user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kang****,3fK1G,이재명 구속,True,1,2025-03-07T17:30:53+0900,853250501494440320,96,29,3
delu****,3JhL3,그코트가아니라  죄수복을  입을 시간이다  죄명아,True,1,2025-03-07T17:26:38+0900,853250227488948491,26,5,0
myna****,,,False,1,2025-03-07T16:52:17+0900,853248013869514896,0,0,7
back****,4xWgB,"윤대통령에 대한수사는  탄핵이 인용되면
절차되로 경찰이  수사하여 내란여부의 결론데로
검찰에 넘겨 기소여부를 결정하면 될텐데
 민주당의 조급성에 발맞춘 공수처장의 
정치편향이 법치를 무시하고 편법체포와 구속,
기소로 이어진 탈법과 불법,그리고 편법이
현재의 상황을 초래했다고 봅니다.
이재명의 민주당에  충성한공수처장과 그일당은
반드시 처벌받아야한다.",True,1,2025-03-07T17:48:00+0900,853251603791085570,19,9,0
ds5f****,,,False,1,2025-03-07T17:37:45+0900,853250943456641303,0,0,0
cham****,Aloz,이제 다시 검찰이 이 나라의 공정한 사법기관으로 의지가 있는지 확인할 시간,True,1,2025-03-07T17:25:35+0900,853250159289565427,10,2,0
juni****,,,False,1,2025-03-07T22:52:46+0900,853271238435406045,0,0,0
blue****,3xwxg,이제부터 모든 대통령은 당선즉시 이후 계엄선포하고 총질로 다죽이고 그렇게 가자 이게 맞다면,True,1,2025-03-07T21:41:59+0900,853266677683454252,5,0,3
jins****,2J44Q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ더러븐 것들아 우리의 대통령님이 돌아오신다,True,1,2025-03-07T17:48:53+0900,853251660414189931,8,4,2
seok****,1puBQ,탄핵 기각이라니 어이 없는 소리 이유 없는 각하이어야 한다  내란을 일으키지도 않고 통치해위를 내란죄로 둔갑 시킨 더불어 내란당과 한동훈 그리고 언론 공수처 검찰등 반체제인들과 단체의 합작으로 몰아 넣은 것을 국민들은 당장 즉시 그런가 하는전시적 효과에 속을수 있지만 이들의 음모와 논리가 맞지 않음을 시간이 흐르면서 국민들은 깨닫고 알게 된다 내란은 제2권력자 이하가 정권을 쟁취하기 위한 음모와 모함으로 총성없이 정부를 무정부로 만들어 가는 행위들이 내란이라는것이다 그리하여 차기 대권자들이 지금 난무함은 정권을 뺏기위한 행동 내라죄,True,1,2025-03-07T19:08:18+0900,853256777112748137,5,1,0
lyka****,,,False,1,2025-03-07T17:42:36+0900,853251255915512058,0,0,0
fgc0****,327Zv,불법부정으로 대통령감금구속한자. 내란자들 다색출해서 대한민국 대통령 권위세워야한다 나라가 이정도 어지러운건 좌파 민주당과 반역세력들이다,True,1,2025-03-08T09:45:53+0900,853313315139485896,3,0,0
moon****,,,False,1,2025-03-07T17:50:23+0900,853251757168394388,0,0,2
simp****,1lQwN,찢은 잡범은 무슨 무죄라서 밖에돌아다니고있냐!,True,1,2025-03-07T17:37:08+0900,853250904265064508,3,1,0
inte****,4zN85,"내란몰이 사기공작단 입다물어라!! 지금 곽종근 진술과 홍장원 메모가 증거로서 가치가 있다고 생각하는 국민이 있겠냐??!!‘ 설마..바보가 아니고서야.. 사기 공작단들의 진술로 내란몰이가 시작됐고, 사기 탄핵소추까지 이르렀다!! 이제 국가가 정상화 되어야 한다!! 빨리 대통령 석방시키고, 헌재는 탄핵심판 기각해라!! 이것이 대한민국과 법치의 정상화다!!",True,1,2025-03-08T00:52:02+0900,853278922500997131,2,0,0
82yk****,,,False,1,2025-03-07T17:32:11+0900,853250585061752909,0,0,0
lsj0****,1BhJp,상식도 없는것들이 상식을 논하노,True,1,2025-03-07T17:24:29+0900,853250088959475903,2,0,0
rnrd****,1Fj3M,공정과 상식을 아는 정상적인 국민과 반대로 하는 민주당 미래가 암울할듯 이번 계엄으로 많은 비리가 밝혀졌네~,True,1,2025-03-08T06:53:12+0900,853302190167556117,2,1,0
gems****,buRUp,야당 대표라고 찢재는 활개치게 냅두고 더러운 선관위 작태 공개 위해 계엄 겨우 6시간 짜리는 구속시키는 사법부ㅉㅉ 즉각 우리 대통령 석방해라,True,1,2025-03-08T05:59:41+0900,853298741845688387,2,1,0
rhrh****,1YLiX,석열아 그만 내려와라 젤린스키보다 외교도 못하는데,True,1,2025-03-08T19:24:15+0900,853350575775940683,1,0,0
jwsp****,BnAO,"탄핵, 파면, 감방행이 국민의 심판이다!!!",True,1,2025-03-08T18:45:22+0900,853348070685933676,1,0,0
