user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
appe****,2TsHm,불법 구속 + 불법 탄핵 시도! 민주당 해체하고 헌법 재판소는 신뢰성과 공정성을 되찾아라!,True,1,2025-02-26T10:12:58+0900,852387346564252053,34,8,0
fox8****,1hyOv,진짜 민심을 봐라.. 윤통의 낮던 지지율이 체포되시고 나서 쭉쭉 오르는 이유를 알아 봐라. 나도 처음엔 비상 계엄 선포하셨을 때 어이가 없었다. 그런데 간과한 게 있었다. 왜? 라는 물음을 가지지 않은 것. 그저 내가 오해하는대로 믿고 있었다. 나 멋대로. 그런데 현실에서 간첩들이 내 주변을 감싸고 있다는 걸 알고 그제서야 계몽이 되었다. 농담 아니고 간첩들 진짜 많이 봄.. 그래서 심각하단 걸 깨달았고 윤통께 너무 죄송스러웠다. 사실 지금은 탄핵을 기각해도 인용해도 간첩질한 반국가세력은 다 디지게 생긴 상황임..ㅋ,True,1,2025-02-26T10:29:27+0900,852388408612356337,39,15,0
zao9****,1fsKI,5대 3 기각 본다,True,1,2025-02-26T10:09:17+0900,852387109149868157,31,10,1
gwan****,3dX5m,도둑질할려다 실폐하면 죄가없나,True,1,2025-02-26T10:55:37+0900,852390094437351715,25,8,3
siya****,1JZGC,간첩 제외하고 다들 각하나 기각 찬성.,True,1,2025-02-26T10:18:30+0900,852387703331750096,22,7,0
25c6****,27h0u,"중국인들이 우리나라 관공서, 언론 곳곳에 깊숙이 들어와 있는 것을 비로서 알게 되었네요.",True,1,2025-02-26T10:39:29+0900,852389055676023035,17,2,3
skac****,8pD8d,"탄핵기각,각하하라. 국민의 명령이다.",True,1,2025-02-26T13:21:37+0900,852399501036486956,14,2,0
thsc****,1DQyC,"허영 헌법재판소의 산파 헌법학자 경희대 석좌교수 ""나라의 명운 걸린 사건을 이념 편향적인 일부 판사가 결정하는 비정상적 현상은 우리 헌법정신에 정면으로 배치돼. 헌재가 헌법 위에 군림하려 해. 홍장원 메모와 곽종근 회유 의혹 등 실체적 진실 규명 없는 선고는 큰 저항을 부를 것. 가장 심각한 것은 재판 준비절차에 국회 측 대리인이 내란죄를 철회하겠다, 내란죄가 처음부터 안 들어갔으면 탄핵소추가 되지도 않습니다. 핵심을 빼고 뭘 하겠다는 건지. 헌법재판소법에 의하면 수사나 재판 중인 사항의 수사 송달 서류는 송달 촉탁을 못 하게 되어",True,1,2025-02-26T10:37:23+0900,852388920434884793,13,1,2
mygf****,432Nf,추가로 헌법재판관 임명은 부당. 탄핵 심판 종료 후 상황에 따라 임명해야. 대행의 대행 시기에 임명된 헌법재판관도 별도 논의 필요.,True,1,2025-02-26T10:32:30+0900,852388605358768389,11,2,0
mnbm****,,,False,1,2025-02-26T10:47:55+0900,852389598670619073,0,0,0
smil****,1BpNb,전국민이 선거로 뽑은 단 한분 대통령을 명명백백한 사유없이 또 선출당시보다 지금 더 지지율이 높은데 아무리 헌재재판관이더라도 탄핵하면 절대 안된다.,True,1,2025-02-26T10:53:56+0900,852389986643739091,11,3,0
spc2****,6SdZW,"법을 누가 만들지? 사람이 만들죠. 그럼 이런 짓하면 안되지 하고 법을 만들었다면 지켜야지요, 헌법 전문가 들이대지 않아도 간단하고 단순합니다, 질서유지를 위해 군을 투입했다는데 그럼 사전에 지시하고 모의한 건 뭐야? 전 국민이 생중계로 다 봤다, 탄핵은 당연하다, 무슨 변명이 그리도 많나 찌질하고 초잡스럽게 ᆢ야밤에 국회도 열리지 않았는데 국회에 무슨 질서 유지가 필요했나, 극우 유튜브에 매몰된 현직 대통령, 통탄스럽다.",True,1,2025-02-26T11:37:05+0900,852392765890232364,13,6,3
jeju****,4ZEXK,"계엄령 이전에 야당의 발목잡기 물귀신작전에  이미 나라운영하기가  정상적으로 돌아갈수 없는지경이었다..그런 나라를 바로 잡으려는 계엄이 어찌 내란이냐?
계엄을 잘했다는것은 아니지만 
계엄은 내란이 아니기에 탄핵은 기각되어야한다.",True,1,2025-02-26T10:22:02+0900,852387931267006480,13,6,0
aszx****,mvE6,27일 마은혁 권한쟁의 판결하겠다는 게 현재 5:3인가봄 인용 5 기각 또는 각하 3명 그래서 부랴부랴 마은혁 임명시켜서 6:3만들라고 하는거 같음 좌파으 머리 굴리는게 이렇게 논리 회로 돌아갈 거 같음,True,1,2025-02-26T10:19:59+0900,852387798760554945,12,5,1
ylan****,,,False,1,2025-02-26T10:53:37+0900,852389966007763298,0,0,0
pjte****,5UZjG,"50대후반 ,중산층 ,중도, 대통령 최후변론을 보고 계몽되었고 민주당과 이재명을 심판하러 광화문으로 나갈겁니다",True,1,2025-02-26T14:34:09+0900,852404173306593364,9,2,0
flym****,13yJF,내란은 민주당이다.,True,1,2025-02-26T14:42:46+0900,852404728229790044,7,0,0
chde****,1lXj5,"솔직히 말해 보자. 0.7%차로 대통령 되고 이태원 참사 부터 의료계 갈등까지 통치력 의심 받고 대선에서 참패하니 국정 힘들어지고, 거기에 명태균 리스크 터지니 개인적 위기상황을 국가위기 상황으로 명분 만들어 계엄시킨게 팩트 아니냐고???",True,1,2025-02-26T11:35:09+0900,852392641923383358,42,36,6
tole****,,,False,1,2025-02-26T10:46:29+0900,852389506194604271,0,0,0
dmad****,2P5rT,홍장원 메모 박선원 필체랑 동일감정나왔는데 민주당이 내랑니지,True,1,2025-02-26T10:23:43+0900,852388039530381641,7,1,0
star****,1p00M,법을 공부한 법꾸라지들이 법을 더 어기고 법을 우습게 보고 법을 망친다. 있는 헌법만 잘 지키면 아무 문제가 없는데 헌법을 왜 바꾸나? 미국은 250년 동안 대통령제 하면서 헌법을 한 번도 안바꾸고도 쿠테타도 없고 장기집권독재도 없다. 결국 법이 문제가 아니라 권력자가 문제다. 박그네는 계엄도 내란도 안했는데 왜 탄핵 됐나? 그때는 법학자들 왜 가만히 있었나? 지금 시점에서 보면 그게 탄핵감 이냐?,True,1,2025-02-26T17:50:11+0900,852416803362570315,6,0,0
ybm1****,,,False,1,2025-02-26T16:43:59+0900,852412538392936887,0,0,0
sonj****,,,False,1,2025-02-26T11:36:14+0900,852392711414612076,0,0,0
ziny****,LbZd,"우리 국민들을 지켜줄 윤통령님 잃을까봐 너무 무섭습니다.
거대야당의 악날한 집권에 이 나라를 잃을까봐,
내 아이들이에 물려줄 나라를 중국 아이들에게 뺏길까봐.

우리 힘을 모아 계몽합시다.
지금 나서지 않으면 모두 잃게 됩니다.",True,1,2025-02-26T15:04:14+0900,852406111377031285,9,4,1
blue****,1MqVv,계엄군 투입은 280명 대통령 구속 경찰은 3000명ㅋㅋ이래도 계엄 발악하는건 간첩들뿐~ 한국 부정선거는 전세계에 들통나서 모두 지켜보는 중임 우물안 간첩들은 cpac이나 보고 댓글 달아라,True,1,2025-02-26T14:39:44+0900,852404533681193300,6,1,1
0thd****,,,False,1,2025-02-26T10:51:08+0900,852389805265256535,0,0,2
mihu****,,,False,1,2025-02-26T21:11:44+0900,852429787233255697,0,0,0
jsis****,yLRf,"탄핵 기각되어 돌아오시면 주사파. 좌파.민노총.전라도 등 반 국가세력 2000만명을 쓸어 없애주세요,",True,1,2025-02-26T16:42:53+0900,852412467324649911,5,0,0
nzst****,1yWVL,내란은 민주당이지,True,1,2025-02-26T15:00:58+0900,852405901259178383,5,0,0
ulix****,3kYtb,"좌파: 나라가 없어져도 나만 잘먹고 잘살아야합니다//
헌번재판소: 나라가 없어져도 헌법은 지켜져야합니다//
민주당: 나라가 없어지는참에 중국과 북한에게 바칩시다",True,1,2025-02-26T12:50:52+0900,852397519412396354,5,0,0
sung****,3kWX4,기각. 계엄은 고유한 대통령권한. 헌재가 판단할 문제가 아니다.,True,1,2025-02-26T10:24:23+0900,852388082379391151,12,8,0
kyb7****,2sY80,당연 탄핵기각이다 공수처와 서부지법의 이상한 커넥션을 다 봤고 김병주와 박선원의 증거조작은 압권이었음,True,1,2025-02-26T10:49:46+0900,852389718107619738,11,7,0
jh56****,5k6th,탄핵해서 파면할노믄 29번탄핵주도해서 행정부마비시켜  정꿘탈취하려던 양아치사기꾼재명이...,True,1,2025-02-26T11:05:49+0900,852390751382798719,7,3,0
sher****,Ihn6,난 윤통 최후진술전문을 읽고 나서 이거 긁어다가 출력해서 자녀교육에 활용하겠다고 다짐했다. 이땅에 좌파라는 것들은 반시장 반자유민주 반서방세력 친공산 전체주의 파시스트라는 것으로 정의할 수 있으며 모든 활동/법안 하나하나가 어떻게 그리 중국/북한 등 대륙공산세력의 이익에 부합되는 것으로 점철이 되어왔는지를.. 본인들도 그 좌파 진보라는 용어가 싫은지 스스로 중도보수 사칭하는 집단이라는것을. 사회/역사/외교/안보/산업에 대한 식견을 넓히는 건 덤~,True,1,2025-02-26T13:32:43+0900,852400215896883477,6,2,0
2eyo****,3wtCP,문형배 여색 밝히는 드러운 종자 좌파 이념을 가진자가 헌재소장?탄핵되면 다 들고 일어나야 된다,True,1,2025-02-26T13:29:29+0900,852400007205093592,6,2,1
atss****,4Sxh0,"8:0 으로 국회로 반려 된다..........이유는, 계엄은 대통령의 고유권한이며 계엄 하도록 원인을 제공한 짓을 한 민주팔이당이 내란이라면서 탄핵 소추안을 내어 놓고 내란을 빼라고 헌재와 민주당이 딜을 한 짓이므로 이것은 기각도 각하도 아닌 헌재에 접수대상 자체가 되지 않는 것이다.....동사무소에 제출해야 할 것을 경찰 지구대에 제출한 것과 같은 것이다.",True,1,2025-02-26T10:14:06+0900,852387420300116013,6,2,3
yjyj****,9Kle7,"탄핵 각하여야지 ..
애초에 소추에서 탄핵뺀것도 코메디고 

대통령 최종변론보면 
민주당은 도데체 머냐??? 
거의 나라망조들게 하는 망조당같은데?
아시는분 반박좀?",True,1,2025-02-26T14:37:10+0900,852404368375283782,5,1,0
firs****,1C6SL,우리법연구회출신 좌파헌재판사 판결자격없다,True,1,2025-02-26T13:22:08+0900,852399533785612344,5,1,0
dwcp****,8Cs9D,이번 계엄령으로 반국가세력의 패악질에 대해서 깨닫게 되었습니다. 물론 일부 절차적 하자 및 포고령 논란이 있을 수 있지만 대통령을 파면할 정도로 중대한 사유라고 보지않습니다. 오히려 계엄을 통해 비상사태를 자각할 수 있는 기회였고 대통령의 적정한 조치였다고 생각합니다,True,1,2025-02-26T11:21:56+0900,852391790026686939,5,1,1
dgbt****,9JK3H,"정형식, 김형두, 김복형 재판관께서는 사실상 마음을 굳힌 것으로 보인다. 기각 확정이라고 본다.",True,1,2025-02-26T10:54:28+0900,852390020181393604,7,4,1
jere****,,,False,1,2025-02-26T10:52:39+0900,852389903260975410,0,0,0
ebbu****,2qprq,윤대통령 복귀해야죠! cpac 좌파판사들 얼굴박제되었던데 ㅎ,True,1,2025-02-26T16:37:58+0900,852412150537257356,3,0,0
wnsg****,,,False,1,2025-02-26T16:36:27+0900,852412052373766356,0,0,0
kim5****,,,False,1,2025-02-26T16:26:52+0900,852411435743969667,0,0,0
cma7****,cFcey,"검찰 경찰 사법부 모두 대통령탄핵 권한없다
권력남용하지 않기를 국민들을 바보로 아는지
공산당들 되지 말기를ᆢ",True,1,2025-02-26T15:16:30+0900,852406901818786005,3,0,0
s_in****,5z2yN,26일 법조계에 따르면 탄핵심판 초기에는 12·3 비상계엄의 위헌·위법성이 중대하다며 파면 가능성에 무게를 두는 견해가 많았다가 시일이 지나면서는 탄핵소추가 기각·각하돼야 한다는 견해가 점차 많아졌다.,True,1,2025-02-26T15:10:10+0900,852406493511680066,3,0,0
skpa****,7lJBI,대통령이 국가를 위기에서  구하려한  계엄이  왜 탄핵을 받아야 하나? 언론들이   거의  중국과 북한의 자금을 지원받아 회사를 운영하나? 차라리  이런 언론사들은 없애는 것이 나은 것 같다.,True,1,2025-02-26T15:10:03+0900,852406486666575892,3,0,0
goge****,,,False,1,2025-02-26T10:37:12+0900,852388907617091695,0,0,0
limk****,tJrD,"들 잘 한다.
피해가 없었던 것은 몇건의 기적같은 운이 작용했기때문이다... 안한게 아미라 못 한거다.. 앞으로 사람만 안 다치고 국개들 방해만 안하면 언제고 군을 동원해서 계엄하란거냐 ? 통치행위?  제발 곱게 나이먹자.",True,1,2025-02-26T11:41:27+0900,852393047311253730,8,6,0
wind****,2VXam,"만장일치가 아니라며, 다음 대통령은 언제든 계염을 선포하고 국회를 막을 수 있다.",True,1,2025-02-26T17:11:35+0900,852414315838308635,4,2,0
biry****,5KbC5,"온국민이라고  하지마라  망상증 환자들아  
난 탄핵찬성",True,1,2025-02-26T15:42:17+0900,852408563149045879,4,2,1
mhyo****,,,False,1,2025-02-26T14:38:21+0900,852404443704983721,0,0,0
khwh****,2cICui,대통령 1시간짜리 최후진술 꼭 보세요.민주당 한일들이 가관입니다.나라 망합니다.민주당 열성지지자도 꼭 보고 판단해보세요,True,1,2025-02-26T16:10:37+0900,852410388107493657,3,1,1
tjrl****,,,False,1,2025-02-26T15:22:30+0900,852407288483283133,0,0,2
gree****,4tNU1,종북세력판사야 대통령을 파면하고 싶겠자 멸공대통령인데! 절대 반대! 국민들이 일어난다! 헌재로 모이고 광화문으로 모이고 여의디로 모여 싹다 덮자!,True,1,2025-02-26T15:21:09+0900,852407201275314246,3,1,0
tryt****,,,False,1,2025-02-26T11:59:20+0900,852394199016800406,0,0,0
dbst****,a0Ggd,"근데 궁금한게, 탄핵반대하는사람들은 뭔 죄다 한국인이 중국인이라는 논리를 지껄이고 있는데, 왜 이딴 논리가 펼쳐지는거임?..",True,1,2025-02-26T11:11:03+0900,852391088403513374,3,1,2
k3sk****,dhN45,비상계엄 대통령고유권한 아닌가? 선전포고권 비상계엄 인준거부권 불체포특권 문형배헌법재판소장은 똑바로하길바람,True,1,2025-02-26T11:05:29+0900,852390730629382361,3,1,0
52ch****,D8aD,살인계획 세워 시도 했는데 미수에 그쳐 아무일도 안 일어났으면 무죄라는 논리?,True,1,2025-02-27T07:57:29+0900,852471389410558073,2,0,1
moha****,cSN3,"솔직히 이번사건없었다면 민주당 만행과 민주당 친중정책에대해 몰랐을듯. 
늘 민주당만 뽑아왔지만 이번계기로 돌아섬..",True,1,2025-02-26T22:14:14+0900,852433814150971492,2,0,0
4eve****,dDolx,윤석열 대통령 탄핵을 기각하라!!! 내란의 우두머리는 찢짜이밍과 더불어간첩당이다!!!,True,1,2025-02-26T21:02:28+0900,852429190115360941,2,0,0
gomj****,12E2L,분분? 헌재 과정을 지켜보고도 분분? 말이 됩니까? 법을 모르는 사람이 봐도 명확한데.. 하물며 법을 배웠다는 전문가들이 분분? 대체 뭘 배운 건가요?,True,1,2025-02-26T17:41:07+0900,852416218475266095,2,0,0
ikse****,1Q64H,"허영 교수님, 학부 때 헌법 교과서 저자로 뵌 분입니다. 조목조목 탄핵심판과정에서의 헌재의 위법행위 및 불공정성을 지적하신 인터뷰 내용 잘 보았습니다.  이건 탄핵을 찬성하든 반대하든 상관없이 꼭 읽어보고 생각해봐야 할문제 인 것 같습니다. 하물며 개인의 범죄에 대한 형사 재판에서 조차도 범죄행위가 명백히 소명 되었다 하더라도 법이 정한 정당한 절차를 지키지 않을 경우 불합리한 처벌을 받을 가능성을 배제하기 위해 그 절차적 흠결을 이유로 파기 환송 혹은 기각 되어야 하는데, 하물며 헌재의 대통령에 대한 탄핵심판 이야....",True,1,2025-02-26T17:20:30+0900,852414890827055332,2,0,0
lsd2****,1tZKj,"계엄은  민주당 때문이다. .,!   협치  따위  필요  없다. ..!  윤건희  십원짜리만  투표로  뽑았고 국회의원은  투표로  뽑지 안았다.., ., !  주권재민....?  윤 십원짜리가  곧 국가임으로    반대하면  반국가세력  이다....!  강도   강간범도  피해자에  책임이  있음으로  경찰  검찰  따위가  왜...?   존재해야   하는지  그  이유를  모르겟다.. , .!   -내란의힘  2찍  국가전복세력   일당드림-",True,1,2025-02-26T17:02:06+0900,852413704979873849,2,0,0
hwjy****,,,False,1,2025-02-26T16:37:43+0900,852412134196248862,0,0,0
ekeu****,,,False,1,2025-02-26T16:34:26+0900,852411922451005626,0,0,1
pasc****,53LiP,이 두 교수라는 놈 이외에 전국 법률학자는 내란 위헌이라는 의견에 동의함.  언론이 이 두놈을 마치 학자의 50%인양 주장을 옮기는 것이 문제다.  일부 극우의 의견일 뿐인데...,True,1,2025-02-26T16:27:54+0900,852411502131413436,2,0,0
abra****,,,False,1,2025-02-26T16:21:13+0900,852411071024070746,0,0,0
2001****,2Aa3s,트루스 포럼 워싱턴 특별 세미나에서 ㅡ 대한민국 체제 전복 위협ㅡ 헌재 8명 얼굴 띄우고 어떤 인물들인지 다 알고 있더라..  콴타나모 가기 싫으면 각하시켜라..,True,1,2025-02-26T16:18:28+0900,852410894192214257,2,0,0
john****,6htZt,ㅋㅋㅋ 며칠전만해고.  연합에서..만장일치 인용라고 기사가 나왔는데... 이젠 기각까지...ㅋㅋㅋㅋ 이제 연합도 국민들이 모두 언론과 민주내란당에 등을 돌리고 있음을 알아낸듯... ㅋㅋㅋ 3월 1일 다시한번  천만명의 만세 운동을 보고 나면...기각이 아니라..각하라고  기사를 쓸 것이다...탄핵 각하...이것이 민심이고 천심이다 연합넘들아. 정신 차려라..,True,1,2025-02-26T15:57:52+0900,852409566510448983,2,0,1
jin8****,YK4y,매국내란동알바들 댓글에 총출동했네 ㅋㅋㅋㅋㅋ,True,1,2025-02-26T15:57:24+0900,852409536848330896,2,0,0
wang****,aeRdl,기각이고 인용이고 문영배가 얘기한 시나리오 부터 밝혀야지 이대로 선고 하면 어떠한 판결이 나오던 누가 동의하겠냐?시나리오는 누구 작품이길래 문영배는 시나리오 대로 자기가 다 말 했냐고 확인하냐? 참 한심한 헌법재판소입니다,True,1,2025-02-26T15:31:37+0900,852407876071719167,2,0,0
1298****,1cWTZ,"재판관들은 자기소신껏 판결해야지 무슨 합의해서 판결하냐.
모여서 작당이라도하냐.
각자의 생각으로 헌법과 법률에따라 소신껏판결해라.
국민은 기각이 다수의 다수의바램이다.",True,1,2025-02-26T15:30:14+0900,852407786766598235,2,0,0
wisl****,1m9Ta,대통령 폭주하는 법안도 필요하다만 그보다 입법부 폭주 막는 개헌장치가 필요할듯...입법에서 다 틀어막아버리면 나라가 이렇게 되는거임...,True,1,2025-02-26T15:17:25+0900,852406961277239485,2,0,0
navo****,2cAnoC,만장일치는 반민주적방식이지 내의견대로 표를하는게 맞는거다,True,1,2025-02-26T15:10:32+0900,852406517469544653,2,0,0
hmh4****,WpjQ,현실적으로 생각해 늙다리 것들아 지금 이래나저래나 직무 복귀하면 그거대로 문제 아니냐? 지금 이미 전세계에서 패싱당하고 있는 판국인데 빨리 새 대통령 세워놓고 일단 나라는 굴려야지 산송장 세워놓고 뭐하라고?ㅋㅋㅋㅋ,True,1,2025-02-26T15:09:37+0900,852406457994313983,2,0,1
kcks****,2uS7y,탄핵 각하임 재판 자체가 안됨,True,1,2025-02-26T14:55:18+0900,852405536254066801,2,0,0
rlxk****,1d4iM,문형배 이미선 정계선 정정미가 4대 4 나왔다고 퍽이나 기각에 만장 일치 하것다 ㅋㅋㅋㅋ 어떻게든 우겨서 인용 시키려고 난리 치것지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만장일치 나올 방법은 각하 하는 방법 하나 뿐이다 어차피 각하 처리하면 절차적 흠결 이라 더불어당 잘못 이거든,True,1,2025-02-26T14:54:31+0900,852405485838532831,2,0,0
dfgg****,4Y0rd,2찍들아 느그들 10번이 구속시켰다고 서부지법 부시고 문형배 ㅇㄷ본다는 유언비어 퍼뜨렸는데 기각되길 바라는게 더 이상하다고 생각하지 않냐? 아니 탄찬파들은 법원 부시는줄 몰라서 가만히 있겠냐고? 대깨굥 대깨10 무지성 2찍들아,True,1,2025-02-26T14:30:58+0900,852403968809107864,2,0,0
sign****,ddzXO,국민들이여 상식적으로 살펴보자 계엄하면 내란인가? 반대파는 당근 내란이라하긋지 상식적으로 생각하면 이번계엄은 내란도아니고 위헌도아니다  통수권자의 국정행위다  쓰레기들의 과도한불법행위를 방지하고자 내린 구국의 결단이엇다,True,1,2025-02-26T14:22:38+0900,852403431921418488,2,0,0
jyt0****,ipvq,씹석렬 파면,True,1,2025-02-26T14:08:13+0900,852402502362988631,2,0,1
inde****,,,False,1,2025-02-26T13:51:01+0900,852401394429198350,0,0,0
swee****,7lSU1,7:1,True,1,2025-02-26T13:46:47+0900,852401121916879192,2,0,0
done****,Trvk,탄핵 기각 시국선언 학자들이 고작 100명 밖에 안된다는 게 바로 현실이다. 탄핵 찬성 시국선언 학자는 수 만명이고 대한변협도 이미 탄핵 찬성이다.,True,1,2025-02-26T13:25:36+0900,852399756788367603,2,0,0
jfkn****,45EiN,"헌법재판소 가 아니라 개판소를보여준  너희들이 대통령을 탄핵시킨다면, 너희들과 너희 가족들 무사히 잘 살수 있을지 의문이다. 지금 내 주위의 사람들만 봐도 너희들  특히, 문형배, 이미선, 정계선, 정정미는 3대  멸족을 면치 못 할것 같다. 지금이라도, 정신들 차려라! 지금  국민들 분위기 심상찮은 것 같다!",True,1,2025-02-26T13:10:18+0900,852398771361808507,2,0,0
test****,351UW,윤석열탄핵은  찬성이나 이재명구속이 먼저다 그후에 탄핵을 인용한다면 탄핵찬성이다,True,1,2025-02-26T13:07:51+0900,852398613353988404,2,0,0
gbed****,66PYx,계몽 대통령 복귀,True,1,2025-02-26T13:03:03+0900,852398304284114964,2,0,0
smmk****,1LwoF,범죄혐의가   100분의 1도  안돼는  박근혜도  만장일치  파면인데  살인보다  무거운  죄  사형  무기형  내란수괴  만장일치   파면을 못 시킨다면  반대한  그 재판관이 상식적으로 비정상이지 ㆍ 똥을 된장이라  우기는 경우지 ㅋ,True,1,2025-02-26T12:58:04+0900,852397983772180513,2,0,0
5217****,,,False,1,2025-02-26T12:57:16+0900,852397931544707176,0,0,0
kdm0****,2CWxe,애초에 사기탄핵이니 각하해야 맞다,True,1,2025-02-26T12:50:40+0900,852397506242281736,2,0,0
adda****,1UQ12,"공산당이 싫다는 사람들이
군인들로 국회를 장악 하려고 했던짓이
공산당이나 하는 짓 아니냐?",True,1,2025-02-26T12:49:07+0900,852397406635950131,2,0,0
haev****,2Epdv,탄핵인거 이미 석열이도 안다,True,1,2025-02-26T12:44:08+0900,852397085503258675,2,0,0
jsh0****,2DZfA,"탄핵주장하는 서울대 윤진수 교수 고향이 광주,  한인섭 교수 참여연대 활동 경력 있네. 이번 기회에 법조계 좌파 카르텔 정리하자.",True,1,2025-02-26T12:28:42+0900,852396091486765339,2,0,0
aric****,,,False,1,2025-02-26T12:07:20+0900,852394714983301234,0,0,0
cher****,,,False,1,2025-02-26T11:32:22+0900,852392462205845688,0,0,0
yu00****,1pHuA,"계엄이 성공하면 혁명이므로 탄핵될 여지가 없고, 계엄이 실패하면 계몽령이라 탄핵할 수 없다는 논리인가??  그럼 성공할때까지 계속 계엄해도 되는 것인가???",True,1,2025-02-26T11:27:10+0900,852392127198396499,2,0,0
kshb****,3iMLo,아무일이 없었다고? 경제가 파탄나고 외교도 못하고  국론은 분열됐다  탄핵 사유는  충분하다,True,1,2025-02-26T11:11:31+0900,852391118619279589,2,0,0
hids****,2Inwa,"지나가는 개가 봐도 기각. 아니지 각하 되야지 
내란죄를 취소했는데 뭘로 탄핵하냐? 외환죄? 장난하나?  인용 기각이 아닌 각하가 맞다",True,1,2025-02-26T11:06:43+0900,852390810203717973,2,0,0
