user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ppmk****,3jd2R,가장 비겁한자 중 한명이라 본다.. 자기당이 이렇게 극우들에게 망가져 갈때 대권후보라는자가 뭐 하고 있었나...  윤썩열 무서워 쫓겨날까봐 숨어지내다... 이제 기어나와서 뭐하는거냐... 당을 망친 윤썩열과 그 일당들에게는 지금도 비판 한마디 못하는 비겁자다...,True,1,2025-03-18T17:39:54+0900,854271566014316962,4,1,0
kell****,2qAWA,"판단은 국민에게, 그게 민주주의다!",True,1,2025-03-18T21:07:29+0900,854284940139823281,3,0,0
ch69****,,,False,1,2025-03-18T18:54:57+0900,854276401744838941,0,0,0
righ****,aeFiC,유승민 말이 당연하고 예전같으면 진작에 나가리되었을 놈이 설치는 것부터 기막히다.,True,1,2025-03-18T13:21:49+0900,854254938904068385,17,15,1
gk01****,1AFjT,정도의 차이만 있을 뿐 김재섭 주장과 다르지 않네. 니들 주장은 연쇄살인범과 도로교통범 위반을 동일선상에 놓고 똑 같이 처벌해야 한다고 주장하는 것과 같다. 게다가 그 도로교통법 위반도 다른 사람에게는 적용하지 않는 수십년 전 것 까지  cctv 블랙박스 뒤져서 억지로 걸고 넘어진 거지.,True,1,2025-03-18T13:58:27+0900,854257299525468378,3,1,0
onec****,dr6Jl,개소리,True,1,2025-03-18T20:38:41+0900,854283084495847690,2,0,0
limt****,1wZan,정치하지마세요~ 그냥 조용히 지내세요 아무힘도 없으면서 시덥잖은소리하지말고,True,1,2025-03-18T16:57:16+0900,854268819231735936,2,0,0
gkrt****,,,False,1,2025-03-18T16:48:26+0900,854268250668663007,0,0,0
sail****,3bjF2,"유승민씨도 총기를 잃어가는 것 같다.  정치검찰이 윤의 정적을 죽이기 위해 수백번의 압색과 주변인에 대한 압박수사로 만들어진 죄로 이재명이 재판을 받고 있는 것을 외면하는가? 

시간날 때  하나씩 본인이 이재명이라고 생각하고 따져보시라.

윤석열은 어떠한가? 

대통령선거시 윤석열이 행한 거짓말은 어떤가?
명태균의 공짜 여론조사는?  
지검장시절에 피의자인 언론사사주를 만난 것은? 
검사시절 피의자에게 변호사를 알선해준 것은?
김건희가 코바나시절 기업에게 협찬받은 것은?",True,1,2025-03-18T16:30:42+0900,854267107754377560,2,0,0
ana1****,2bJa0Y,"유가야 넌아니야 너도 박근혜때 역적이였어ᆢ
너도 정치건달 되었다 정신차려라 집안꼴안좋아진다",True,1,2025-03-18T16:05:25+0900,854265479643005144,2,0,0
unvi****,1LuJ9,이 양반도 나름 합리적인 분인데...눈과 귀를 닫고 이상한 소리 시전하는 걸 보니..... 때가 다가오는구나...,True,1,2025-03-18T16:04:26+0900,854265415520485592,2,0,0
hska****,,,False,1,2025-03-18T15:58:44+0900,854265048166564166,0,0,0
hees****,Uevu,뭣도 아닌 백수 실업자가 깝치기는,True,1,2025-03-18T15:17:09+0900,854262369382039615,2,0,0
para****,55Jmh,유승민도 보면 간만 졸라보다 당에서 팽당하고 대권 잡으려 헛소리 하는거 보니 권력에 눈이 멀어 이익만 찾아가는구나. 결국 뼛속까지 국힘당이네.,True,1,2025-03-18T14:51:44+0900,854260731875426629,2,0,0
masa****,3RltH,"국민지지율 압도적 1위인 이재명을 사법 살인으로 경쟁자피선거권 박탈되기원하는건
좀 치사하지
정정당당히들
겨루어라 차기 유력  대통령
이재명은  무죄나온다",True,1,2025-03-18T14:12:27+0900,854258201669927121,8,7,0
eodk****,9dYEh,경제위기 극복 유승민,True,1,2025-03-18T13:23:05+0900,854255020877545508,4,3,2
born****,418Uq,판사 복불복이던데 ㅋㅋ 운좋으면 판사가 마음대로 법을 만들어서 내란우두머리 구속 취소도 하는 마당에,True,1,2025-03-18T16:07:18+0900,854265600237633684,2,1,0
knfn****,Kyz7,"윤술통이가 검찰의 똘마니들을 시켜서 표적수사, 정적보복 수사로 인해 이지경이 됐는데, 보복성 불공정 수사일지라도 너만 아니면 되냐 유승민아, 아무튼 정치를 가업으로 하는 종자들은 모두 퇴출 시켜야한다.그냥 학벌과 지애비 후광으로 지 동네에서 쉽게 국회의원을 평생직업으로 해먹는 종자는 정치 절대로 하면 안된다.",True,1,2025-03-18T14:03:44+0900,854257639465419104,2,1,0
k681****,6EfVX,내란수괴 윤석열부터 다시 쳐넣고 씨부렁거려라. 이재명의 죄가 아무리 중한들 내란죄만 하겠냐?,True,1,2025-03-18T13:38:44+0900,854256028852683098,2,1,0
jops****,2bz9iy,"ㅇ국짐당 대선 토론회때 유승민이 윤수괴에 물었따?
도대체 검찰총장 지내고 바로 대선에 나온거 하고 대통령 자격 되느냐고?
근데도 희얀하게 구둣발로 기차 올리고도 대통령 돼 버렸따?
이재명 대통령 안될 이유가 있나요?
국민이 선택 하는거다^^
결국 검찰에 의해서 한건 잡아서 무던히도 이재명 벌목잡어서 개둥에 판사ㅠㅏㄴ단에 의해서 유죄 나오길 바라는것 같다.조국이 결국 집어넣코 이재명 까지 없애려다 요 사달난거 벌써 잊었나요.요번엔 어부지리 절호의 찬스다?
국짐당은 미리 보따리들싸고 해외 도피 해야 될거같다^^",True,1,2025-03-18T13:37:19+0900,854255938138275977,2,1,0
365b****,5qSia,니들 썩렬이나 단속해라,True,1,2025-03-19T09:11:22+0900,854331575683252340,1,0,0
dui5****,1Ib2Q,당신은 근데...왜 윤석렬이한테 한 마디도 못하냐? 되게 못나 보인다...석렬이는 무섭냐?,True,1,2025-03-18T23:26:07+0900,854293871272656940,1,0,0
humb****,107OB,피선거권이 있어도 나가봐야 소용없는 것이 잡소리가 많네,True,1,2025-03-18T23:11:14+0900,854292912555425868,1,0,0
jus0****,VDC2,점점 존재 자체가 민폐가 되가는,True,1,2025-03-18T23:10:07+0900,854292840044298283,1,0,0
heey****,yhza,"왜?
누구맘데로??
3심제아닌가?",True,1,2025-03-18T22:32:02+0900,854290386963660823,1,0,0
yunj****,17xuM,정신나간 소리하네.. 유승민아..,True,1,2025-03-18T22:20:09+0900,854289620882423879,1,0,0
jang****,15ba8,요즘 엄청 나데요~~,True,1,2025-03-18T22:17:58+0900,854289480876556649,1,0,0
7454****,,,False,1,2025-03-18T21:42:11+0900,854287175317979202,0,0,0
air2****,7sz35,어지간히 해라,True,1,2025-03-18T21:26:26+0900,854286160246079639,1,0,0
ljd5****,1iBkc,대한민국은 2심제냐? 3심제인 나라에서 2심까지는 잘 모리겠다는 얘기 아니냐꼬.,True,1,2025-03-18T21:21:05+0900,854285815960829987,1,0,0
pian****,4fhsj,니가 뭔대? 요즘 신나서 떠드네.?그 지지율로 ?,True,1,2025-03-18T19:41:53+0900,854279424932053307,1,0,0
ahji****,2B6G9,와? 당신들이 그렇게 죽고못사는 미국 트럼프도 34혐의로 재판중인데도 대선에출마 당선되었는데...,True,1,2025-03-18T18:51:51+0900,854276201391325504,1,0,0
whdl****,,,False,1,2025-03-18T18:36:04+0900,854275184960471067,0,0,0
with****,1VtOj,너나 잘하면 될 것 같습니다.,True,1,2025-03-18T17:00:03+0900,854268999150600210,1,0,0
wook****,,,False,1,2025-03-18T16:54:24+0900,854268635236008134,0,0,0
k8j1****,3x2We,어차피 이재명 대통령 된다^^,True,1,2025-03-18T16:01:12+0900,854265207063576662,1,0,0
lk24****,,,False,1,2025-03-18T16:00:28+0900,854265159953154271,0,0,0
mega****,,,False,1,2025-03-18T16:00:00+0900,854265130626580481,0,0,0
ania****,1EgQA,니가 뭔데?,True,1,2025-03-18T16:00:00+0900,854265129821274114,1,0,0
mkss****,4qcvF,이놈도몾믿을놈~~정서적으로~,True,1,2025-03-18T15:43:23+0900,854264059921432756,1,0,0
navl****,3AtVB,"니가 뭔대 헌법보다 니 의견이 더 중요하냐?  아니 반대로 만약 2심에서 무죄 나오면, 니는 검찰이 항고 하는게 잘못되었고, 무조건 이재명 자격있다고 공표할거냐?",True,1,2025-03-18T15:40:12+0900,854263854954184817,1,0,0
hyan****,56wNh,"지도자가 잘못되는 것도 국민이 잘못해서 이지요. 이번만큼은 호불호를 떠나 국민앞에 깨끗하고 청념하며 유능하면서 특히 외교력있는 정치인 뽑아야 합니다. 어려운 경제도 일으킬 수 있는 지도자, 그런분이 바로 유승민이지않습니까? 많은 관심 가져 보세요.",True,1,2025-03-18T15:33:52+0900,854263446949069172,1,0,0
mira****,1Uw75,왜 3심제도 부정하는거야 저게 보수냐 헌법파괴자지,True,1,2025-03-18T15:31:39+0900,854263304208515338,1,0,0
pack****,3r91E,기회주의자 나라생각은 없는,True,1,2025-03-18T15:18:28+0900,854262454190866637,1,0,0
sang****,9e7kn,개뼉다귀 논리하고 자빠졌네 대한민국 3심제야!  무죄추정원칙은 이재명한테 적용 예외냐 ?,True,1,2025-03-18T15:14:46+0900,854262216004731246,1,0,0
heos****,4Rvmr,2심 의원직 박탈형 나면 당연 불출마가 상식,True,1,2025-03-18T14:32:11+0900,854259472443375718,1,0,0
cnah****,,,False,1,2025-03-18T14:25:09+0900,854259019307548751,0,0,1
vaku****,1SFDd,설사 그런다고 당신이 될거 같냐?,True,1,2025-03-18T13:49:03+0900,854256693364654110,1,0,0
sqt0****,4cogS,내란수괴 윤석열에게는 한마디도 못하면서..  이재 유승민도꺼질때가 된것 같구나.~,True,1,2025-03-18T13:30:15+0900,854255482519421041,1,0,0
kwkl****,ek1Uo,여야를 떠나서 지금 우라니라를 위기에서 정상국가로 만들사람은 이재명 대표밖에 없다,True,1,2025-03-18T23:37:23+0900,854294596652367984,2,2,0
cha8****,4vp0G,공무원시험도 전과자를 거르는데 대통령선거에 전과자를 후보로 들이 밀겠다는건 무슨 심보인지 모르겠다 ?  몇십년전에는 시대적으로 독재에 항거하다  탄압받아 전과자가된 정치인들이 있으니까 대통령 후보로 허용됐던 것이지만 지금시대에 정치범도 아닌 잡범을 안거르는게 말이되나 ?,True,1,2025-03-18T13:45:13+0900,854256447393890411,2,2,2
seun****,2bXKX7,야들은 이재명없으면 저거들 존재가치가 없나? 학교다니면서. 뭘배웠노!,True,1,2025-03-18T23:18:32+0900,854293382250365101,1,1,0
ksik****,4FOx2,"그건 네생각이고  절대다수의  국민들은 이재명을 원하고 있다
지난대선에서 찌질이  밀었던 국짐쪽은 입닫어라",True,1,2025-03-18T21:33:15+0900,854286600178237541,1,1,0
deaj****,1Zsyy,과연 유승민이 이재명보다 깨끗할까?자격이안되니 털질않아서 모르는거지 혹시모르지,True,1,2025-03-18T19:44:23+0900,854279585909440648,1,1,0
maro****,1Bm9D,구태 쓰레기 유 승민 박근혜에게 청탁이나 하는 놈!!! 꺼져라 자격없다!!!,True,1,2025-03-18T17:05:59+0900,854269381436244407,1,1,0
ikar****,2me7x,자격이 없으면 국민이 안뽑겠지 ㅋㅋ 너희 지지자들처럼 ㅋㅋ,True,1,2025-03-18T15:29:50+0900,854263187187433827,1,1,1
rwi1****,2ePvR,이 사람들은 자나깨나 자기들 이익 밖에는 없다는걸 다시 한번 느낌.,True,1,2025-03-23T12:00:28+0900,854713555126059146,0,0,0
elfr****,22EAp,"꿈도 야무지네
이재명이 낙마해도 국짐 매국노들이 될일은 없음",True,1,2025-03-23T11:41:07+0900,854712308797014053,0,0,0
ssog****,3UnZa,깝죽대지마라.유승민.국힘당에서 배신자 소리들으며 배운게 겨우 그 정도냐?,True,1,2025-03-23T03:01:28+0900,854678829694713894,0,0,0
hope****,1kXIY,중미달 등외품 삐리리 좌파들 최후발악들 하네요. 무식하면 명문화된 법률조항으로 논리로 조목조목 주장을 하시거라. 좌파 진중권처럼~,True,1,2025-03-22T22:07:43+0900,854659905750040825,0,0,0
skya****,6bq8D,씨끄러  임마   니가  할말이   아니야~~~  10석열이를   대통으로  만들어  놓고   아가리로  할말이  있냐?,True,1,2025-03-22T21:48:50+0900,854658688680460525,0,0,0
nois****,2WQ0r,승민아! 넌 자격있는줄 아니?,True,1,2025-03-22T21:41:29+0900,854658215328088197,0,0,0
sun2****,1zCML,니가 대통령 될까봐??  이런 정신갖고 정치를 하니 그모냥이지,True,1,2025-03-19T12:07:28+0900,854342920923250891,0,0,0
hanf****,2Xfp9,비주류~~ㅋ,True,1,2025-03-19T10:48:02+0900,854337803721375770,0,0,0
kmk9****,1IRt7,끄지.....셈개새,True,1,2025-03-19T09:01:23+0900,854330932461568125,0,0,0
jih9****,1LnG9,"배신자놈 들은 말할자격도 없다!
배신자/유승민,한똥훈, 안철수,오세훈 등등 
대선에 관한 어떠한 의견도 사절한다!",True,1,2025-03-19T08:55:26+0900,854330549555167399,0,0,0
ch38****,1Ihuj,출마도 못하는 사람이 이러쿵저러쿵 말만  대체 남이사 출마를 하든 말든 뭔상관이냐 국민이 판단할 일이지,True,1,2025-03-19T08:45:45+0900,854329924939415794,0,0,0
seaa****,DPsW,니가 뭔데 판단을 하냐 너 누군데?,True,1,2025-03-19T07:18:42+0900,854324316953641094,0,0,0
smsm****,22CWE,왜?없어. 왜? 자격없는데ㅋㅋ  이재명이 무섭나 니들 목아지 날아갈까봐ㅋ,True,1,2025-03-19T03:19:42+0900,854308919378444344,0,0,0
blue****,12lVx,개혁신당 가있을사람이 국힘에버티고있는거보면 이준석보다도 못한박쥐다 이준석이는 윤석열싫어 창당이라도했지 박근혜때부터 박쥐질이더니 왜 국힘에있냐? 나가서 창당이라도해라 지지율 1프로이하대를 체감할꺼야,True,1,2025-03-19T03:09:58+0900,854308292950753346,0,0,0
gang****,dW5bY,세치혀또나왔네  2심이끝이아니다 그럼대법은왜있냐 너는재영이아무리패도  넌대선후보가될수가없으니 나대지말고반성해,True,1,2025-03-19T01:03:04+0900,854300117564391443,0,0,0
sung****,35M5t,"야.유승민이 지지율1프로는 나오냐?
대선날짜다가오니 한심하다...그냥 들어가넌...",True,1,2025-03-19T00:52:23+0900,854299429228773455,0,0,0
jk39****,HnqE,깜도 안되는게 욕심은!!~~,True,1,2025-03-19T00:51:48+0900,854299390926389397,0,0,0
kimb****,,,False,1,2025-03-19T00:46:34+0900,854299054341881977,0,0,1
king****,,,False,1,2025-03-19T00:45:14+0900,854298967989551144,0,0,0
bori****,,,False,1,2025-03-19T00:42:24+0900,854298785923203153,0,0,0
lcoc****,IdnW,까불고있네,True,1,2025-03-19T00:39:12+0900,854298579462783022,0,0,0
yac0****,2zE7w,ㅋㅋㅋ 대한민국 삼심제를 이심제로 만드는 희안한 논리 ㅋㅋ,True,1,2025-03-19T00:38:41+0900,854298545690247318,0,0,0
viol****,1BuXb,그래도 넌 안됨,True,1,2025-03-19T00:36:59+0900,854298436286021829,0,0,0
tear****,2LtfX,승민아 그만 정치 기웃거려 ㅋㅋ 불쌍하다 ㅉㅉ,True,1,2025-03-19T00:35:46+0900,854298357902868656,0,0,0
akmv****,2aBAE,진짜 하나하나가 다 똑같이 기회 보이면 치고 들어와 나라 좀먹을 X끼들 밖에 안 보인다. 정작 본업에 충실히 일해서 성과 내본게 누가 있냐? 오로지 정치질만 해서 인기 얻고 자리 꿰찬 것들 뿐이지 이건 뭐 능구랭이도 손절치고 갈 판일세?,True,1,2025-03-19T00:31:25+0900,854298077589143644,0,0,0
sonn****,22Fvj,니가 뭔데 ㅋㅋㅋ,True,1,2025-03-19T00:30:03+0900,854297989894635535,0,0,0
hjh8****,36V4V,이 양반도 기승전 이재명이네.그건 국민이 결정하니까 본인 걱정이나 하세요.매번 대선 후보로 나오는데 제발 그만 나오세요.리더십이 있길 한가 능력이 있길 한가 당췌 이해가 안되네.,True,1,2025-03-19T00:27:08+0900,854297801838821421,0,0,0
jell****,baK2P,배신자베이비가 누구걱정하노,True,1,2025-03-19T00:25:38+0900,854297705655042203,0,0,0
just****,2pVGl,검찰의 터무니 없는 김건희 무혐의 조작질을 곀어본 덕분에 이재명 혐의도 검찰의 조작질이 아닌가 하는 의구심이 든다. 고로 확정 판결 나올 때까지는 내 개인적 판단은 유보다.,True,1,2025-03-19T00:19:14+0900,854297293271072828,0,0,0
lala****,,,False,1,2025-03-19T00:14:12+0900,854296969152036923,0,0,0
qrs3****,,,False,1,2025-03-19T00:12:56+0900,854296887497326851,0,0,0
d300****,3vwti,그런 논리면 윤석열탄핵 되면 대통령 후보 내지 말아야지 ㅎㅎㅎ 안그래???,True,1,2025-03-19T00:10:40+0900,854296741082562739,0,0,0
lala****,,,False,1,2025-03-19T00:08:23+0900,854296594214813815,0,0,0
cima****,23oNG,그래서 국힘이 한다고? ㅎ 염치도 없네! 연달아 탄핵당한 정당이 반성은 커녕 해산당할만큼 엉망인데! 니네들 꼬라지나 한번 쳐다보고 남을 헐뜻던지 해라! 숟가락 올릴데 올려라! 개나 소나!,True,1,2025-03-19T00:05:59+0900,854296439159783731,0,0,0
lala****,,,False,1,2025-03-19T00:05:49+0900,854296428976013560,0,0,0
zizi****,1h7lY,풉...니가 뭔데??,True,1,2025-03-19T00:02:16+0900,854296199765688393,0,0,0
kisu****,2GIk2,너나 인마 가만히 찌그러져 자빠져 있어,True,1,2025-03-18T23:58:48+0900,854295976796487890,0,0,0
nawo****,5qH1,잠재적 대권주자가 아닌 그냥 일상에 잠을 그냥 쭈욱 주무시는게  맞는것같아요~한때는 참  좋아했든 1인이~ㅠ,True,1,2025-03-18T23:50:52+0900,854295465745711335,0,0,0
sokh****,2GT5k,유승민씨는 피선거권 자격이 되는데도 누가 뽑아줄까나,True,1,2025-03-18T23:46:40+0900,854295195011776719,0,0,0
yunh****,eEVy8,깝치지 말라 뭐가 두럽디??,True,1,2025-03-18T23:43:25+0900,854294985313353865,0,0,0
star****,1PR3G,"유승민 깝치지말어라.
그런다고 니가 대통령될일은 없다.
업적도 뭣도 정치감도 없는게
그리고 넌 입술이 없어서 더 싫다",True,1,2025-03-18T23:36:22+0900,854294531137339505,0,0,0
sury****,28QaY,우리나라는 3심까지가야 최종선고 받는다는걸 너도 알고 나도 아는데 이런 따옴표 기사는 없어져야한다,True,1,2025-03-18T23:24:32+0900,854293768780644499,0,0,0
aho1****,2QM27,입 가벼이 놀리는거 보니 댁도 아니요,True,1,2025-03-18T23:21:44+0900,854293588995997925,0,0,0
may0****,1ZNYp,당연한말을 자꾸 내뱉누 벌레야,True,1,2025-03-18T23:05:55+0900,854292569377472859,0,0,0
dlwo****,12kkT,"아무런 존재감도 없는 놈이 입만 털어대네...
니들 지지자한테도 버림 받았으면 이제 정치판에 기웃거리지 말고 좀 꺼져라.",True,1,2025-03-18T22:58:11+0900,854292071412924498,0,0,0
ljs2****,5UaIe,"넌 변방이야 그네한테 물먹은것이 
최대의 치명타였어 그냥 직업이나 알아보게",True,1,2025-03-18T22:40:45+0900,854290948195090725,0,0,0
csjc****,leuA,"니가 판단할게아니고 국민이 판단하면 될일아닌가? 
국민다수가 그게 옳지못하다면 너네당 애 뽑을거아닌가? 왜 쫄리냐?",True,1,2025-03-18T22:39:32+0900,854290869660942541,0,0,0
9sta****,aB43,"""너도 없어""",True,1,2025-03-18T22:39:29+0900,854290866540380369,0,0,0
gree****,1iPIV,미친누움,True,1,2025-03-18T22:37:18+0900,854290725980864631,0,0,0
kyun****,,,False,1,2025-03-18T22:35:34+0900,854290614009725143,0,0,0
aejo****,1gvLS,승미니 아재요. 대선의 대자도 꺼낼 자격이 없는 정당 아닌가?  내란 동조당 아닌교?,True,1,2025-03-18T22:25:58+0900,854289995735761256,0,0,0
happ****,10dJ5,나라는 어찌되든 잿밥에만 관심있냐?,True,1,2025-03-18T22:22:29+0900,854289771021729963,0,0,0
34ks****,ZapB,너나 꺼져라 배신자!!박근혜대통령의 저주나 받아라! 인상이 관상이 ㅋㅋ,True,1,2025-03-18T21:58:11+0900,854288206412120127,0,0,0
wns2****,3q76z,3심은 왜있냐,True,1,2025-03-18T21:33:46+0900,854286633212576034,0,0,0
rthh****,179P2,"이모질아 너처럼 기회주위자는 꺼져
윤석열이한테 찍소리도 못하는OOO가",True,1,2025-03-18T21:22:06+0900,854285881442304034,0,0,0
wjdg****,,,False,1,2025-03-18T21:11:55+0900,854285225268609369,0,0,0
kytm****,1lYi,지롤도 풍년이다 대법원 판결전에는 무죄라서 대선갈수 있고 대통되면 불소추이니 전혀  상관없고 배아프니 별  개가짖는 소리해대고  있어  메롱이다,True,1,2025-03-18T20:22:51+0900,854282063988130110,0,0,0
xord****,,,False,1,2025-03-18T20:06:47+0900,854281028682907970,0,0,0
jaei****,21wUm,니들은 지금도 자격 없어,True,1,2025-03-18T20:03:48+0900,854280837288427846,0,0,0
thec****,3ZtU9,덜 떨어진 인간아 ㅋㅋㅋㅋㅋ 넌 먼데….,True,1,2025-03-18T19:58:48+0900,854280514629009717,0,0,0
angr****,1HCH6,우리나라는 3심제란다..어쩔껀데..ㅋ,True,1,2025-03-18T19:53:04+0900,854280144943054873,0,0,0
endi****,1qajh,무서운갑네 .. 상대할 후보가 없지 그리고 집권하면 쓰레기들 처분될테니 무섭겠지,True,1,2025-03-18T19:47:46+0900,854279804013248786,0,0,0
ssho****,aXy5H,다중범죄자 죄명이 넘 말만 나오면 좌것들 좀비들 스멀스멀 기어나오는구나 지금도 이 정도인데 만에 하나 범죄자 죄명이가 대통령이 된다면 나라 전복세력인 민노총과 개딸들의 정치선동과 완장질로 금방 사회주의 공화국 된다,True,1,2025-03-18T19:44:34+0900,854279597921927355,0,0,0
wlsr****,3e7ge,너님은 그냥 자격이없으세요,True,1,2025-03-18T19:40:35+0900,854279340911755477,0,0,0
scen****,2aGAA,뭐라는거야? 유승민도 국우꼴통으로 포지션 잡음,True,1,2025-03-18T19:26:39+0900,854278444068896957,0,0,0
jovi****,1K6TP,전한길한테도 안되는인간이 ㅋㅋ,True,1,2025-03-18T19:22:28+0900,854278173905387671,0,0,0
sgkw****,r497,아~ 저 쪼린감자 가튼 3끼.꾸김당에서도 쫓겨난 놈이 설대경제학 박사라고 별 개가튼은 소릴 다하네~ㅉㅈ,True,1,2025-03-18T19:17:10+0900,854277832740700218,0,0,0
kwan****,2FkHt,윤석열 무서워 찍소리도 못하는 놈들이 이재명이 만민하니?,True,1,2025-03-18T19:10:47+0900,854277420960710921,0,0,0
smjl****,1KDYQ,애는 아직도 살아있네  ...  말많고 한심하네,True,1,2025-03-18T19:10:29+0900,854277402019233959,0,0,0
jedi****,66dI3,대한민국은 3심제 국가인데 자기멋대로 죄인취급하며 나오지말라고 하네.ㅋ,True,1,2025-03-18T19:09:34+0900,854277343265423552,0,0,0
mint****,,,False,1,2025-03-18T19:04:52+0900,854277039748808977,0,0,0
jun1****,awnd8,"꼬락서니하곤
네 꼬라지를알라",True,1,2025-03-18T19:02:05+0900,854276861088235544,0,0,0
subz****,,,False,1,2025-03-18T18:58:09+0900,854276607366398009,0,0,0
gro0****,2LZcJ,지성인이면 개소리 작작해~,True,1,2025-03-18T18:55:50+0900,854276458737041656,0,0,0
ktea****,,,False,1,2025-03-18T18:39:04+0900,854275377680351263,0,0,0
baa7****,2c6MyT,헌법과 법률도 안지키는 우파들이 법률에 나온 이재명 피선거권을 박탈하게?,True,1,2025-03-18T18:30:28+0900,854274824099332272,0,0,0
bran****,3RxPx,그 자격을 왜 니가 정하는데?,True,1,2025-03-18T18:28:38+0900,854274705534746894,0,0,0
naby****,5WREz,"니가 뭔데
ㅎㅎㅎ",True,1,2025-03-18T18:25:43+0900,854274517764145428,0,0,0
zizo****,2gs4V,개조시다,True,1,2025-03-18T18:22:19+0900,854274298485932140,0,0,0
lmn3****,1D0kF,3심이 있는데 뭔 🐕 소리,True,1,2025-03-18T18:21:39+0900,854274256257679603,0,0,0
suya****,2Imu3,자격을 니가 정하냐?,True,1,2025-03-18T18:17:40+0900,854273999314616615,0,0,0
rhwn****,aBuI,ㅋㅋㅋㅋ니가먼데ㄱㅋㅋㅋ,True,1,2025-03-18T18:08:45+0900,854273424778854684,0,0,0
6k5q****,a3svi,그걸 말이라고 하나? 국민은 다 알고있다. 객기부리면 어쩔려고?,True,1,2025-03-18T17:59:44+0900,854272843481874735,0,0,0
park****,1Elie,"븅 상고심이 있다
대한민국은 삼심제국가다.
쪽팔린줄알아라.",True,1,2025-03-18T17:54:54+0900,854272532918829487,0,0,0
gjmy****,4I2rr,유승민이 하는 말이 이성적으로 이해가 안되고 분노가 나는 사람은 자신이 극좌 극우에 속한 것이 아닌가 생각해봐야,True,1,2025-03-18T17:53:25+0900,854272436902822093,0,0,0
djyo****,3yu7N,사돈남말하네~,True,1,2025-03-18T17:53:16+0900,854272427776016522,0,0,0
sn51****,7HdmN,또 이재명만 물고 늘어지네. 저 얇은 입술,True,1,2025-03-18T17:47:38+0900,854272064381518100,0,0,0
jake****,4TsPk,국힘에 소속된 자들은 이재명 없으면 어찌 정치하려는가???  느그덜이 왜 보수냐??? 느그덜도 이재명 만큼만 조사받고 그딴소리 하면 좋을듯 ㅉㅉㅉ,True,1,2025-03-18T17:42:21+0900,854271724424790169,0,0,0
yunj****,2pfTb,국힘당은 법 좀 지켜라. 3심제도를 왜 무시하냐? 최상목은 헌법 재판소 판결도 무시하고. 법치주의를 무너뜨리고 있다.,True,1,2025-03-18T17:41:08+0900,854271646226186305,0,0,0
sbc0****,5pCRL,유승민 대통령,True,1,2025-03-18T17:40:22+0900,854271596666290351,0,0,0
