user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kbgk****,2bP0k6,닭의 모가지를 비틀어도 새벽은 온다~ 윤 대통령은 반드시 돌아온다,True,1,2025-01-29T19:51:06+0900,849826996602011669,15,6,1
beks****,4Zjpx,연합뉴스는 형상기억종이 가져와 펴지는걸 국민앞에 증명해라. 왜 부정선거를 안밝히나,True,1,2025-01-29T22:12:12+0900,849836087051288618,5,0,0
hsmi****,e9pxg,"국힘 법률자문위원장님 페북에서 일부만 가져온 내용입니다.
[문 대행이 이끄는 헌재는 ‘절차적 공정성’에 의심을 사고 있다. 
소송서류 발송을 곧 송달된 것으로 보는 ‘발송송달’을 인정했다. 극히 예외적이다. 
형사재판 일주일에 서너 차례, 탄핵재판 일주일에 두 차례라면 ‘절차적 대응’이 아예 불가능하다.  
‘민주당이 작성한 복잡하고 조악한 탄핵소추문’을 친절하게 사등분해 정리해주고 내란죄를 뺐다. 
헌재법 32조상 재판 또는 수사 중인 기록은 송부를 요구할 수 없는데, ‘내란죄’는 쏙 빼면서 기록만 달라고 한다. 현행법 위반이다.",True,1,2025-01-30T00:46:35+0900,849846032836591712,4,0,1
hjbw****,,,False,1,2025-01-30T00:20:26+0900,849844348035006550,0,0,0
ybhy****,2JlDH,주적은 대한민국 헌법상 반국가단체이자 대한민국 북쪽 영토를 불법 점거하고 있는 북한이다.,True,1,2025-01-30T00:04:24+0900,849843315263144041,4,0,0
guab****,2c1d6X,빨리 파면확정 짓고 다음 정국에 돌입하자. 윤가 파면 취소하면 저인간이 대통령질을 제대로 하겠냐?  2차 계엄 작당모의 하겠지,True,1,2025-01-29T19:52:46+0900,849827103724535976,4,4,0
yoon****,2d0hya,찢석열 사형,True,1,2025-01-29T21:55:08+0900,849834987640324131,1,1,0
skh2****,,,False,1,2025-01-30T10:00:34+0900,849881723008188517,0,0,0
djdo****,prnt,빨리 윤짜장 쫒아보내고 차세대 리더 이재명을 대한민국 대통령으로 만들어야 우리민족의 앞날이 있습니다. 친일 적폐세력을 몰아낼수 있는 유일한 지도자 이재명과 함께 통일된 한반도를 만들어갑시다.,True,1,2025-01-29T22:38:26+0900,849837776969924712,1,2,0
jood****,1AWPN,내란수괴는 절대 보석으로 석방 안된다. 재판과 수사에 비협조했고. 법기술자는 응당 구속상태에서 재판을 완료해야 법치와 공권력의 권위가 회복된다. 윤석열이 헌법 초월 상왕이  이니잖나!,True,1,2025-01-29T20:19:52+0900,849828849393860840,3,5,0
tyho****,,,False,1,2025-01-30T00:14:46+0900,849843983751315629,0,0,0
