user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bask****,,,False,1,2025-03-10T08:07:56+0900,853492547413082371,0,0,1
kdd6****,25a0k,국민들이  원한다  긱하  또는  기각을  그리고  잡범 세금 도둑 이재명을 하루빨리  구속해야 한다,True,1,2025-03-10T08:21:56+0900,853493448634794244,22,12,2
ks4s****,5CH2j,정신병자 술돼지를 다시 대통령자리에 돌려보내면 나라 끝장나는거다....,True,1,2025-03-10T08:30:40+0900,853494011409727667,21,11,0
pare****,2yCHR,탄핵당이 탄핵29번으로 지지율 떨어져서 흔적도 없이 사라질 위기에 처해 있다. 헌재는 국민이 울부짖는 소리가 들리지도 않는가? ? 너무도 억울해서 산천 초목이 같이 운다.국민이 선출한 대통이다.억지 탄핵 각하하라 !,True,1,2025-03-10T08:23:48+0900,853493569783070949,18,8,1
ohsu****,,,False,1,2025-03-10T08:25:54+0900,853493704235679985,0,0,0
anal****,,,False,1,2025-03-10T08:35:11+0900,853494302393761858,0,0,4
wide****,36FCV,"이재명 본인이 12개혐의 5개재판이 아니었다면 줄탄핵,0예산,입법폭주로 국정을 마비 시키지 않았다.  오로지 대권에 눈멀어 친명체제 구축하고 본인의 방탄을 위해 저지른 합법을 가장한 교활한 국정 파괴 행위였다. 종중종북 세력들이 대한민국을 잠식해 간첩법 개정을 반대하고  눈에 보이는 간첩도 잡지를 못하게 했으며 좌파 지지세력 민노총 전직 간부 3인은 간첩이고 북의 지령에 따라 움직였다. 비리의 온상 선관위는 수많은 부정 선거 의혹에도 누구의 감찰도 견제도 불가능 했다. 국가적 위기 상황에 합법적인 비상계엄 말고 다른 방법이 있는가?",True,1,2025-03-10T08:52:16+0900,853495402878468174,11,4,2
daey****,2KcAg,북한 지령 받고 정부마비와 체제전복을 시도하는 종북세력 들을 처단하지 않는다면 그것이야 말로 반역이죠.,True,1,2025-03-10T09:11:51+0900,853496664558666035,10,3,3
sesi****,63cso,"헌법재판소를 믿으라니? 독선, 독재로 재판진행한 헌법재판소를 어떻게 믿나? 이해당사자들이 재판관이고 독선적으로 재판진행한거 못 보았나? 국헌문란은 민주당과 야당 국개의원들인데, 탄핵당사자들이 탄핵한건데 코미디 아닌가?",True,1,2025-03-10T08:43:53+0900,853494863541305601,9,2,0
mast****,cMmLD,거참 신기할세 오프라인 찬반집회보면 이건 비교대상이 아닐정도로 인원이 차이나는데 여론조사는 오히려 반대네 ㅋ 이러니 신뢰하겠냐 ㅋㅋ,True,1,2025-03-10T09:07:19+0900,853496373306196082,6,1,0
inte****,2HPki,대통령이 내란 일으키는 나라는 지구상에 없다.......끝 ㅋㅋㅋㅋㅋㅋㅋㅋ~*,True,1,2025-03-10T09:53:31+0900,853499349550760146,5,0,2
lkyu****,,,False,1,2025-03-10T08:24:14+0900,853493597532586050,0,0,2
sky6****,2dHiH,"파면이 안된다면 대통령으로 임명된 사람은 언제든 군인을 동원하여 장기 집권을 노리겠지
권력이란 무서운법이야
검찰 수장했던 사람이 독재를 꿈꾸는 사람으로 바뀌었으니
아직까지도 그 권력이 살아 있음을 느낄수 있잖아
대한민국 친일매국세력이 아직도 살아있음을 느낀다.",True,1,2025-03-10T08:36:09+0900,853494365056663597,9,5,0
one_****,1QdOY,나라가 시궁창으로 변해 가는구나?! 아니 현직 대통령이 무엇이 아쉬워 균대를 동원 헌법기관 국회와 선관위를 처들어갔나? 이게 내란아니고 뭔가? 전쟁터진것도아닌데 지금것 군대가 국회처들어가고 선관위 처들어간경우 생전처음보는 광경이었다! 근데 내란 수괴를 구속했다 풀어줘? 이런 개같은 경우가 다 있나? 완전 나라가 개판 시궁창으로 변해가려는가?!!,True,1,2025-03-10T09:48:15+0900,853499009996685412,6,2,1
kih9****,5wzsA,"극우 BS 들의 희망사항을 잘 봤습니다만.. 법치주의의 근간을 흔들고, 국회를 군을 동원해 해산시키려고 했고, 방송장악 및 삼권분립을 훼손하는 극악한 헌법 유린 사태입니다. 
별일 아닌것 처럼 헛소리로 물타기 하지 마시길.. 내란은 사형 또는 무기징역
김건희는 주가조작 수사받고 감옥가시고. 내란 동조세력은 윤석열이 사용한 단어 그대로,, 처단 해주시길",True,1,2025-03-10T10:40:58+0900,853502406695059882,5,1,1
lesu****,2WLfr,분명한건 탄핵론자는 전라도99프로와 나머지 국민 일부 돌대가리들뿐임 이건 팩트다.모든 여론조사가 그래.분명히 숫자가 적은데도 많은 것처럼 표시되는건 왜냐?? 그게 좌우의 차이때문이지.성질드럽게 큰소리 치는건 좌파거든..우파들은 조용하지 귀찮거던.하지만 좌파들은 돼지 멱따는 소리로 선동과 여론몰이를 해가지.그래서 말인데 난 좌파는 개취급도 안한다.알겠냐 좌파들아,True,1,2025-03-10T09:56:03+0900,853499512977621017,5,1,1
jerb****,pmUv,그냥 국회통보도 안하고..별 이유같지 않은 이유로도 대통령은 언제든지 비상계엄 선포해서..행정 사법권 손에쥐고..정적들 제거하고 국민 신체자유 제한하고...언론통제 해도 되고...좋네..,True,1,2025-03-10T09:33:10+0900,853498038310666314,5,1,1
jhyr****,1rUqt,무조건 기각해야한다! 각하하면 탄핵자체가 무료라는 뜻이기 때문에 민주당이 또 탄핵시도 할 수 있는 여지가 있다! 기각하면 다시는 내란으로 탄핵 못한다! 그래서 지금 여론으로 각하쪽으로 몰고있다! 무조건 기각해야한다!!,True,1,2025-03-10T08:38:08+0900,853494492697722925,5,1,0
choh****,cs4Za,"믿고 안 믿고의 문제가 아님. 헌재의 판례는 헌법의 해석을 만듬. 윤석열 탄핵이 기각될경우 생성될 헌재의 판례를 보자 1. 대통령이 자기가 판단할때 국가비상사태라고 생각되면 계엄을 아무때나 선포해도 된다 2. 대통령이 국회를 폐쇄해도 합법이다. 3. 대통령이 헌법기관을 군대로 점거해도 합법이다. 1, 2, 3이 모두 헌법상 합법으로 판례로 수립되는거임 이걸 헌법재판소가 한다고? 여론 80%가 반대해도 탄핵은 인용임. 저 판례를 만든다는건 말이 안됨. 나라를 아프리카 어딘가 독재국가로 만들려고 작정함?",True,1,2025-03-10T10:06:38+0900,853500193914487044,4,0,0
j00h****,2sQH9,각하가 답이다!!!!!!!!!!!!!!!!  일반인들이 판사들보다 더 잘 알겠다. 내란죄를 빼고 소추했는데 탄핵사유가 어딨냐?  내란몰던 곽종근 홍장원 다 오염되고??  김병주 박범계 박선원 회유와 메모자작 다 들통났는데 민주당것들 탄핵시켜야지 안그래?,True,1,2025-03-10T09:57:53+0900,853499630351024500,4,0,0
loos****,21clM,조용하던나라가 어느 한놈때문에 왜이리되었는지 다시 그자리앉으면 독재로 간다고 할거고 참한심한 대한민국이 되었네요 국민을 둘로나누고 분열을 일삼는 저 윤땡이를 좀 안보게 해주세요 나라가 이제 6.25에 남북으로 갈렸듯이 이제 윤석열이가 대한민국을 동서로 갈라놓네요 제발 저인간 안보게 좀 도와주세요 제발요~~,True,1,2025-03-10T09:34:25+0900,853498118757417124,4,0,2
rich****,eaFX,허영교수님 말씀이 딱 맞다! 절차적 흠결이 너무 많아 각하다! 돌아가자면 내란죄를 빼려면 다시 상정이다! 민주당이 탄핵 사유 80%에 해당하는 내란죄와 북중러를 멀리했다는 걸 뺏기 때문!,True,1,2025-03-10T08:26:50+0900,853493765237637388,4,0,0
hjpa****,1xzbj,아무리 탄핵 기각이라 해봐도 증거가 차고 넘친다. 지금이 70년 유신시대도 아니고..  저런게 대통령 ㅎㅎㅎ..  주변 정상적 보수 들은 다 돌아섰다.   이러면 아니라고 발광하겠지,True,1,2025-03-10T08:14:29+0900,853492969343287426,17,14,1
nam9****,1vRdP,부정선거 같은 소리하고 있네...부정선거가 있었다고 해도 그거 열 받아서 계엄하냐,True,1,2025-03-10T08:15:22+0900,853493025748287576,12,9,2
luka****,3eQG3,"그동안 대한민국 국민이 반국가세력과 공산세력의 언론 카르텔, 정치 카르텔, 법조계 카르텔에 의해 기만당했다. 국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 진실은 민심을 움직인다. 진실은 언젠간 드러나고 권력은 영원할 수 없다. 국민은 반국가세력과 공산세력을 척결하고 정의와 공정을 되찾아 자유민주주의 대한민국을 필사적으로 지킨다. 국민은 공산세력의 카르텔에 적극적으로 맞선다. 대한민국은 대한민국 국민이 지킨다. 멸공!!!!👊👊👊👊",True,1,2025-03-10T08:15:29+0900,853493033952346254,6,3,1
okmi****,2GJgx,내란죄를 뺀 사기탄핵으로 100프로 각하!!,True,1,2025-03-10T08:11:15+0900,853492761003819074,5,2,0
woor****,318wY,이게 무슨 논란이지??? 즉각 탁핵하여  즉각 사형선고하여 다시는 이런일이 일어나지 않도록 해야한다~!!!!!1,True,1,2025-03-10T10:06:50+0900,853500207806021956,4,1,0
alpi****,bIv95,썩열이 석방되어 나오고~ 재명이 2심에서 법정 구속 될끼라고 본다.  상상도 못했던 일들이 작금에 일어나고 있잖아.  또한 그렇게 진행중이고~~~ 하나도 이상한 일이 아니다.  ㅎㅎㅎ,True,1,2025-03-10T10:02:19+0900,853499915932795000,4,1,0
hann****,,,False,1,2025-03-10T08:48:34+0900,853495165279535265,0,0,0
hurj****,7Jxga,"헌법재판관은 윤석열  탄핵  기각  시켜야합니다
대통령이라는  사람이  그냥  임기  5년  채우고
  연금이나  매달 받으면서  노후를  보낼 수 있었을텐데도
  본인  탄핵  위기를  감안하면서  까지
계엄령을  왜  선포했는지  다시  한번  생각해보십시요
탄핵  인용  시키고  경찰들이  국민에게  캡사이신  뿌리고  그러면  계엄령  당시보다  상황이  더  커집니다
신중하게  판단하세요",True,1,2025-03-10T14:22:26+0900,853516674375090362,3,0,1
smwm****,6uAPj,국헌문란은 민주당이 하는짓이다 그걸 모르는 국민이 아직도 있다는게 안타까울뿐,True,1,2025-03-10T10:11:37+0900,853500514946515222,3,0,2
regi****,vqpx,현대국가 사법절차의 제1원리는 절차적 정당성이다 절차적 정당성에 중대한 흠결이 있는 이번 탄핵심판은 각하가 맞다,True,1,2025-03-10T08:19:09+0900,853493269974220839,3,0,0
adr3****,47pqU,나라가 망해가는 징조가보인다. 헌재는 신속하게 파면하고 내란우두머리를 구속하라...,True,1,2025-03-10T08:47:10+0900,853495074330247238,6,4,0
hope****,Yje7,왜? 2찍들은 탄핵기각이라고 생각할까? 만약 탄핵기각이라고 나왔다고 한다면...차기 정부에서 계엄령 선포후 실패하면 지금처럼 아무것도 일어나지 않았다는 명분으로...성공하면 박정희 전두환처럼...계엄령으로 장기집권을 위한 개헌을 진행할텐데...이런 사태를 막기위해 현재에서 탄핵 인용이 나오는게 정상이지...미국도 그렇게 생각하고 있으며...전 세계 각국이 그렇게 보고 있음,True,1,2025-03-10T10:04:57+0900,853500085449785731,5,3,0
jong****,3DIgk,123은 국민이 인정하는 계몽령  내란은 민좌가 정권탈취목적으로 각종 탈법과 위법으로 정권탈취를 시도한 주범이므로 내란범으로 이죄명을 처벌하고 계몽령으로 반국가세력을 색출한 윤석열은 탄핵 각하가 정답이다,True,1,2025-03-10T08:20:26+0900,853493352300019823,5,3,0
jeri****,2NV9s,국헌문란이 아니라는 법조인은 자격 박탈해야 한다 국회랑 선관위에 총들고 진입했는데 국헌문란이 아니라니,True,1,2025-03-10T08:49:03+0900,853495196082503692,4,2,0
dark****,1O1pB,어떻게 국헌 문란이 아닌가? 이렇게 되면 떠나는 수밖에 없다.,True,1,2025-03-10T08:09:43+0900,853492661766586563,4,2,2
edio****,66bP7,대통령은 헌법을 무시할 목적으로 비상계엄을 선포한 게 아닙니다. 제발 좀 헤아려주세요..,True,1,2025-03-10T10:30:18+0900,853501719164747895,3,1,2
mj74****,1BHHv,"계엄이 위헌이아니면, 앞으로 대통령들은 기분만 잡치면 계엄계엄 하겠다...이참에 두번다시 못하게 엄중한처벌을 해야된다. 전두환 이래, 그 어떤대통령도 계엄할생각을 아예안햇는데, 저꼴통 윤석열이가 한거아냐...파면안되면 제2의 윤석열이 나올거다",True,1,2025-03-10T09:53:37+0900,853499356311978223,3,1,0
leon****,2d4d8m,"내란은 대통령 아닌자가 쿠데타 일으켜서 계엄하는 게 내란인거지ㅡ 헌법 제77조가 보장한 합헌 계엄 신사적으로 2시간만에 해제해줬더니 중상모략 작작해라. 국민들향한 카톡계엄, 언론탄압 같은 게 내란인거다!",True,1,2025-03-10T09:09:57+0900,853496542454088010,3,1,1
why7****,6o8lq,"헌재는
내란수괴
헌법파괴자를
즉각 파면해서
헌법을 수호해 주세요",True,1,2025-03-10T12:46:54+0900,853510519603069264,2,0,0
les2****,3xSbp,"전시나 그에 준하는 상황도 아니고, 국무회의 일지와 부서도 없고, 국회에 의원진입 못하게 막았으며, 영장없이 선관위 들어가 서버를 탈취.. 이를 뒷받침하는 영상과 증언..
윤석열 탄핵은 당연한 것.",True,1,2025-03-10T12:45:20+0900,853510418285461631,2,0,0
joaj****,2anAk,헌정질서 훼손 더이상 하지말고 똑바로 해라! 국민이 지켜보고 있다! 정의와 진실은 반드시 승리한다!,True,1,2025-03-10T12:23:33+0900,853509015559209189,2,0,0
tnfl****,8fl4i,꼭 인용을 바랍니다,True,1,2025-03-10T12:15:16+0900,853508481406206044,2,0,0
unni****,bJ1q9,전쟁광 윤석열 석방하고 복귀 시키면 우리나라는 곧 전쟁으로 폭망한다!   깡패 두목 마피아 윤석열이 버젓이 거리를 활보하니 온 나라가 감옥!!!!!!!!!!!!   윤석열 심우정 즉각 파면 구속 수사~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-03-10T12:08:03+0900,853508016257892381,2,0,0
psj5****,3bIzs,탄핵안되면 윤석열 저넘 나라 거뎔낸다..,True,1,2025-03-10T10:40:13+0900,853502357974024278,2,0,1
fobb****,2N4ld,"국헌문란 아니다 라면, 앞으로 대통령들은 마음대로 비상계엄할 권리를 주는 우리 정치의 신기원이 되는건가?  법이 누구는 되고 누구는 안되는 쓰레기 규정도 아니고 이제 어떤식으로든 대통령만 되면 장땡인 시대가 도래하는거야?  이꼴 보려고 군부독재 탄압에 맞서 피흘려 민주화 했나?  차리리 얼마전에 죽은 전두환이 계속 정권잡고있게 내두지 그랬어?",True,1,2025-03-10T10:37:30+0900,853502183440646352,2,0,3
redd****,Djve,헌재는 헌법 위반유무를 가리는 거다. 이게 지금 위반한게 한두가지냐? 대통이 무슨 제왕이냐? 국민이 국정을 잠시 위임시킨 자이다. 그리고 그 바탕은 국민의 기본법을 말하는 헌법이야. 그리고 본질과도 다르고 사실과도 전혀 다른 부정선거론을 왜 자꾸 들이미는데? 제정신이야? 장난해?,True,1,2025-03-10T10:06:26+0900,853500181046362295,2,0,0
kim9****,2FqBe,계엄을 장난으로.합니까. 윤모지리는. 사회악 당연히 탄핵 인용 돼어야 합니다 탄핵후에 바로 재수감 시키고 총살형으로 다스려야 합니다,True,1,2025-03-10T10:05:41+0900,853500133164187952,2,0,0
seok****,KHa3,윤석열이 내란수괴는 맞는지 지극히 의문인데? 오히려 찢이 내란 수괴 같아 보이는데? 난 진보이긴 한데 더러운 것은 용납이 안되는 넘이어서 ...50대에 80년대 학번에 60년대생인데 운동권 노래만 600곡을 아는데 지금의 민주당은 옛날 내가 지지했던 민주정당과는 거리가 멀어 보이네,True,1,2025-03-10T10:03:54+0900,853500018642911639,2,0,1
okmi****,2GJgx,사기탄핵으로 절차적흠결 100%다. 내란죄를 뺐으니 사기탄핵청구이지...100프로 각하다!!,True,1,2025-03-10T09:49:57+0900,853499119887450462,2,0,0
leek****,UTv3,국헌문란이. 이니라고 하는 놈들은. 지 목에 칼이 꽂혀야만. 느낄수 있나보네. 죽어봐야 죽은줄아는 멍청한 바보들일세,True,1,2025-03-10T09:48:28+0900,853499024357982396,2,0,0
ddoa****,,,False,1,2025-03-10T09:38:54+0900,853498407577190748,0,0,0
sea9****,1WDjY,저게 위헌이 아니면 대통령마다 개엄을 해야할 판례가 생기는군요. 과연 이런 사태를 외국계 자본에서는 어떻게 비칠지...   아울러 우리 국민들은 어떻게 받아들여야 하는건지. 우리도 짱께처럼 개엄이 생활화 되는건가요?? 국힘이 얘기하는 반친중에 어긋나는것은 아닌가요????  나라 꼬라지기 도대체 어디로 가는건지... 대한민국은 기업이 나라 살리고 정부가 나라를 죽이는 대표적인 사례입니다,True,1,2025-03-10T09:33:40+0900,853498071059792168,2,0,0
myma****,Gm0P,내란도 무죄라고 한심하다,True,1,2025-03-10T09:32:08+0900,853497971235356733,2,0,0
secn****,,,False,1,2025-03-10T09:29:13+0900,853497783666081877,0,0,0
blue****,1zKUU,"기각되면 대통령 판단으로 어느 때든 계엄하고 국민의 기본권을 제한해도 된단 얘기네? 그럼 계엄에 대한 제한을 걸어 둔 헌법 제77조부터 뜯어 고쳐야한다. 생각없는 윤석열 내란지지자들은 계엄은 대통령의 권한이라는 한가지 법조항만 가지고 개소리만 하지, 반대로 다른 헌법이나 형법을 위반한 사항은 왜 얘기 않하는가? 법적용도 대통령에 한해서는 선택적으로 한다는 법조항이라도 있다는 말인가? 말도 안되는 지지율 내세우는 바보들도 있는데, 법보다 지지율이 우선이라는 법조항이라도 있다는 말인가? 억지 그만 부리고 법과 논리로 지껄이길...",True,1,2025-03-10T09:20:46+0900,853497239060873507,2,0,0
leeb****,8CmRb,윤석열 탄핵인용되고 이재명 구속되고...좀 제대로 된 안정된 나라에서 살고싶다.,True,1,2025-03-10T08:52:52+0900,853495442388812033,2,0,0
h2wo****,,,False,1,2025-03-10T08:45:06+0900,853494941622468645,0,0,0
kfcc****,1mHGj,"필리핀 ""수백 명 규모 중국 간첩 조직 적발""…수사 확대 오늘 기사...",True,1,2025-03-10T08:32:20+0900,853494119371112551,2,0,0
ycha****,5P2r6,"집권초부터 하야 외치고, 탄핵 특검 남발로 국정마비, 성장 안전 예산 입법 거부, 그들 조직 북한5호감시 범죄 테러 홍위병화, 검수완박한 이유죠. 악성선동 연속, 자유진영 동맹 위협, 등, 전방위적 공산화 작업이고, 정상국가에선 용납 안되는 계엄 상황 맞습니다. 별다른 피해없이, 절차로 해제했지요. 계엄은 고유권한이고 유일한 대항권입니다. 기각으로 자유민주 법치를 수호해야 합니다. 신의 성실 의무를 위반하고, 국민의 신임을 배신하는 국정마비, 공산화 작업, 이런 다수당에 절대권력을 부여한 헌법 규정은 없습니다",True,1,2025-03-10T08:22:45+0900,853493501818568910,2,0,0
kgbc****,2Ft3g,헌재는 각하해야  공수처 수사가 불법이고  절차가 정당하지도 않다  탄핵사유가 없다,True,1,2025-03-10T08:19:51+0900,853493315239149804,2,0,1
pswm****,USld,"국민들은 계엄에 화도 냈고, 그래서 감옥에도 잠깐 가두어 두었다. 그런데 아무리 싫어도 계엄이 불법은 아닌 대통의 권한이다, 법에 사형이 있는 것 처럼… 계엄이 남발되지 않아야 하는 것 처럼, 탄핵도 남발되서는 안된다. 법 뒤에 숨어 내로남불 판단을 하면 안된다",True,1,2025-03-10T08:18:40+0900,853493238768599234,2,0,0
ssck****,QcyN,"내란수괴는 이재명!! 을사오적: 김병주,박선원,박범계,정청래,박찬대 이들은 내란을 계획 선동한 자들이고 곽종근은 꼭두각시 노리개였고 홍장원은 양념 그리고 재명이는 예정대로 학교행 그리고 그 들러리들 모두 대가 치를 것!",True,1,2025-03-10T08:11:47+0900,853492795095122131,2,0,0
msks****,,,False,1,2025-03-10T08:13:58+0900,853492935738523908,0,0,0
kyb7****,2sY80,윤석렬 지지율50%가 넘은지 오랜데 더불어쎄쎼당으로 정권교체가 말이되나? 여론조서 엉터리다,True,1,2025-03-10T09:12:08+0900,853496683584028723,4,3,0
yool****,bVTiE,탄핵각하 !! 탄핵각하 !! 탄핵각하 !!,True,1,2025-03-10T08:16:28+0900,853493097051455633,4,3,0
kiju****,,,False,1,2025-03-10T10:01:53+0900,853499887965176171,0,0,0
ysjo****,440oK,나라를 혼란스럽게하여 국민을 불안하게하고 경제파탄낸것.탄핵으로타당하다,True,1,2025-03-10T09:59:53+0900,853499759569142127,3,2,0
theh****,4gpET,12월 3일 영상 다시 틀어서 봐라. 제정신으로 보이니? 비상계엄령을 선포하는 건 전세계 군부독재나 하는 짓거리다. 증시가 당시 144조원 증발 됐다. 외국인 투자자들이 다 도망가는 게 비상계엄령이다. 야당 국회의원들 죽이고 지 말 안 듣는 인간들 다 B1벙커에 가서 조진다는 게 비상계엄령인데 이게 자유민주주의국가에서 말이나 되는 소리냐? 노상원 메모 봐라. 제정신이냐고 그게? 정신 좀 차려라. 이 할배탕구들아. 나이를 먹었으면 철 좀 들고 세상의 이치 흐름에 맞게 좀 살아라. 광화문에 좀 기어나오지 좀 마라.,True,1,2025-03-10T09:10:04+0900,853496549987057691,3,2,0
rcha****,9KlMP,우리나라 기자들은 전부 수거해서 정신병원에 단체 입원시켜야 될 수준이다. 저런걸 vs 라고 기사제목을 뽑네. 그냥 굥수괴가 대똥령직 복귀해서 전국 비상계엄 즉시 다시 선포해서 지들이 영장없이 체포구금되어야 정신 차릴라나?,True,1,2025-03-10T09:07:51+0900,853496407749820702,3,2,0
jiji****,,,False,1,2025-03-10T08:52:21+0900,853495408834379892,0,0,0
ysji****,1zVVA,"집권자가 왠 내란?
고마웃겨라!!

전라궁민에게 써먹는걸 엇다대고 써먹어?
현재는 당장 각하하라!!!",True,1,2025-03-10T08:37:09+0900,853494429414064173,3,2,0
luke****,1xmpL,기각시.. 한반도에 전쟁이다..,True,1,2025-03-10T08:36:31+0900,853494389148745895,3,2,0
flyt****,,,False,1,2025-03-10T08:32:49+0900,853494150526402779,0,0,0
akdl****,dD8Lm,"난  법 관련자도 아니고  
 정치 관련자도 아닌 평범한  국민이다 
  
 윤석열의   계엄은  신중하지 못한 결정이었지만  
 민주당의  깽판은  국정 혼란,   국정 문란, 법치 유린, 으로   계엄의 이유는   충분하고 
  계엄은  대통령의 통치 행위로   사법 판단 대상이  아니다 
  오히려 계엄이  늦었다   
   탄핵과  특검을  반복할때     계엄을  선포하여  
  민주당  국회의원  전원 체포하여     삼청교육대에서  4년간   정신 교육을  혹독하게  시켜야 했다",True,1,2025-03-10T08:17:46+0900,853493180467773634,3,2,0
word****,4rgol,이미 검찰조서 증거능력 사라짐. 그나마 두명 증인의 진술도 증거로 쓰기에도 그 진정성이 의심돰. 당연히 헌재도 각하시켜야 타당함.,True,1,2025-03-10T08:16:31+0900,853493100021022845,3,2,2
aroa****,1rMJ4,"아니 이렇게 전국민.전세계가 지켜본 명백한 죄를 처벌하기가 이렇게 힘든건가,, 
전세계가 지켜보고있는데 진짜 부끄럽다.",True,1,2025-03-10T18:28:50+0900,853532548674879791,2,1,0
gohi****,1fcgR,민주당은 최상목 심우정 탄핵하고 고발 조치도 해야한다. 공수처는 심우정을 긴급체포하라.  헌재는 하루 빨리 파면 선고 하라.  이리하면 된다.,True,1,2025-03-10T12:13:12+0900,853508348765536342,2,1,0
eun9****,3aKci,사이비처럼 이성도 없이 이상한 소리만 반복하는 정신나간 사람들은 그냥 투표권 뺏고 싶다 ㅠ 우익들의 잘못된 선거로 브렉시트하고 경제 나락간 영국꼴 날까봐 무섭다 무서워,True,1,2025-03-10T10:38:34+0900,853502252025905415,2,1,0
timu****,4a1kD,윤두창 제발 탄핵가고 정의로운 대한민국 만듭시다!!!,True,1,2025-03-10T10:18:29+0900,853500957982458058,2,1,0
cgc1****,1fiL6,개뿔 헌재의 좌편향 을  믿으라고. 국민은 가붕개 인줄 아나..,True,1,2025-03-10T10:17:27+0900,853500890974257354,2,1,0
toka****,sw4B,"엄청난 법률지식 까지도 필요 없고, 지금 각 집단을 지지하는 인간들이 하는 꼬라지를 보고도 판단이 안 서나? 이건 지극히 상식적인 문제다. 북한과 중국을 지지하는 인간들에게 무슨 합리적 논리가 필요하나?",True,1,2025-03-10T10:13:19+0900,853500624518512783,2,1,1
kol1****,sW11,계엄자체를 봐야지 하게된 이유를 내세우면 안됨. 이유야 본인입장에선 언제나 옳은거지,True,1,2025-03-10T10:09:56+0900,853500407052239239,2,1,2
iamo****,2ryYX,"윤석열에게 다시 나라를 맡길순 없습니다. 
나라를 바로잡을수 있습니다.  헌재여 중요한 선택을 제발 제발",True,1,2025-03-10T10:06:52+0900,853500209215308149,2,1,0
