user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yanz****,3AWbj,내란죄인이 무슨 봄소풍 가니,True,1,2025-04-11T13:52:47+0900,856483444945846553,214,29,7
kong****,,,False,1,2025-04-11T13:55:33+0900,856483623723860184,0,0,7
cw******,,,False,1,2025-04-11T13:59:01+0900,856483846961496074,0,0,0
kin0****,,,False,1,2025-04-11T14:00:15+0900,856483926300950611,0,0,0
jona****,1fj4B,그럼 박근혜는? 박근혜만 병진이네?,True,1,2025-04-11T13:51:57+0900,856483391426527596,29,6,1
hy94****,5HHqZ,너네들 노무현 대통령때는 생중계하고 포토라인 세우고 굴욕 줄수있는대로 다주지 않았니? 근데 파면된 일반인이 뭐라고 저렇게함? 모든 국민은 법앞에 평등한거 아님?,True,1,2025-04-11T14:25:35+0900,856485558489186527,20,1,1
damf****,K0pJ,우리나라 사법부는 모두 석열이에게 뭔가 코 끼엇는가봐!,True,1,2025-04-11T14:08:24+0900,856484451159376023,16,0,1
main****,2aYRL,오만가지 특혜는 왜 윤석열만 누리는걸까?,True,1,2025-04-11T14:15:47+0900,856484927464538405,12,1,2
sbju****,2D7UE,죄인은 다 같은 죄인이지 더 가혹하게 해야될 인간에게 무슨 특혜가 이리도 많은지 법원에 법비들이 이리도 많은가 민원인 불편이라는 말같지도 않은게 이유라니 윤석열 탄핵을 그리도 원했던 대다수의 국민들이 너무 불편하다 판사들아 정신 좀 차리게 판사들,True,1,2025-04-11T14:42:18+0900,856486635116691567,11,0,0
hiki****,,,False,1,2025-04-11T14:20:18+0900,856485218532458619,0,0,0
byeo****,7BY3l,"뭘 지하로 가 떳떳하면 지상으로~
지 하는짓이 뒷구멍으로 딴 짓하는 짓이었어서 법원도 지하구멍으로 출석하니?",True,1,2025-04-11T14:04:23+0900,856484192471482514,11,1,1
bjs5****,4BLU5,포토라인에  세워라,True,1,2025-04-11T14:21:29+0900,856485294583578823,10,0,1
cmh3****,1GjSA,우리나라는 그냥 오로지 윤씨 하나만을 위해 모든게 존재하고 바뀌네  정말 기가찬다 초고가 30억짜리 아파트에 사는데 재산세는 단 한푼도 안내고 사는거 부터 내란수괴 인데 불구속 재판을 받지않나,True,1,2025-04-11T14:34:38+0900,856486141900095753,8,0,2
biom****,2Hw8w,왜?? 일반인인데??,True,1,2025-04-11T14:20:08+0900,856485206956179498,8,0,0
ppcd****,,,False,1,2025-04-11T15:58:19+0900,856491532637700242,0,0,0
leey****,2geNh,2찍들 사형제 좋아하잖아.사형제 한번 실행하자.,True,1,2025-04-11T13:57:57+0900,856483777856143709,8,3,2
dkim****,2vVf2,정권 바뀌면 박근혜때와 다르게 결정한 책임자놈을 색출해서 강력하게 수사 처벌해야 한다. 내란 수괴놈한테 온갖 특혜를 다주다니...나라가 망조다.,True,1,2025-04-11T14:00:34+0900,856483946416832730,6,1,0
post****,1hMvi,"파면된 윤석열에게 국민들은 매달 순수 월급만 2천만원씩 주었습니다. 하지만 윤은 재직기간동안 온갖 가짜(대국민 도어스태핑 약속, 가짜 출근, 포항 유전개발, 가짜 의료개혁 등)로 국민에게 막대한 상처만 줬어요.법원도 이런 국민정서 깊이 고려해야 옳습니다.",True,1,2025-04-11T15:17:47+0900,856488921213698340,5,0,0
75e3****,4kKIi,비교적 청렴했던 박근혜는 수갑 채우고도 모자라 밧줄로 꽁꽁 묶어 사진촬영시켜 언론에 공개해서 자존심을 짖밟아 놓고 내란범은 보호하니 너도나도 앞다퉈  내란 일으키고 싶겠다. !,True,1,2025-04-11T16:18:23+0900,856492825506742456,5,1,0
119a****,95pgI,"내란수괴만 특별대우...진짜 할 말 없다...그럼 박근혜 전대통령은...이명박 전대통령은...이런 법비들...검찰, 법원 사법카르텔 싹 다 개혁해야 나라가 산다...",True,1,2025-04-11T15:59:56+0900,856491637126201714,4,0,0
cjde****,1pvek,왜 특혜를 주나?? 법원은 스스로 신뢰를 떨어뜨리고 있다,True,1,2025-04-11T14:40:45+0900,856486535443251523,4,0,0
beop****,1O1qf,다른 사람도 요청하면 법원 지하출입 허가해주나요?   대통령도 아무것도 아닌 사람 요청도 받아줬으니...,True,1,2025-04-11T14:14:56+0900,856484872217166187,4,0,0
modu****,gdGA,왜그런 특혜를 저 내란범만 적용받아? 그게 공정이야? 서민은 몇천원 훔쳤다고 대역죄인 만들면서 진짜 나라를 망가뜨린 대역죄인은 왜 아직도 특혜를 주냐고 이 판사넘아,True,1,2025-04-11T21:18:05+0900,856512133699993638,3,0,0
nata****,2jjvp,"사법부는 아직도 윤석열이 대톨령인줄 아나?
내란수괴를 아직고 vip 대접 하면 어떻게 하냐?
내란수괴 포토라인 세워 전국민에게 내란수괴임을 보여줘야지.",True,1,2025-04-11T15:55:29+0900,856491350336471249,3,0,0
chon****,31JO9,도데체  내란범에게  특혜를 주는 이유가 뭐냐?  탄핵이 됐는데도  아직도 내란잔당이  사회곳곳에  암약한다는  증거인가?  나라를 40년  되돌린  윤석열을   능지처참하라!!!!,True,1,2025-04-11T15:40:45+0900,856490401333248320,3,0,0
gogo****,2abMQ,"다른 대통령은 다 포토라인 세우지 않았나? 노통도 세우고. 
파면당한 대통을 왜 예우하나?? 법원 신뢰성만 떨어뜨리면서.",True,1,2025-04-11T14:21:02+0900,856485265542217750,3,0,0
koya****,1oKpg,또 지귀연이 해줬냐?,True,1,2025-04-11T16:05:58+0900,856492026156286325,2,0,0
