user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bowo****,aLjjv,여기서 한번 조사해 보자! 윤석열 대통령 탄핵 기각 원하면 공감을 누르시고! 윤석열 대통령 탄핵 인용 원하면 비공감 누르시고!,True,1,2025-02-06T11:38:54+0900,850537457727308109,898,214,23
mad3****,6DkIL,우리법연구회 사회주의 공산당 판사,True,1,2025-02-06T11:41:06+0900,850537599075352626,206,24,10
drat****,bAQo4,"여론조사공정, 한국여론평판은 가장 가운데 있는 여론조사기관이다. 특히 한국여론평판에 대해서는 패션좌파 성향으로 보이는 조선일보도 인정했다. 따라서 윤석열은 직무복귀하는게 순리라고 본다.",True,1,2025-02-06T11:38:29+0900,850537430749544628,169,49,7
sphi****,,,False,1,2025-02-06T11:38:44+0900,850537446939558177,0,0,7
drat****,bAQo4,주사파 운동권 민주당의 논리대로 라면 언론이 꽃 조사 빼고는 보도하면 안되겠네 ㅋㅋㅋ,True,1,2025-02-06T11:40:11+0900,850537540103438412,50,10,2
gryl****,,,False,1,2025-02-06T11:40:28+0900,850537557836955841,0,0,1
anrl****,1ZocY,조사 똑바로 해라!! 인용과 기각이 반대로 됐다..언제까지 기러기들 국민들 속일 생각인데?? 탄핵은 원천무효야!!! 내란죄를 빠졌는데..헌재개판소 장난질 그만하고 ..무효시켜라!! 국민들이 개돼지로 보이냐?? 국가 전복세력이 누군지 이젠 다 알게됐다..,True,1,2025-02-06T11:48:13+0900,850538057714106470,15,2,1
esma****,ahJKC,"탄핵기각 여론이 10% 넘으면 탄핵 해서는 안되고, 헌재를 믿지 못한다는 여론이 10% 넘으면 헌재의 공정성은 무너진 것으로 해체해야 한다.",True,1,2025-02-06T11:43:37+0900,850537760774160616,10,1,0
bowo****,aLjjv,이재명 최대한 빨리 구속 가즈아 !!!,True,1,2025-02-06T11:40:02+0900,850537530137772052,9,1,0
cham****,31HwF,헌법재판관들이 재명이 애완견이네,True,1,2025-02-06T18:26:33+0900,850563719556497602,8,0,1
jfk0****,1GmMp,헌재는 썩어 문들어 졌다...,True,1,2025-02-06T11:46:38+0900,850537955121430801,7,0,0
wldn****,dZBth,여론 조사 전화가 왔는데 울산이라고 하니 대상 지역이 아니라며 끊어 버림. 지역 관련된 여론 조사인지 아니면 이런 식으로 지역을 배제한 여론 조사인지 궁금.,True,1,2025-02-06T11:58:41+0900,850538731268997395,6,0,0
okmi****,2GJgx,아직도 정신모차린 인간들이 많네..,True,1,2025-02-06T11:37:53+0900,850537391323087203,6,1,0
maja****,,,False,1,2025-02-06T16:38:17+0900,850556744479277182,0,0,0
jiho****,,,False,1,2025-02-06T14:04:31+0900,850546838304981184,0,0,1
kspi****,nmic,"지금까지 나온 내용만 봐도 정상적인 사람이라면, 탄핵기각이다. 그런데 무슨 여론조사가 그렇게 나오는가?  헌재, 사법부, 언론 모두 편향적이고, 거짓이 난무하고, 헌재는 눈을 감고 들어도 매우매우 편파적으로 하고 있는것이 확실해 보이는데, 또 여론조작인가?  과거 이미 거짓선동으로 박근혜대통령 졸속 탄핵으로 정권을 탈취한  경험이 있는 좌파정권과 헌재가  또 같은짓을 하는것으로 보인다. 정말 현 우리나라는 비상계엄은 정당 했다고 본다. 반드시 윤대통령은 복귀해서 부정선거와 반국가세력을 처단해야 한다.",True,1,2025-02-06T12:04:48+0900,850539125818786102,5,1,0
kshn****,17mF6,윤 탄핵 인용 55%·기각 40%…헌재심판 신뢰 52%·불신 43%? 이왕 조작할 바엔 70% 대 30%로 하지 왜 겨우 10% 차이인가? 부정선거에 항거한 4.19의거가 처음부터 국민혁명은 아니었고 단순한 국민저항에 불이 붙으며 점차 혁명으로 변화한 사실로 볼 때 10%대에 머물던 윤 지지율이 요즘 폭등한 사실은 예사로 봐 넘길 일이 아니고 도적무리 내란책동에 분노하는 국민저항이 혁명으로 승화할 조짐을 보이며 희망을 주는 사실인 바 국민이 도적무리 여론조작 따위는 무시하고 윤대통령 복귀와 나라 정상화를 위해 가일층 떨쳐 일어서야…,True,1,2025-02-06T17:15:02+0900,850559112012890141,4,0,0
godl****,3cMD8,"민주당과짬짬이거짓선동사기탄핵이천하에 알려졌다

심판할필요없어졌다 당장 멈춰라",True,1,2025-02-06T16:08:25+0900,850554820669472946,4,0,0
dhl0****,tTmB,"해외 여론 조사업체에 의뢰해라. 듣보잡 여론조사는 국민이 이제 불신한다.
한두번도 아니고 국민들이 바보로 보이나",True,1,2025-02-06T12:06:18+0900,850539222052896889,4,0,0
p111****,,,False,1,2025-02-06T11:48:19+0900,850538063535800467,0,0,0
sm55****,10QBJ,"니들이 제대로 된 여론 조사 기관이냐?  솔직히 윤석열 지지율 20%도 안되는거 같은데 이런 결과가 나오니,, 참 어이없네",True,1,2025-02-06T11:49:04+0900,850538112323944480,8,6,0
serv****,aI9J5,"ㅋ 연합뉴스 여론조사 조작하나 애쓴다
야,  ~ 니네들 안믿어 ~",True,1,2025-02-07T11:41:47+0900,850630414090371431,2,0,0
nrc_****,2byukb,어디서 여론 조작질이야 ㅋ,True,1,2025-02-06T15:01:57+0900,850550538587079038,2,0,0
lmz1****,9udKS,천주교 신자래도 주변엔 윤석열 돌아오라고 다그래여 그건 종교와 무관한 시국에대한 우리나라가 살아야 한다는 이성적판단이라 생각합니다,True,1,2025-02-06T13:48:55+0900,850545833970499996,2,0,0
csrc****,5R2NM,"연합뉴스 여기도 보니까 아주 정치색에 물든 사꾸라이네? 어그저께 트럼프가 이재명이를 신뢰한다고 
헛소리하더니 전부 어이가 없다",True,1,2025-02-06T11:58:55+0900,850538746922140017,2,0,0
ho93****,2YJhp,오히려 내란 일으킨 찢과 더불어종북 좌파들 싹다 내란죄로 깜빵에 집어넣어야한다..내란죄 덮어씌우는거 거짓이라고 다 밣혀지고있으니 윤석열 대통령 바로 석방시키고 탄핵심판은 무효로하라,True,1,2025-02-06T11:51:43+0900,850538283132780838,2,0,0
octo****,jCo4,"김영신씨 쓸데없는 기사 올리지 마시고, 여론가지고 판결하냐? 내란죄가 맞다고 보니? 헌재가 잘 하고 있니 그것에 대해 여론조사나 해라",True,1,2025-02-06T11:45:31+0900,850537883063288020,2,0,0
jong****,4RYyB,요즘 여론 조사 믿는 사람 별로 없다......바닥 민심과는 너무 달라서...,True,1,2025-02-06T11:43:49+0900,850537774028161330,2,0,0
skye****,SO52,대통령이 게엄해도 된다고 생각하는 인간이 천지삐갈이라니....만약 성공했다면....어떻게 되었을까...끔찍하다....그런데도 무죄라고 발광하는 이해가 안된다. 무슨생각으로 그러는걸까...그럼 앞으로 대통령이 국회가 마음에 안들면 게엄해도 된다는 건지? 그러면 3권분립이 왜 필요하냐 그냥 왕권 국가하지.....,True,1,2025-02-06T12:42:37+0900,850541562155761894,3,2,0
wass****,25LC3,어디 뭐 탑골공원가서 조사했냐? 진짜 제정신 아니네,True,1,2025-02-06T11:49:20+0900,850538129738694777,3,2,0
tota****,2tiPA,실제로는 7 :3 입니다...  적극참여층 ㅋㅋㅋ,True,1,2025-02-06T11:36:55+0900,850537329398382924,3,2,1
gong****,8k8XS,또한몇십년간대한민국의선거관리시스템을조직적으로선거를조작하고 전국민을상대로선거사기를저질러왔다. 국민들을상대로사기선거를자행하는선관위는이제는존재할가치가없는국가기관이다.존재가치가없는정부기관은과감하게해체하는것이맞다.국민들의지지를받지못하는기관은당장해체가답이다.,True,1,2025-02-07T13:46:02+0900,850638418567233551,2,1,1
regi****,1g7PD,제대로 조사한 거니? 평온한 나라에 깽판을 쳤는데?,True,1,2025-02-06T20:58:18+0900,850573496177131647,2,1,1
