user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wee8****,,,False,1,2025-01-23T08:05:36+0900,849224917181268122,0,0,0
zek2****,5f9zH,"옛날것 배껴왔는데 '지방의회' 정치행위 금지, '전문의 복귀 안하면 처단한다.'  이런 문구가 왜 들어갔냐?  비겁하고 졸렬한 인간",True,1,2025-01-23T08:03:22+0900,849224773064982615,0,0,0
wlsc****,3jbCB,제일 뻔뻔한 놈 아이가?,True,1,2025-01-23T08:01:17+0900,849224639551897685,0,0,0
ghrn****,,,False,1,2025-01-23T07:57:28+0900,849224393665020012,0,0,1
kang****,1FZHg,"윤두환 남자답게 행동하그라
국민들에게 백배사죄하고 활복을하던가   본인이 책임지는 행동을 하그라
마즈막을  남자답개  멋지게 끝마치거라",True,1,2025-01-23T07:56:49+0900,849224351067668672,0,0,1
minm****,380YW,숨길거 없고 정당하다면 왜 노트북 파기했을까. 윤씨는 검토했다던데 검토하고 결제한 사람이 책임져야지,True,1,2025-01-23T07:53:31+0900,849224139188207734,0,0,0
oono****,2ECaG,변호사들 끼리 짬짜미 vs 뒷통수,True,1,2025-01-23T07:52:25+0900,849224067549495394,0,0,0
wjra****,,,False,1,2025-01-23T07:49:34+0900,849223883956420729,0,0,0
rktn****,,,False,1,2025-01-23T07:48:45+0900,849223832299372706,0,0,0
good****,2E88Y,"국민들의 목숨건 저항과 ,,,, 더불어서 군인들의 소극적인 대응(국회의원 체포등) ,,, 이걸 차마 정상적인 명령이라고 생각하는건 인간이 할 수 있는 행동이 아니거든,   .,,,으로 계엄해제의결된걸 가지고 지금까지도 피해가 뭐가 있었냐고 주장하는 2찍들아 니네들은  국민도 아니거나 아님 사악한 악마들이야. 피해가 없었던건 아니고 다수의 다친 사람 (10여명 이상)과 국회가 상당히 파손된건 알고 있지?  계엄에 성공했다면 우리나라는 50년전으로 후퇴해서 후진국이 되었을거야.",True,1,2025-01-23T07:48:36+0900,849223821964607607,0,0,0
yjt1****,,,False,1,2025-01-23T07:45:26+0900,849223618540863567,0,0,0
kero****,2E4M5,"얼마나 또 답답한 하루가 될까?
진짜 인간같지도 않은것들 언제 처리될려나",True,1,2025-01-23T07:44:12+0900,849223538211553323,0,0,0
yhak****,,,False,1,2025-01-23T07:42:59+0900,849223460801478846,0,0,0
laim****,,,False,1,2025-01-23T07:42:35+0900,849223434142482543,0,0,0
cjsa****,3qJDP,"짜고 나오는건데 시나리오대로 잘 읊어봐
실감나게 그래야 더 웃기지ㅋㅋㅋㅋ",True,1,2025-01-23T07:41:46+0900,849223381478801573,0,0,0
hear****,,,False,1,2025-01-23T07:38:27+0900,849223167938396256,0,0,0
hk41****,d1o0U,서울지방법원을 물리력을 동원해서 강제로 침입하고 경찰한테 까지 물리력을 행사해서 다치게 한 이유가 뭘까?폭동을 일으킨 극우들이 법원의 벽면과 물건을 부수면서 하는 말이 이게 혁명이지~이런 말을 뱉어가면서 폭동을 일으켰다는 건 이미 폭도들이 북한 주민처럼 철저하게 극단주의~사상을 주입 세뇌 받은 이들이 일으킨 폭동 아니 내란 사건이다~폭도들은 국단주의~사상으로 철저히 무장 된 극단주의자인~이들만 골라서 조직적으로 일으킨 폭동이고 이런 극단주의 폭동으로 나라를 혼란에 빠뜨려서 윤똥의 계엄이 정당 하다는 걸 보여주기 위한 계획적인 폭동임,True,1,2025-01-23T07:37:25+0900,849223101802610779,0,0,0
yaon****,,,False,1,2025-01-23T07:33:26+0900,849222845178314845,0,0,0
hsp6****,3wIvV,용현아 정신차려라.... 윤돼지 혼자살겠다고 구라치는거 안보이나? ㅉㅉ,True,1,2025-01-23T07:32:30+0900,849222784864223331,0,0,0
nama****,,,False,1,2025-01-23T07:30:31+0900,849222657256718427,0,0,1
ebc7****,2oQtK,진흙탕싸움인건가?ㅋ,True,1,2025-01-23T07:28:11+0900,849222506647650338,0,0,0
lbhs****,,,False,1,2025-01-23T07:26:05+0900,849222371473621014,0,0,0
