user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
afte****,2cTCkG,여배우 김부선을 농락하기 위해 가짜총각 행세를 하는 등 온갖 엽기적인 행각을 벌인 이재명이가 자신의 과오를 덮어버리기 위해서 고의적으로 분탕질을 한 것이다.,True,1,2025-04-10T14:44:39+0900,856394015472353570,11,6,0
wpwn****,9KtD3,이젠잡법 이죄명이 깜방 갈차래다,True,1,2025-04-10T14:45:24+0900,856394063941730464,9,4,2
your****,30LlN,"탄핵 기각되면 탄핵 소추했던 놈들에게 그 책임을 묻는 법안을 만들어라. 무조건적 탄핵 소추해도 된다는 전례는 앞으로 악용될 여지가 너무 많다. 이재명 지지자들, 만약 이재명이 대통령 되고 국힘이 탄핵 서른번씩 소추해도 그때에는 욕 안할 자신 있냐? 그때엔 또 내로남불 발동하겠지?",True,1,2025-04-10T15:05:18+0900,856395346408898681,7,2,4
xprt****,,,False,1,2025-04-10T15:59:05+0900,856398811390541856,0,0,0
in2t****,1PYhP,어차피 내란죄는 공소시효 없다 이재명 정부에서 특검도 버티나 보자  ㅎㅎㅎ 떡수랑  추경호랑 같이 모두모두 뒤져보는 거다,True,1,2025-04-10T14:59:51+0900,856394994573902191,8,4,1
flee****,1Krdt,"법무부 장관, 법제처장의 헌법재판관 임명.. 등이 괜히 그러는거 같냐?? 탄핵후 형사재판을 염두하고 모인거지..",True,1,2025-04-10T14:52:41+0900,856394533452120368,6,2,0
kjeo****,1TLRG,언제 내란이나 있었고?,True,1,2025-04-10T15:23:30+0900,856396518213550294,4,0,0
mini****,bIkKZ,"핸드폰 싹 다 바꾸고 모르쇠 하고 있으니 어쩔 수 없지 뭐. 어차피 2개월도 안 남았음. 2개월 뒤에 특검이건 뭐건 싹 다 하고 윤석열이 이재명 조국 털었던 것 처럼 탈탈 털면 뭐라도 나오게 되어있음. 이 사람 뿐만 아니라 지금 관료들, 내란당 의원들 죄다 탈탈 털어서 다시는 정치적 재개 못 하도록 만들면 됨",True,1,2025-04-10T14:51:22+0900,856394448106422420,9,6,2
choj****,32VkB,헌재에서는 자료가 없으니 그렇다 치고 공수처에서 확실하게 조사하여 감빵에 보내 주세요. 경찰과 공수처를 믿습니다.  내란공범들은 확실하게 처리해야 합니다.,True,1,2025-04-10T14:59:04+0900,856394944896565273,7,4,0
choj****,32VkB,"헌재 없애라.  이거 그냥 검찰이나 경찰에서 자료 안주면 조사 권한도 없고 있는 자료와 당사자의 말만 의지해서 판결을 해야 하는데 거의 필요가 없을 듯 하다.  당사자가 거짓말을 해도 조사 권한이 없으니 헌재재판관들도 어떻게 할 수 도 없는거고, 그냥 헌재 없애고 대법원으로 보내고, 매우 중요한 거만 국민투표로 정하자.",True,1,2025-04-10T16:57:01+0900,856402542861484040,3,0,0
kyhu****,1fC7X,윤통판결만 멋대로 하고 나머지는 제대로하는거 보니 선관위 문제는 손대면 무슨 수를 써서라도 막으려하네,True,1,2025-04-10T17:04:29+0900,856403024434692253,4,2,0
psan****,bp4ut,국정 마비의 원인은 민주당이 맞다.. 탄핵 감이 아닌 사람들 무작위로 탄핵시켜서 지도부 공석 만들고 혼란스럽게 한게 국정 마비시킨거지,True,1,2025-04-10T15:47:14+0900,856398047205130357,4,2,0
ksg1****,cfCCm,"대한민국 헌법재판소는 없어저야할 기관인듯,....탄핵에 대해서는  모두 기각하고.
지들이 형사재판도 아니면서  위법하다는 판단은 왜 해?????
법을 위반했다고.. 지들이 처벌할 것도 아니면서???",True,1,2025-04-10T14:46:34+0900,856394138650673406,4,2,0
bi10****,qVkG,"참나 ~안가 모임이후 핸드폰 버린자를?
그냥 정의가 뭔지 모르겠다.....여기 글 적는 사람들도
매일 하는 얘기가 종북좌파타령....대단타...전쟁나면 종북좌파 핑계 대면서 내 이웃들 몰살 시킬자같다.",True,1,2025-04-10T16:52:12+0900,856402233019859024,3,1,0
cyws****,1Npw9,모든 탄핵소추가 다 기각되는데도 탄핵소추 남용이 아니라고 하고 국가비상사태가 아니라고 하는 헌법재판관 저것들이 매국노이다....,True,1,2025-04-10T16:21:53+0900,856400279883481514,3,1,0
sjqp****,9pvvM,증거인멸했는데 증거없어서 기각이라니 ㅋㅋ,True,1,2025-04-10T16:08:27+0900,856399413860368586,3,1,0
nigh****,2YUh9,나머지도 다 기각일것..지들이 공정한 척은 해야하니. .니들이 척을한다고 헌법개판소가 다시 재판소가 되진 않음..을사8적은 역사에 치욕으로 남을것,True,1,2025-04-10T15:51:50+0900,856398343608205689,3,1,0
join****,yktA,"젤 얼척이 없었던 탄핵은 이진숙 방통위원장 탄핵이지. 임명된지 ""2일만""에 탄핵시킴. ㅎ 어이상실.",True,1,2025-04-10T15:48:38+0900,856398137852428536,3,1,0
empe****,5ANH9,당연히 기각했어야 되어야 했고  그렇다고 헌재의 역적 짓은  사라지지 않는다.헌재의 윤석열 대통령의 탄핵 과정에서 재판관들의 의혹들이 나오고 있다. 이러한 더불어공산당은 위헌 정당으로 해산시켜야 한다.,True,1,2025-04-10T15:19:38+0900,856396268971229438,3,1,0
chs3****,358RC,"안가회동에 핸드폰교체 했는데 탄핵기각 ㅠㅠ
이러니 내란이 계속 진행중이라고 밖에 안 보이지. 파면 되고도 관저서 파티하는 놈이나 답답하고 속타는건 국민 밖에 없구나!!!",True,1,2025-04-10T14:53:59+0900,856394616398676375,3,1,0
j00h****,2sQH9,다 쓸데 없다 윤대통령 탄핵만 시키고 나머지는 기각으로 합의한거지 을사8적 개판사들 !!!!!,True,1,2025-04-10T14:43:12+0900,856393922476245106,3,1,0
lsas****,4kzSO,야당의 탄핵으로 인한 국정농단에 대하여 책임져야!!!,True,1,2025-04-10T17:38:34+0900,856405219917955274,2,0,0
yjk5****,2U6YH,나머지 탄핵건도 전부 기각 될게 뻔하다..  처음부터 헌재 넘들은 윤석열만 인용하고 나머지는 기각 할수밖에 없었음..  밥값들 했으니 만진당가서 한자리씩 하겠군,True,1,2025-04-10T17:03:08+0900,856402937746817085,2,0,0
jewf****,10MPG,기각될 탄핵안 발의 국회의원 처벌법은 민주당 주도로 안 만들겠지???,True,1,2025-04-10T16:48:24+0900,856401988357718184,2,0,0
jjoy****,apIJj,그럼 안가에 심심해서 놀러갔나? ㅋㅋㅋㅋ,True,1,2025-04-10T16:44:01+0900,856401705594519564,2,0,0
zhan****,,,False,1,2025-04-10T16:22:29+0900,856400318622073011,0,0,0
km10****,3KFIY,국민들은 친위쿠테타의 척결이 얼마나 어려운지 실감하고 있습니다. 하지만 공소시효가 없는 내란죄에 대한 역사적 심판은 반드시 이루어 져야 하고 관련자들은 엄중한 처벌을 받아야 합니다.,True,1,2025-04-10T16:21:33+0900,856400258677080326,2,0,0
km10****,3KFIY,아직 내란수사 시작도 안했다. 어차피 기대하지 않았다. 기다려라! 정권 바뀐 뒤 철저히 조사하여 내란세력의 뿌리를 완전히 척결할 것이다. 그렇게 해야만 다시는 이 땅에 그러한 불행한 사태가 발생하지 않을 것이다.,True,1,2025-04-10T16:18:33+0900,856400064648577255,2,0,0
2vhr****,3leoB,윤석열 탄핵무효를 선언하고 더불어 공산독재당을 내란 반란 반역죄로 처벌하라. 헌재는 헌법 유린 더불어 공산독재당과의 결탁으로 궁민을 배신했다. 광화문 5천만으로 가자. 윤석열은 즉각 복귀하라.,True,1,2025-04-10T16:18:29+0900,856400060806594767,2,0,0
bakm****,5pRg8,한놈만 사라지면 나라가 조용해질텐데 애국 열사가 이리도 없을까 전국민들이 지명한 그놈아  나라를 생각해라,True,1,2025-04-10T16:06:31+0900,856399289356648656,2,0,0
stoc****,qa4L,더듬어 남발당에서 손해배상 청구,True,1,2025-04-10T15:51:21+0900,856398312301920410,2,0,0
yjg2****,M8Ap,이번 정권 보면서 탄핵도 마구잡이로 하는건 문제가 너무 크다는 걸 깊이 생각하게 된다. 적어도 책임을 져야하는 것 아닌가? 칼을 마구잡이로 휘두르는데 책임이 없어 결국 좋은 칼이 망나니가 든 칼보다 못하게 되었다.,True,1,2025-04-10T15:49:10+0900,856398171926954062,2,0,2
dp99****,WyOe,내란 전날 가족을 미국에 보내고 내란 이후 안가 회동 4명이 모여서 어떤 작당을 했는지 4명 전부 다 휴대폰 교체했는데 내란에 관여를 안했다고 확신을 해? 이재명이 대통령 되면 헌재부터 없애버려야 한다,True,1,2025-04-10T15:46:03+0900,856397970902351892,2,0,0
csho****,1d6JJ,째려본거 내란아니란다. ㅋㅋㅋㅋ,True,1,2025-04-10T15:39:24+0900,856397542982680763,2,0,0
jara****,1GHIy,역겨운 헌재 8인,True,1,2025-04-10T15:22:09+0900,856396431173353545,2,0,0
cyon****,2TGHM,"찢이 국무위원 행정관료 더듬당 전과자 수사 중인 검사 줄탄핵 시키는 짓이야 말로 내란이다. 비상계엄 선포 조건에도 전시, 폭동, 기타 행정 사법기능의 마비시라고 나와 있지 않냐? 30여명의 각료 줄탄핵 시킨거 행정 사법 기능 마비 시키는 것 아나면 뭐냐? 그것도 더듬당이 탄핵한 장관 총리 검사 대부분 기각 되지 않았냐?",True,1,2025-04-10T15:15:22+0900,856395994110099623,2,0,0
wind****,1ErY1,아니 왜 자꾸 계엄를 내란이라고 하지?? 계엄에 관여 안했다고 말한거를 기사 제목에 내란에 관여 안했다고 바꿔버리네.,True,1,2025-04-10T15:06:44+0900,856395438683586857,2,0,0
lyje****,2fMLK,툭하면탄핵당은 오늘도 부총리 탄핵시킨다고 설치고 있던데...,True,1,2025-04-10T15:05:44+0900,856395373738983710,2,0,0
kiey****,1xMVb,역시 법조 카르텔~ 너들 때문에 윤석열 같은 놈이 탄생했다~ 나라꼴~,True,1,2025-04-10T14:52:35+0900,856394526690902288,2,0,0
zinn****,WNLL,"당연히 결과고  헌재안에 김형두.정형식,김복형. 조한창 너희 재판을 누가 신뢰를 하겠니???",True,1,2025-04-10T14:50:18+0900,856394379437277318,2,0,0
stm3****,2jXrQ,"이재맹을 1초간 더 쳐다보았다고 법무부장관을 탄핵하니 한국에서 코메디가 사라지지 ㅋ 더듬어성범죄당은 진짜 추악하기가 선을 넘은 완전히 미쳐버린 미친코메디당이다, 저런것들을 지지하는 모지리들도 같은 동급들이냐",True,1,2025-04-10T14:55:51+0900,856394737580507484,4,3,1
ysan****,PEN1,이 정도로 깨졌으면 뭐라 할만도 한데~~이 당은 참 뻔뻔하네~~지긋지긋하다 더불당,True,1,2025-04-10T17:07:12+0900,856403199504941137,3,2,0
arum****,2zD4m,더듬당 위헌정당해산 절차는 언제쯤 개시됨?,True,1,2025-04-10T14:48:52+0900,856394287196143973,3,2,0
swsa****,27V74,검찰이 수사를 안하니 증거가 있나,True,1,2025-04-10T16:31:35+0900,856400904297906422,2,1,0
jun1****,bIv5v,1승10패 ㅋㅋㅋㅋ 국민의힘 완승이네!! 멸공!,True,1,2025-04-10T15:39:37+0900,856397556991656241,2,1,0
kgh9****,1KEBq,"헌재의 판단이 너무 경직되어 있다는 생각이 든다.
선출직도 아닌 일개 공무원의 파면이 뭐가 그리 힘든가?
일부 법 위반이 있지만 파면에 이를 정도는 아니라는 얘기는 오히려 작은 불법은 괜찮다는 면죄부를 주는 셈이 아닌가?
사법부의 고위 공직자에 대한 관용과 면죄부의 정도가 지나치다.",True,1,2025-04-10T15:03:58+0900,856395259821687198,2,1,0
be00****,1jojF,괜찮아. 결정적 한방이라 아무도 생각안했음. 아직 수사 초기잖아. 본격적인 수사는 새정부 아래 진행될 것.,True,1,2025-04-10T14:53:37+0900,856394593011237141,2,1,0
nomy****,,,False,1,2025-04-10T19:09:46+0900,856411095248666857,0,0,0
isun****,uwJC,헌재  개  판사들  이제 와서...뭔짓거리를  해도  니들은 그냥 개....,True,1,2025-04-10T18:53:49+0900,856410067677741314,1,0,0
lol5****,bgojf,"내란범은다잡아처넣어야지
정권밖껴야밣혀지겠군",True,1,2025-04-10T18:34:24+0900,856408817557045386,1,0,0
kewn****,1auWa,검찰은 내란수사 착수한지 얼마인데...???? 아직도 감감 무소식...무능력한거야 아님 그냥 시간 떼우기 하는거야~~ 그러니 내란공범 방조자 들이 당당하게 날뛰고 다니지  이런거 얼마나 더 봐야함??? 살을 바르는 심정으로 검찰수사 하지 않으면  두달 있다가 특검 여러게 터지고 나면 너희 공중분해야~~~,True,1,2025-04-10T18:08:09+0900,856407125658697776,1,0,0
ksoa****,rX1V,"탄핵남발,헌법유린당은 해산해야",True,1,2025-04-10T17:57:59+0900,856406470810403158,1,0,0
ljhl****,1cNsd,비상 계엄을 할수 밖에 없었던 사유가 차고 넘치는구나,True,1,2025-04-10T17:56:02+0900,856406345568485390,1,0,0
thx1****,IqcW,"수사를 못하게 하는데 증거가 있겠냐? 특검다 거부권으로 막고, 법무부장관도 한통속이고. 방법있냐고",True,1,2025-04-10T17:45:50+0900,856405688690147627,1,0,0
shyb****,mkTf,어차피 줄탄핵 기각할거 뻔한거 일부러한건 윤통을 끄잡아내리기위한 음모인거 다 안다,True,1,2025-04-10T17:43:39+0900,856405547342102791,1,0,1
hdch****,106FK,. 내일 아침 찢~재명이  뒤~~어  졌다는 뉴스 봤으면 좋겠다,True,1,2025-04-10T17:07:11+0900,856403198364090449,1,0,0
sshk****,Pfa6,언젠가 천벌 받겠지. 인과응보는 시차는 있어도 오차는 없다.,True,1,2025-04-10T16:56:19+0900,856402498183757933,1,0,0
kosc****,,,False,1,2025-04-10T16:49:35+0900,856402064694051031,0,0,0
hwpa****,,,False,1,2025-04-10T16:49:09+0900,856402036743209014,0,0,0
fora****,2T6tl,안전가옥이라는게 '아 심심한데 친구들 불러서 술이나 빨아야지' 하고 신청하면 다 내주는 그런 장소였어?,True,1,2025-04-10T16:45:07+0900,856401776629252146,1,0,0
leek****,37Lvl,아주 추잡스런 인간이네. 자신 있으면 거기서 뭐했는지 무슨 얘기했는지 사실대로 까면 될일을,True,1,2025-04-10T16:40:51+0900,856401502103667025,1,0,0
geun****,97QjS,아직 증거가 없을뿐이다. 곧 수사하면 밝혀진다. 내란범들 너무 좋아 하지마라!!,True,1,2025-04-10T16:29:52+0900,856400794222592343,1,0,0
egyl****,,,False,1,2025-04-10T16:28:06+0900,856400680204632122,0,0,0
yang****,1k2JH,헌재도 개혁을 해야 한다. 장시호 출정기록 등 중요한 자료는 빼고 제출하면된다네.. 검찰과 법무부는 특권지역인가???,True,1,2025-04-10T16:25:15+0900,856400496779329631,1,0,0
jsym****,,,False,1,2025-04-10T16:10:22+0900,856399537927880871,0,0,0
kstv****,2H8EN,헌재는 이제 믿거냐??? 검찰이랑 묶어서 박살을 내야,True,1,2025-04-10T16:09:09+0900,856399459343401021,1,0,0
pji4****,,,False,1,2025-04-10T16:05:29+0900,856399222985982142,0,0,0
bakm****,5pRg8,이런식으로 국력을 낭비했는데도 어느놈 책임지는자가 없다니 이게 무슨 개같은 경우인가 주도한놈들 몇놈 끌어다가 사형 시켜라.,True,1,2025-04-10T16:00:15+0900,856398886216925293,1,0,0
bakm****,iZW6,헌재는 그냥 없애는게 맞다 저런 헌법재판소가 왜 필요하냐 위헌이지만 파면할 정도는 아니다 라는 개소리를 하는 헌재가 무슨 필요하냐 검찰개혁처럼 사법부 전체를 다시 제정립 해야 한다,True,1,2025-04-10T15:56:42+0900,856398656855605556,1,0,1
topo****,X5OS,아니긴 머가 아냐!!!,True,1,2025-04-10T15:39:11+0900,856397529175031889,1,0,0
youn****,VxYP,"내란관련 종사자들은 탄핵해봐야 어자피 기각이다. 헌재가 수사권 없이 판단하는데 어떻게 그사건을 인용을 할수 있겠나? 특검을 해야하는데 특검을 거부하는자가 범인이다, 반드시 특검으로 내란관련하여 현미경조사가 이루어져 엄하게처벌해, 다시는 대한민국 국헌이 훼손되고 민생이 피폐하는 그런일이 일어나지 않도록 해야한다",True,1,2025-04-10T15:38:59+0900,856397516155912612,1,0,0
bree****,1s15O,증거도 없지~ 심증만 있지~ 민주당 으이구.. 증거 찾는것도 능력이다 무능이들아... 책상 앞에서 법리만 따지지말고 비화폰 서버라도 훔쳐와라,True,1,2025-04-10T15:38:56+0900,856397513287008643,1,0,0
kuk1****,,,False,1,2025-04-10T15:27:37+0900,856396783192899848,0,0,0
bck3****,CAwR,"이래서 특검 가야 한다는 거에요~
수사를 안하는데, 증거가 있을턱이 있나요!!",True,1,2025-04-10T15:17:27+0900,856396128780812475,1,0,0
jsd1****,5CrVi,수사자료를 단 일도 헌법재판소에 내지 않았지~!,True,1,2025-04-10T15:13:38+0900,856395882759717117,1,0,0
josu****,,,False,1,2025-04-10T15:11:09+0900,856395723376164943,0,0,0
kjl2****,dSIxE,윤전통도 기각이었을 것이다.  공산좌파빼고 온국민이 그렇게 생각할 것이다.  AGAIN YOON.  범죄자에 맞설자는 YOON 뿐!!,True,1,2025-04-10T15:11:02+0900,856395715205660687,1,0,2
dkss****,6UnN,"의심은 드나 증거가 없다는 얘기, 차피 석열이 날아간 이상 장관 나부랭이들이야 다 시한부니 어찌되든 알 바 아님, 결국 정권교체되고 다 줄구속될 인간들.",True,1,2025-04-10T15:09:14+0900,856395599879078008,1,0,0
nkyk****,32ESn,민주당을 해산시켜야 나라가 산다!,True,1,2025-04-10T15:06:04+0900,856395394978938917,1,0,0
leey****,2geNh,증거제출은 안해도 헌재는 할수있는일이 없다.,True,1,2025-04-10T15:05:35+0900,856395364175970542,1,0,0
dlth****,4F9fX,계엄은 정당했다🇰🇷,True,1,2025-04-10T15:05:00+0900,856395326964105218,1,0,0
azxc****,92t4a,내란수괴 십석렬 정부 인사들 면면히 보면 전부 병맛들이야! ㄷㄷ 어떻게 저런 잡것들을 계속 기용하는지 진짜 쓸어버리고싶다!,True,1,2025-04-10T15:03:20+0900,856395219304710282,1,0,0
khc5****,c8JbY,"째려 받다고 탄핵하면, 국회갈때나 이재명 보이면 눈을 감고 못본척 하는게 제일이다.",True,1,2025-04-10T15:01:59+0900,856395132331622822,1,0,0
kiss****,ZBlx,"증거를 숨기면 되네, 헌재도 별거 아니네..",True,1,2025-04-10T14:58:23+0900,856394899950403765,1,0,0
ltw0****,3P7vW,수사를 하지 않고 있는데 무슨 내란관여여부를 판단할 수 있나??? 헌재가 탄핵권한을 가지는것은 잘못된 것이다. 헌재 폐지해야한다.,True,1,2025-04-10T14:57:06+0900,856394818127921194,1,0,0
hyer****,1XQFY,"기자야 내란관여 아니야가 아니고 관련 증거를 찾을 수 없다는거겠지,, 왜 검찰이 자료를 안넘겨줬닌까",True,1,2025-04-10T14:50:01+0900,856394361418547210,1,0,0
jskp****,mO49,무차별 탄핵 기관총 난사,True,1,2025-04-10T14:47:42+0900,856394212420092175,1,0,0
park****,rp47,가장 큰문제는 민주당도 이재명도 아닌 그들을 지지하는 것들이다.,True,1,2025-04-10T14:46:24+0900,856394128215244976,1,0,0
phw7****,,,False,1,2025-04-10T16:29:00+0900,856400738320908291,0,0,4
kbdl****,a3l4I,"국회만 먹어도 벌써부터 이렇게 권력을 남용하는데, 이재명이 대통령 되서 행정부까지 먹는다고 생각하면 얼마나 더 악랄 할까? 아마 김정은이랑 시진핑 그 이상을 맛보게 될 것이다.",True,1,2025-04-10T14:56:34+0900,856394783348752616,2,2,1
adr3****,47pqU,뻔뻔해보인다. 범법자가 아니면 휴대폰은 왜 바꿧을까? 내란동조자가 맞다 신속한 수사가 필요하다...,True,1,2025-04-10T14:54:07+0900,856394625877803061,2,2,0
prin****,4dkCt,"나라가 미쳐가고 있군요. 어떻게 기각 판단을 합니까? 눅 봐도 내란죄 인데..
 헌재는 판단 좀 잘 하세요!!!",True,1,2025-04-10T19:58:36+0900,856414241228325085,1,1,0
kkhc****,19qLj,점점 들어나는 더만당의 불법 탄핵 쿠데타...검경에서 처벌을 못하면 국민이 처벌하는 수 밖에 없네. 니들은 표 받을 생각하지 마라~~~,True,1,2025-04-10T17:14:44+0900,856403685138235662,1,1,0
mo******,20RXm,더불어 째맹이 내란당의 탄핵 내란 폭거를 멈추도록 해야 한다!,True,1,2025-04-10T17:13:13+0900,856403586471428172,1,1,0
seba****,2o53G,"이참에 국회 청소 아줌마, 길 건너 구두 수선 가게 어저씨, 그 옆에 부동산 할배, 그 앞에 편의점 야간 알마 학생, 정육점 사장님, 그 옆에 호떡집 아줌마, 세탁소 할배, 그 건물 야쿠르트 배달 아줌마까지! 
아니 우리 엄마 아빠까지 싸그리 탄핵하자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-10T17:05:02+0900,856403059297746962,1,1,0
jame****,,,False,1,2025-04-10T16:57:51+0900,856402596716347677,0,0,1
mimi****,3y2NO,"한심한 민주당의 실체 

미디어 선전선동에 속지말아야합니다",True,1,2025-04-10T16:51:37+0900,856402195656999150,1,1,0
hsg1****,,,False,1,2025-04-10T16:47:52+0900,856401953746321721,0,0,1
sunr****,2If4l,이쯤되면 국정을 마비시켜 국가를 전복시키려고 한 더불어도야지꼬붕당의 내란임이 명백하게 밝혀지고 있네. 정당해산심판하자~!!!,True,1,2025-04-10T16:41:26+0900,856401539198091440,1,1,0
life****,,,False,1,2025-04-10T16:41:11+0900,856401522974523462,0,0,0
whd5****,2wjUh,"안가 모임도 친목모임(전화기는 왜 모두 교체 했을까?), 계엄상황에서 한밤중 전화는 단순 안부전화(그 밤중에 안부 전화?), 국정원장의 영부인과 전화 및 문자(계엄 전 후). 도대체 이 정부의 인사들은 정체가 뭐야??  경찰, 검찰, 공수처는 수사 의지가 없고 수사에도 비협조 증거인멸 시간주고, 특검법은 거부되고. 도대체 이디로 가는건가~~~~",True,1,2025-04-10T16:34:29+0900,856401091615523035,1,1,0
viva****,2JgWM,대가리 목 땃으니....이제 죽어있는 시체들은 하나씩 천천히 치우면 됨ㅎ 기다리도 있어용~~ 2찍이들아 근데어쩌징? 윤뚱이 어제 요리사들 불러서 신나게 술쳐먹고 내일 집에간당~~~~~ 아크로비스타에서 팬클럽봉 들고 기둘하고 있어요~~,True,1,2025-04-10T16:31:52+0900,856400923189051736,1,1,1
ljkp****,2f6o5,증거가 없는거지~ 수사하면 증거는 나온다~ 안가회동했던 놈들이 심심해서 동시에 폰을 바꿨겠냐? 수사하면 다 나와~,True,1,2025-04-10T16:13:41+0900,856399751568949537,1,1,0
lee3****,4vqzt,"더불어공산당 줄탄핵 기각에 국민들에게 답을 해야 한다.
대한민국 행정부를 마비 시키고 이런 백주대낮에 벌어지는 더불당 이번 대선에서 반드시 심판 해야 합니다.",True,1,2025-04-10T16:09:28+0900,856399480247812297,1,1,0
mrjq****,2cFeR2,아직도 정신승리로 댓글 남기는 웃긴 넘들 ㅋㅋㅋㅋ 윤석열 탄핵됐어 이것들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-10T16:07:57+0900,856399382503752060,1,1,0
trai****,3bq7p,"좀 명확하게 판결문에 적시하면 안될까요

설사 노려보았다 하더라도 그런 이유를 탄핵사유에 포함시키지는 것은 매우 적절치 않다
뭐 이런 식으로",True,1,2025-04-10T15:50:18+0900,856398244689739915,1,1,0
norj****,,,False,1,2025-04-10T15:45:03+0900,856397906679169057,0,0,0
jawo****,1Go6L,왜 눈치 보이더냐 헌재야? 헌재는 개뿔 그냥 민주당 하수인들이지 대한민국에 헌재는 없음.,True,1,2025-04-10T15:43:13+0900,856397788802449511,1,1,0
join****,yktA,"민주당도 내란죄로 고발당한 상태다. 지난번 내각 줄탄핵 시키겠다고 민주당 초선들 모여서 기자회견해서 그걸 근거로 내란죄로 고발당했다. 1찍들 말대로, 내란죄는 공소시효 없다. 민주당도 내란죄에서 자유롭지 않다는거 1찍들도 알고 있어라",True,1,2025-04-10T15:41:25+0900,856397672620228801,1,1,2
soul****,1sL0H,검찰에서 증거를 안주니 뭘 어쩌겠나 저것들 특검해서 다 처벌해야 한다,True,1,2025-04-10T15:34:09+0900,856397204418461774,1,1,0
hime****,2ybj6,어휴 저 폐급들을 두달 더봐야 한다니... 윤석열이 임명한 물건 들 중에 정상적인 물건이 하나도 없구나..,True,1,2025-04-10T15:33:51+0900,856397185342767467,1,1,0
tado****,1yhWY,"민주당 한번 쳐다봤다고 탄핵 때려버리고. 정부인사 수십번 탄핵소추. 이건 곧 정부기능을 마비시키는 것 아니냐? 이런걸 한자들이 민주당과 이재명이다. 윤통의 희생으로 인해 국민들은 알게 되었고, 조기대선에서 꼭 심판하자. 윤석열이 아니더라도 이재명은 더더욱 아니다.",True,1,2025-04-10T15:31:53+0900,856397058758672784,1,1,0
07el****,3d0bR,"내란 특검해야 되는 이유지,, 수사 한번 제대로 하지도 못하고 자료는 헌재로 안 넘어가고;;;",True,1,2025-04-10T15:07:53+0900,856395512100684136,1,1,0
push****,31cFH,"무분별한 탄핵으로 인한 국정혼란을 야기한 게 내란이다. 즉, 민주당이 내란의 원흉.",True,1,2025-04-10T15:06:19+0900,856395411554828407,1,1,0
talk****,,,False,1,2025-04-10T14:50:45+0900,856394408059207971,0,0,0
