user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjk3****,jDz7,누가봐도 국가혼란의근본원인은 이죄명민주당의 거대권력의힘을이용해 막가파식행태의무차별칼을휘둘렀기때문이다,True,1,2025-02-08T18:42:52+0900,850750313219489997,55,6,0
13ea****,2JlFJ,"5만2천?? 동대구역 광장 네이버지도 면적 대략 그려보니 4700평이 넘고, 1평 공간에 보통체격 성인이 최대 22명 서 있을 수 있다고 챗GPT분석 결과 나온다. 
단순 계산만 해봐도 최소 10만명이 넘는다. 
그리고 집회 인원 계산은 경찰추산 인원과 집회추산 인원을 함께 병기하는 것이 맞지 않나? 왜 한쪽 의견만 적습니까?",True,1,2025-02-08T19:30:00+0900,850753350315016194,48,0,0
kpin****,2TfpT,사진도 다 모였을때가 아니고 좌파들 집회가 저정도였으면 100만명모였다고 전 언론에서 대대적으로 보도했을거다. 야구장 축구장 관중과 비교해봐라 최소10만이지 저걸 2만5천이라니 거의 발디딜틈없이 저리 모여있는데,True,1,2025-02-08T19:12:25+0900,850752217232179300,44,1,0
simp****,,,False,1,2025-02-08T19:02:54+0900,850751603823608039,0,0,1
baby****,1EZ16,진짜 많이 모인곳은 항공사진으로 찍는다 지난주에 부산역 탄핵반대 집회난리가 났었다 근데 서울에서 탄핵찬성 집회는 공중촬영 사진기사는 없고 좌파 단체들 깃발만 들고 돌아다닌 사진밖에 없다 그거보고 민주당이 놀라서 어제 범죄자 이재명이 개딸들 탄핵집회나오라고 선동질하는데 어디 나오더냐? 이미 민주당도 민주연구소에서 자체적으로 조사한 윤통 지지열 50프로 넘는거 알고 있고 지금 멘붕 상태다,True,1,2025-02-08T20:00:42+0900,850755327795134645,30,0,0
wode****,3z6zL,윤통의 빠른 귀환을 촉구합니다. 부정선거에 대항합니다,True,1,2025-02-08T19:36:40+0900,850753779291652260,29,6,0
gree****,4tNU1,일 이백모여서 탄핵찬성이라 말하는 드러은 언론도 규탄하자! 모이자 애국시민들이여 깨어나자 국민들이여 일어나서 종북세력을 몰아내고 불의한 재판관을 탄핵합시다!,True,1,2025-02-08T19:44:08+0900,850754260646756376,23,2,0
pr30****,,,False,1,2025-02-08T20:13:17+0900,850756138235330638,0,0,0
real****,17X1z,"눈은 어디다 두고사냐  탄핵 반대집회가 찬성보다 수백배더 많이 모였는데 마치 비슷한것처럼 보도하네
이러니까 쓰레기 기자라고하지",True,1,2025-02-08T19:44:31+0900,850754285376372872,20,1,0
rom1****,60kw,탄핵 무효!! 대통령 석방하라!! 강추위에 나가신 모든 분들 화이팅!! 감사감사~~,True,1,2025-02-08T19:25:31+0900,850753061428134009,20,1,1
ddol****,YCPO,찬반 좋아하시네 기자야 ㅋㅋㅋㅋㅋㅋㅋ 반대 집회 대구에만 60-70만 애국 시민들이 나왔고 유투브로 시청한 사람만 해도 20만이야 ㅋㅋㅋㅋ 정신차려 줄 잘서자^^,True,1,2025-02-08T19:34:18+0900,850753626803535945,21,3,0
youn****,iyi5,전국곳곳서 尹탄핵반대집회겠지!ㅋㅋㅋ지금 전국적으로 반대운동이 들불처럼 번지고있다는걸 똑바로 보도해라!연합뉴스야!,True,1,2025-02-08T19:47:41+0900,850754489353765031,19,2,1
moon****,4GIDO,이번 무안공항 참사때 민주당에서 특검이라는 얘기 한번 꺼낸적 있냐? 혹여나 민주당에 안 좋은 뭐라도 나올까봐 특검을 남발하던 민주당이 그 많은 전라도시민이 죽었는데 특검은 한번도 언급 안하고 그냥 사건이 있는둥 마는둥 하고 넘어갔네. 이걸 보고 전라도 분들은 무슨 생각 드세요? 그렇게 철저히 이용만 당한겁니다. 아무리 생각해도 말이 안되는거잖아요,True,1,2025-02-08T21:14:17+0900,850760069019598921,18,1,2
seks****,qxOv,탄핵반대 집회 인원이 압도적인데 왜 그런 기사가 안나오냐;;; 지금 민심은 여야가 아니고 국가 정상화다,True,1,2025-02-08T19:41:32+0900,850754093663125627,18,1,0
mier****,2jsKo,나도 처음에는 탄핵 찬성했지만 지금은 반대다. 오히려 민주당에게 내란죄를 물어야 한다.,True,1,2025-02-08T19:52:37+0900,850754807349117110,16,0,0
miyo****,5S5Od,"계엄은 대통령만 내릴수있다. 헌법에 그렇게되있다. 대통령이 아닌 군인이 군을 장악해 반란을 일으켜 폭동진압을 했던 전두환은 실제 내란죄를 판결받았다. 그러나 이번계엄은 대통령이한게다. 헌법에도 계엄에 명분을 행정, 사법등 수행기능이 현저히 떨어져 수행기능이 어렵다 판단될때라고 적시하고있다. 이것은 거대야당에 입법독재로 인한 국무의원,사법부등에 줄탄핵으로 직무정지되 국가운영수행에 기능이 현저히 떨어진것과 적중한다. 여기에 일방적 예산삭감등, 대통령이 판단했을때는 비상사태라고 판단했을것이다. 이것은 100% 기각이 될것으로보인다.",True,1,2025-02-08T23:16:31+0900,850767943942799483,19,4,2
lees****,c1Mxd,찬성 50명 반대 50만 이게 민심이다,True,1,2025-02-08T19:53:09+0900,850754841893404723,14,0,0
kied****,11o1V,탄핵찬성집회보다. 탄핵반대집회가 전국곳곳에서. 더많이 모였다.바르게 보도해라,True,1,2025-02-08T20:32:15+0900,850757360757506116,13,0,0
mecs****,,,False,1,2025-02-08T18:56:18+0900,850751178638622779,0,0,2
love****,,,False,1,2025-02-08T19:19:53+0900,850752697966526668,0,0,0
fhf1****,,,False,1,2025-02-08T18:51:32+0900,850750871548461191,0,0,4
dsyo****,48cfm,찬성집회가 아니고 민노총 집회죠,True,1,2025-02-08T21:43:52+0900,850761974005367002,10,0,0
happ****,2pifx,어디서 물타기를ㅠ  지금 탄핵반대가 전국을 휩쓸고있다.  찬성소수집회가지고 어디 물타기를하니ㅠ 사회주의 공산주의 세력들 다 북한으로 꺼져라,True,1,2025-02-08T20:04:08+0900,850755549187276841,10,0,1
mhsh****,1XuCu,이재명의 동원령에도 탄핵 찬성 집회가 저 정도면 망한거다.자신 있으면 공중에서 한 번 보여줘봐라.이미 민심은 이재명과 민주당을 버렸다.,True,1,2025-02-08T23:24:15+0900,850768441185927245,11,2,0
grey****,1KIkQ,광주에 탄핵 찬성 집회가 저 정도 규모면 게임 끝 아닌가? 재밍 수령님이 직접 지령 내렸는데도 규모가 처참하구나 ㅋ 연합뉴스야 줄 잘서라 ㅋ,True,1,2025-02-08T19:08:09+0900,850751942236831800,10,1,0
dlqh****,3sinU,"대통령 계엄 = 대통령에 고유권한으로 위헌자체가 될수없다.  단 실제 국헌문란, 폭동으로 입법, 사법부, 국민을 장기간 무력화 시켜 장기독재를 노렸다면, 친위쿠데타지만 .. 실제 그런일은 일어나지 않았기에 .. 기각입니다.",True,1,2025-02-08T23:29:06+0900,850768753728684060,10,2,1
kkjp****,467kF,"윤석열 탄핵찬성집회 가시는분들께 질문있어요 
사회주의건설 하자는 구호가 들리던데 거기가시는분들은 전부 다 같은 생각인거죠??",True,1,2025-02-08T20:15:10+0900,850756260558012468,10,2,0
mylj****,v6QU,"적당히좀해라 
전부 반대집회더만 무슨 찬반이냐 
기자야 너거가족보기안부끄럽나",True,1,2025-02-09T01:54:00+0900,850778089511190529,9,1,0
cond****,aFhnL,반대는 넘쳐나고 찬성은 듬성듬성 천지차인데 ytn은 같은 것처럼 주구장창 조작질,True,1,2025-02-08T20:13:11+0900,850756132078092335,8,0,0
wlst****,IzcM,그니까 광화문에서 이재명 지지하는 것들은 중공 공산당 간첩에 범죄자들이라는 증거. 이제껏 좌파가 그런덧들 소굴이였다는 증거. 문재인 이재명이 간첩 중국 공산당에 대한민국 팔아먹으려고 온갖 술수 썼다는 증거. 범죄자들 판치게 만들고...,True,1,2025-02-08T19:35:44+0900,850753719782867105,8,0,0
roya****,8RbKs,찬반 집회라 기사 쓰기 부끄럽지 않나요? 탄핵반대가 온 나라를 뒤덮는데 시종일관 찬반집회.,True,1,2025-02-09T01:55:48+0900,850778204787441746,9,2,0
skyf****,2lcSX,"비교가 됩니까? 연합뉴스... 탄핵 반대 목소리가 더 크지, 부정선거 감사 시행하라!",True,1,2025-02-09T03:08:04+0900,850782860716539913,8,1,0
jung****,2bdvB,"이래서 언론 못 믿겠다 소리 나오는거다
탄핵반대가 99%고
항공사진 AI 분석, 동대구역에 15만 인파…모였어
윤석열 대통령 탄핵반대가 국민들의 마음이야",True,1,2025-02-08T23:20:34+0900,850768204442632357,8,1,0
lydi****,3rouS,이번 윤대통령의 탄핵정국 통해 대한민국 국민은 진실을 목도했다. 이제 대한민국이 범죄집단으로부터 정화되고 인격이 정화되는 계기가 되어 대한민국을 구원할 것이다. 국민은 정의와 공정을 되찾고 도덕성이 회복되는 정치문화와 사회 그리고 자유민주주의를 위해 필사적으로 사투할 것이다. 대한민국은 대한민국 국민이 지킨다. 대한민국 파이팅이다  🙌,True,1,2025-02-09T02:00:14+0900,850778491040301083,7,0,0
zizo****,46a2u,역겨운 언론이다. 마치 공정을 위해 찬반집회의 균형을 맞추는 것처럼 보이려고 애쓰고있으니 이것은 우롱이다. 반대집회가 미미할 때는 보수집회 극우세력 등 으로 집회 자체를 극우적인 행동으로 치부하고 찬성집회만 시민으로 표현하며 우호적이다. 반대 집회가 압도적으로 많아지니 숫자는 중요하지 않고 일단 반반인것처럼 표현하고 있는 것이 바로 그 증거다.,True,1,2025-02-09T01:36:10+0900,850776940557107224,7,0,0
psja****,1hqUK,탄핵반대 집회가 찬성보다 많다는것은 탄핵하지 말자는 것입니다,True,1,2025-02-09T03:43:01+0900,850785112520916996,8,2,2
kim3****,2cVpvw,"대세는  기울어 졌네  
지금 대선주자 지지도  당지지도 모두가 재명과 민주당이 조작하고 있는것이라고 생각이든다
탄핵 반대집회 인원 수십만이고 전국적으로 일어나고있고 젊은  대학생들이 주도 하는데   탄핵 찬성집회는 고작 100에서 200명정도로  시민단체 노조가  주동이 되어있는거 보면 끝났다
민주당이 국정마비만들고 내란선동으로
역어서  탄핵하는것이 불법이라고 국민들이 반대하는것이다 
현직 대통령은 내란 수괴범이 아니고 비상계엄 선포가 정당했는지 계엄을 해야하는 상황인지 재판중인것인데 내란 수괴범이라고 말하면 안되는것이다",True,1,2025-02-08T20:16:39+0900,850756356137812163,7,1,1
vixx****,8JXS7,민족이 불쌍하다.  없는 불체포영장만들어서 구속하고.  헌재라는것들은 법보다 자기 성향이 우선이고. 헌재를 해체하라. 법위에 군림하려는것들은 사형이 답이다.,True,1,2025-02-09T05:22:46+0900,850791538513412139,6,0,0
jjja****,25fAQ,"탄핵찬성 집회  얼굴좀 찍어 주세요 
Cia신고 해야 되는데 ~~",True,1,2025-02-08T21:06:05+0900,850759540621180962,6,0,0
son1****,1WYcJ,윤석렬 파면 집회에 100명 정도 나왔나요? 탄핵 반대에 10만명 나왔던데요~,True,1,2025-02-08T20:53:58+0900,850758759876657431,6,0,1
gent****,4I76O,탄핵의 부당함을 외치는 국민의 소리를 더불어민주당과 헌법재판소는 더이상 외면하지 말고 즉각 탄핵을 중지하고 국민앞에 석고대죄하라.,True,1,2025-02-08T20:01:36+0900,850755385508757672,6,0,0
ehdb****,Fdlp,"MBC 3노조가 뵤도국장 편파 밤송이라 탄핵요청하네요 

기자들도 일어나야 합니다. 얼마나 편향된, 왜곡된 보도를 일삼아 왔나요  다행이도 MBC 3노조분들이 들고 일어나기 시작 했습니다.

유튜브에 MBS 3노조 검색 하시면 볼 수 있습니다.",True,1,2025-02-09T03:29:29+0900,850784240223125525,7,2,1
dsyo****,48cfm,언론이 썩었다는게 이런기사 보면 딱 알수있습니다. 민노총  촛불집회때는 그 집회만 있는것처럼 기사쓰는데 지금 탄핵 반대 집회가 압도적인데 찬반집회라고 대충넘어갈려고 하는 언론 및기사 진짜 썩어빠져 이 나라를 망치고 있는 언론들입니다. 언론 본연의 역활을 제대로 하십시요,True,1,2025-02-09T01:39:41+0900,850777166982414414,7,2,1
dean****,c45Xz,찬성집회는 중국 폐미 민노총 노조 이상한애들만있음,True,1,2025-02-08T20:13:40+0900,850756163870916787,7,2,0
gywn****,33nyR,찬반? 촛불은 전멸이던데..ㅋ,True,1,2025-02-09T06:08:20+0900,850794475063083030,6,1,0
6014****,1iZDo,광주 5.18 민주광장에서 탄핵찬성집회는 되는데 반대집회 못하는건 왜인가요?,True,1,2025-02-08T22:42:07+0900,850765726967922734,6,1,0
love****,1yW98,탄핵찬성집회는 소모임 수백 수천 탄핵 반대집회는 수천에서 수만 탁핵반대집회 수가훨씬많은게 팩트 ktbc의 어느 기자가 탄핵반대집회와서 탄핵찬성인터뷰 하는 몰상식한 뉴스가 나왔지 찬성인원이 너무 초라해서 반대집회서 뉴스꺼리 만든거 보고 기겁함 거짓말하는거는 민주당이나 지지자들이나 연론이나 도찐개찐,True,1,2025-02-08T19:35:28+0900,850753702904987774,6,1,0
bmws****,oJAT,극우꼴통들아 하나만 물어보자 니들 윤석열이가 거짓말 하는게 안보이냐 그럼 저 많은 부하들이 일반 영관급 장교들까지 가서 끌어내라고 지시했다는데 그 많은 부하들이 다 짜고 거짓말한다는 거냐 니들이 윤석열 지지하는게 문제가 아니라 저런 거짓말 하는늠을 지지한다는 자체가 어처구니가 없는거야 또 이재명이니 머니 헛소리하지 말고 윤석열에 관해서만 말해라,True,1,2025-02-09T06:07:50+0900,850794442330734646,5,0,0
chyo****,2OVah,"탄핵은 기각쪽으로 방향을 틀었다! 이번주 화요일 5차 헌재변론을 기점으로 해서, 목요일 6차 변론을 거쳐 완전 역전되어 탄핵반대가 찬성을 앞서기 시작했다!  탄핵은 물건너갔다! 헌재도 4대4이다!",True,1,2025-02-09T02:07:41+0900,850778970902233158,5,0,0
chob****,mnQN,"탄핵반대집회는 시민, 찬성집회는 시민단체",True,1,2025-02-09T01:43:28+0900,850777411090907207,5,0,0
cwc1****,2d03jW,찬반이라 부르기 민망할 정도로 찬성쪽 인원은 진짜...ㅋㅋㅋㅋㅋ 웃음벨 그 자체다,True,1,2025-02-08T21:38:30+0900,850761628646375539,5,0,0
wonb****,1SZ3V,탄핵남발 예산농단 국정허리잡기로 한국을 위기에 빠뜨린 이재명을 체포하라!,True,1,2025-02-08T21:18:34+0900,850760344316936329,5,0,0
iop9****,,,False,1,2025-02-08T21:11:22+0900,850759880645017712,0,0,0
mog2****,,,False,1,2025-02-08T20:21:53+0900,850756693208858852,0,0,0
afin****,2l2Cb,즉각파면이 자유 대한민국을 지키는 길.,True,1,2025-02-09T06:04:42+0900,850794240584712250,6,2,0
ilda****,,,False,1,2025-02-09T01:28:04+0900,850776418735357962,0,0,0
youe****,1vPdg,내란우두머리 사형시켜주세요.. 나라 망하겠어유,True,1,2025-02-09T05:33:33+0900,850792233207595045,5,1,0
noto****,1a6NI,찬성집회에 민노총 한노총 제외하면 찬성집회에 누가있니? 반대집회 봐봐 일반시민들이 저정도다.,True,1,2025-02-08T20:01:40+0900,850755390592254113,5,1,0
kwon****,dSW7d,내란수괴는 이재명이며 그의 내란은 본인사법리스에 본인을 지키기위한 국가를 망치는 분명한 이유가 있는 반란이다. 그에 반한 윤통의 계엄은 계몽령이며 본인을 희생한 구국의 행동이었다. 횡설수설 곽종근과 왼손잡이라는 홍장원의 오른손글씨 쓰는 자연스런 자세는 거짓말을 하고 있다는 증거이고 그들의 증언이 신빙성이 없다.,True,1,2025-02-09T03:10:29+0900,850783016174223405,6,3,0
bgki****,36tsy,선관위 부정선거 의혹은 반드시 밝혀야 합니다.,True,1,2025-02-08T23:26:48+0900,850768605770416317,6,3,0
love****,D5eK,"지금은 전시야. 하이브리드전. 주적이 누군지 알려줄게.. 제1주적 북괴, 제2주적 중공, 제3주적 더불어중공당, 제4주적 선관위, 제5주적 헌재. 너무 어려워? 그럼 줄여서 얘기해줄게. 중공과 북괴와 그 똘마니들이 주적이야. 자유대한민국은 정신 바짝 차리고 저들의 기만전술 파악하고 지혜롭게 전술 전략을 세워 하나하나 격파해야 한다. 지금 벌어지는 하이브리드전은 총칼을 안들었을 뿐 모든 수단과 방법이 동원되고 있다는 것을 알아라. 아 주적하나 빼먹었다. 제6의 주적 mbc와 jtbc.",True,1,2025-02-08T23:23:33+0900,850768396759859368,6,3,1
man1****,48zyJ,윤석렬대통령님의 빠른 복귀를 온 국민이 소망하고 있습니다~~~언론의 거짓선동에 국민은 이제 안속아요~~~부정선거 척결~~~~^^,True,1,2025-02-08T20:46:37+0900,850758285752533162,6,3,2
kkhk****,3S3HD,썩어빠진 언론들이 문제야 내란수괴는 찢이다  탄핵반대 찢구속 전과자 정치 못하게 해라,True,1,2025-02-09T05:08:10+0900,850790598754435078,5,2,0
ivyk****,FVab,탄핵 찬성집회는 민노총 패미 성소수자들 섞일 수 없는 조합들이 중구난방 웅성웅성 모여서 서로 패싸움 날것 같아 조마조마함 이런 희안한 집회 처음봄,True,1,2025-02-09T03:25:55+0900,850784010425598009,5,2,0
jgg3****,,,False,1,2025-02-09T03:11:45+0900,850783097728270383,0,0,1
satu****,ch4MY,찬성집회 정신병자들 한 10명 모여서 반미 외치고 있던데???,True,1,2025-02-09T01:40:53+0900,850777244392489077,5,2,1
ipij****,3uDb0,"죄명이 떨거지 좌파것들 문죄인처럼 나라를
 거저 삼키려다 된통 골로 가겠다 종북세력에게  절대 나라 못맡긴다!!!  헌재 재판관까지 북한을 주적이라 말 못한다는ㄴ 있더라ㅉ 계엄으로 이 모든 사실들을 깨우치게 되었으니 참 
 다행스런 계몽맞다!!",True,1,2025-02-09T01:23:19+0900,850776112198844469,5,2,0
arth****,59rPa,전라 인민공화국은 대한민국 아니다!!!! 재정자립도 10% 대한민국세금 쪽쪽 빨어 먹지 말고 찟어 지자!!!!,True,1,2025-02-09T00:59:19+0900,850774565893177399,5,2,0
shs2****,LF0l,민주당=공산당=간첩=범죄 카르텔 조직,True,1,2025-02-09T00:25:50+0900,850772408880070838,5,2,0
asap****,2Vev1,윤대통령의 계몽령으로 국민들이 좌편향된 사법부와 국회를 모두 알았으니 집회 규모가 점점 확산되는듯하다..,True,1,2025-02-08T23:35:38+0900,850769175256236192,5,2,0
2vhr****,3leoB,윤석열의 계엄령이 아니면 무한 탄핵의 만행을 막을 길이 없는 것이다. 정당한 계엄령. 누가 감히 윤석열을 막는가!! 대한민국의 경제 파괴 빚더미 공무원 증원 12만 문재앙. 골목상권이 무너지고 최저임금의 만행. 기업하기가 힘들다. 대한민국이 망해가고 있다. 더불어 공산독재당을 이제는 더이상 방치해서는 안되는 것이다. 경제를 부흥시킨 박정희 때문에 먹고 살면서 정일이에 고개숙인 것들 매국노다. 대한민국의 경제가 파괴되어가는가. 분노하라. 서부지법의 만행을 규탄하라. 애국자들의 놀라운 힘을 지지한다. 대한민국은 살아 있는 것이다.,True,1,2025-02-08T23:15:27+0900,850767874552234087,5,2,0
grey****,1KIkQ,끝까지 찬반집회라고 하네 ㅋㅋ 언제쯤 우리 연합뉴스가 반대집회가 대세란걸 인정할까? ㅎㅎ,True,1,2025-02-08T19:33:24+0900,850753569341571175,5,2,0
syo7****,4q20s,탄핵찬성하는 사람들은 얼굴을 보이고 반대하는 사람들은 얼굴 다가리고있는거 알아? 왜그럴까,True,1,2025-02-09T10:26:26+0900,850811101988782173,4,1,1
ikdr****,,,False,1,2025-02-09T06:00:07+0900,850793945221824521,0,0,0
hamj****,3gGZY,탄핵찬성 집회 폭망  기자 사진 이따구로 올릴거냐? 광화문집회는 왜빼..  반대집회  꼴랑 광주 전주 전라민국.$,True,1,2025-02-09T05:52:21+0900,850793444925243410,4,1,0
00kk****,6C3RP,빨리 복귀시켜라   저러다가 정말 큰일난다,True,1,2025-02-09T05:26:51+0900,850791801781485617,4,1,0
kky6****,bwfwT,탄핵찬성집회는 정면에서     촬영하지만   반대집회는  하늘에서    촬영함    반대집회 인산인해,True,1,2025-02-09T05:21:56+0900,850791485329637424,4,1,0
zrzr****,1Bq9Q,좌파언론들  탄핵반대인원축소발표하는거보소,True,1,2025-02-09T03:35:21+0900,850784619153326100,4,1,0
jsf0****,MrrD,탄핵반대 = 국민 개개인 자발참여 //  탄핵찬성 = 시민단체? ㅋㅋㅋㄱㅋㅋㅋㅋ 답나왔지?,True,1,2025-02-09T02:45:38+0900,850781415174832169,4,1,1
bonm****,2WKBA,탄핵반대 광화문.여의도.천안.대전.동대구.광주 200만이다 탄핵찬성 민노총.페미.동성애자들 50명 모여 애처롭다,True,1,2025-02-09T01:48:08+0900,850777710799093771,4,1,0
ehth****,1s0uA,탄핵 찬성이 집회가 있긴해요?????????,True,1,2025-02-09T01:48:06+0900,850777709356253191,4,1,0
robe****,1jI7r,"좌파는 이제 기껏해야 100여명이 모이는구나. 대한민국의 진실을 깨닫는 자들이 많아지고 있는 것이다. 선동에서 벗어나면 자유 대한민국을 외치는 함성과 진실이 보인다. 좌파보다 100배 이상 모이는 것이 애국우파이며, 이것이 대한민국의 진짜 민심이다.",True,1,2025-02-09T00:41:02+0900,850773388199723016,4,1,0
soo2****,,,False,1,2025-02-09T00:21:24+0900,850772123398963275,0,0,0
ehth****,1s0uA,"찬반은 무슨
탄핵 반대 집회지!!!!",True,1,2025-02-09T00:00:11+0900,850770756408180785,4,1,0
kaci****,iCgu,"전라도  사람들은 왜 윤석열 탄핵을 지지할까? 왜 간악한 범죄자 이재명을 지지할까? 왜 범죄자 집단, 친중종북 민주당을 지지할까? 범죄자들이, 친중사대 매국노들이, 종북진보좌파들이 전라도 사람들에게, 국가발전에 도움이 된다고 생각하는가?",True,1,2025-02-08T23:45:35+0900,850769816011669647,4,1,0
7248****,eL84z,헌재는 대통령이 선거과정에서 부정등의 문제점을 검증하기 위해 비상계엄을 했다고 밝혔는데 왜 투표자수 검증신청과 선관위 서버감정 신청을 기각하냐!!!선거부정이 있다면 민주주의국가에서 그보다 더 큰 국가위기가 또 있냐!!!헌재는 즉각 투표자수 검증신청과 선관위 서버감정 신청을 수용하라!!!!,True,1,2025-02-08T23:44:24+0900,850769740296093797,4,1,0
hgho****,3Ktp4,광화문앞 민노총 무리들  싸잡아 500이 ~   이순신장군 휘하에 10만여가 탄핵무유 외치는 현실이다 대통의계엄은 정당하다 탄핵무효 당장석방해！！！,True,1,2025-02-08T22:16:59+0900,850764107949801720,4,1,2
csw9****,1LyBR,민심이 흔들린다 탄핵반대쪽으로 민심이 기울고 있구나,True,1,2025-02-08T21:19:56+0900,850760432766419208,4,1,0
nykk****,mylM,무슨 찬성 집회?  광화문에 개딸 몇백명 나오고 전국에 반대 집회 수십만명 모이고 찬성 집회 사람 아예 없었는데.,True,1,2025-02-08T21:14:15+0900,850760066150695000,4,1,0
chan****,dkAMi,탄핵반대집회  경찰추산 5만5000명  탄핵찬성집회 100여명 ㅋㅋㅋㅋ,True,1,2025-02-08T20:50:54+0900,850758562543042824,4,1,0
smjs****,1iTrQ,"나도 거짓선전선동에 빠질뻔했다. 실제 주변에 가짜뉴스에 가족전체가 믿고있어서
 진실을 알리느라 자료 찾아서 열심히 보내줬드니 이제서야 깨어나는중이네요.",True,1,2025-02-09T06:17:29+0900,850795063926587415,3,0,0
lotu****,on6y,"한국 광신도들 다 집합...전광훈 사이비 종교, 신천지...한국에 이런 쓰레기들이 20%. 뒤에서 배후 조정하는 사람들 김건희, 윤상현 김민지 등",True,1,2025-02-09T06:04:11+0900,850794206845730832,3,0,0
2900****,89P7e,탄핵 인용되는순간 민란 일어남,True,1,2025-02-09T04:12:22+0900,850787003162165265,3,0,0
