user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkl2****,O7S1,자기 수사하는 검사 탄핵하고 자기 재판하는 판사 탄핵 하고 ㅋㅋ 아이고 사법시스템 잘도 존중하셨네? 찢은?,True,1,2025-01-21T14:22:03+0900,849063627385208869,837,93,29
skim****,2Aipe,"이걸 빌미로 선동질하는구만 너네 속셈을 모를 줄 아냐? 말이 국회지 국회=거대 정당 민주당 아님?
폭동 선동자에 민주당이 사람 심어 놓은 거 아니냐 기다렸다는 듯이 달려드네...
하지만 이제 이딴 선동질에 안 넘어간다. 
정치에 무관심하지 않는 이상 누가 자유민주주의 해치려는 내란범인지 하늘이 알고 땅이 안다.",True,1,2025-01-21T14:23:54+0900,849063746805432773,362,28,14
2022****,eFA8A,폭력은 어떤 이유로도 용납될 수 없다는 말은 평화로운 시기의 수사일뿐 국가와 국민의 존립이 위태로울때는 행동하지 않으면 바뀌는 것은 아무것도 없습니다. 프랑스혁명도 민심이 투쟁으로 바뀌어 세계 역사의 흐름을 바꾸어 놓았듯이 지금은 적극적으로 행동하는것만이 패륜범 이재명과 망나니집단 민주당을 역사속으로 빠르게 영원히 퇴출시키는 최선의 방법입니다.,True,1,2025-01-21T14:23:29+0900,849063719911555292,247,29,9
jmjp****,31uQl,뭐가 그렇게 쫄려서 법적 절차도 무시하고 속전속결로 끝내고 싶을까,True,1,2025-01-21T14:21:04+0900,849063563531124777,201,13,2
gj07****,,,False,1,2025-01-21T14:22:39+0900,849063665670816052,0,0,4
pion****,357R6,"민주당 해산과 아울러 내란을 일으킨 주범 이재명과 정청래등 다수 민주당의원 내란죄로 잡아 넣어야 합니다. 기존 민주당의원은 앞으로 서로 같은 당원이 되어서도 안되고 출마는 못하게 해야 합니다
개개인적으로 간첩이지만 뭉치면 북한 공산당입니다",True,1,2025-01-21T14:43:35+0900,849065014407987491,29,1,0
line****,2efCn,지금 민주당이 국회의 권위 말할 자격이 잇냐?,True,1,2025-01-21T14:23:47+0900,849063738584596843,25,0,0
tsuk****,,,False,1,2025-01-21T14:34:08+0900,849064406317793344,0,0,0
bbsb****,1k9i3,대통령 계업의 원인제공은 민주당 아닌가요? 오히려 내란은 누가 하고 있나요?  민주당과 합세하는 듯한 공수처 경찰 불법을 저지르지 마시고 공정한 법 집행을 바랍니다!!!,True,1,2025-01-21T14:36:22+0900,849064550165643439,21,2,3
jjjj****,4bPoB,이제보니 사법부가 젤 섞었구나  젤 깨끗해야할사법부 젤 깨끗한척하는 사법부 존경심이라곤. 1도 안든다,True,1,2025-01-21T14:33:14+0900,849064348100853872,19,1,0
hway****,29zI2,"대통령의 계엄을 필요하고 적절했다. 중국공산당세력에 나라 갖다 바치는 국회2개당/사법부/경찰을 보면서 망해가는 대한민국 자유민주주의의 현실을 알게되었다. 반중!친미! 부정선거 조사! 
탄핵반대!",True,1,2025-01-21T14:30:01+0900,849064140466028560,18,1,1
jhpa****,2wdhF,재명이 재판은 몇년째임? 운동권 애들 재판은 1심만 4~5년이 기본이고 우파 재판은 신속하게 하려는 의도가 뻔하지,True,1,2025-01-21T14:29:01+0900,849064075873746970,17,1,0
zet5****,Bdlp,29번탄핵으로 국가시스템이 마비되고 간첩을 보호하는 민주당 여적죄 전원처벌,True,1,2025-01-21T14:53:26+0900,849065648905519303,15,0,0
peti****,aFKuC,사법 시스템 흔든 더불어공산당이 할 소리냐,True,1,2025-01-21T14:27:56+0900,849064006030197192,13,0,0
ksmp****,2Ig9F,위증교사 혐의있는 전과잡범을 증거인멸 우려없다고  풀어주는거 보면. 사법시스템  엉망 맞는거 같은데 ㅋ,True,1,2025-01-21T14:38:43+0900,849064701596795209,12,0,1
newa****,NTTa,다 양보해도 이재명이가 대선 또 나오면 저항이 5.18 폭동급 될 듯,True,1,2025-01-21T14:27:54+0900,849064004771905999,12,0,0
gw14****,2eCUk,국회측이 아니라 민주당측이다,True,1,2025-01-21T15:16:39+0900,849067145215082825,9,0,0
yaxi****,lJcS,"국회측이라고  하지말아라
더블어 공산당측....
이라고 해라
거짓..선동빼면은..할줄 아는게없는
더블어것들아
왜???
무안 항공 사고는..침묵하냐/??
수상하다",True,1,2025-01-21T14:45:07+0900,849065113947209782,9,0,0
mus8****,H7dH,그 잡범에게만 관대한  납득 불가한 사법 시스템이 놀라울 뿐!,True,1,2025-01-21T15:16:21+0900,849067126156165310,7,0,0
ant0****,2aNYL,국회측이 아니고 다수당 민주당이겠죠..,True,1,2025-01-21T15:03:51+0900,849066320279372166,7,0,0
tsmj****,cXbhg,윤 대통령 잘 잘못을 떠나 민주당 행태는 엽기 아니냐? 이재명 수사와 비방만 하면 탄핵 특검하는 민주당 행태는 역사에 길이 길이 기억 될 것이다. 따라서 윤 대통령이 무서운게 아니고 민주당이 무섭다. 국민들 대통령 지지하면 내란 공조라잖어 이런 팩트 무시하고 민주당 지지하는 사람들 미스테리 아닌가?,True,1,2025-01-21T15:33:09+0900,849068207951052877,6,0,0
yoor****,2zu2b,"내란은 정권찬탈이 목적이라는데 그렇다면 내란은 이죄명과 그의  잔당들, 민주를 찢은 찢민주당 그리고 공수처와 부역자들이 일으키고 있지 않나",True,1,2025-01-21T15:15:34+0900,849067074700443901,5,0,0
qkdn****,,,False,1,2025-01-21T15:09:50+0900,849066706004345248,0,0,0
