user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
luka****,3eQG3,"국민은 이번 탄핵정국을 통해 진실을 목도하고 깨어났다. 윤대통령의 변론은 진정성이 있다.윤대통령은 직무복귀해야 대한민국이 안전하다.반국가세력과 공산세력인 민주당이 기준도 없는 입법폭거와 근거도 없는 탄핵을 남발해 대한민국 정부를 붕괴하고 사법부와 행정부를 장악해 경찰에게 총과 무기를 들고 대한민국 정부를 향해 내전을 준비시킨 쿠데타를 목도했다. 반국가세력이 정치 카르텔,언론 카르텔,법조계 카르텔을 구성해 긴밀하게 협력하고 하는 것을 국민이 목도했다.헌재가 민심을 거역하고 불공정한 판결을 내린다면 엄중한 책임과 합당한 처벌을 묻겠다!",True,1,2025-02-27T16:34:05+0900,852504671028248620,15,3,0
coff****,47xQG,"최대행은  마판사를  윤통이 복귀할 때까지 , 절대 임명 하면 안된다....삼권분립 훼손이다.",True,1,2025-02-27T17:35:16+0900,852508613355241589,14,2,0
sjcb****,3HmQc,"대한민국에 진짜 좌도우도 아닌 올바른 판사들이
없나.또우리법인가 쓰레기집단들 모여있는 그쪽사람들 뿐인가.야 참 대한민국 법을 왜 이런
좌편향쪽으로 쏠리는 이런 사람들이 법을 집행하는지 어이가 없다.",True,1,2025-02-27T20:09:58+0900,852518580028178758,13,1,0
ohpo****,NSRU,헌법학의 대가 허영 교수 의견에 따르면 국민의 직접 투표로 뽑힌 최고권력자 대통령을 임명된 헌법 재판소 재판관들이 탄핵하려면 엄중하고 중대한 사유가 있어야 한다! 비상계엄 선포권은 헌법이 대통령에게 부여한 긴급권의 하나로서 판단은 대통령의 고유 권한이다! 국회의 해제요구권을 대통령이 받아들였으면 그것으로 일단락 된 것이다!  따라서 헌법재판소는 기각해야 하고 대통령은 직무에 복귀 한다!,True,1,2025-02-27T18:47:44+0900,852513281582039295,10,1,0
nahj****,,,False,1,2025-02-27T16:35:22+0900,852504754125799567,0,0,0
mono****,41nsF,그냥 좌파가 아니라 자유민주주의를 부정하고 공산주의를 지향하는 지하혁명당출신을 왜 대한민국 헌법재판소가?,True,1,2025-02-27T16:52:33+0900,852505861321392346,11,3,0
yum1****,,,False,1,2025-02-27T16:50:48+0900,852505748544946499,0,0,1
dest****,,,False,1,2025-02-27T17:54:16+0900,852509836716277869,0,0,0
naya****,1plos,"의무가있지 , 임명안하고 교체할 수도 있고 헌쟤에서 강제임명은 각하나온건 얘기안하는 언론, 헌재 재판관 임명은 대통령 고유권한이다  이미 우리법연구회 회장출신 문행배 부터 이미선 정계선 까지있는데  동호회 만들래 ? 절대 안된다 간첩법반대 국가보안법 전과자가 정청래 포함해서 22명이나 되는 민주아닌 독재당 아웃",True,1,2025-02-27T17:12:34+0900,852507150784659669,8,0,1
asag****,,,False,1,2025-02-27T18:35:03+0900,852512464548397079,0,0,0
ssyi****,8NDw6,"탄핵 남발하여 정권 찬탈하려는 역적의 무리, 완장 차고 죽창 들고 인민복 입고 갑질.",True,1,2025-02-27T22:59:03+0900,852529472316899351,7,0,0
sble****,1JAbX,"오늘 전남대에서도 탄핵반대,  자유민주주의를 지지하는 대학생들의 시국선언이 있었습니다. 3.1절과 개학을 앞두고 시국선언이   봇물처럼 더커질것 같습니다. 왜 그럴까요? 민주당과 이재명, 그리고 헌재가 하는 일이 학생들이 보기에도 불의하다 느껴지기 때문입니다.",True,1,2025-02-27T23:59:53+0900,852533391508111594,7,1,0
3774****,2QSwC,헌재 결정에 따르는 것은 법에 정해져 있지만  언제까지 처분해야한다는 규정은 없다.  그러니 최대대행이 서두를 필요는 전혀 없고 윤통이 복귀한 후에 하면 된다.  혹시 윤통이 파면 된다면 차기 대통령이 취임해서 임명하면 된다.,True,1,2025-02-27T19:29:18+0900,852515959712251995,7,1,0
guda****,1jzOd,마씨 임명 불가!! 최대행은 총리 복귀할때까지 기다려라.,True,1,2025-02-27T18:34:24+0900,852512422320144511,7,1,0
cast****,1lS0C,문행배는 진짜 대한민국 역사에 남을 역적이다,True,1,2025-02-28T00:46:44+0900,852536410685571204,6,0,0
kasa****,7Rg9s,나라가 진짜 망쪼가 들었다. 어떻게? 이런자를 헌재재판관으로. 헌재 우리법연구회 싹다 해체해버리고. 윤석렬이. 왜? 계엄 시도했는지. 조금씩 국민들이 이해가 간다. 민노총 더불당 전부 해체시켜야. 나라가산다 간첩들이 너무많다,True,1,2025-02-27T23:47:43+0900,852532608230228185,6,0,0
hust****,2AaL0,날림으로 재판일정 앞당겨서 최후변론 다 해놓고 이제와서 재판관을 추가하겠다고? 진짜 양심없네 좌파놈들,True,1,2025-02-27T23:04:33+0900,852529826802696390,6,0,0
cwli****,1p6c4,헌재는 대한민국 전복을 위한 헌법재판소다.,True,1,2025-02-27T20:55:22+0900,852521504313704562,7,2,1
s004****,,,False,1,2025-02-27T21:19:50+0900,852523080566702336,0,0,0
sun7****,zrQT,재판에 참여하지 않았는데 왠 판결? 말이 됩니까?아니면 마은혁 때문에 마지막 변론까지 끝낸걸 또 하자는거요? 이번 탄핵심판엔 마은혁이 판결에 참여 할 수 없는 거예요. 상식.,True,1,2025-02-27T20:41:12+0900,852520591331164224,5,0,0
djmo****,8Ytdq,지겹다 그냥 빨리 선고해라,True,1,2025-02-27T18:49:20+0900,852513384912912483,5,0,0
dyde****,76BMs,헌재부터 법좀 지켜라,True,1,2025-02-27T17:38:43+0900,852508835871457545,5,0,0
aaa5****,395x7,탄핵찬성이면 무조건 좌파고 간첩임? 대체 이딴 공식은 어디서 쳐 나온거임? 이 나라가 언제 북한처럼 지도자 탄핵하면 안되는 나라가 됐냐,True,1,2025-02-27T20:10:26+0900,852518609572855962,6,2,0
dbsr****,414A9,이건아닌거같은데 줜나선넘었네 공산주의 단체에서 영향력이 엄청높은인물이 판사라니 미쳐돌아가네,True,1,2025-02-28T02:17:59+0900,852542289388503133,5,1,0
youe****,2D0oD,마은혁의 등장은 진짜로 비겁한 짓이다. 탄핵 찬성에서 탄핵 반대로 바꿨다. 비열하다. 더불어당 .,True,1,2025-02-28T01:02:54+0900,852537451611160726,5,1,0
axel****,9o48M,"문형배는 왜 극좌가 되어서 자유 대한민국의 민주주의 국가에서 극좌인으로 살고 있는가? 자유 대한민국 국가의 헌법 질서를 따르지 않고 법적 절차를 모조리 파괴하여 얻고싶은 그 정치적 목적이 무엇인가? 좌파는 진보가 아니다. 좌파는 말 그대로 공산주의 사상을 추종하는 자들이고 우파는 자유 대한민국을 추종하는 자유 민주주의를 추종한다. 우파라는 말은 사용하지 않았지만, 좌파들이 색깔을 드러내고 나머지 자유 애국 시민들을 우파라 좌표를 찍으니 말하지만, 625전쟁에서 공산국가 북한에 맞서 목숨바쳐 자유 민주주의를 지킨 사람들이 우파다.",True,1,2025-02-28T00:49:48+0900,852536608203735194,5,1,0
3spd****,iPDh,상모가지야  임명하지말고 버텨라.  탄핵 가게.,True,1,2025-02-27T16:11:25+0900,852503210655482031,5,1,0
gjwo****,1vhDP,마은혁임명땐 헌재가 필요없는 기관으로 전략할것임,True,1,2025-02-28T05:10:16+0900,852553387986649101,4,0,0
crow****,5BUqh,최대행이 끝까지 국민에게 신뢰를 주기 바란다.,True,1,2025-02-28T05:09:28+0900,852553336178606109,4,0,0
b120****,2czrKn,4.19를 불러라 불러. 와 평화로운 아침의 나라를 건드리냐?  대한민국은 자유민주주의를 신봉하는 국가다. 대통령 탄핵을 결정하는데 공산주의자 마은혁을 억지로 집어넣는 행위 하나가 자유민주주의를 폐기처분하는 결과를 낳는다. 공산국가가 되는 것 백프로다.  국가 자살행위다. 난 공산치하에서 몇년 노예로 살다 죽어도 좋다. 하지만 우리 사랑하는 딸들과 손주들까지 영원히 노예가 된다. 나라는 북한같은 후진국으로 전락하는 길을 스스로 결정하는 자살행위다.,True,1,2025-02-28T02:15:05+0900,852542102339321865,4,0,0
kwpa****,33QQR,소에는 3가지 종류의 소가 잇다 즉 형성의소 이행의소 확인의소 ! 그 중 확인의소는 말 그대로 어떤 상태를 확인 해 주는 소다. 이행의무가 따르는 것이 아니다. 헌재의 이번 쟁의 심판은 확인의 소에 해당하고 최상묵 대행이 무조건 이행할 필요는 없다.,True,1,2025-02-28T00:48:06+0900,852536497910317071,4,0,0
dnwl****,ZncI,"법과 원칙 상식에
따라 재판해야하거늘
우리법연구회인지 아닌지가 중요한 
참으로 이상한 
재판소....
저기다가 무슨 법의 합헌 헌법불합치 여부의 판단을 맡기냐?",True,1,2025-02-27T19:10:43+0900,852514762137796811,4,0,0
npp5****,4xZqs,더불어 공산당과 종북주사파 네이버와 연합 그리고 구글코리아 놈들이 국민을 속이고 선동하냐..니놈들이 법률 정치 그리고 민노총을 위시한 총동원령을 내려도 이제 국민들은 윤석열대통령이 무죄라는것을 알고있다..대통령 무죄 석방이 아니라면 니놈들은 죄의 댓가를 받을것이다..부정선거와 내란죄이다..,True,1,2025-02-28T05:10:36+0900,852553409159495718,4,1,0
rusi****,,,False,1,2025-02-28T02:13:09+0900,852541977214844941,0,0,0
upay****,1wjf0,"이걸 임명한다고?? 나라운영이 애들 소꿉장난이냐??
뭔 말같지도않은행동들을 정상적인것처럼,.. 최상목은 만에 하나라도 임명하면 길거리에서 돌팔매맞아 사라질거다!!",True,1,2025-02-28T02:06:33+0900,852541552633839672,4,1,0
endl****,sRu7,지령 받았냐?  헌재가 좌파 소굴이 됐네.,True,1,2025-02-28T00:37:55+0900,852535842307047624,4,1,0
ssyi****,8NDw6,탄핵 4대4로 기각이다.,True,1,2025-02-27T22:51:12+0900,852528967037485107,4,1,0
minu****,6A3Xg,"국민들은 개돼지호구들이잖아요 그죠? 저것들이 그렇게 생각하니깐 지금 계속 막 나가는거잖아요?
국민여러분 이대로 보고만 있어야하나요? 나라주인은 국민이지 저딴것들이 아닌데 답답합니다 진짜",True,1,2025-02-27T22:16:40+0900,852526742143762678,4,1,0
jhsq****,,,False,1,2025-02-27T21:10:59+0900,852522510325907753,0,0,0
wate****,,,False,1,2025-02-27T20:10:26+0900,852518609623187601,0,0,0
pole****,3yqrr,마은혁같은 공산화에 적합한 사람을 임명하지 않는게 위법하다라... 헌재야 너네도 그럼 작정하고 공산화 할려는거겠지?  대단하다,True,1,2025-02-27T17:15:49+0900,852507360231424328,4,1,0
jang****,,,False,1,2025-02-27T16:44:54+0900,852505367802806621,0,0,0
wlsw****,pgOH,악랄한것들..대규모 국민들의 저항에 부딫힐거다,True,1,2025-02-28T04:34:27+0900,852551080783904801,3,0,0
jgta****,2n0bX,마은혁 왜 집어 넣는데ㅡㅡ 이미  8명 헌법재판관 끝났는데,True,1,2025-02-28T04:27:31+0900,852550633905979428,3,0,0
lshm****,d7jJ,공수처 더불어 국개  마은혁 헌재법개들이  짜고 나라  해처  먹을려고  쇼 하지  마라ㆍㆍㆍ국민들이  가만히  안 있을꺼다.  입 닫고  기어 나오지  마라..좀비 같은  것들아ㆍᆢ,True,1,2025-02-28T01:30:45+0900,852539245682753672,3,0,0
rudg****,3SYWZ,"헌재를 해산시킵시다. 도저히 저런 짓을 해도 아무 말도 못하고 있는 사람들이 전부 간첩들? 무서버라,,  뉴질랜드로 떠나야 겠다. 아이슬란드나?  ,,,,,",True,1,2025-02-28T01:27:06+0900,852539011204382740,3,0,0
kjy1****,eoAtv,정말 엉망이구나~^^도대체 헌재는 두서도 모르고 사리판단도 못하면서 무엇을 하겠다는 것이냐? 한덕수총리 탄핵안을 우선적으로 처리했어야 합리적이고 합당한 것이 아니냐? 만약 한덕수총리 탄핵안을 기각한다면 최상목이 임명한 정계선과 조한창은 무효가 된다 헌재가 사실상 한총리 탄핵안을 인용을 전제로 밀어부친 것이 아니냐? 그냥 모두 사직함이 타당할 것이다 8명 중에서 1사람이라도 제대로 판단하는 사람이 있었더라면 마은혁임명건을 처리하기에 앞서 한총리건이 먼저라고 주장하며 반대를 했어야 하는데 8명 전원이 찬성을 했다고?개탄스러운 일이다,True,1,2025-02-28T01:08:21+0900,852537803278385224,3,0,0
ulsa****,,,False,1,2025-02-28T00:37:27+0900,852535812628152423,0,0,0
axel****,9o48M,헌법재판관 문형배의 불법 판결은 용납할 수 없다. 인민 노오련 출신 마은혁 판사는 헌법재판관 자격이 없고 여야의 합의가 되지 않은 후보자로써 절차적 문제를 떠나서 이미 그 후보 자격이 충족되지 못하였다. 여야는 합의할 수 있는 후보자를 논의하라. 마은혁은 결사 반대한다.,True,1,2025-02-28T00:13:49+0900,852534289542152418,3,0,0
elev****,22riS,"탄핵당은 당선 무효형 선고 받고, 대북 송금 관련자인 탄핵당  수괴를 즉각 감방으로 보내야 한다.",True,1,2025-02-27T23:06:16+0900,852529938136301647,3,0,0
haos****,3WoZW,헌법재판소   판사들  자질이 이 정도로  형편 없는 나라인가?   망국의   징조인가?,True,1,2025-02-27T22:51:31+0900,852528987824455864,3,0,0
elev****,22riS,"혼란을 유도하는 헌재,    존재 이유를 묻고 싶다. 뭔 정리가 되는 것이 아니라 완전 뒤죽박죽.  마은혁은 또 뭐야? 왜 분란의 분란을 만들어? 그러니 누가 헌재를 믿냐구? 유전 무죄 무전 유죄가 아니라 유권 무죄 무권 유죄네. 탄핵으로 권력 찬탈해서 마음대로 해보겠다는 건데 잘 안되지? 탄핵은 기각이다.!",True,1,2025-02-27T22:47:38+0900,852528737760051416,3,0,0
thsc****,1DQyC,"헌재가 너무 무리수 둔다. 문형배, 이미선, 정정미는 국가보안법도 위헌이라 결정내린 자들이라 전혀 놀랍지도 않다. 정계선 이미 저쪽이고 김형두까지!! 직선제 대통령도 마음대로 판결할 게 뻔하고 국가체제전복 위한 헌법재판소가 왜 있어야 하는지? 민주당이 뽑은 마은혁 후보. 국가보안법 전과자 많은 당 답게 색깔이 뚜렷하네!",True,1,2025-02-27T22:47:20+0900,852528718080376960,3,0,0
mem7****,5T7bZ,헌재가 썪어빠진 선관위감사를 위헌결정했네요. 이건 나라가 가라란 뜻이겠죠. 사법부 입법부 절대로 신뢰할 수 없네요. 윤대통령이 왜 계엄을 했는지 이해가 갑니다.,True,1,2025-02-27T21:18:07+0900,852522969652527162,3,0,0
1stl****,ayXvk,"중국공산당,중국연구원,화교,중국인이 써준 대본대로 쭉쭉 읽어 대는 헌법 재판관들과 문형배.....

이게 어떻게 정상적인 헌법재판입니까??  각자의 생각대로 판결을 해야지 왜 중국인들이 써준 대본대로 읽나요?? 재판관들은 각자의 생각이 없습니까?? 식물재판관, 중국공산당의 꼭두각시 헌법재판관들 물러나라..물러나라..물러나라..",True,1,2025-02-27T20:36:54+0900,852520315211743521,3,0,0
ogco****,d118c,"과거에는 어떤 사람 임명 할때,,,과거 전력이 문제되어, 임명 후에도 다시 짤리고, 임명 안되고 하는 사례가 많았징!!!!당사자도 과거에 자신이 했던 전력에 대하여 죄송하다며 사퇴하공!!!!! 임명권자는 물론 국민들도 전체적으로 기본상식은 있었당!!!!! 현재? 동물들의 동물농장!!!!! 일반 국민보다 못한 법과 침 법조인들! 일반 국민보다 못한 정치인들, 일반 국민보다 못한 기득권자들!!! 요것들 엄청 많고! 이들이 한심세상 만들징!!!",True,1,2025-02-27T20:22:03+0900,852519358340005901,3,0,0
ok2s****,1RJsF,이념적 성향이 강한자는 헌재의 재판관 자격이 없다,True,1,2025-02-27T20:08:37+0900,852518492954427598,3,0,0
limc****,,,False,1,2025-02-27T20:03:16+0900,852518148400742483,0,0,0
hast****,2Kkp8,"일부 인용 일부 각하도 있다
제목과 시작문장을 저따위로 써서 판결내용을 엉터리로 인식하게 하냐 연합뉴스야
이젠 국민이 안속는다 
계몽됬거든 김계리 변호사님의 말이다
언론도 좌파언론 북으로 가라",True,1,2025-02-27T17:54:16+0900,852509837639024729,3,0,0
kys3****,550cL,헌재재판관이헌법위에있을수가없다.,True,1,2025-02-27T16:18:56+0900,852503694946599277,3,0,0
gosh****,3phGf,이런 헌재가 대한민국에 필요한가? 모든 법치와 절차와 공정성을 잃어버린 자들이 차지하고 있는 조직이? 법치가 아닌 인치가 가능한 조직?,True,1,2025-02-27T16:14:09+0900,852503387403452477,5,3,0
city****,7Sy0D,"최상목에게 신의한수를 가르쳐 준다....

일단 기다리다가 헌재에서 선고일을 지정하면 그 때에 마은혁을 임명해 버리면 된다...
그러면 모든 거 새로 시작되고 자동으로 일정이 늦어지게 되며 이재명은 그 안에 나가리 될거다.",True,1,2025-02-27T17:02:28+0900,852506500164223168,4,2,0
thic****,4cf75,헌재는 온갖 불법을 저지르면서 누구를 위법하다고 판단할 자격이 있나? 양심도 없는 것들.,True,1,2025-02-27T16:32:56+0900,852504597007171948,4,2,0
sanj****,,,False,1,2025-02-27T16:24:05+0900,852504027588460583,0,0,0
kkwa****,42jgm,"대행 대행이 뽑을 권한이 있어? 마은혁 임명을 하고 싶거든, 윤석열 대통령 복귀 후 고민 해야 될 문제 아니었나? 탄핵 전으로도 뽑지 않았는데 ㅡ 지금에 와서 이러는 이유는 억지로 탄핵을 만드려는것 밖에 되지 않는걸? 꼼수 부리는 헌재와 이런 짓을 벌이는 세력이 누군지 참",True,1,2025-02-28T04:31:16+0900,852550876152201232,3,1,0
pent****,8lqEz,"민주당의 의회폭거 이재명 방탄과 행정과 사법의 줄탄핵 
필요예산 삭감등 국가마비 사태로 몰아넣고 국권침탈이 될때까지 끝없이 반국가행위를 일삼고 진실을 알려야 할 언론과 방송은 국민들 눈과 귀를 가리고 거짓에 물들이는 나팔수가 되어있고  거기에 공수처 경찰 서부지법 헌재까지 불법의 불법으로 부역자 짓을 하고 있으며 민주주의 꽃인 부정선거에 대한 불신과 비리 부패조차 감사및 조사 검증하지 못하는 지금의 이 썩어빠진 현실을 바로 잡을 수 있는 방법은 오로지 윤대통령 복귀와 국민통합이 하나가 되어 일거에 싹 다 척결해야만 한다.  반드시",True,1,2025-02-28T01:55:08+0900,852540817355571212,3,1,0
sols****,hdxA,법대로 임명합시다.  위헌 이라 했잖아,True,1,2025-02-27T22:52:07+0900,852529025623523374,3,1,0
zhzk****,3gQQl,헌재는 진짜 제대로 좌파 쪽에 줄 섰네 ㅋㅋ 지금까지 좌파들이 재판관 임명 안할때는 가만히 있다긴 지금은 위법이라고? 역겹누 :),True,1,2025-02-27T21:05:49+0900,852522178002813209,3,1,0
ehdg****,,,False,1,2025-02-27T20:51:39+0900,852521265137713382,0,0,3
edio****,66bP7,이 댓글 보는 여러 언론사 기자님들.. 부탁드릴 게 하나 있습니다. 대통령 최후진술 '전문'을 기사에 좀 실어주세요. 더 많은 국민들이 그걸 읽어 봤으면 좋겠습니다. 우리 국민들이 읽고 '직접' 판단했으면 좋겠습니다.,True,1,2025-02-27T18:35:56+0900,852512521121169676,3,1,0
doos****,Q0IA,지금까지 진행해온 헌재의 편향성을 봤을 때...지금 8명끼리 평의를 하다가 인용 정족수 6명이 안나올 것 같으면 좌파성향 마은혁을 심리에 넣을 듯 하고...반대로 정족수가 6명 넘으면 안넣을 듯 하다...재판진행은 헌재 판사가 합니다...주심 재판관이 그리 말하겠지...헌법의 빈틈을 만들어 놓고 그 잣대는 헌재 판사들이 고무줄 기준으로 늘렷다 줄렸다...재심도 없으니 어디 하소연 할 데도 없음...ㅋㅋㅋ,True,1,2025-02-27T16:48:15+0900,852505584396664930,3,1,0
kore****,5JnCW,"마은혁 임명 한다는것 자체가 결국은 8대0 안된다는 증거 아닌가,? 마은혁. 임명 한다고 해도 5대4 나오면 탄핵  기각 어떻게 나올가 궁금 하다",True,1,2025-02-27T16:17:45+0900,852503618878701895,3,1,1
sku6****,47D9x,🐕가 결정한 판결이 개판이다. 개판은 개돼지들에게만 유효하다.,True,1,2025-02-28T05:32:04+0900,852554793128820740,2,0,0
boob****,,,False,1,2025-02-28T05:02:37+0900,852552895357255718,0,0,0
pjwa****,d77vw,재판관  추천  절차는 개무시해도 상관 없다는게  헌법기관의 답인가  헌법기관이  이나라에 필요한가  공정함도없는 편향적인 정치색만 가득한 재판관들이 국민들 눈높이에 맞지 않는 헌법  기관 해체가 답이다,True,1,2025-02-28T04:59:13+0900,852552676313923594,2,0,0
mjc5****,2BL83,변론종결되서 임명되도 탄핵 결정에 참가 못한다,True,1,2025-02-28T04:59:00+0900,852552662321725441,2,0,0
bnsv****,aBE56,윤통의계엄령은 자유대한민국을 지키기위한 옳은판단이었다 부정선거로 나라를 개판치는데 필요한 가짜의원 60여명 만들고 이런사실 발각될까 내란범으로몰아 급히 불법구속하고 더불어 엉터리 헌재놈들과 작당하여 탄핵을 창난처럼 남발하여 나라를 무정부로 만들어버린 국가전복 반란범들 너들이 오히려 심판을 받아야한다,True,1,2025-02-28T04:57:50+0900,852552587461787699,2,0,0
okdo****,2jM9G,이쟈명 같은 빌런이 수년동안 재판도 마루고 대선을 2번이나 출마하니 못하니 하는 이 나라의 사법부가 썩어도 너무나 썩었다. 이 부패하다 못해 썩어 문드러진 사법부의 개혁이 필요한 시점이다. 국민들이 거리로 나오는 이유가 실은 부패한 사법부의 불법적인 판결 때문이다 사법부의 대한 특단의 조치가 필요하다,True,1,2025-02-28T04:53:50+0900,852552329881190453,2,0,0
jht7****,5vytp,이게 나라가??,True,1,2025-02-28T04:37:51+0900,852551299609133122,2,0,0
snak****,99bJm,헌법재판소  해체해라,True,1,2025-02-28T04:21:45+0900,852550262626189361,2,0,0
sky2****,5sKPx,대한민국 법조계는 모든 판결이 기울어진 결과가 나올 수 밖에 없다.,True,1,2025-02-28T04:16:35+0900,852549929514565662,2,0,0
clzl****,,,False,1,2025-02-28T03:50:13+0900,852548231291207695,0,0,0
ieed****,cE5q8,법대로 하면 되는 것을. 현 정부의 특징은 위법을 밥 먹듯이 저지른 다른 것이다.  왜 정부만 법위에 있다고 생각하는지. 이런 정부는 다시 태어나서는 안된다.,True,1,2025-02-28T03:23:45+0900,852546525937532975,2,0,1
toto****,39xrj,하..헌재가 법을 어기고 경찰이 범죄를 저지르는 대한민국이 되었네..,True,1,2025-02-28T03:15:31+0900,852545995257413657,2,0,0
ljo0****,,,False,1,2025-02-28T02:31:37+0900,852543167055003706,0,0,0
yim6****,2bXfxw,결론은 최상목대행에 달린건데 연합뉴스는 헌제가 임명권이 있는것처럼 기사를쓰네? 여야합의가 없기때문에 최대행이 임명 않하지 그리고 다음주면 한덕수 국무총리가 살아오신다! 마은혁 꿈깨라!!,True,1,2025-02-28T02:04:26+0900,852541416235073589,2,0,0
cyan****,,,False,1,2025-02-28T02:00:18+0900,852541149510893608,0,0,0
