user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k3sk****,dhN45,윤석열 파면보다 남녀갈등 빨리 종식되어야하는거 아닌가? 밖에 외출했더니 남자욕하는거보고 깜짝 놀랐다 내돈쓰러 나온건데 아줌마들 눈치보고 다녀야되는거 말이되는소리냐고 아줌마들은 뉴스도 안보고 사나? 그러니까 자동차 귀중품 털리는거 아닌가?,True,1,2025-02-26T11:31:04+0900,852392378286211110,0,1,0
k372****,kN51,헌재가 한 짓들이 이미 위헌인데?,True,1,2025-02-26T11:23:47+0900,852391908792598887,0,1,0
izar****,3yeUd,폭동 쿠데타 수괴 탄핵 인용하고 빠르게 국가 정상화 해야,True,1,2025-02-26T11:23:37+0900,852391898139066632,0,1,0
swor****,caXSn,"3월 7일도 가능. 박근혜 때보다 사안이 더 심플함. 그런데 박근혜 때 11일 걸림. 즉, 그것보다 더 빨리 끝날 거라는 얘기. 난 7일에 파면이 유력하다고 봄.",True,1,2025-02-26T11:17:52+0900,852391528352448907,0,1,0
comm****,2cTB6u,입만 열면..........거짓말 하는 ........대통령 ............탄력이 답이다,True,1,2025-02-26T11:17:07+0900,852391479413309496,0,1,0
yhk_****,1Hp6v,탄핵 기각이답이다~~??  앞으로 여론 헌재  믿음 지속적으로 떨어질듯~~??,True,1,2025-02-26T11:14:38+0900,852391319643881809,0,1,0
unvs****,294bc,3월 5일 딱인데? 왜 중순이라고 그러지? 여론몰이 용역 받았냐?,True,1,2025-02-26T11:14:13+0900,852391292649341060,0,1,0
1104****,,,False,1,2025-02-26T11:13:42+0900,852391260000878901,0,0,0
leej****,,,False,1,2025-02-26T11:12:56+0900,852391209887334802,0,0,0
hyuk****,,,False,1,2025-02-26T11:12:18+0900,852391169773011079,0,0,0
kyon****,,,False,1,2025-02-26T11:10:36+0900,852391060402340113,0,0,1
sssh****,6BoOJ,4인방 이들이 헌재의 지금 위상을 보여준다. 누가 재판결과를 공정하다 할까? 걱정된다,True,1,2025-02-26T11:10:33+0900,852391056828793106,0,1,1
guse****,2o8kb,탄핵 기각이아니라 각하가 맞다.,True,1,2025-02-26T11:10:00+0900,852391021227540484,0,1,0
musc****,,,False,1,2025-02-26T11:09:50+0900,852391010423013777,0,0,4
ksam****,1BWXx,빨리 탄핵 시켜주세요 하루 빨리 정상화 시킵시다,True,1,2025-02-26T11:09:35+0900,852390994115559709,3,5,2
rich****,eaFX,솔직히 내란 죄 빼면서부터 국회 다시 상정이 맞는 법이지! 각하감 가지고 탄핵 시켜보겄다고 민주당과 우리법 연구회가 첫 단추부터 잘못끼움!,True,1,2025-02-26T12:46:54+0900,852397263828287860,1,3,0
ghle****,6aEvH,"여기 댓글보며 내 눈을 의심했다. 이걸 기각하는게 말이되냐? 니들은 귀신에 씌인거냐? 그리고 중궈런이 역어디있음? 왜 윤석열 잘못을 아는 사람들을 다 중국인으로 모는거야? 미국 LA 가면 코리아타운 있는데 미국사람들이 음모론가지고 한국인한테 그런다 하면 너는 어떨꺼같냐? 누가 만든 시나리오인지 명명백백하게 밝혀서 사실여부 따지고, 아니라면 이렇게 모함하고 왜곡하여 선동하고 글쓰는애들 모두 잡아서 알맞은 벌을 받았으면 한다. 지금 여기 작성한 글들 포함해서. 멀쩡한 한국인을 어디 중국인이라고!!! 
그리고 정신차려!!!",True,1,2025-02-26T12:25:04+0900,852395857176166432,1,3,0
ykps****,,,False,1,2025-02-26T11:57:51+0900,852394103437001051,0,0,0
prol****,2BdMh,입만열면 거짓말하는 윤벌구가 탄핵되는 날이 대한민국이 사는 날이다. 대통령감도 아닌게 어쩌다 대통령이 되어서 나라 망치고 전광훈같은 사이비종교 극우바이러스가 거리를 활보하게 만들었네. 집회를 빌미로 돈을 긁어모아 지 배 불리고 있다. 사상주의에 찌든 극우바이러스들은 폭력을 행사해서 서부지법을 때려부수고 법치주의 국가인 대한민국을 파괴한다.,True,1,2025-02-27T07:12:54+0900,852468517755158645,0,2,1
kang****,9eFmX,판사들 심판은 국민들이 하게해줘라 참여재판으로 사형때릴수있게,True,1,2025-02-27T03:04:37+0900,852452522441310262,0,2,0
neeb****,6SPfA,윤석열무조건파면입니다,True,1,2025-02-26T20:53:30+0900,852428613146902705,0,2,0
chu0****,dZSgg,님들 길게 말안할게요 어차피 탄핵기각 될거고 민주당 민노총을 설득하려들지마세요 그냥 귀 닫고 지 말만 맞다고 내란이라고 간첩있으면 왜 안 잡음? 이러고 있는 애들인데 걍 무시까고 윤통 복귀해서 정상화 기다리죠 반박시 민노총 간첩 니 말이 다 맞음 ㅇㅇ,True,1,2025-02-26T17:55:42+0900,852417158251020612,0,2,0
jiye****,ajihD,"사랑해요 윤석열 대통령님
 당신은 이지구에 별
이나라에 별🌟🌟🌟🌟🌟
얼른얼른 구치소나와 이나라를 더욱 당신처럼
아름답게 밝혀주세요
사랑해요  나의 큰별  사랑해요  대통령님
💗💗💗💗💗💗💗💗💗💗💗💗💗💗💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚🧡🧡🧡🧡🧡🧡🧡🧡💛🧡💛💛💛💛💛",True,1,2025-02-26T17:50:16+0900,852416807774978158,0,2,0
hj22****,1tXnJ,에휴 극우 정신병자들...,True,1,2025-02-26T14:22:43+0900,852403437407568139,0,2,3
hw01****,,,False,1,2025-02-26T13:21:20+0900,852399481826574471,0,0,0
ddss****,3eavW,탄핵결정이 나오고 파면되길  다시 정권을 잡는다는 것은  받아 들일수 없다  새로운  그릇에  깨끗한 물을 담아야 한다,True,1,2025-02-26T13:08:24+0900,852398648586141883,0,2,0
kwan****,6rXzG,"탄핵안하면 민주주의 정상국가임을 포기하는 것, 내전 또는 내란이나 크메르루주같은 학살극이 일어날 까 두렵다 
지금 보수와 극우의 탈을 쓴 정신나간 세력들이 하는 짓 보면 완장에 죽창들고 돌아다닐듯하다",True,1,2025-02-26T13:05:01+0900,852398430935318540,0,2,0
kaja****,1BZtA,윤씨 정신상태가 정상이 아니다   하루라도 빨리 탄핵인용해야되,True,1,2025-02-26T12:37:35+0900,852396664277696757,0,2,1
nalb****,1yqcZ,"덕수공방 탄핵, 윤짜장 사형 끝",True,1,2025-02-26T12:20:50+0900,852395584428966219,0,2,0
choy****,3I6vY,앞으로는 전시 외에 어떤 대통령도 이렇게 황당무계한 비상 계엄을 하지 못하게 탄핵 인용!!!,True,1,2025-02-26T12:15:33+0900,852395244606456028,0,2,0
sski****,1SJgv,헌법재판관님들 3월 7일 파면해 주세요. 가능하면 빨리 내란 사태를 수습해야 하잖아요?,True,1,2025-02-26T12:12:13+0900,852395029740650595,0,2,0
conn****,,,False,1,2025-02-26T12:11:07+0900,852394958252933163,0,0,1
win2****,64apn,수고 많으셨습니다. 돌열이는 반드시 깜빵으로 ~~~거기 말고는 갈때가 없음.,True,1,2025-02-26T11:52:09+0900,852393736703836224,0,2,0
yong****,dBpV7,빨리 탄핵 시키고 조용히 살자,True,1,2025-02-26T11:41:55+0900,852393077946450340,0,2,1
leed****,6YVYm,애국한다는 기독광신집단이 얼마나 작당을 할까? 그들의 인맥과 돈맥으로 재판관 사돈의 팔촌까지 협박하려고 시도할 듯... 교회권력의 더럽고 무서움을 보여줄것임,True,1,2025-02-26T11:32:03+0900,852392442039631886,0,2,1
izar****,3yeUd,윤두광 곧 사형 당하겠네 ㅋㅋㅋㅋ,True,1,2025-02-26T11:29:25+0900,852392271901884597,0,2,0
kyy0****,8ZP1x,개독교 신천지 전국대학 신입생들 포섭 교세 확장하고 ㅡ온통 사회를 어지럽혀 ㅡ 부끄럽지도 않나 위급할시 언제든 ㅡ계파 힘자랑 나경원 홍준표 이준석 가가멜 한동훈 쫒아내고 ㅡ초선 정치인 기못펴고 ㅡ검사출신 대구경북 부울경 출신들로 포진 ㅡ신선한 정치인 배출 언로 길 막아 ㅡ진짜 나라 어지럽히는 수구꼴통 악질 극우당은 헤체하라,True,1,2025-02-26T11:18:30+0900,852391568651321593,0,2,1
n190****,bcqT9,"헌재 재판관님, 나와있는 증거만해도 해임할 증거가 차고 넘치는데 국정정상화를 위해 빨리  판결내리세요",True,1,2025-02-26T11:12:56+0900,852391210122215884,0,2,0
grac****,5vKQL,더블어CCP 당,True,1,2025-02-26T11:12:21+0900,852391172591583388,0,2,0
ghee****,,,False,1,2025-02-26T11:10:07+0900,852391029196718139,0,0,2
dmsw****,3Mi9Z,윤석렬신속히탄핵되감방으로가라~!!!민주주의는독재자 원치않는다!!!왕권정치하려는자 원치않는다~!!!,True,1,2025-02-26T18:05:55+0900,852417816135991603,0,3,1
hann****,,,False,1,2025-02-26T16:32:40+0900,852411808919585099,0,0,1
csky****,,,False,1,2025-02-26T12:58:56+0900,852398039321543047,0,0,0
pow8****,,,False,1,2025-02-26T12:40:36+0900,852396857752551689,0,0,1
lw01****,1sfSE,빨리 탄핵합시다. 나라 꼴이 말이아닙니다,True,1,2025-02-26T11:33:21+0900,852392525825048738,0,3,1
manh****,,,False,1,2025-02-26T11:15:44+0900,852391390242406757,0,0,0
rkas****,3g9JR,"전두환과 윤석열, 계엄 내란범죄자는 용서될 수 없다",True,1,2025-02-26T13:22:57+0900,852399586315075984,0,5,2
