user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyh5****,1kc9Q,내란선동은 민주당이고 그 괴수는 이재명 아닌가 사사건건 발목을 잡아 정부를 식물로 만들어  나라를 혼란스럽게한게   이재명과 민주당 아닌가  계엄을  한 윤석열 분명히 잘못 했다  허나 그렇다고 밋주당의 행태가 주유로우면 안되지  탄핵후 민주당이 보여준  칼춤은 온국민들을 얼마나 힘들게 했냐  민주당은 역적패당이고  이재명은 그 괴수다  라고 자신있게  말할수 있다,True,1,2025-02-08T16:25:06+0900,850741437887676442,94,18,1
j795****,DMvU,20만명은 넘어보임,True,1,2025-02-08T16:47:52+0900,850742904686117102,56,2,6
sgt8****,30oMr,부산 대구 다음주엔 광주!,True,1,2025-02-08T16:14:56+0900,850740782821277953,57,7,2
nsss****,,,False,1,2025-02-08T16:14:48+0900,850740774818545861,0,0,1
shin****,1Crpz,단체로 이성이 마비된듯.,True,1,2025-02-08T17:13:42+0900,850744569438929061,78,35,5
okgi****,O0zc,진짜 많다!!! 우와!!!! 시간이 지날수록 불어난다 엄청!! 이러니 민주당이 쫄지 ㅋㅋㅋ쪼오다들,True,1,2025-02-08T16:17:04+0900,850740921065537551,54,15,0
drea****,5PSiQ,윤석열 대통령님을 석방하라 탄핵무효 자유민주주의를 수호하자,True,1,2025-02-08T16:14:35+0900,850740760675352740,84,49,1
just****,cavoJ,저 정도면 최소 10만명 이상이다. 어마어마하게 모였네,True,1,2025-02-08T16:14:54+0900,850740781294551285,41,8,1
orka****,1Ni0h,계몽령 같은 개소릴 믿는 천치들이 저리 많다니 놀라울 뿐이다.,True,1,2025-02-08T17:12:34+0900,850744495753396360,71,48,7
sins****,1GQqF,"대구 시민들 추운데 고생 많으셨습니다.
좌익 언론이나 민주당 측은 이게 만약 촛불 집회였다면 1,000만명 모였다고
이제 윤석렬 끝났다고 부르스 탱고 추고 난리도 생난리를 췄을텐데
서울 탄핵반대 행진할 때, 사람보다 깃발이 더 많이 보였던 동아리 탄핵 찬성집회는 도저히 
뉴스로 실을 수 없겠쥬? 그나마 2만5천명으로 낮추고 싶쥬? 
진짜 제대로 알리고 자유민주주의의 권리를 지킵시다 좌익 언론도 대한민국 국민 아닙니까",True,1,2025-02-08T17:33:30+0900,850745844608008318,28,6,0
rush****,edkH,"계엄이 그렇게 좋다는데 소원대로 대구는 영구계엄 선포하고 정치활동,집회,시위 금지시키고 다른 지역으로 이동 못 하게 봉쇄하자.",True,1,2025-02-08T17:09:35+0900,850744303855599775,33,12,0
lail****,,,False,1,2025-02-08T16:46:44+0900,850742831856222385,0,0,5
topt****,8NAj5,나라 꼬라지 잘 돌아간다.. 너거들이 정녕 계엄이 터져서 계엄군 군홧발에 짓밟히고 친구 가족들이 끌려가서 고초를 당했다면 지금 거기 가서 여유롭게 집회나 할 수 있었을까??? 국회가 계엄을  막았으니 다행이지.. 그런데 지금 탄핵을 반대한다고.. 이건 도저히 상식적으로 이해가 안 된다...,True,1,2025-02-08T17:53:48+0900,850747152828203193,25,9,2
mbd1****,qTwF,역시..앞으로는....늬들이 무리고 있는 자유가 누구의 피때문이지 생각하면서 살고..앞으로 모든 쿠데타는 대구에서 해라..,True,1,2025-02-08T16:30:05+0900,850741759221694490,22,6,0
sksq****,7RkFv,4시 올리는데 사진이 이게 뭔가요 지금은 저거 꽉찼는데요,True,1,2025-02-08T16:42:02+0900,850742528842924039,18,2,0
khah****,1ER00,참 문제가 심각해!!,True,1,2025-02-08T16:16:03+0900,850740855063969810,17,1,0
sky_****,1c75H,대구시민이지만 대구라서 쪽팔린다,True,1,2025-02-08T17:01:09+0900,850743760491905066,82,67,12
neoe****,7vc2,이번 기회에 파시즘으로 무장한 극우세력을 분리해서 폐기했으면 좋겠다 건강한 대한민국을 위해 !!!!!,True,1,2025-02-08T16:18:16+0900,850740997519310932,47,32,1
kit5****,1lX8U,나라가 미쳐 돌아가는구나..윤석렬 빨리 탄핵시키자. 못봐주겠다,True,1,2025-02-08T17:13:56+0900,850744583682785528,40,26,0
goal****,8Tsnw,"법이고 나발이고 정적 잡아 죽이고 공포정치로 돌아가겠다는 인간을 따르겠다는 좀비들은 그대로 해주면 된다... 계엄 찬반투표 해서 시도별로 찬성이 많이 나온 지역만 선별해서 계엄 선포하자. 대구는 찬성할 것 같은데, 그때 가서 다른 지역으로 탈출하지 마라.",True,1,2025-02-08T16:38:25+0900,850742295807393903,30,16,1
pyhs****,2rASI,이런 정신나간 인간들이 많으니 이나라 희망이 없다 노예같은 인간들,True,1,2025-02-08T18:52:52+0900,850750957884014798,19,5,0
heej****,2KNqX,탄핵 무효!!탄핵 코미디!!,True,1,2025-02-08T16:24:43+0900,850741413745262744,17,3,0
habi****,qqjg,"저거 집회 시작전 1시반경임, 지금 저 사진의 2배는 더 나와주셨음",True,1,2025-02-08T16:23:34+0900,850741338818216068,16,2,0
ddur****,3sICF,경찰추산 2만5천?  최소 30만은 넘겠더라.,True,1,2025-02-08T16:34:46+0900,850742061027033259,15,2,6
rsm6****,1pd3O,대구경북지역의 상당수는 정말 나라를 팔아도 국힘당이고 윤석열인가? 이해가 안 된다!,True,1,2025-02-08T16:39:07+0900,850742340904550441,33,21,2
cwla****,2BOcI,대구 부산 서울 전국 각지에서 탄핵 반대 이것이 민심이다,True,1,2025-02-08T16:42:00+0900,850742527131648003,24,12,0
soi1****,2UWyG,정신차리시길~저인간이 다시 대통령하면 나라 망한다,True,1,2025-02-08T17:15:46+0900,850744702750687438,23,11,2
famo****,K97p,우와 인파가 어마어마하구만,True,1,2025-02-08T16:38:19+0900,850742289348165711,12,1,1
bour****,2f1Kx,개신교애들 징글징글하다,True,1,2025-02-08T17:02:23+0900,850743839596478550,15,5,0
haim****,5rXiT,계엄사령부 포고령을 찬성하는 동대구 지역을 계엄사 통제하에 두자,True,1,2025-02-08T17:33:56+0900,850745872860840196,12,2,0
nymo****,,,False,1,2025-02-08T18:19:57+0900,850748837529125126,0,0,0
sble****,1JAbX,"동해물과 백두산이 마르고 닳도록 하나님이 보우하사 우리나라 만세, 눈물이 납니다. 자유민주주의 대한민국을 지켜 주셔서 감사합니다.",True,1,2025-02-08T17:40:06+0900,850746270027874335,12,3,0
aljc****,2EeDI,저기나온 사람들 빼고 다 탄핵찬성임.,True,1,2025-02-08T16:55:41+0900,850743408338141362,67,59,4
mero****,bQ6Iv,대구를 독립시켜라.,True,1,2025-02-08T17:08:16+0900,850744219499757649,11,3,1
ohsk****,,,False,1,2025-02-08T16:25:44+0900,850741479058964679,0,0,0
hg55****,2tGNN,법치주의 부정하는 망국병 마연한 석열이와 그 정신나간 추종자들.  계엄으로  베네주엘라처럼 닭 한마리 사기위해 돈한리어카 끌고 다녀봐야 정신 차리려나?,True,1,2025-02-08T17:20:27+0900,850745004354699378,14,7,0
jaeh****,3w0im,"집회시작전 드론ai추산 15만이었고 
그라운드c.전한길쌤 연설 시간엔 3배 늘었습니다
오늘도 고생하셨어요",True,1,2025-02-08T21:28:41+0900,850760996581540028,7,0,0
es10****,,,False,1,2025-02-08T16:40:07+0900,850742405446500393,0,0,3
hkjh****,1GWrD,"대한민국 국민 냄비근성은 최고다. 계엄선포한지 얼마나 됐다고 벌써 잊고 탄핵 반대냐. 계엄선포할 때만 해도 경상, 전라를 떠나 전국 대부분에서 계엄 해제, 윤서결 체포를 외치지 않았던가. 나는 3개월만 지나면 잊혀진다 했건만, 이렇게 빨리 그날이 올 줄이야, 하여튼 냄비근성은 알아줘야 한다니까. 그래서 대한민국 국민은 아직도 고통을 덜 당해서 그런가 보다 한다.",True,1,2025-02-08T17:58:07+0900,850747430424018976,9,3,1
sein****,2KWeU,내가~한가지물어보자~탄핵기각됀다~석열이가다시등장한다~나라잘돼겠니,True,1,2025-02-08T17:51:20+0900,850746993981522002,9,3,3
unto****,rAH7,TK내란동놈들과 내란폭동일타선동가 전한길이 뭉쳤군요! 전한길이 얘기 듣고 사제폭탄 준비한다는 놈도 나왔으니 하루빨리 전한길을 구속하고 다시는 강단에서 폭동선동 못하게하라!,True,1,2025-02-08T17:49:52+0900,850746899626459368,9,3,1
beat****,2vVU3,"미쳐 돌아가는 이나라...  정치하는 개들이 이 조그만 나라를 두동강 내놓고 지들 권력을 위해 국민들을 또 이용해 먹고있다... 거기에 유튜버들과 종교인, 무당에 이어 선생까지... 이젠 굥이나 이재명이 유죄든 무죄든 나라는 두동강이 날것이고 경제는 망해가고 서로 증오하는 시대가 될듯하다...",True,1,2025-02-08T16:22:36+0900,850741276876734621,9,3,0
cawj****,fOWx,계엄령은 앞으로 대구에만 내리는걸로!! ㅋㅋ,True,1,2025-02-08T18:26:06+0900,850749233991516191,7,1,1
yash****,2MY3n,저거는 덜찬거임 그라운드 c전한길 쌤 왔을때 절정인데 차도도 열고 택시타고 버스타는곳 다열고 기차역안 가득차고 신세계백화점안 가득차고 건너 도로 수천명 오가고 진짜 많았음,True,1,2025-02-08T20:02:12+0900,850755425136541746,6,0,0
blue****,2oxsz,닭대가리 못한 지적 수준의 매국 극우가 나라를 이렇게 팔아 먹을려고 하는구나..,True,1,2025-02-08T16:24:57+0900,850741428022673649,30,25,0
kjeh****,2k1Fp,저기뿐만아니고 외곽 역사안 지하철안 엄청낫어요!! 약시 대구경북 보수의 밭 애국시민들 화이팅!!,True,1,2025-02-08T20:43:30+0900,850758085449351333,7,2,0
geba****,1F6sf,난세에 영웅난다던데 한길쌤이 영웅이다. 국힘 국회의원 100명보다 훨씬 낫다,True,1,2025-02-08T18:30:44+0900,850749532256862410,6,1,0
seun****,8axGk,정말 무지한 인간들 나라 꼴이 말이아니네.,True,1,2025-02-08T17:52:07+0900,850747043725967385,6,1,1
aech****,HHFy,진짜 미치겠다 내란동조자들....신천지?,True,1,2025-02-08T17:22:20+0900,850745125234540618,11,7,0
gud1****,9xufs,"전 선생 표현이 과한건 있는데요. 지금 민주당의 행태는 명확하게 정상아니에요. 민주당 규탄하고, 윤대통령 탄핵 반대합니다. 민주 범죄당도 반대합니다.",True,1,2025-02-08T22:25:09+0900,850764634519502891,8,4,0
whs2****,1m5yl,날도 추운데 개고생해라 어차피 윤두창은 파면이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-08T17:29:56+0900,850745615028584671,8,4,0
ji02****,1BHZl,그래 반대 많이해라 대구 경제 박살나고 임금도 거지수준으로 받으면서 노예근성 쩐다 ㅋㅋㅋㅋ 그렇게 지 주머니 돈 다 빼내가도 그저 자존심 앞세워 2찍해야지 ㅋㅋㅋㅋㅋ 실컷 우리가 남이가 하다가 저 임금받고 거지 같은 삶 사는거지,True,1,2025-02-08T18:52:53+0900,850750958806761691,7,3,0
hm55****,3horr,저게 2만 5천이면 광화문은 진짜 10만은 우스운 거임.,True,1,2025-02-08T16:13:36+0900,850740697442025643,7,3,0
mezz****,xNrD,대한민국국민들은 윤석열대통령과함께 자유민주주의대한민국수호하겠다는데 이재명민주공산당과몇몇국회의원들은 중국밑에붙겠다난맄ㅋㅋ  누가 반국가내란수괴들인지 이제는 알겠지,True,1,2025-02-08T18:25:33+0900,850749198071496851,5,1,0
moon****,,,False,1,2025-02-08T17:49:57+0900,850746904340857063,0,0,1
snky****,9QjR,손바닥에 왕자 세기고. 무속인 노상원에 건진법사까지...그런 윤을 무슨 명분으로 기도를 한단 말이냐!!!당신들이 진정 기독교인이 맞는거냐!!!!멀쩡한 기독교인들 욕 먹이지 말고 영아유기에. 집회로 돈벌이까지 하는 전광훈 포함 당신들은 기도한다느니 기독교이니..떠들지 말길.  명분도 없는데 무속에 기대는 윤 탄핵을 위해 뭘 기도한다는거야!!!지들이 무슨 일을 하고 있는지도 모르는 참담한 사람들..,True,1,2025-02-08T17:11:42+0900,850744440271143095,5,1,0
shif****,hWrK,저기 대구지역만 계몽령좀,True,1,2025-02-08T18:23:14+0900,850749048703942719,4,0,0
nono****,1Pt6H,"군대끌고 국회 점령시도 해도 합법이란다ㅋㅋ
군 출동시켜서 겁주려고했단 말을 무슨 동네 깡패동원하듯 싑게 합니까? 그걸 믿어요?",True,1,2025-02-08T18:12:51+0900,850748379829895367,4,0,0
guse****,40MgJ,저게 어떻게 경찰추산 2만5천명이냐. 옆에 신세계 들어간 사람들까지 합하면 최소50만은 되겠는데.,True,1,2025-02-08T16:26:54+0900,850741554137006296,4,0,0
gauz****,,,False,1,2025-02-08T16:23:44+0900,850741349857624271,0,0,3
shga****,4hrnU,사탄마귀에 씌인 목사들이 나라를 망치는구나. 보수를 극우화 시켜서 진짜보수는 사라지고 대한민국 미래엔 공산주의 세력이 득세하게 될듯.,True,1,2025-02-08T16:16:17+0900,850740870012469332,16,13,1
hkfr****,3HnQz,민주주의를 누릴 자격도 없다. 무지몽매하다고 할 밖에. 쯧쯧. 자기주관 없이 선동에 휘둘리는 개돼지들.,True,1,2025-02-08T17:16:47+0900,850744768282493117,8,5,0
jooh****,,,False,1,2025-02-08T16:58:18+0900,850743577351815250,0,0,1
fire****,AsfS,대구는 걸러야한다 ... 박근혜때 했다면 인정 하겠는데 윤통 이건 아니지,True,1,2025-02-08T17:07:05+0900,850744142676885532,7,4,0
rana****,1CoEf,어케 탄핵반대를할수가있지.계엄이 정당하다고들 생각하시나?이분들 다시 박정희 전두환시대로  돌아가게해줘서 한번 살아봐야  아!이게아니구나  생각들하시려나,True,1,2025-02-08T18:32:38+0900,850749654696984739,6,3,0
skfn****,8t9Wx,"이추운한파에 애국자 시민들ㅠㅠ이죄명은 처웃기나하고
악마때문에 대통령이랑 국민들만 고생중이고 하 ㅠ",True,1,2025-02-08T16:42:55+0900,850742586405552358,6,3,0
wkdw****,anc6i,"같은국민인것이 부끄럽긴하네요~~~
 괜찮습니다 .  저런다고 바뀌는건 없으니 ...
세상은 다양한  인격이 존재하니 저런분도 있겠지요",True,1,2025-02-08T17:59:25+0900,850747514276544597,5,2,0
jhyu****,2cr2Ne,윤통 이때까지 하는짓 다보고도 이카고있나 내도 대구인데 아쪽팔린다 담부터는 대구 선거똑바로해라 유승민아님 차라리 이준석 뽑아라,True,1,2025-02-08T17:50:38+0900,850746948045504669,5,2,0
flyi****,2cgwl,대구정신병원  장사잘되겠다,True,1,2025-02-08T17:49:33+0900,850746878688493729,5,2,1
hjy9****,3WsZj,Mbc jtbc는 절대 보도 안해주는 진실,True,1,2025-02-08T17:41:45+0900,850746376328315061,5,2,3
well****,6yxBe,"윤석열대통령을 응원하고 지지합니다
전한길선생님 감사합니다
자유민주주의를 위해 앞장서 주셔서",True,1,2025-02-08T20:23:42+0900,850756809357525180,4,1,1
haev****,2Epdv,대구는 거르자 패쓰,True,1,2025-02-08T18:26:41+0900,850749271606034585,4,1,1
mong****,6VMlt,"대구는  신천지도있고, 홍시장도있고,박근혜도 가깝게 있고,  없는게 없네  이제 독립 해라?",True,1,2025-02-08T18:22:00+0900,850748969867804673,4,1,0
smar****,,,False,1,2025-02-08T18:21:57+0900,850748966613025016,0,0,0
okcs****,1CGWP,"교인들 니네는 댜체 와
교회 교인들 정이 똑 떨어진다
어떻게 천주교 불교인들 탄핵 찬성 집회가야 하는
분위기야? 미쳤네들 교인들이
이거 다 신천지에 이단교들이네",True,1,2025-02-08T18:16:09+0900,850748592095232038,4,1,1
hjh4****,6OLgW,대구 극우 개신교인들이랑 신천지의 합작품인듯하네요.,True,1,2025-02-08T18:09:16+0900,850748149260615745,4,1,1
kdy4****,NXdt,저기  있는 사람들은 나중에라도 이유없이 잡혀가서 빠따질 당해도  아무말 하면  안된다? 포고령 1호  모든 정치활동과 집회를  금한다고 했으니까?^^,True,1,2025-02-08T17:57:50+0900,850747412841496793,4,1,0
blue****,1114u,나대는 애들이 국민 절대 다수의 뜻이라고 착각 마라. 심판의 순간을 기다리는 중도층이 훨씬 더 압도적으로 많으니까,True,1,2025-02-08T17:52:32+0900,850747071190270089,4,1,0
qkqq****,2oCpP,대구 지겹다~,True,1,2025-02-08T17:52:20+0900,850747058171150426,4,1,0
kswc****,5TNw2,"제정신아닌것들이많은도시로변했네
먹고살만하구나~ㅉ ㅉ",True,1,2025-02-08T17:02:22+0900,850743838891835469,4,1,0
kot7****,a9MCV,"이 추운 날씨에도 뷸구하시고 ᆢ  尹은 석방이 됩니다.헌정사 
 상  현직 대통령을 구속할 법적근거는 존재하지 않습니다.",True,1,2025-02-08T16:33:17+0900,850741964927139917,4,1,3
ikgg****,SFin,"2만 5천 아니고, 최소 15만명...좌파들 계산방식으로는 100만명...서울 광화문 여의도도 저만큼은 모였다.. 울산 부산 대전 심지어 광주.. 불길처럼 전국에서 탄핵반대집회 일어나는 중..",True,1,2025-02-09T07:47:01+0900,850800831648235525,3,0,0
miin****,3A8Vy,2만은무슨 10만은 되겠구만 그리고 직접가본 사람으로써 2030이 절반이상 이였습니다.,True,1,2025-02-09T00:46:47+0900,850773758674206837,3,0,1
rand****,1WJPz,이게 다 이재명 때문이다,True,1,2025-02-08T20:10:34+0900,850755963282522283,3,0,0
geum****,9mIaN,이게 진짜 민심..,True,1,2025-02-08T19:39:37+0900,850753969880826013,3,0,0
acm0****,ahZPS,앞으로 대통마다 정치힘들면 계엄하라고 힘을 실어주는겁니까?,True,1,2025-02-08T19:34:44+0900,850753654720823469,3,0,0
eun_****,2oNNS,"이게 민심이다! 망주당의 계엄몰이 공작, 국회와 헌재의 불공정에 대한 국민의 분노는 더 커질것이다!!",True,1,2025-02-08T19:20:14+0900,850752720615768118,3,0,0
neoa****,3MJf1,저거 시작전이고 한길쌤 때 공간하나 없이 빽빽하게 꽉참,True,1,2025-02-08T18:36:08+0900,850749880367317027,3,0,0
rlae****,8mIt6,"대구시민 멋지다 
좌파게티들은 뭐하냐?안기어나오고? ㅋㅋ
아 맞다? 어제 죄명이가 광화문 집회 참석해달라구 하소연 하드라 ㅋㅋ",True,1,2025-02-08T18:34:13+0900,850749756501131320,3,0,0
snoo****,2lcpF,대구는 독립해라~어찌 저리 모지리들만 모아놨을까~그러니 국민이 개돼지라고 하는게 맞는거야,True,1,2025-02-08T18:27:55+0900,850749350156959980,3,0,0
dand****,6hDId,대구는 뭔짓을해도 국짐이지,True,1,2025-02-08T18:27:31+0900,850749325242794128,3,0,0
kkac****,5NE4h,저 인간들은 대한민국 절반을 죽이는 한이 있더라도 권력만 움켜쥐면 그만이라는 생각으로 사는 꼴통들이다. 그치만 너의 세력은 점차 솨락해져가니 어쩌냐?,True,1,2025-02-08T18:25:38+0900,850749203037552812,3,0,0
ccch****,TE14,경찰 추산 5만2천이라니 실제로는 더 많았을것 같다,True,1,2025-02-08T18:22:50+0900,850749023001247982,3,0,0
bkh5****,5G9RN,탄핵반대보다 더불어당 이재명 졸개국회의원들의 악행과 만행에대한 규탄대회다.,True,1,2025-02-08T18:22:37+0900,850749009478811812,3,0,1
sija****,cuiOK,"ㅉㅉㅉ, 곱게 미쳐라, 저런게 무슨 한국사 1타강사라고 비난하고 끝낸 일이 절대 아니다. 가만 놔두면 계엄 독재의 숙주가 되어 언제든 발광할 기횔 엿볼거다. 이땅에 두번다시 군부독재,계엄독재같은 망령을 뿌리뽑기 위해선 이번에 저기 모인 계엄옹호/찬성하는 것들부터 내란동조  혐의로 구속시키고, 국적을 박탈하여 대한민국 국민으로 받아들여선 안된다.",True,1,2025-02-08T18:09:50+0900,850748185230966995,3,0,0
fora****,,,False,1,2025-02-08T18:01:34+0900,850747652873126023,0,0,1
rhan****,2aqNY,자유 대한민국 만세,True,1,2025-02-08T17:48:43+0900,850746825370501295,3,0,0
yjgo****,2zvcb,이왕 기사 실어줄거면 좀 팩트를 전달해라. 25만 족히 넘는다.🤬🤬🤬🤬🤬,True,1,2025-02-08T17:36:24+0900,850746031405531245,3,0,0
1000****,2zYlY,100만명은 되는듯,True,1,2025-02-08T17:15:01+0900,850744653660553224,3,0,0
clic****,,,False,1,2025-02-08T17:08:16+0900,850744219029995615,0,0,0
cjwz****,bEYbg,저게 어떻게 2만5천명이냐 10만명은 되겠구만 ㅋㅋㅋㅋ,True,1,2025-02-08T17:07:43+0900,850744183764287649,3,0,0
dntk****,a7Y0c,"기자야 오늘 동대구역 최소15만명이다

저기 위치가 동대구역광장이 어마하게 크고 
반대편에도 전부 까마득하게 집결함",True,1,2025-02-08T16:38:40+0900,850742311628308637,3,0,0
tozo****,1SKEg,대구는 진짜 역사의식 없는 답없는 동네다!,True,1,2025-02-08T18:56:20+0900,850751180752552018,8,6,1
him9****,vMzO,팔팔끓는 쇳물을 들이붓고 싶다,True,1,2025-02-08T17:36:08+0900,850746014007558187,6,4,4
kjh6****,6uErZ,친일 잔재들이  기생 활 수 있게 만든 토양  갱북  대구,True,1,2025-02-08T17:09:45+0900,850744314861453513,6,4,0
aogh****,5s7ZK,이게 실제로 본 사람들에 의하면 일부고 도로랑 지하랑 완전 가득찼다고 합니다. 나라를 지키기 위해서 목소리 내주신 모든 분들을 지지합니다!,True,1,2025-02-08T19:28:29+0900,850753252487069829,4,2,0
toma****,2pcn9,윤통 돌아오고 중국에 나라팔아먹는 민주당과 반국가세력들 반드시 척결하자!!!,True,1,2025-02-08T17:05:26+0900,850744036191895657,4,2,0
hjwo****,54rhc,역시 보수의심장! 👍 👍 👍,True,1,2025-02-08T21:44:45+0900,850762031685435596,3,1,0
bsta****,,,False,1,2025-02-08T20:52:07+0900,850758640489988126,0,0,2
miss****,4sJWZ,우~~~~와~~~~감사합니다~~~~~~이렇게까지  같은생각일줄은 몰랐습니다!~~자랑스런 대한민국~국민이뽑은  대통령입니다~~바로 세웁시다!!!잘못된건 바로  잡고 나쁜건  물리치고 제대로되고 진짜나라사랑하는사람으로 채웁시다!!!가짜들이 판치게  냅두면  안됩니다~~우리국민들이 똑바로 지켜서 제대로 된~나라를 후세에 물려줍시다,True,1,2025-02-08T20:36:10+0900,850757612600295463,3,1,0
zuze****,f8xW,성조기는 왜 흔드는거야? 깃발 팔이만 돈벌겠네~ 사이비종교단체들 매출이려나 극우 매출이려나.,True,1,2025-02-08T19:31:20+0900,850753435711045702,3,1,1
def0****,19Nys,광주님....부탁 드립니다. 광주광역시의 힘을 보여주세요,True,1,2025-02-08T19:27:33+0900,850753192441413780,3,1,0
seoh****,xEiX,비합리적이고 몰상식한 지역주의일 뿐,True,1,2025-02-08T18:26:19+0900,850749247564283986,3,1,0
mndj****,,,False,1,2025-02-08T18:24:13+0900,850749111702388787,0,0,0
cho1****,1ozf0,이런 꼴통 불량신도들 신천지 정신 차려라,True,1,2025-02-08T18:19:39+0900,850748817530683573,3,1,0
icbc****,4Uk99,어리석은 사람들 여기다 모였네 ㅎㅎ,True,1,2025-02-08T17:48:08+0900,850746787219111963,3,1,0
good****,,,False,1,2025-02-08T17:45:53+0900,850746642851168469,0,0,0
jmle****,,,False,1,2025-02-08T17:44:56+0900,850746581614330091,0,0,0
poss****,6moD2,"대통령자리 물러나면, 대구에 거처마련해주면 될듯?..
지지자 많은 동내에서 지역 시민들과 소통 많이 하면서 소통령으로 활동하는것도 괜찮을듯?",True,1,2025-02-08T17:12:12+0900,850744472198185005,3,1,4
ecww****,NpuN,자유대한민국을 종북친중세력으로부터 수호하자,True,1,2025-02-08T16:15:22+0900,850740811409653869,3,1,0
cjdj****,2z6rB,자유민주주의vs 인민민주주의..  공산당은 은밀하게 민주당을타고 영향력을 행사하고있고. 젊은 애들이 먼저 파악하기 시작했다. 요새 화교혜택에 대해서도 난리지? 우리 국민이 피땀흘려 내는 세금이 왜 화교들을 위해 쓰여야 하는가? 나는 우리애들 학원비 100만원씩 내고있는데 그들은 왜 지원받는가? 우리국민과 화교의 예금 이율은 왜 차이가 나는가?왜 자국민을 역차별하는가?민주당은 도대체 왜 간첩법개정에 반대를 했는가?,True,1,2025-02-09T11:26:27+0900,850814969371951203,2,0,0
pipi****,1htXN,"탄핵각하 
이재명 구속
국힘 의원들 정신차리고
줄 잘서시요 국민들이 다 보고있습니다",True,1,2025-02-09T09:42:57+0900,850808300713803955,2,0,0
alst****,aH1fm,이게 진정한 대한민국이다,True,1,2025-02-09T04:34:14+0900,850788411659780107,2,0,0
yml2****,2KFZ1,극우알바 천국~~,True,1,2025-02-09T03:18:33+0900,850783536620240936,2,0,0
atse****,3iswC,몇시에 찍은 사진이야? 광장이 가득차기 전에 찍었네  아이고 기자양반 어떻게든 축소하고 싶어서 진짜 구질구질 유치하다 초딩도 아니고 짜슥아 부끄럽지도 않냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-09T01:40:17+0900,850777205855223847,2,0,0
dydg****,1YhPX,이 규모가 들고 일어났는데 헌재에서 파면선고하면 진짜 6월항쟁처럼 넥타이부대들도 다 깨고 나올거 같다ㅋㅋㅋㅋ민주당이 가장 두려워하는건 전라도 민심이다.,True,1,2025-02-09T01:05:58+0900,850774994416828553,2,0,0
wndq****,46l0E,저기 오늘 정확하게 15만명 정도 모였다고 하던데요.평방미터 가로세로 따지고 안보이는 골목골목 건물사이 다하면 20만명 충분히 넘는다고 했어요.오늘 광화문이 40만명 모였답니다.,True,1,2025-02-08T22:31:09+0900,850765020982673459,2,0,0
nuts****,4QYpR,ㅋㅋㅋㅋ 좌파놈들 안국 시위 500명 나오고 반대시위 저렇게 많이 오는거보니 현실부정 열심히 하고있네 니들이 개소리 댓글로 쌀때마다 여론은 더 나빠진다,True,1,2025-02-08T21:23:21+0900,850760652849938511,2,0,0
kimh****,,,False,1,2025-02-08T20:54:26+0900,850758789337448563,0,0,0
