user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zamy****,2H0wT,헌재 문제많다 진심..심각하다..사법부가 이따위일줄 상상조차 못했다,True,1,2025-02-13T20:01:04+0900,851219207667318813,6,0,0
shjm****,3wZH2,"이번 탄핵에서 유탄 맞은 1인 문형배 대법관..국민들은 좌파 이념 법관, 이재명 똘마니로 알게 되었으니. 한때 최고 판사에서 겨우 변호사 나부랭이 아래로 추락한 상황.",True,1,2025-02-13T20:03:57+0900,851219394062188864,6,1,0
yong****,24ZR7,반성은 전혀 없는데? 고쳐서 못쓸자다 반성할 맘이있었다면 조기퇴진한다 했을때 했어야지? 질질 끌수록 국민들만 죽어난다. 누가해도 이보단 낫겠다,True,1,2025-02-13T19:39:04+0900,851217790831427609,6,1,0
48th****,2bQqUl,2시간 짜리 계엄이 어딨습니까? 걍 헤프닝 아닌가요? ㅎㅎ,True,1,2025-02-13T18:48:32+0900,851214535380435108,7,3,2
okdo****,2jM9G,"형배 이노마  아직도 헌재 재판관 하고있는갑네 ~ 아동 포르노 중독자가 헌재재판관이라니 ㅉㅉㅉ
경찰들은 머하노  저 가가멜 같은놈 수사 안하고",True,1,2025-02-13T19:15:22+0900,851216263819559015,6,2,0
cjdr****,3rHzD,"일국의 대통령 탄핵심판을 이런 식으로 졸속으로 진행해도 되는것인가요? 증거채택 같은 중요한 사항을 법률을 위반하면서까지 마음대로 하려고 하는데..., 적어도 헌법재판관이라면 좀 더 양심적으,로 정의롭게 추후에 어떤 오점도 남지 않도록 재판을 공정하게 진행해주기를 바랍니다.",True,1,2025-02-13T20:07:08+0900,851219598945550384,3,0,0
moto****,96s8s,"헌재의 졸속 재판 , 국민들이 지켜보고 있다.
국민 불신받는 3인은  지금이라도 스스로 심판 기피신청 해라.",True,1,2025-02-13T20:06:01+0900,851219526786744333,3,0,0
sadg****,aqjM,행번방 심판이나 받아라 뻔뻔한 범죄자야 누가 누굴 심판하노,True,1,2025-02-13T19:57:59+0900,851219009545175361,3,0,0
wile****,1MQV,행배야.. 음란물 재미있드나... 재판할때도 그생각이 나드나? ㅋㅋㅋ.. 지난번 재판중에 게시글 삭제하러 갔더라매... 행배방에 323번 갔다며... ㅋㅋㅋㅋㅋㅋ... 좋았냐?,True,1,2025-02-13T19:57:41+0900,851218990301708518,3,0,0
mmmm****,1oeL3,행번방이나 수사해라.,True,1,2025-02-13T18:22:41+0900,851212869587435740,5,3,0
kimh****,,,False,1,2025-02-13T18:31:46+0900,851213455078719765,0,0,0
nldo****,8wx5c,일단 형배부터 시작해서 헌법재판관들 자질부터 수사좀 하자 드러운것들이 헌법재판관을 하고 있었네,True,1,2025-02-13T20:24:47+0900,851220736172359954,3,1,0
pure****,,,False,1,2025-02-13T19:55:06+0900,851218823368409119,0,0,0
kmhw****,5AHoD,어쩌다 저런 사고를 가진 사람이 대한민국의 ..한때..대통이었다는 ..,True,1,2025-02-14T06:56:42+0900,851261446556745818,2,0,0
fool****,1KgDM,말이 탄핵심판이지 실지로는 찢의 대통령 권력 탈취다 헌재가 너무 성급하게 서두른다 무엇에 쫒기는듯 대통령측의 꼭 필요한 증인신청도 줄줄이 거부하고 안절부절하고 좌불안석이다 선수도 아닌 심판이 왜 그런가 대통령은 국민의 총의를 모은 국민투표에의해서 선출된 최고의 헌법기관으로 자유민주공화국의 정체성과정당성이 가장 크게 녹아있는 자리이다 우리 공화국민은 선거를 통해 국민주권을 대통령에게 5년동안 위임했고 헌법은 이를 보장했다 따라서 권력의 강제탈취나 권력왜곡은 없어야 한다 헌재가 위헌/불법 심리를 계속한다면 중대한 결심을 할수밖에 없을듯,True,1,2025-02-13T23:11:41+0900,851231488690094302,2,0,1
izar****,3yeUd,윤석열 사형 찬성하시는 분 추천,True,1,2025-02-13T21:13:33+0900,851223878293258415,2,0,0
rmst****,2GxEx,극우들.ㅋㅋ댓글봐라.ㅋㅋ이젠 꼬투리잡을게 없어서.ㅋㅋㅋ역겹다..,True,1,2025-02-13T20:32:52+0900,851221256484159772,2,0,0
neo6****,45dcY,●●●때려쳐라.이게 공정한 재판이냐? ●●●,True,1,2025-02-13T20:19:48+0900,851220415140331755,2,0,0
skyo****,6g3vG,"문형배 과거 판결보면 미성년자,청소년 음란물 소지로 처벌받은 사람을 공무원에 임명하지 못하게 한 법은 위헌이라고 판결했다. 왜 그런 판결했는지 유추해 볼 수 있지 않나?. 자기도 보고 있었으니깐? 헌재 판사가 자진 사퇴하시라",True,1,2025-02-13T20:15:36+0900,851220144741941430,2,0,0
ljsl****,8wppn,헌법재판문형배이죄명편들지마세요국민무시하지마시고국민이뽑은대통령입니다,True,1,2025-02-13T20:01:53+0900,851219260951757085,2,0,0
bing****,bNaMU,문형배사퇴가 먼저다,True,1,2025-02-13T20:01:39+0900,851219245701267667,2,0,0
mmn9****,3KIGh,이미 결론내놓고 그 결론을 위해 전속력으로 질주하고 있는 매국헌재. 이 엿겨운 매국노들아. 니들 뜻대로 될줄알고? 어림 반푼어치도 없다.,True,1,2025-02-13T19:58:36+0900,851219049122627781,2,0,0
ista****,4pc4x,"한 나라의 대통령 탄핵 재판이 이렇게 졸속이고
국민의 절반이 헌법재판소를 불신하니
제발 국민들 힘들게 하지 마라.
법대로 절차대로 하면 모두 인정한다
헌법재판소 각성해라",True,1,2025-02-13T19:25:03+0900,851216888267538447,2,0,0
bin6****,4scbf,어차피 결론은 나있고 이거 보여주기식으로 명분쌓기용 인거 모르는 사람있나,True,1,2025-02-13T19:15:14+0900,851216255212847190,2,0,0
wk10****,,,False,1,2025-02-13T18:36:48+0900,851213779617186044,0,0,0
ieed****,cE5q8,"아직도 일주일 남았냐? 국민들 시간 낭비다. 윤구라는 감빵도 아깝다. 인권, 자유, 민주주의, 정의 같은 말들은 윤구라에게 적용되는 말이 아니다.",True,1,2025-02-13T18:49:09+0900,851214574974664749,5,4,0
kshj****,23FA0,또 미치광이 내란수괴가 무슨 개소리 짖는걸 하게 하려고 빨리 파면이나 시키지,True,1,2025-02-13T19:35:48+0900,851217580495470821,4,3,0
ksy2****,2nU4O,한심한것들 심판 받기 두려워서 재판관 공격하는게 지죄를 인정한다고 스스로 시인하는거지. 본인에 망상론이 국민개몽이라 우기는게 국민을 얼마나 무시하는 행동이냐. 옹호하는 국개들과 지지자들 보면 북한수령 모시는 인민들 같다. 포고령 내용을  봐라. 제정신으로 할 소리인가. 이제와서 장난처럼 비상계엄 선포 했다고 하는게  말이 되냐. 비상계엄이 대통령 권한이면 경찰은 체포 권한있으니 심심하면 사람 체포하고 판사는 심판 권한있으니 사형선고 하면 되냐.,True,1,2025-02-14T00:11:07+0900,851235317905096734,3,2,2
skim****,aoCuM,전세계에 실황 생중계했는데 뭔 증거가 또 필요하나요?,True,1,2025-02-13T19:13:55+0900,851216170521461029,3,2,0
golf****,1dPjb,무정부상태라 극우분자덜의 만행이 도를 넘었는데 무슨 추가변론을 얼릉  탄핵하고 무정부상태 끝내고 극우분자덜의 만행을 정지시켜야지 이거 뭐 사생활까지 파헤치고 헌재재판관을 능욕하는 무리덜이 위협 협박까지 자행하고 잇으니  댓글란도  그대로  삭제하지말고  다 처벌해야 한다  댓글란에도  사실근거없는 만행을 저지르는 극우분자덜의 소행을 철저히 조사해서 나중에 법의 엄중한 처벌을 해야한다  댓글란 무삭제하라  헌재 공격은  내란반란 동조죄로 처벌받게 해야 한다,True,1,2025-02-13T18:46:57+0900,851214433576288566,3,2,0
jean****,2tpqC,"저 모자란 한 놈 땜에 무슨 국력 돈 시간 낭비냐 
빨리 탄핵하고 안정 찾자",True,1,2025-02-14T02:00:00+0900,851242332173893633,2,1,0
jeiw****,2tTWx,"친위쿠데타 내란도 옹호하는 자들은 독재도 좋다는 건데,,아니면 돈받고 쓰는 아르바이트 거나,,,,,빨리 파면하고 나라 부터 구하자,,,다 망해간다 ㅠㅠㅠ,,,,",True,1,2025-02-14T01:30:44+0900,851240447102681189,2,1,0
kkc9****,XPn3,견이 법복입고 사람인척하네,True,1,2025-02-14T00:39:10+0900,851237124391829536,2,1,0
drks****,,,False,1,2025-02-13T20:11:24+0900,851219874041561219,0,0,0
29hs****,dRJOT,국가가 위태롭다. 신속한 헌재의 심판이 끝나길 바란다. 대한민국이 숨십년 후퇴하고 있어 안타깝다.,True,1,2025-02-13T19:55:41+0900,851218861553352923,2,1,0
ktk7****,1knn8,탄핵심판 추가변론이 아니라 탄핵공작 피해자 윤석열 대통령 피해자 추가변론 기일 이라고 표현 해야 되는거 아닌가요.,True,1,2025-02-13T19:54:39+0900,851218794360602835,2,1,0
lljk****,2wbTk,인용으로 조속히 마무리,True,1,2025-02-13T19:33:24+0900,851217425977311380,2,1,0
xdjl****,1hUID,윤또라이가 파면 안된다면 이게 나라냐? 비상식적이고 비정상적인 나라지~ 초딩들도 이해할텐데 헌재가 바보냐? 댓글을 보니 정신병자들이 참 많네~,True,1,2025-02-13T19:22:45+0900,851216739990503654,2,1,1
ys22****,,,False,1,2025-02-13T18:46:55+0900,851214431311364355,0,0,1
un******,2ngxA,나라 엿되는 꼴을 더 이상 볼 수 없다,True,1,2025-02-14T07:52:05+0900,851265014785376280,1,0,0
jkje****,1JjJI,국정안정화를 위해 빨리 탄핵되길...,True,1,2025-02-13T22:24:19+0900,851228437333934199,1,0,0
idiv****,,,False,1,2025-02-13T21:30:26+0900,851224965708513418,0,0,0
minp****,1btxL,빨리 탄핵선고해서 내란수괴 구속하고 아방궁에 처박혀있는 줄리ㄴ 빼서 아크로비스탄지 뭔지로 보내라!!! 가서 처맞아죽는 꼬를 보자!!!,True,1,2025-02-13T21:30:10+0900,851224948880965678,1,0,0
unde****,2DqWz,"자유 좋아하는 색들이 군대 일으켜서 계엄령해서 야당정치인과 언론인 잡아들이고  영구집권하려는 멧돼지를 옹호해? 하긴 그것도 하나의 자유겠다...북한 처럼 살 자유, 자유를 뺏길 자유, 노예가 될 자유,가난해질 자유...윤석렬의 롤모델은 사실 북한이 아니고 미얀마였지",True,1,2025-02-13T21:18:18+0900,851224183437262947,1,0,0
choi****,431Bw,"형배야  뭐가  그리  급해서  빨리   끝내고  음란물 보러 가려고
  생긴대로 노는 넘!!",True,1,2025-02-13T20:44:48+0900,851222025417523454,1,0,0
jeeh****,4wItt,대통령 탄핵 기각하라! 헌재 해체하라! 문형배 아청법 아웃!,True,1,2025-02-13T20:39:29+0900,851221682608668848,1,0,0
lkmj****,17jov,문형배 이 변태 자식아. 넌 끝났어.,True,1,2025-02-13T20:30:59+0900,851221135453323601,1,0,0
hbh0****,3Azvh,"정치적 편향성 논란에 휩싸인 재멍이절친 문형배는 기피,회피하는것이 본인과 국가를 위하는 길이다",True,1,2025-02-13T20:29:26+0900,851221035612110994,1,0,0
dado****,1aCOT,한덕수 증인신청 논의한다더니 종결 ㄷㄷㄷ 그럼 녹취록 증거채택은한거냐 ㅡㅡ? 동네 구청장 탄핵도 이렇게 졸속으로 안하겠다,True,1,2025-02-13T20:28:36+0900,851220981656584386,1,0,0
tisp****,,,False,1,2025-02-13T20:27:51+0900,851220933539528964,0,0,0
whyk****,2LVAZ,재판이나 근무시간에 딸 친거아냐!!??이놈!!! 참 관상은 과힉!!!ㅉ은 부선누나랑 공짜연애  이놈은 공짜 영상으로 딸. 웃기는 연수원 두동기놈!!!!,True,1,2025-02-13T20:21:23+0900,851220517078696054,1,0,0
aky0****,vCD7,가장 중요한 계엄사유인 부정선거관련 증거검증 추가하지 않으면 국민들에 의해 헌재도 끝날 것이다,True,1,2025-02-13T20:21:05+0900,851220497281581084,1,0,0
gama****,,,False,1,2025-02-13T20:19:20+0900,851220385159446636,0,0,0
kwon****,1tbnz,행배야. 구글 드랑브. 구글포토. 밴드.다음카페. 카톡. 인스타. 페이스북. 다  지워야해.  밤샘  지워봐.   한심아. 저부  다운 받아놨어.  ㅉㅉ니 자식. 니 손주들  제대로 살겠냐.,True,1,2025-02-13T20:16:07+0900,851220177541398570,1,0,0
ysbd****,,,False,1,2025-02-13T20:08:20+0900,851219676640837742,0,0,0
love****,1mrSX,성범죄자 같은 사람을 전면에 내세울수 밖에 없는 헌재도 참 안타깝다.,True,1,2025-02-13T20:03:19+0900,851219353612320881,1,0,0
ehdg****,,,False,1,2025-02-13T20:02:27+0900,851219296821444766,0,0,0
thec****,l7dk,김건희 증인으로 불러서 계엄날 국가정보원장과 무슨 내용으로 문자메시지 주고 받았는지 물어봐야 함.,True,1,2025-02-13T19:58:09+0900,851219020567805998,1,0,0
sjy3****,28PUt,행배 처제는 잘계신가?,True,1,2025-02-13T19:57:36+0900,851218985067217108,1,0,0
lkn8****,aeMgj,아    힘들다    이제 그만 끊내자...  !!!     이러다 나라 망한다... !!!!!,True,1,2025-02-13T19:43:29+0900,851218075104575639,1,0,0
upst****,,,False,1,2025-02-13T19:36:25+0900,851217620324581512,0,0,0
kcd4****,6l6jX,역사에 길이길이 남을일 공정하게 심판 기대합니다. 문형배 재판관,True,1,2025-02-13T19:14:54+0900,851216234006446377,1,0,0
icar****,34aSk,"문형배, 심판 회피 안 해? 이미선, 정계선도 회피해. 안 하면 어떻게 되나 봐.",True,1,2025-02-13T19:09:47+0900,851215904367706355,1,0,0
omna****,,,False,1,2025-02-13T19:09:21+0900,851215876114874483,0,0,0
limj****,2iwI3,참 나쁜놈들 많네 짓걸여 봤자 다 거짓말,True,1,2025-02-13T19:07:27+0900,851215753926410391,1,0,0
nosm****,,,False,1,2025-02-13T18:16:10+0900,851212450106703931,0,0,0
kjy6****,2vnkz,"용감하고, 훌륭한 윤대통령 석방하라 !!!!!!",True,1,2025-02-13T19:20:07+0900,851216569500434468,3,3,0
wutt****,2tTJ0,그래 이찍이들 댓글놀이에 돈 많이 쓰고 있는거 알겠는데 싸그리 정리되면 좋겠네,True,1,2025-02-13T18:50:51+0900,851214684747989233,3,3,1
suni****,8j9sj,탄핵이 인용되면 사령관들 증언이 술술 풀릴거다..,True,1,2025-02-13T18:38:19+0900,851213877512241267,3,3,2
nosm****,,,False,1,2025-02-13T18:22:11+0900,851212837425512518,0,0,0
arir****,iBN7,문형배야 사퇴하고 애국하자,True,1,2025-02-13T19:08:01+0900,851215790181974023,2,2,0
kpo1****,IdNu,"행배야   너 검은 속  면상  두번다시  보고싶지 않다.. 재판도중  어딜갔다왔냐?
너가 올린 글 삭제 하고  왔냐? 이 미천한 인간.. 양심은 있냐?",True,1,2025-02-14T01:13:45+0900,851239352137678979,1,1,0
2vhr****,3leoB,윤석열이 복귀하고 반국가단체 .. 더불어 공산독재당의 영구퇴출로 문재앙이가 망친 빚더미. 세수를 초월하는 무한 방만한 재정. 그리스행 열차. 이제 구국의 경제 살리기가 시작되는 것이다. @북핵 김대중의 만행을 사죄하고 더불어 공산독재당은 즉각 자진 해체하라. @윤석열의 구국의 결단 정당한 계엄령을 지지한다.,True,1,2025-02-13T22:25:18+0900,851228500617592940,1,1,0
yk28****,2rgaI,"민형배의 헌법파괴 꼼수탈당하고 검수완박 후, 누가 시켜서 탈당했다 억울하다라고 빌어서 민주당복당..  국힘의 법안무효 권한쟁의심판에서 문형배는 꼼수탈당이 유효하다고 판결했지요.  과거 4사5입 같은 부끄러운 반헌법적 꼼수를 인정한 민형배가 윤석열을 탄핵한다?  헌재도 국민주권 위에 있진 않지요.  국민이 문형배를 탄핵합니다!",True,1,2025-02-13T21:51:02+0900,851226292517863434,1,1,0
kjw6****,5mNfB,"아동 성범죄 음란물 영상 취급 파렴치범 문형배를 즉시 파면 퇴출 사형시켜라ㆍ
이런 쓰레기가 헌법을 파괴하게 놔두면 안된다ㆍ.국민들이여!
학부형들이여 !
음란물 영상 취급  파렴치늘 즉시 파면 퇴출 처단하라ㆍ",True,1,2025-02-13T20:48:49+0900,851222284323520785,1,1,0
erui****,eSBx9,이재명 6개월 안에 끝나게 돼있는 선거법 재판은 몇년째 감감무소식 윤석열 재판은 절차까지 다 무시하고  속전속결ㅋㅋ,True,1,2025-02-13T20:36:43+0900,851221505105723661,1,1,0
flej****,3tMRG,투표자수 검증도 안하는 건 그냥 인민재판이잖아 ㅋㅋ,True,1,2025-02-13T20:35:03+0900,851221397362442266,1,1,0
naya****,3gwNv,위증하는것들  다 밝히고  선관위  증거  채택해서  밝혀야  재판이  되는거 아니냐 ????,True,1,2025-02-13T20:11:57+0900,851219909072388391,1,1,0
yn45****,2mMeC,헌법재판소 》헌법개판소 》헌법n번방,True,1,2025-02-13T20:08:54+0900,851219713164837139,1,1,0
ktk7****,1knn8,헌법재판소 변론이 진행 될 수록 대통령 혐의는 내란 이 아니라 탄핵공작 피해자 라는 생각 입니다. 탄핵공작 피해자인 대통령을 재판 한다는 게 말이 안 되는거 같아요.   탄핵공작 피해자 윤석열 대통령  변론 기일이라고 표현 하는게  맞는거 같습니다.,True,1,2025-02-13T19:49:25+0900,851218457557991551,1,1,0
july****,e0W4K,재판이 개판인데 졸속으로 마무리?좌파들이 나라를 망치네.,True,1,2025-02-13T19:48:40+0900,851218409440936169,1,1,0
chlr****,3pxqm,하루? 이게 무슨 졸속 판결이야???? 헌법재판소는 정신차려라!! 이재명은 아주 그냥 질질 끌고있는데? 정계선 이 싸가지... 멸공!! 부정선거 아웄!! 화교척살!!!,True,1,2025-02-13T19:45:06+0900,851218178972319790,1,1,0
opop****,eC5ux,문행배는  야동광이니 구속수사해라~~!!!,True,1,2025-02-13T19:34:12+0900,851217477567250505,1,1,0
lkmj****,17jov,문형배는 탄핵 선고보다 행번방으로 본인이 체포당하는걸 더 걱정하고 있을듯,True,1,2025-02-13T19:33:53+0900,851217456998383904,1,1,0
ljh1****,3w9CB,"조성현 경비단장 이진우로부터 ""국회 안에있는 국회의원들 끌어내라 지시받았다""내란수괴는 끝났네~내란수괴 변호인 송진호 당황하셨어요 ㅎㅎ",True,1,2025-02-13T19:29:05+0900,851217147156758557,1,1,0
b449****,2GRO4,"좌파판사 행배의 행패가 도를넘는구나? 행배야 야동수괴 행배야  재판만해라 심판만봐라,선수로 그만뛰고  온국민이 지켜보고있다 찢재명, 절친 행배야",True,1,2025-02-13T19:19:29+0900,851216528866017436,1,1,0
lsd2****,1tZKj,"전세계가  관세전쟁....!   윤건희총독  일본놈  똥볼이나 차고....!  에효    대장동   주가조작  양평땅등등~~~   범죄자  비호히다   계엄  군사반란까지  잃으킨. ...!   비리  검찰도  이젠   박살 날  것이다.., ,!",True,1,2025-02-13T19:17:04+0900,851216373508997145,1,1,1
3681****,,,False,1,2025-02-13T19:16:22+0900,851216328294400121,0,0,0
rlar****,3WPvD,위증인데 더 할께 있습니까?! 탄핵은 각하입니다!,True,1,2025-02-13T19:02:59+0900,851215465693839687,1,1,0
pall****,2QQds,헌재 답정너 재판  가관이네 니들은 법의 심판을 받아야 해 !!!   윤석열 대통령은 남은 임기를 채우실 것이다 !!!,True,1,2025-02-13T18:57:51+0900,851215135098798314,1,1,0
hhjk****,1ejOL,어찌 이렇게 국민의 소리가 무시되는가? 음란수괴...,True,1,2025-02-13T18:54:47+0900,851214937832292622,1,1,0
inem****,1Y1HV,현행범인데 너무 봐주네..빨리 종결하고 평상시로 돌아가자. 빨리 대선하고 멀쩡한 사고를 하는 대통령하고 일하자구,True,1,2025-02-13T18:53:42+0900,851214867619643626,1,1,0
vict****,Bko8,"헌재에서 증인들의 변론이 점점 변하면서 팩트가 무언지 국민들이
인지 할정도라면 재판관들도 이미 “ 기각이 맞다 ” 고 판단할꺼라 생각한다.  인용이라 생각하는 재판관은 mental 에 문제가 있다고 생각할수 밖에 없다.  9차변론에 이진우 사령관을 다시 증인으로 불러야 한다고 생각합니다.  누가 “ 새빨간 거짓말” 을 하는지 국민들이 알 권리가 있다고 생각합니다.",True,1,2025-02-13T18:39:42+0900,851213966431486174,1,1,0
king****,pvwm,파면 땅땅땅,True,1,2025-02-13T18:38:43+0900,851213902275412235,1,1,0
sun_****,,,False,1,2025-02-13T18:33:50+0900,851213588239483148,0,0,0
mimi****,,,False,1,2025-02-14T10:57:27+0900,851276956925165736,0,0,0
choo****,3saV3,그만 끝내자 지겹다.,True,1,2025-02-14T08:51:07+0900,851268818515787801,0,0,0
nauk****,bffFD,미국이나 유럽같으면 아동음란물 본 판사면 그 즉시 파면이다. 저런 드러운 범죄자 놈이 어떻게 탄핵 재판을 하냐? 진짜 나라가 썩어 문드러졌다.,True,1,2025-02-14T04:09:37+0900,851250682647281701,0,0,0
mega****,2lpdX,"물음표 다는 댓글들 다 잡아가둬야 하는데. 자가당착. 혼자 묻고 혼자 답하는 60년대식 선동이네. 공부들 해. 사이비 교주같은
것들한테 휘둘리지말고.",True,1,2025-02-14T00:22:20+0900,851236039593820246,0,0,0
mega****,2lpdX,"계엄 정당화될 이유 하나 없다. 별 진짜 뭐 같은게 나라 뒤집어
놓고 추운데 사람들
고생시키고, 명절에도 만나서 이민간다는
소이 나오게나 하고. 지랄 맞다.",True,1,2025-02-14T00:21:19+0900,851235974330450006,0,0,0
free****,,,False,1,2025-02-13T23:56:06+0900,851234350329495589,0,0,0
tpdm****,2hsL2,사기 내란 재판 각하시켜라,True,1,2025-02-13T23:54:10+0900,851234225205018674,0,0,0
hofa****,2soH0,"빨리 빨리 탄핵시켜야 정국이 안정되는데 뭐하러 추가변론을 허락하는지ㅠㅠㅜㅜ박근혜보다 더 최악인 대통령인데
박근혜도 계엄령 선포같은 몰상식한 짓은 안했다
무슨 전두환흉내내는거도 아니고 군부독재정치할 생각이었는지
지금이 70년대냐 2024년에 무슨 군부독재할 생각을 하는지 저딴게 국가원수라니 통탄할 일이다",True,1,2025-02-13T23:35:04+0900,851232995065987099,0,0,0
a736****,5EKeD,칼자루는 행배가 쥔듯하다  민주당편으로 보이고  민주당은 행배를 보석으로 보는게 둘관계가  궁금하네  저곳에  과연 원칙과 정의가 있을까?  너무 대놓고  하는게 보인다  회유도 그렇고,True,1,2025-02-13T23:07:36+0900,851231225942114497,0,0,0
magi****,13vYw,극좌모임 우리법이 장악한 헌재는 이미 판단력을 상실했다. 2시간 일한 이진숙 탄핵인용한 4마리 벌레재판관들은 보면 알수 있다.,True,1,2025-02-13T22:58:33+0900,851230642480873708,0,0,0
w645****,2bZWqm,"문형배 이놈은 숱한 편향 논란을 일으킨 주범,,,,이런 추잡한 놈이 재판관이라니,,,,망조",True,1,2025-02-13T22:52:36+0900,851230259574472936,0,0,0
hya1****,1TnAx,문형배같은 더러운 작자가 아직 재판을 하고 있다 사퇴하라!!!!,True,1,2025-02-13T22:35:10+0900,851229136054648897,0,0,0
sdgu****,3ysBJ,대한민국 후진화는 박정희 전문,True,1,2025-02-13T21:57:36+0900,851226715974795474,0,0,0
bebr****,1juVC,기각이야 기각,True,1,2025-02-13T21:37:43+0900,851225434866581727,0,0,0
vati****,54UXP,이거 이렇게 말만 해봐야 그냥 있으면 저 놈들 욕을 하던 말던 계획대로 그냥 처리해 버리고 홍콩짝 날듯 합니다.,True,1,2025-02-13T21:18:35+0900,851224202496180420,0,0,0
1124****,,,False,1,2025-02-13T21:09:39+0900,851223626517577932,0,0,0
make****,,,False,1,2025-02-13T21:09:14+0900,851223599405596760,0,0,1
