user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
meyd****,2mYom,탄핵반대 ! 찢재명구속 ! 이번주토요일 광화문에서 끝장을 냅시다 ! 스탑더스틸 !,True,1,2025-01-24T11:14:55+0900,849329885024354713,14,0,0
drat****,,,False,1,2025-01-24T10:36:18+0900,849327397097439380,0,0,0
pole****,3yqrr,탄핵 반대 집회는 합법적으로 집회신고해서 진행하는데 탄핵  찬성집회는 반대편 차도까지 불법적으로 점거해서 했었지 ㅋㅋㅋ 불법집회 한사람들 아무도 안잡아갔지? 경찰 때린 민노총 안잡아갔지? ㅋㅋㅋ 더불어공산당에 대응 하는 사람들만 다 잡아감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T10:25:56+0900,849326729381020013,12,3,1
cons****,5X2Ks,"애국자분들 진심 감사드립니다. 여러분들이 중국극좌파 공산주의자들 간첩들과 북한 종북 극좌파 간첩들에 맞서 끝까지 수년동안 더워도 추워도 미래 세대들을 위해 그리고 이 나라와 국민들(간첩과 종북지지자들 포함)을 위해 애국해 주셔서 너무 고맙습니다. 교통 혼잡을 하게 만든 저 극좌파 종북 뻘건 무리들이 없어질때까지 힘써 주세요. 너무 감사드립니다. 애국자들이여 광화문에서 함께 하자!  우리는 자유민주주의를 반드시 지켜야 한다. 대한민국 만세!  애국자 윤석열 대통령 만세!  대한민국의 모든 애국자분들 화이팅!  반국가세력,언론들 OUT",True,1,2025-01-24T10:51:02+0900,849328346922745876,10,1,0
namk****,,,False,1,2025-01-24T10:33:24+0900,849327210585129141,0,0,2
gj07****,,,False,1,2025-01-24T10:14:50+0900,849326014789058921,0,0,1
jjh6****,2XEFP,"탄핵 반대는 100만명, 탄핵 찬성은 10만명",True,1,2025-01-24T10:13:59+0900,849325960162443695,11,3,1
rumo****,,,False,1,2025-01-24T11:09:58+0900,849329566559240621,0,0,0
wond****,11qmI,민노총 밖에 없더라 ㅋㅋㅋㅋ    .    빨 게이들은 내 발바닥 무좀 만큼 밖에 안 나오더라,True,1,2025-01-24T10:52:37+0900,849328448693338389,8,0,1
a058****,2y2BE,https://www.youtube.com/watch?v=lIqD6YoGvRI&amp;list=WL&amp;index=4&amp;t=1932s 열어보십시오! 부정선거 수사를 위한 계엄은 대통령의 헌법에 명시된 정당한 권한이고 누구 한놈 다친 놈도 없고 국회의결에 따라 해제하였는데 그걸 내란이라고 하는 건 말도 안되는 억지일 뿐입니다.  끌어내라 체포하라 구금하라 총쏴라 사 살하라 그런 소리는 전부 좌파리들 조작입니다. 근데 왜 한놈도 국회로 못들어가게 막지도 않고 끌어내지도 않고 나가란 소리조차 안했는지요? 과거 박통 때 쓰먹던 수법 재탕입니다.,True,1,2025-01-24T10:50:27+0900,849328308586807485,8,1,0
shp5****,2CqSv,국민이뽑은 현역대통령을 탄핵할려는 것들이 국가반역 세력이다! 경찰은 이것들을 모조리 색출하여 3대까지 씨를 말리려버리는 조치를 하라! 그래야 이나라 장래가밝고 국민이 편하게 살수 있을것이다,True,1,2025-01-24T11:22:50+0900,849330395001389382,7,2,2
kjlw****,41oiC,재명이형 지역화폐 돌려서 총알마련하려고하던데 시위꾼동원가능함? 돈떨어졌는데,True,1,2025-01-24T10:14:18+0900,849325980076998782,6,1,0
dddo****,,,False,1,2025-01-25T10:42:03+0900,849420538680967188,0,0,1
tax0****,67NxU,대통령님 지지합니다 제발 민주주의 지켜주세요,True,1,2025-01-24T11:17:51+0900,849330074590118285,5,1,0
msjo****,YZ3a,"탄핵 찬성집회에서는 중국의 젊은이들이 그렇게 많다네
우리나라를 뭘로 보고 이러는지
속아서 탄핵 찬성하는 무리는 무슨생각을 하는건지",True,1,2025-01-24T10:44:15+0900,849327909557502040,5,1,2
ciao****,9jC0O,반대집회,True,1,2025-01-25T17:43:26+0900,849447686733037696,4,0,0
jyn3****,4f1mv,사진 뒤집기 언론의 기술.  언제까지 우리는속고 살아야 하나. 이미 공산당 지배에 들어간 것이냐,True,1,2025-01-24T14:53:39+0900,849343977298592040,4,0,0
cheo****,aiqNY,"대규모 찬반집회? 대규모 반대집회겠지. 찬성집회 얼마 되지도 않는데 꼭 반대집회에 찬성집회를 껴넣더라. 언론아 기자야 좀 똑바로 써라. 반대집회는  대규모 맞고,  찬성집회는 소규모다",True,1,2025-01-24T12:02:40+0900,849332961445675257,4,0,0
nauk****,bffFD,"드론 영상으로 보니까 탄핵찬성이 반대에 쨉도 안되던에 그런 영상을 공중파나 연합,ytn은 죽어도 안틀지국민들 반탁으로 돌아섰다.",True,1,2025-01-24T11:51:27+0900,849332238750318784,4,0,0
wang****,36Vvr,"광화문,한남동 집회에 참석희망자 많다. 다만, 형평이 안되어 못갈뿐이다. 나라가 개판되었는데, 지켜만 볼수 없다. 민주당과 이재명의 행패가 도를 넘었다.",True,1,2025-01-24T11:33:16+0900,849331067952300149,4,0,0
cact****,,,False,1,2025-01-24T11:10:22+0900,849329592228380840,0,0,0
spri****,aikId,탄핵 반대쪽 앞쪽은 뚝잘라먹고 뭐하는 짓들이냐 사진 제대로찍어라 반대쪽이 수십배는더많은데 왜 이렇개까지 왜곡보도한눈지 도저히 이해가 안된다,True,1,2025-01-24T10:59:59+0900,849328923337556388,4,0,0
rhdw****,6xTn8,연합뉴스야 눈이 있으면 봐라 . 찬성집회가 도대체 어디있냐 ㅉㅉ. 물타기 오지네.,True,1,2025-01-25T01:58:01+0900,849386778275086341,4,1,0
lyh8****,1UurM,"요원에 빵 터짐. 거짓말 하는 사람들은 그럴듯하게 한다는데.....
바이든한테 말한것처럼...ㅋㅋㅋ.
완전 웃겨. 울 나라를 대표하는 사람이 저런거였다니",True,1,2025-01-24T10:39:43+0900,849327617734607180,4,1,0
indo****,k9OZ,"탄핵 찬반집회와 더불어 꼭 해야하는 이슈가 있다...다름아닌 판사 전원해임이다...판사의 성향에 따라 죄의 유무죄여부가 가려지는 현재의 인간판사제는 폐기하고 모든 재판을 AI판사로 대체하는 것이다...사법부 마피아가 존재하는한 재판의 공정성은 없다...또한 정치인의 형사재판은 AI판사 단심제로 해야한다...이것이 실현되면 정치인의 파렴치범죄는 현저히 줄어들 것이고, 정치도 한층 성숙해질 것이다...국민들이 정치에 혐오감을 느끼는 이유는 인간판사들의 편향성 때문에 사법부를 믿지못하고, 아울러 정치 기피현상이 발생하는 것이다...",True,1,2025-01-24T10:31:49+0900,849327108764205402,4,1,1
youn****,2GIJ0,"탄핵 찬반집회 아니고
탄핵 반대집회다 정확히 기사써라",True,1,2025-01-25T13:00:14+0900,849429442097840196,3,0,0
refo****,AZMx,"사상과 이념이 잘 못되면 나라 망하는건 시간문제다. 
북한.중국 전세계 패권을 위해 정치.경제.사상. 문화 모든 분야에 공산주의 간첩들을 침투시켰고, 마침내 우리 나라가 먹히기 직전인것이다. 수만 수천가지 증거가 있지만 대표적으로 민노총 간부가 간첩이었다는 사실...중국 간첩이 국내 주요시설 촬영해도 처벌 못하는 나라가 되었다는거....
문죄앙 퍼주기식...찍재명 퍼주기식 배급...국가는 빚더미를 떠안고, 국민들의 정신은 노예가 되는것이다. 공산주의 척결 부정.부패.불법.. 국가 모든 기관에 좌파들 퇴출만이 나라의 살길이다.",True,1,2025-01-24T11:54:52+0900,849332459404263762,3,0,0
tukk****,1oHAT,"사진 구분해서 쓰세요~
ytn 기자처럼 사기치다가 걸리지 말고",True,1,2025-01-24T10:51:06+0900,849328351419039804,3,0,0
info****,,,False,1,2025-01-24T10:21:41+0900,849326455375528187,0,0,0
cekk****,2UcpP,전부 탄핵 반대 집회판인데 뭐가 찬반집회냐? 기자는 나와서 보지도 않나? 하긴 봐도 숫자 대폭 줄여서 보도하지. 공정하라 언론은 각성하라!!!!,True,1,2025-01-25T15:28:16+0900,849438978619736143,2,0,0
kyg2****,aojyA,패악질 더불어탄핵망령당 해체시켜야 합니다,True,1,2025-01-24T22:19:35+0900,849372706083176683,2,0,1
0119****,oYV8,"찬성집회가 100명이면
반대집회는 10만명이다 비교가할게 아니다
기자님 직접가서 보고 기사써주시길^^",True,1,2025-01-24T13:38:50+0900,849339156868890965,2,0,0
beis****,atx7o,이동환 기자님 사진을 이렇게 편파적으로 게시를 하나요? 사기탄핵 반대 시민이 천배는 더 많은데 애국시민들의 자발적 시위는 보이지도 않고 좌파 시위만 의도적으로 부각되게 찍은 사진을 기사에 첨부하다니요. 기자인 것이 부끄럽지 않나요?,True,1,2025-01-24T11:52:43+0900,849332321042563346,2,0,0
jhs5****,SAFg,"민주당과 선관위의 사전선거 전자계표 조작의 부정선거 정황들과 증언이 있음에도, 부정한 세력들에 의해 부정이 덮어진 상황에서.. 대통령이 계엄령으로 이를 바로잡을 수 있다면 그런 계엄령은 정당한 것입니다!!!",True,1,2025-01-24T11:51:00+0900,849332210245828612,2,0,0
iv65****,2mXZd,"대통령 개엄으로 인해 생각이 많이 바뀌었다...자유와 나라는 그냥 지켜지는 것이 아니란건....
좋은 대한민국을 후손에게 물려줘야 한다!!",True,1,2025-01-24T11:35:32+0900,849331213763084514,2,0,0
gama****,1kuUR,요즘 돈이 떨어졌는지 개딸들 안나온다. 찬성집회엔 민노총 페미 중국인 빼면 일반인은 없다고 보면 된다,True,1,2025-01-24T11:21:44+0900,849330324503527739,2,0,0
shar****,,,False,1,2025-01-24T11:16:48+0900,849330006407512410,0,0,1
thej****,2CMwu,계엄령같이 말도 안되는 짓거리에 경제는 파탄. 나라는 두 쪽.,True,1,2025-01-24T11:07:23+0900,849329400515133620,2,0,2
nyw2****,27Uku,"과거를 청산했었어야 했는데 못하고, 역사와 후세들 평가를 부정하면서 왜곡하려고 하는 세력들을 이번 기회에 완전히 뿌리뽑고 박멸시켜야 자랑스런 민주주의 체제와 이념을 바로 세울수가 있다.
사이비 보수와 자유, 통일을 외치는 자들을 이번에 솎아내자.",True,1,2025-01-24T11:02:40+0900,849329096058994937,2,0,0
hdnd****,,,False,1,2025-01-24T10:53:04+0900,849328477801807907,0,0,0
ekyu****,270MQ,헌재 재판관들 성향이 방통위원장 탄핵 심리에서 찬성한 재판관 4인은 숭고한 헌법 이념의  자유 민주주의 시장경제 체제 가치관을 수호할 의지를 가진 재판관들인지 의심스럽다.이들의 성향은 대통령 탄핵 결정에서도 의중을 짐작하게 한다.지난 박 대통령 탄핵 결정 찬성으로 인해 자유 민주주의 체제를 위협하는 정치 모리배들이 한국 정치계를 혼돈하게 된 계기를 마련하여 주었고 그 영향이 확대 재생산 되어 오늘에 이르게 되었다.이번기회에 사법부를 혁신적으로 개혁하고 연구회 소속 판사들은 재판에서 퇴치 되어야 한국의 법치가 확립된다.,True,1,2025-01-24T10:50:19+0900,849328299980095627,2,0,0
stor****,2x2mr,20대 애들 탄핵 찬성집회갔더니 공산주의 사상 책자 홍보물 배포하는거 보고 기겁하고 돌아섰단다. 이게 현실.,True,1,2025-01-24T10:37:03+0900,849327446019801122,2,0,0
45er****,,,False,1,2025-01-24T10:26:25+0900,849326761106735285,0,0,0
dlgm****,1khR2,찬반집회 아니구요 탄핵 반대 집회입니다~ 부정선거 조사하고 윤통님 돌아오십니다~,True,1,2025-01-24T11:06:55+0900,849329370249036149,3,2,0
cold****,2jRxs,요즘 누가 탄핵 찬성집회 나가냐 ㅋㅋ,True,1,2025-01-24T10:39:30+0900,849327603910181103,3,2,2
tjdn****,,,False,1,2025-01-24T10:36:11+0900,849327390168449111,0,0,0
ahnb****,2k5id,"선거 개표 전산 프로그램 조작범  체포가 주목적이고, 이  체포조들을 위한 군병력 투입과 연루된 야당 의원들의 방해 대응을 저지할 군병력의 선거관리 
본부,연수원, 국회 투입을 한 것이 비상계엄 선포와 해제였다는 것이 다 밝혀졌다고 본다. 야당 의원들은 본인들이야  모를 수도 있겠으나,  이 공작 덕분으로 당선 의심을 받을 수 밖에 없으니 필사적으로 내란으로 몰아서 구속하고 
, 그동안 정권을 빼앗으려고 하려는 의도가  삼척동자에게도 훤히  보여 진다.",True,1,2025-01-24T10:28:59+0900,849326925892551045,3,2,1
regi****,,,False,1,2025-01-24T10:16:20+0900,849326110956060811,0,0,0
kls0****,2sFkC,찬성 집해대비 반대가 10배는 많은데 물타기 할래?,True,1,2025-01-24T11:43:11+0900,849331705855606859,2,1,0
che5****,3BUCO,국민은 이제 어떤게  옳은것지 다 알았다. 이제는 탄핵반대가 대세다. 무엇도 거스를수 없다,True,1,2025-01-24T10:34:18+0900,849327268969840761,2,1,0
hdkj****,,,False,1,2025-01-25T17:41:26+0900,849447557229707364,0,0,0
aram****,1maCs,찬성집회를 어디서 하나요? 수만명 모인 집회는 대통령 탄핵 반대 집회입니다,True,1,2025-01-25T17:19:43+0900,849446158815199456,1,0,0
khw0****,6OIkn,월드컵때보다 많이모이는듯,True,1,2025-01-25T05:55:52+0900,849402101946646580,1,0,0
shm5****,40hV6,윤대통령 헌재에서  계엄령선포는 민주당 입법부 과잉  턴핵및  대통령 옥죄기등 국가운용  방해로 밝혀진상태 즉각 윤대통령구속  다수 국민들 석방원한다,True,1,2025-01-25T05:52:13+0900,849401867317280783,1,0,0
e018****,1mlJa,거의다 반대집회신데 찬반 집회라고 물타기하네,True,1,2025-01-25T00:57:02+0900,849382849906737162,1,0,0
mgs6****,,,False,1,2025-01-24T23:19:21+0900,849376556521357425,0,0,0
bks5****,3QWSW,"빼박부정선거가 밝혀졌는데,이런수고할필요

있나요?

선관위자료에의하면,작년 22대총선에서,전국

1,509곳 사전선거에서,민주당이 98%승리했답니다!

여와야가 박빙인데,사전선거에서 민주당이98%승리

했답니다!!


여와야가 박빙인데,,사전선거에서 98%  민주당이

압승이라니요!!

전세계에서,북한외에는절대 나올수없는 수치입니다

이런 부정선거를 저질러놓고 현역대통령을

구속하는 나라가 제정신입니까?",True,1,2025-01-24T21:20:28+0900,849368897839693957,1,0,1
powe****,1pA0x,"총 만 안들었지 작은 내ㅈ 상태 아닌가  누가 이렇게 만들었나  국회의원들은 아무도 책임지지 않고있다
  분명 책임을 물어야 한다  총사퇴 또는 국회해산이다
 면책 특권도 없애라",True,1,2025-01-24T20:21:35+0900,849365104326607020,1,0,0
kkhs****,,,False,1,2025-01-24T18:46:34+0900,849358982991577263,0,0,0
ohch****,4sayj,"위 사진은 탄핵반대, 이재명 구속 촉구집회 인원입니다!  찬반이 반반인양 왜곡시키지 마십시요!!!",True,1,2025-01-24T12:45:28+0900,849335719468990626,1,0,0
wkfe****,8k4ON,"저 밑에 댓글에 요근래 탄핵 찬성집회 인원이 반대인원보다 한참적다하는데, 일단 탄핵 찬성 하는 사람들은 평일 낮엔 일을 해야지 일을~~~ 누가 보수처럼 보수를 주는것도 아니고~ 순수하게 나라 걱정되는데 집회도 참가 하고 생활 할려면 일을 해야지~~ 보수처럼 누군가가 보수를 수는것도 아니고 말야~~",True,1,2025-01-24T12:02:04+0900,849332922405093409,1,0,1
ohji****,5TpQu,법대로 하면 된다 계엄령은 대통령만 가질 수 있는 권한이며 대통령이 판단해서 내리는 결정으로 알고 있는데 거기엔 무슨 조항도 없다 국가 위기 의식을 가지고 하는것이다 법대로 국회에서 내린 결정도 따랐잖아 위기는 국내 내부에도 있을 수 있고  무력으로 위기도 있는 것이다 이것을 내란으로 정하면 계엄이란 특례가 무슨 소요 있나 대통령 끌어 내리기 위한 도구일 뿐이다,True,1,2025-01-24T12:00:02+0900,849332792314560526,1,0,0
vlwy****,,,False,1,2025-01-24T11:46:02+0900,849331889985552400,0,0,0
ywjk****,,,False,1,2025-01-24T11:23:57+0900,849330467009200519,0,0,0
enco****,3gPvM,뇌없는 2찍아 ㅋ 명태균 여론 조작 몰라? 왜 민주당이 조작한다 그러냐? 계엄령 절차도 모르는 대통령 뽑아 놓고 뭔 개소리 들이냐 ㅋㅋㅋㅋ,True,1,2025-01-24T11:03:20+0900,849329139109331070,1,0,0
pr30****,,,False,1,2025-01-24T11:02:37+0900,849329092988764427,0,0,0
glor****,7m1sI,전목사가 담 대통령은 김문수라고 하는데...진짜 정떨어진다..아직 윤통 헌재 결과도 안나왔는데...진짜 저런 집회 왜 나가시는건지..울 엄니 아부지..어휴 .. 와이프도 시부모님 걱정하는데..증말 ㅠㅠ,True,1,2025-01-24T10:38:15+0900,849327523144663170,1,0,0
kjsa****,2c6YR,2찍 우두머리 전광훈은 어디갓냐?  책임질꺼 같으니까 미국으로 토껴서 아직도 안온거냐? ㅋㅋㅋ,True,1,2025-01-24T10:25:17+0900,849326687387648136,1,0,0
hkj5****,1J2Q1,내란수괴는 능지처참하고 그 졸개들은 평생 감옥에 썪게 하라.,True,1,2025-01-24T10:46:47+0900,849328072682373457,3,3,0
dani****,Mpq9,박정희나 전두환도 비상계엄 선포를 TV로 생중계 하지 않았다.. 그런데 생중계로 비상계엄을 선포하고.. 박정희도 전두환이 하지 않은 국회의사당을 군병력과 경찰로 차단했는데.. 헌법을 위반하고 계엄선포를 했는데.. 반대를 한다고.. 참 대단들 하다..,True,1,2025-01-24T10:49:32+0900,849328249497452779,2,2,0
sine****,,,False,1,2025-01-24T10:19:14+0900,849326297820692570,0,0,0
ohji****,5TpQu,광우명 집회는 왜 했나는 아직 풀리지 안았다 그 기자 지금도 mbc에 있나,True,1,2025-01-24T12:39:04+0900,849335306464264236,1,1,0
your****,,,False,1,2025-01-24T12:14:10+0900,849333702042320974,0,0,0
musc****,,,False,1,2025-01-24T12:10:11+0900,849333445686460473,0,0,0
rafi****,5AGNI,탄핵 반대 집회지 . 탄핵 찬성집회 몇명이나 나오냐? 한 백명 나오냐??,True,1,2025-01-24T12:07:40+0900,849333284037984525,1,1,1
ljs8****,1xf22,2찍 생끼들 척결!!,True,1,2025-01-24T11:55:56+0900,849332527653978497,1,1,1
heez****,uOuY,"전광훈  일파 또 일당 5만원이가,,,,   미리 말하삼  10만원 주면 감",True,1,2025-01-24T11:03:13+0900,849329131962237002,1,1,0
hiss****,6965G,대규모 탄핵 반대집회겠지... 찬성 집회를 가져다가 끌어쓰네...,True,1,2025-01-24T10:48:24+0900,849328177305092251,1,1,0
pyk2****,5DPtY,자유.  우파가 아니라. 극극우.  바른말을 배우라  문디시기야,True,1,2025-01-24T10:45:42+0900,849328003090481422,1,1,0
sun9****,1PfbQ,"도대체 서울시랑 경찰은 뭐하는지.. 토요일에 광화문 지나가 본 사람은 알 것이다.  
이건 집회가 아니라  고통이다.  주변 상인들이 너무 불쌍하다. 
사람은 듬성듬성하고 스피커 볼륨을 지나치게 크게 틀어 놓고 있다.  
서울시랑 경찰은 왜 볼륨에 대한 규제를 안하는지 모르겠다. 
정치적인 이유겠지. ..",True,1,2025-01-24T10:38:24+0900,849327532657344718,1,1,0
each****,dhtEq,자리도 비좁은데 탄핵찬성집회는 그냥 각자집에서 해라,True,1,2025-01-24T10:38:24+0900,849327532640567470,1,1,0
only****,1RHSK,전광훈이 나오면 경찰은 즉각 체포하라.젊은 애들 선동해놓고 지는 뒤로 빠지냐?,True,1,2025-01-24T10:22:59+0900,849326539748147591,1,1,0
x100****,27wQa,그냥 계엄령때 1찍 조선족들부터 이재명까지 싸그리 때려 잡았어야지 어설프게 뮤지컬하니 이사단이 나지 ㅉㅉ,True,1,2025-01-24T10:21:46+0900,849326460962341172,1,1,0
bwv1****,4F380,물좀 그만타라. 찬성은 소수민족이자나,True,1,2025-01-24T10:18:08+0900,849326227524157491,1,1,0
bozo****,17Csz,직접 가보니 탄핵찬성집회는 인원이 별로 없더군.반대집회는 그야말로 인산인해ᆢ한달만에 이렇게 민심이 바뀐걸보니 신기하더라,True,1,2025-01-26T22:29:02+0900,849558857884631058,0,0,0
lymg****,32M8m,"기레기!
자유통일당이 아니라 대한민국 국민들이다",True,1,2025-01-26T09:24:19+0900,849508302042693692,0,0,0
ff80****,2bG4za,"더불어공산당 뿌리까지  뽑아야 대한민국이  살아간다
빨갱이들  잡으러  집회에갑시다
우리 보수의 힘을 가만히 있으니 바보로 아는것이
더불어공산당 들이야 ᆢ",True,1,2025-01-26T05:51:03+0900,849494563465723908,0,0,0
mono****,2pMQw,찬성집회 인증좀...사진 첨부가 안되네..ㅜㅠ,True,1,2025-01-26T01:28:05+0900,849477620994146313,0,0,0
jjsj****,6fa3u,"예상은 뭔 예상?
직접 현장에가서 눈으로보고 인터뷰하고 기사써라
내가 사회부기자할때는 하루종일 취재하고
기사썼는데 모 국립대교수가 한말 ""언론이 OOO같다""고
ㅉㅉ",True,1,2025-01-26T00:27:30+0900,849473718546595956,0,0,0
kek6****,,,False,1,2025-01-25T21:13:59+0900,849461251397386574,0,0,0
lee6****,1LOvo,탄핵찬성집회는 따로 찍어서 올리세요 탄핵반대시위랑비교도 안되는데 끼워넣지말고 이러니 언론이 욕먹는거임,True,1,2025-01-25T20:00:04+0900,849456488949743640,0,0,0
pp20****,,,False,1,2025-01-25T19:40:26+0900,849455224568414337,0,0,0
isla****,2vnKr,진짜 기사 제목 엿같다. 저기에 탄핵 찬성집회가 어딨어??,True,1,2025-01-25T19:38:27+0900,849455096340152431,0,0,0
2nic****,62n3T,공산좌파들 민주당 해체가 답이다 ~~항상 거짓과 부정 분열 ~~자유대한민국을 파괴하려는 매국노들 민주당 해체,True,1,2025-01-25T17:42:54+0900,849447652473962704,0,0,0
nong****,6Du6L,물타기 기사 반대집회를 찬반집회로 물타기...,True,1,2025-01-25T17:30:01+0900,849446822538641416,0,0,0
qh******,1zjm9,"수많은 애국시민들   너무 고맙습니다 
반듯이 이 나라가 정의가 바로 세워질수 있도록 한마음 한뜻이 되어야 합니다",True,1,2025-01-25T17:09:59+0900,849445531414429971,0,0,0
imma****,15v77,탄핵반대한다~~민주당횡포를  똑똑히 보고 있다,True,1,2025-01-25T16:30:20+0900,849442977234288747,0,0,0
ktg4****,2EPGC,"무슨 찬반?
반대 집회다.",True,1,2025-01-25T15:14:50+0900,849438112646955248,0,0,0
jang****,qaSV,기-레-기 가 발악할수록  국민저항은 더크다는 사실 윤석열 대통령님 힘내세요,True,1,2025-01-25T15:05:41+0900,849437523263357095,0,0,0
a460****,7rlxW,찬성집회 어디있는데???? 다 반대집횐데,True,1,2025-01-25T14:56:28+0900,849436929433796731,0,0,0
inii****,2IXC3,전한길 샘이 선관위만 비판했는데 민주당이 고소를한다?? 이건뭐죠 선관위는 곧 = 민주당이고 압도적 국회 의석수 차지는 부정선거라는게 팩트  더이상 국민들은 선동당하는 바보들이 아님,True,1,2025-01-25T13:15:33+0900,849430428061270151,0,0,0
fox6****,r2Sp,"뉴스봐라  탄핵찬성 개미만큼 오더라 기자야 
탄핵 반대집회다",True,1,2025-01-25T12:26:19+0900,849427256714461281,0,0,0
dlsw****,1gzH7,대규모 반대 집회겠지,True,1,2025-01-25T11:26:16+0900,849423387418689604,0,0,0
shel****,9HWH8,나라꼴이 영…,True,1,2025-01-25T03:53:09+0900,849394195968819215,0,0,0
mari****,8rI2e,설연휴에도 헌재게시판 뽀개기는 계속된다!,True,1,2025-01-25T01:54:56+0900,849386579515408525,0,0,0
thet****,,,False,1,2025-01-25T01:19:28+0900,849384294827688001,0,0,0
bin1****,12nmR,광장절반부티 시청너머까지 3~4배는 넘겠네요,True,1,2025-01-25T00:35:45+0900,849381478839091368,0,0,0
kwon****,5nfGE,진짜 국민들은 좌파 헌재재판관 민주당에 분노한다,True,1,2025-01-25T00:16:03+0900,849380209625923598,0,0,0
dnjs****,4toEx,중궈런은바퀴벌레다 싹다죽었으면좋겠다,True,1,2025-01-24T22:55:38+0900,849375028955840749,0,0,0
qhfk****,1L8gY,폭력은 없어야합니다!,True,1,2025-01-24T15:43:53+0900,849347213690667332,0,0,0
yms0****,95g0u,찢재명 구속 도련님 그 곳은 찢지 말아주세요.ㅋㅋㅋㅋㅋ,True,1,2025-01-24T15:41:36+0900,849347066755809566,0,0,0
youn****,anwvP,집회의미없다 이미 끝난사건 시간이 답 아니겠는가,True,1,2025-01-24T14:06:14+0900,849340922150781006,0,0,1
mira****,hQ6T,탄핵 반대집회를 교묘하게 찬을 넣다니 기자 수준..,True,1,2025-01-24T13:24:23+0900,849338226018615468,0,0,0
kims****,2I194,"* 이 나라는, 단, 하루라도 좀, 조용하면, 어디가 덧나는 나라인가...?",True,1,2025-01-24T13:09:37+0900,849337274867908845,0,0,0
pdy1****,,,False,1,2025-01-24T12:33:33+0900,849334951156383958,0,0,0
k212****,36x13,이순신 장군님께서 딱 하루만 깨어나셔서 저 친일파 토착왜구 무리들을 싹뚝싹뚝 베어서 현해탄에 처박아 넣어주길 기원합니다. ㅎ,True,1,2025-01-24T12:07:28+0900,849333271085973690,0,0,0
