user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spee****,,,False,1,2025-03-16T16:52:36+0900,854082976751812751,0,0,0
cyh1****,2rDyS,만약 이죄명이 대통령이 된다면 각종 범죄와 전과로 얼룩져야 대통령이 될 수 있다고 청소년에게 가르쳐야 되나요?  미래 세대를 위하여 대통령은 커녕 구치소나 갈 파렴치범은 당장 구속이 답입니다.,True,1,2025-03-16T18:51:54+0900,854090661941477602,2,1,0
rlej****,2ODi1,"비상계엄 성공했으면
백골단이...어떻게 했을지는 생각없는 것들
네이버/유투브 /백골단 검색좀 해봐라...반대할 맘이 생기나...",True,1,2025-03-17T03:16:17+0900,854123156892286994,1,0,0
jkje****,eiaBL,요건도 안되는 비상 계엄 해 놓고 적반하장식 주장하는 국힘당 이게 집권당 모습이냐...,True,1,2025-03-16T23:01:55+0900,854106769612341508,1,0,0
daes****,5jWid,그냥전과자는. 특히 잡범 이런자가 정치하면. 사지 오지를 갈기갈기 거시기하고. 가족을 8촌 까지 몰살시기켜야 한다,True,1,2025-03-16T19:52:54+0900,854094591685558526,1,0,0
mkko****,1rs5p,내란옹호당 이재명이 없었으면 아무것도 할줄 아는게 없는 정치모리배들 . . .대체 이런것들만 뽑아대는 인간들은 어찌 생겼나?   대한민국 국민이라면 자중하라.,True,1,2025-03-16T17:50:06+0900,854086680943001628,1,0,0
thyd****,ePRVH,호응히는 시민들이 1도 없다는 ㅋㅌㅋㅌㅋㅌㅋㅋㅋㅋ,True,1,2025-03-16T15:26:56+0900,854077456879976731,1,0,0
ssd1****,1Ulgt,내란잔당 아직도 이러고있음?? 느그 내란 우두머리랑 같이 소멸각이다,True,1,2025-03-16T16:19:35+0900,854080849350492311,8,8,1
kkii****,VPdK,내란 종범들 발악하는구나 답은 정해져있다,True,1,2025-03-16T17:32:24+0900,854085540478189666,3,3,0
laso****,,,False,1,2025-03-16T15:14:42+0900,854076668971581630,0,0,0
kst7****,,,False,1,2025-03-16T18:19:07+0900,854088550277185561,0,0,0
bks5****,3QWSW,"국민여러분은 분명히 아셔야합니다!!

이재명은 대장동,백현동사기로 3조7천억원을

탈취한자입니다!!



이돈을  아무도 모르는 저수지에 숨겨놨다고

하지만,  여섯명의 자살자와 이재명은 알고

있을것입니다!!",True,1,2025-03-16T18:18:46+0900,854088527426617554,2,2,0
rudr****,7bowu,언제까지 이재명타령만 할래? 스스로 자괴감 안드냐? 내란견들 큰일이네,True,1,2025-03-16T16:35:20+0900,854081864304951406,2,2,0
aldn****,3lnfc,한덕수는 윤석열 대통령 보다 먼저 재판 끝났는데 왜 아직 탄핵 선고를 안하나 만약 한덕수 총리보다 빠르게 윤석열 대통령 탄핵 선고하면 이것은 최상목이 지명한 헌법 재판관 2명을 보호 하려는 헌재의 저열한 불공정 꼼수 이기 때문에 절대 승복 할수 없다 는것이 대다수 여론이다 한덕수 탄핵 선고 후에 윤석열 탄핵 선고하라  이재명 재판 이후에 윤석열 재판 선고하는게  당연하다 이재명 대법원 선고후에 대통령 후보 등록 해야지 대법원 재판중인 사람을 대통령 후보 말도 안된다,True,1,2025-03-16T16:17:40+0900,854080725853405366,2,2,0
jeon****,a2zFx,니들 맘대로?  내란수괴당이나 법 좀 지켜라.,True,1,2025-03-16T15:31:45+0900,854077768164442329,2,2,0
theo****,3Xxkf,둘 다 추하게 질질 그만 끌고 그냥 빨리 나란히 손잡고 방에 들어가라,True,1,2025-03-16T15:23:17+0900,854077221998952535,2,2,0
hddc****,1Ti2M,윤지지하는 놈들 애기좀 해봐. 불법계엄 누가 했어? 디올백은 누가 받았어? 국회에 군대 헬기 태워서 누가 보냈어? 정신들 좀 차려라,True,1,2025-03-17T07:42:29+0900,854140306847694955,1,1,1
dscl****,40feC,경복궁앞천막농성 당장 치우길 바랍니다 외국인들 관광오면 경복궁갑니다 이게 뭐하는겁니까 당장철거하시오,True,1,2025-03-16T15:25:44+0900,854077379738337468,1,1,0
craz****,2j9fV,안그래도 일 안했는데 일 안할 변명생겨서 좋겠다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-17T11:22:27+0900,854154477924516046,0,0,0
hsp6****,3wIvV,내란당놈들 똥을 싸네... ㅉㅉ,True,1,2025-03-17T06:02:15+0900,854133849632800801,0,0,0
l4******,,,False,1,2025-03-16T23:56:45+0900,854110302155833524,0,0,0
gkdu****,aupIq,나경원 니나잘해 나경원1심재판받고말해라,True,1,2025-03-16T19:55:12+0900,854094740096811055,0,0,0
t193****,6aMq8,쓰레기들,True,1,2025-03-16T18:22:40+0900,854088778346660006,0,0,0
fine****,2kNuX,"지랄한다
나라위기가 우습냐",True,1,2025-03-16T18:06:59+0900,854087768291148030,0,0,0
spcs****,,,False,1,2025-03-16T17:38:17+0900,854085919928483894,0,0,0
casf****,kwFh,"이재명,윤석열이 권력 잡기 시작하면서 정치가 사법부 판결에 의문 가지고 본인들이 판사인 마냥 판결을 예측하고 그렇게 나온게 무조건 맞다고",True,1,2025-03-16T17:19:01+0900,854084678464831491,0,0,0
kngy****,,,False,1,2025-03-16T17:17:07+0900,854084555571724335,0,0,0
0459****,djBpn,alcls rjtemf rkwlrkwlgksek!!!!,True,1,2025-03-16T16:56:52+0900,854083251176734960,0,0,0
tjtj****,,,False,1,2025-03-16T16:04:45+0900,854079894089367743,0,0,0
kwan****,1cRYe,깜빵당 챙피하게 어디 고개를 들고 다닐 수 있을까?,True,1,2025-03-16T15:59:44+0900,854079570641420504,0,0,0
sht1****,33CqB,엄밀히 따지면 내란 주범은 이죄명 아닌가? 간신배 똘마니들과.,True,1,2025-03-16T15:25:45+0900,854077381449613520,0,0,0
lawe****,dLD4,"[언젠가 해야 하고 누군가 해야 한다면 지금! 우리가!] 연수원에 중국인요원 숙소까지 마련하고 중국 위해 전세계 부정선거 본부역할을 한 선관위/사전투표 조작으로 다수당 되어 부정선거 덮으려고 대통령 탄핵한 민주당/공수처 영장쇼핑, 홍장원 메모조작, 곽종근 진술조작 드러났음에도 투표자명부와 서버 검증 없이 중국인 헌법연구관(오훤,성왕,이진)의 각본대로 재판하는 문형배/선관위,민주당,헌법재판소는 시진핑 개노릇을 그만두라! 나라를 통째로 중국에 갖다바치려는 친중종북간첩 및 부정선거 척결은 지금! 우리가! No China / CCP OUT",True,1,2025-03-16T14:41:36+0900,854074537090744467,7,8,1
lmr1****,1AIW7,윤건희 국짐 니들은 법이 그낭 우습지? 법을 가장 안지키는 무리들이 지들 불리할때만 법타령 하는 꼴 참으로 우습다.,True,1,2025-03-16T15:44:59+0900,854078620094693708,4,5,0
lust****,5CyQ2,정신 출타도 정도가 있지 이재명 재판이랑 윤석열 탄핵심판이 무슨 연관이 있다고 이재명 2심 선고하고 윤석열 선고하란 미친소리를 하고있냐,True,1,2025-03-16T16:16:19+0900,854080638964203601,2,3,0
ksg2****,,,False,1,2025-03-16T16:29:19+0900,854081476617044060,0,0,1
kwan****,1cRYe,"국민불안 제2, 3의 계엄을 국민모두 불안하게 한다 국짐당은 해체가 답이다.",True,1,2025-03-16T16:00:57+0900,854079648504480004,1,2,0
kwan****,1cRYe,"국짐은 감빵 시리즈 명박 근혜 석열 부끄러운 빵당 챙피해라 ㅉㅉㅉ
이재명이 건국의 황제로이다.  ㅎㅎㅎ",True,1,2025-03-16T15:58:28+0900,854079488667943062,1,2,0
jjkw****,6JFZZ,내란당 해체와 관련자 처벌했음 속 시원하겠다,True,1,2025-03-16T15:27:02+0900,854077463540531210,1,2,0
taxp****,cbaVK,"(stop the steal) 니네 부정선거한것 백일하에 다 드러났다.. 그래서 죽기 살기로..그러는것 세상 사람들이 다안다....이제 윤통 컴백해서 선관위 까고,,, 제 2건국 가즈아...",True,1,2025-03-17T07:16:27+0900,854138629914624065,0,1,0
oh53****,4QhGj,인과로볼때 원인은 이재명이고 걸과는 윤석렬  이 둘이 사라저야 해결된다고 본다,True,1,2025-03-16T18:08:02+0900,854087836658302989,0,1,0
ggsm****,12jgh,민주당은 이죄명개인치적방패막이역할을 잘해줬다고 434억국고환수추징금고지서받게되면 민주당성안이 온전할까 참궁금타카이,True,1,2025-03-16T18:07:25+0900,854087796426539116,0,1,0
pass****,,,False,1,2025-03-16T18:03:03+0900,854087515240398867,0,0,0
ljm1****,1hu4N,26일 윤과 이 같이 선고해라,True,1,2025-03-16T16:00:33+0900,854079623086997663,0,1,0
hoji****,6j6G1,목표를 향해 잘만 움직이시네요,True,1,2025-03-16T14:52:31+0900,854075239955431572,0,1,0
sdg1****,u7MD,쓰레기들의 합창,True,1,2025-03-16T14:44:36+0900,854074730431381696,0,1,0
koha****,4T3Fe,내란수괴와 내란당이 나라 꼴을 이 지경으로 만들어 놓고 뭔 헛소리를 또 지꺼리냐? 내란당은 정권 교체되면 없어져야지?,True,1,2025-03-16T15:03:05+0900,854075921127178267,6,8,0
dbsd****,,,False,1,2025-03-16T14:47:11+0900,854074896475488313,0,0,0
hyun****,20trF,탄핵에 반대하는 건 정말 이성이 결여된 인간들 아닐까. 협상과 대화하는 상대방이 내말대로 들어 주지 않는다고 폭력을 행사하는 걸 대통령으로 인정하라고? 그러면 앞으로 모든 대통령이 국회가 말 안들으면 계엄해도 되나,True,1,2025-03-16T15:35:36+0900,854078015443828900,1,3,1
shin****,TONv,"다른걸 다 떠나서 이재명 선거법 위반은 6.3.3이 원칙인데 지금 2년이 넘었다. 말이 된다고 생각하냐? 이재명이 죄가 있는지 없는지 알아야 우리가 뽑든 비난을 하던 할꺼 아니냐. 솔직히 말해서 지금처럼 대통령 선거가 임박했을때는 최대한 빨리 결과가 나오도록 노력해야 한다. 혹여 선거 끝나고 재판이 진행되서 3심 유죄 나오면 대통령 다시 뽑아야 되는거고 재판이 진행이 안되도 범죄자일지도 모르는 사람이 대통령이 되서 사건 조작, 은폐하려고 권력을 쓸지도 모른다는 견제를 해야되는 이 상황자체가 너무 싫다. 선거전에 3심나와야된다.",True,1,2025-03-16T15:56:10+0900,854079340407685184,0,2,0
hwch****,5oRqH,어차피 파면 확정인 거 뻔히 보이는데 더듬당은 시위 그만하고 가서 일이나 해라,True,1,2025-03-16T15:12:22+0900,854076519000047725,0,2,0
golf****,,,False,1,2025-03-16T15:14:49+0900,854076676487774433,0,0,0
tari****,1PYB6,대한민국이 민주국가로 살아남느냐ㅡ 권력자 맘대로 수시로 계엄을 하는 군부독재국가가 되느냐가 정해지는 역사적 시기.,True,1,2025-03-16T15:03:14+0900,854075930740523093,2,5,0
