user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hdlo****,cENzX,왜 다른 발언은 기사 안 뽑아줌??,True,1,2025-02-11T18:51:47+0900,851029201787027731,0,0,0
zzan****,1ud5z,미국은 대놓고  깡패짓 하는데 미국엔 암말도 못하면서,True,1,2025-02-11T18:48:51+0900,851029012657471763,0,0,0
make****,OEai,영조대왕의 금등지사처럼 막판에 킹갓제너럴 대석열 각하가 휘두를 검이 등장할꺼 같다.. 그럼 관련된 놈들 전부 썰리거나 관타나모행인가.. 돈데 에스타 관타나모~,True,1,2025-02-11T18:48:50+0900,851029012103823642,0,0,0
su52****,1Q6aK,"윤석열 ""시진핑, 김정은처럼 되고 싶었어!""",True,1,2025-02-11T18:48:17+0900,851028976334798959,0,0,0
wand****,,,False,1,2025-02-11T18:46:29+0900,851028860924330126,0,0,0
han2****,,,False,1,2025-02-11T18:45:55+0900,851028824400331073,0,0,0
phi1****,1G1zf,참나....이제 중국이란다....청년을 들먹거리질 않나 이제 할 수 있는게 중국 밖에 없으니.....대단하다...미국도 지금 손절치고 있는게 우리나라 정부 여당이다.....,True,1,2025-02-11T18:44:50+0900,851028754070241605,0,0,0
chur****,4uCjT,신원식이두 자리보전 목숨이 아까운 모양새 저래 갖고 무신 국정원장이냐 석렬이가 참 사람 골라 쓸 줄을 너무 몰랐다 신원식아 어차피 한번은 죽을 목숨인데 뭘 그리 벌벌 떠냐 최모시기 대행도 마찬가지고,True,1,2025-02-11T18:43:29+0900,851028667466252452,0,0,0
case****,5VGyy,이미 캐나다 필리핀 미국에서 중국이 개입한 사실 드러났다 짱dog들이라먼 무조건 한국도 했을거다 애초에 선관위 연수원 99명 중국인이 그 증거다,True,1,2025-02-11T18:42:59+0900,851028634918453578,0,0,0
zpsh****,15vvs,그쪽은 양산개장수랑 찢짜오찢이 전문분야인데?,True,1,2025-02-11T18:40:27+0900,851028472045240462,0,0,0
heal****,oPkh,당신들의영혼은 미국서버안에있다,True,1,2025-02-11T18:39:14+0900,851028393980854357,0,0,0
yhak****,,,False,1,2025-02-11T18:37:59+0900,851028312963678546,0,0,0
yhay****,,,False,1,2025-02-11T18:37:55+0900,851028308500939016,0,0,0
seeh****,ww9i,이래서 댓글에 태극기를 달아야된다니깐..못되면 아이피라도 적자.,True,1,2025-02-11T18:37:43+0900,851028295783809276,0,0,0
pam4****,6x7mK,중국 최대 IT 기업 텐센트가 1천억원을 투자한 방송사가 어디죠?,True,1,2025-02-11T18:37:31+0900,851028283419001004,0,0,1
yjyo****,1N9oL,차라리 전능하신 신이 조작했다고 해라.,True,1,2025-02-11T18:37:12+0900,851028262866911295,0,0,0
bris****,4sreF,중공배급견들 난리났네 ㅋㅋㅋㅋㅋ 중공으로 꺼져줘라,True,1,2025-02-11T18:35:54+0900,851028178343297321,0,0,0
vmvm****,Eat0,짱깨 공산당 개입 했다면 지들이랑 자매결연 맺고있고 20년 이상 우당으로 지내는 곳을 지원 했겠지,True,1,2025-02-11T18:34:29+0900,851028087293345943,0,0,0
mill****,,,False,1,2025-02-11T18:34:08+0900,851028065046757420,0,0,0
jun6****,,,False,1,2025-02-11T18:31:41+0900,851027907424813287,0,0,0
nara****,4DW4A,와 언론들 싸그리 속보 안 내고 조용한거 봐라 대체 이 나라가 얼마나 좌경화되고 짱깨들한테 먹혔으면…,True,1,2025-02-11T18:31:13+0900,851027877242601544,0,0,0
sski****,,,False,1,2025-02-11T18:30:57+0900,851027860079509812,0,0,0
mari****,,,False,1,2025-02-11T18:30:52+0900,851027854341701934,0,0,3
blue****,FB7T,윤두창 이놈은 정말 미쳐도 보통 미* 게 아니다. 야 중국이 왜 우리나라에 와서 부정선거를 하나? 이놈은 정말 당장 사형해서 우리 나라를 안정되게 해야 된다.,True,1,2025-02-11T18:36:26+0900,851028212786921604,4,5,2
ktu7****,3cxxq,그딴 가정이나 다른나라 사례말고 니가 선관위를 불법으로 점거할정도로  부정을 의심하게된  증거를 당장 내놓으라고 정신나간 내란수괴느마 그정도 증거도없니 선관위를 불법점거하고 서버까지 털작정이었냐  탄핵이 코앞이라 죽기일보직전인데도  증거를 못내미는것은 결국엔 목적은  부정확인이아니라 그많은 민주당의원을 일일이 정치검찰로 제거할수가없으니   선관위 서버를 민주당부정으로 조작해 민주당을 아예 해체할 목적이었을 가능성이 훨씬 신빙성있다고 봐야한다,True,1,2025-02-11T18:36:57+0900,851028246391685414,3,4,1
glor****,10izH,"이미 캐나다.호주.미국 중국 간첩..특히 인터넷 여론 조작,선거 개입 정황이 나오고. 캐나다 직접 총리가 지사까지 명했는데, 오직 한국만 중국 개입이 없다?? 오히려 그게 더 이상한데..이러니 ""동방명주""에서 가짜 짜장면을 팔지..함께 해요.중국몽..이니, 쎼셰..ㅋㅋㅋ",True,1,2025-02-11T20:04:53+0900,851033911336108306,2,3,0
aozk****,,,False,1,2025-02-11T19:56:33+0900,851033374213537984,0,0,1
qkdf****,6xptC,동북공정 더 나아가 홍콩이나 대만 삼키려 지금 중국이 벌이고 있는 짓거리 봐라 공자학원이랍시고 위장해놓고 비밀경찰 프락치 노릇하질 않나 우한폐렴도 지들이 한게 아니라 미국에서 발생된 거라고 순 거짓말로 전세계를 희롱하고 지들 중화사상 퍼뜨리려는 놈들인데 믿을수가 있냐?,True,1,2025-02-11T18:36:20+0900,851028206612906078,2,3,0
lsd2****,1tZKj,"국민의 힘은   양심  없다.., , !    내란폭동 국가전복 선전선동만 할뿐.., , ! 왜....? 전한길 전광훈 기독양전씨....! 아들 딸  회사  실버  효도폰 농협카드 사용을 안하나요.., , ? 신의한수 남성연대등 유튜버도 협찬 받는데., , , ! 목사님은 집회때  마다 두당 5만원씩 줘야하는데 ...!  전국민이  다~~  들은 계엄방송.., ,!! 법적으론  이미   사형감인데 ....,   이래서  헌재 파괘  장외투쟁  폭동 국가전복  내전 잃으킬 수 있겠니.., ?",True,1,2025-02-11T22:27:59+0900,851043130214973866,1,2,0
kkoo****,2FcMP,부정선거 밀하려거든 윤석열 당선부터 잘못되었다를  말해라 그게 먼저다. 저런 모질란 사람이 어떻게  우리나라 대통령에 오를수  있었겠냐 부정선거 아니면,True,1,2025-02-11T20:39:11+0900,851036121230999622,1,2,0
emn5****,39J4S,전형적인 선동 ㅋㅋㅋ 중국이 갑자기 왜? ㅋㅋㅋㅋ 신원식이 개념 좀 있던데 답변이,True,1,2025-02-11T20:21:13+0900,851034963368214605,1,2,0
jini****,cfhTw,중공 하고 단교 하고 대한민국 에서 기생충 처럼 살아가는 증공 것들 전부 추방 해야된다 글고 더듬어만진당 해체 시키고 죄명이 재앙이 당장 구속 시켜야 대한민국 이 살고 국민이 산다,True,1,2025-02-11T19:58:34+0900,851033505008713949,1,2,0
anch****,4mkMA,중국이 부정선거 개입증거 있으면 외교경로를 통해. 항의해야 되는거지 맨날간첩타령만 하는 2찍들 수상하거나 증거있으면 군경동원해서 잡아죽여야지 군경은 아꼇다가 계엄할때만 쓰지 말고. 입만열면 종북죄파 떠들지 말고 잡아죽여야지 이모지리들 한심하다,True,1,2025-02-11T19:56:57+0900,851033400167891245,1,2,1
blac****,1JKok,지 살자고 한 나라의 외교를  바보 만드는구나...그걸 잘한다고 응원하는 놈들도 있으니 ㅋㅋㅋㅋ 근데~~뭔짓을해도 무기징역이나 사형이여^^ 짓을수 있을때 짓어라~~꿀꿀~~,True,1,2025-02-11T19:54:04+0900,851033214561550366,1,2,0
ys22****,,,False,1,2025-02-11T19:47:56+0900,851032818921242947,0,0,0
foru****,3RwTk,JTBC에 중국 텐센트가 1천억 투자했고 JTBC뉴스보도는 사설이라할 정도로 앵커 의견이 윤대통령 끌어내리기에 혈안이 되는 멘트 위주다. JTBC가 오해를 없애려면 중립적 취재위주의 내용만 하면 되는데 사족이 대통령 범죄자 이재명 무죄 이건 너무 심하다못해 중국방송이 아닌가할 수준.. 지난번 윤대통령이 내란을 인정한꼴이란 여자앵커의 멘트는 이게 대한민국 방송인가 생각하게 했다. 중국 시진핑의 방송으로 비춰질 최악의 뉴스라고 감히 말한다. 정신차리자.,True,1,2025-02-11T19:41:49+0900,851032425763963127,1,2,0
raxt****,1xmBZ,혹시 윤석열도 중국이 당선시킨 건가요?,True,1,2025-02-11T19:31:08+0900,851031737562562611,1,2,0
gkto****,1ZhWe,"캐나다도 중국이 선거개입 했다는데
한국은 무조건이지",True,1,2025-02-11T19:22:19+0900,851031168915603569,1,2,0
samh****,dpO40,"가상소설을 넘 읽었네
아님 극우사이비들이 알켜준데로 지껄이네
일국의. 대통령이라는 작자가. 근거도 없이. 저런소리를. 한다는게 참 기가찬다
미국도청 이야기는 않하나? 그게 간첩이지",True,1,2025-02-11T19:21:37+0900,851031123902333139,1,2,0
nams****,8EIp8,할아버지들 극우 유튜브 좀 그만보세요,True,1,2025-02-11T19:21:11+0900,851031096454807602,1,2,0
hyoj****,6xvLl,중국이라면 의심해볼 필요가 있다 무조건,True,1,2025-02-11T19:03:13+0900,851029938373918785,1,2,0
ad25****,2itWW,"윤빨리  탄핵,구속 이정답이다",True,1,2025-02-11T18:58:07+0900,851029609775366185,1,2,0
gree****,1wLrN,"그래서 계엄이 정당화됨...? 말이 되는소릴..
왠 전시 사변?",True,1,2025-02-11T18:35:08+0900,851028129353826347,1,2,2
crea****,,,False,1,2025-02-12T22:09:55+0900,851134737488544054,0,0,0
ekdl****,24aEX,ㅋㅋㅋ 붕짜자붕짜가 가장 정상인 정부... 대체 얼마나 개판인거냐 그저 듣기 좋은 말만하고 시키면 시키는대로 하는 애들만 모아놓으니 이 꼴이 나지 정상적인 애들이 석렬이 주위에 있었으면 이렇게까지 됐겠냐ㅋㅋㅋ,True,1,2025-02-12T09:09:09+0900,851084437700476984,0,1,0
mich****,TcXj,정신병원 좀  보내라 맛이 간거 같다,True,1,2025-02-12T08:06:01+0900,851080369997348872,0,1,0
zaqs****,2d32YL,"'윤 대통령도 ""중국은 세계 경제 성장의 중요한 엔진이며, 세계가 직면한 문제에 대처하는 데 중요한 공헌을 한다""고 찬사를 보냈다.
이어 ""한국은 중국을 중요한 파트너로 여긴다""면서 ""한국이 '하나의 중국' 정책을 존중하는 것은 변하지 않을 것이며, 중국 현대화 과정에 참여해 양국 경제·무역 협력을 한층 긴밀하게 하기를 희망한다""고 덧붙였다.'
시진핑, 尹대통령에 ""자유무역·공급망 안정 함께 지켜야""(종합)",True,1,2025-02-11T20:42:40+0900,851036345374605552,0,1,0
namo****,,,False,1,2025-02-11T20:15:59+0900,851034627018588511,0,0,0
namo****,,,False,1,2025-02-11T20:14:53+0900,851034556185182504,0,0,0
qazw****,,,False,1,2025-02-11T20:01:00+0900,851033660885827591,0,0,0
hssm****,41MRp,햐  요놈생긴거랑 딴판일세   지곤란한건  아예  입을닫네  보스고머고,True,1,2025-02-11T19:56:14+0900,851033353678225485,0,1,1
bban****,1vSr,살라고 생쇼를  하는군...   그래봐야사형이다 이놈아~!!,True,1,2025-02-11T19:46:15+0900,851032711513505873,0,1,0
jjh9****,1Z9Wt,근데 왜중국이야?북한이라면 몰라도?,True,1,2025-02-11T19:42:31+0900,851032470156476585,0,1,1
qazw****,,,False,1,2025-02-11T19:40:32+0900,851032342632857773,0,0,0
leeb****,2DV52,오늘 증언 보면서 신원식은 나름 합리적이고 실용적인 똑똑한 사람이라는걸 느꼈다! 윤석열같은 개가 목줄 채워 끌고 다니기엔 너무나 아까운 사람이다!,True,1,2025-02-11T19:37:13+0900,851032129310556228,0,1,0
ivy6****,QuZZ,윤석열의 1호공약 파기와 경제실정은 소상공인들과 가족들의 피눈물을 요구했다...민심도 천심도 새때들도 떠났는데 지들만 모르고 매일같은 만찬을 즐기더라...참혹한 세월이었다..,True,1,2025-02-11T19:31:05+0900,851031733955461167,0,1,0
k1ji****,81kru,핑계하곤 걍 명태균 때문이라고 해라.,True,1,2025-02-11T19:28:35+0900,851031573196177620,0,1,0
ysk1****,2xcqA,저거 정신병자인듯   유튜버에 빠져서는.....에휴  저런자가 대통령이라니,True,1,2025-02-11T19:25:04+0900,851031346653429783,0,1,0
isuf****,1hv33,여기 중국 간첩들 많네 천안문 탠안문 니네 공안에 자동신고 팔란티어처럼 ㅋㅋㅋㅋ,True,1,2025-02-11T19:21:54+0900,851031142306939168,0,1,0
drks****,3drAK,굥의 이 멍청한 주장은 향후 중국 당국과의 외교갈등을 촉발할 수 있는 공식 발언에 해당될 수 있다.,True,1,2025-02-11T19:20:46+0900,851031068873064676,0,1,0
them****,,,False,1,2025-02-11T19:13:59+0900,851030632497676625,0,0,0
il04****,299qo,"선거부정이면 대통령당선도 무효인거아닌가?
내란폭동당 반국가세력이다ㆍ대통령선거는 정당하고 국회의원선거는 부정선거다! ㅎㅎ
김정은하고 같네그려",True,1,2025-02-11T19:08:19+0900,851030267610005600,0,1,0
cill****,2cZZOT,중국이 가장 가깝고 발전한 한국같은 나라에 친중정권 꼽기위한 작업을 안 걸었을거라 믿는게 더 놀랍네요. 이미 태국 캄보디아 미얀마 다 끝났고 중공이 한국 대만 동시작업중입니다. 정치상황 찾아 보세요 똑같습니다. 그나마 대만은 홍콩사태이후 국민들이 계몽하고 수개표로 다 돌렸죠? 문제제기하면 극우프레임에 가두려는 자들이 내란세력이고 매국노입니다.,True,1,2025-02-11T19:05:44+0900,851030101213577444,0,1,0
gth7****,1i4MM,이것도 증거도 하나도 없었던거야? 망상환자들,True,1,2025-02-11T18:42:34+0900,851028608628555963,0,1,0
sosy****,,,False,1,2025-02-11T18:38:02+0900,851028316168126482,0,0,0
sayu****,a4Jfs,오늘 증언들이 중국 정치개입 부정선거 선관위 해킹 관련이다보니 언론사들 입꾹닫 ㅋㅋㅋㅋ,True,1,2025-02-11T18:35:20+0900,851028142574272631,0,1,0
euko****,,,False,1,2025-02-11T18:35:00+0900,851028120646451203,0,0,0
zeus****,1nj2N,신원식도 저건 쉴드 못치네..ㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-11T18:34:20+0900,851028077512228977,0,1,0
daeu****,34zpc,중국의 전세계 부정선거 연루??,True,1,2025-02-11T18:34:18+0900,851028075868061810,0,1,0
nobl****,2zKf5,이쯤되면 생방송되는 탄핵심판을 스피커 삼아 부정선거 의혹을 지지층한테 호소하는거 아닌가? 계엄요건이 명확한데 먼 상관없는 부정선거 개소릴,True,1,2025-02-11T18:33:40+0900,851028035099427036,0,1,0
wpf2****,3yS7N,ㅋㅋㅋㅋ 카더라로 유도심문하고 있네,True,1,2025-02-11T18:31:52+0900,851027919135310125,0,1,0
wkdt****,6498R,"중국의 선거개입이 대통령측에서 말이 나왔음
이건 외교적으로 매우 큰 리스크인데도 불구하고
저런 말을 했다는건 확실한 증거가 있다는거임

얼마전 우덜식 국회의장이 시진핑 단독으로 만났는데
대통령 권한대행이 버젓이 있는데 입법부의 수장이 무슨 권한으로 만나서 중국인 무비자를 논의하는거냐

민주당은 한국의 정당이냐? 중국의 정당이냐?",True,1,2025-02-11T18:32:36+0900,851027966396727490,4,6,0
kebb****,,,False,1,2025-02-11T18:32:48+0900,851027978660872460,0,0,0
skys****,2IFg6,좀있으면 그들이 몰려와서 온통 중국욕하면서 민주당 까겠네,True,1,2025-02-11T18:30:13+0900,851027812331552842,3,5,0
ong1****,2jLef,윤석열 할아버지 제발 가짜뉴스 좀 그만 보세요~~~~~!!!! 언제까지 부정선거 부정선거 할 거예요~~~~~!~!~!~!,True,1,2025-02-11T20:37:34+0900,851036016776052949,1,3,0
gieu****,2d4WcL,"중국이 할일없어 남의나라 선거를 조작하나? 전세계의 극우들의 공통점! 선거불복, 부정선거 의심! 정치나 똑바로 했으면 얼마나 좋았을까?  만약, 불법 부정선거가 실재 있었다면,  집권당 으로서  너것들은 뭐했나? 막지도 못하고!",True,1,2025-02-11T20:26:15+0900,851035288124784739,1,3,0
cat7****,3wdAS,윤석열은 반드시 탄핵시켜야한다 그래야만 법이 다시 선다 막상 탄핵인용되면 저번 서부지방법원같은 사태는 일어날수가없다 그래야만 사회가 정화되고 새로운 세상이 열린다 기각되어 다시 대통령직을 수행한다면 그때는 상상이상의 끔찍한일들이 매일일어날것이고 재판관들 만장일치 탄핵하려고 심문도 압박해가던데 박근혜보다 더 위중한 내란죄인데 이걸 탄핵안한다면 누가 법을 지키겠는가,True,1,2025-02-11T20:23:29+0900,851035109397102777,1,3,0
herm****,slj1,망상에 빠진 것인지 아니면 그런척 하는 것인지 햇갈리는 용산 멧돼지와 단체 뇌병변 걸린 내란 선동 2찍들. 기가 찬다. 종북 잘 안먹히니깐 이젠 중국이야 ㅎ,True,1,2025-02-11T19:56:07+0900,851033346715680808,1,3,0
zao9****,1fsKI,"무슨 중국이 우리나라 선거개입 정치공작하냐! 하면 미국이겠지, 굳건한 한미동맹 우리나라 대통령실 도청한 거부터 미국이 다른 나라 국민들이 직접 선출한 대통령,총리 정부를 미국 정보기관이 직접 테러하거나 그 나라 반대당 정치인,군부를 포섭하고 정변,쿠데타를 부추겨 외국 합법,정통성 있는 국가원수를 제거하고 정부를 뒤집히게 한ㅌ게 어디 한두번이라야 말이지",True,1,2025-02-11T19:25:14+0900,851031357457956952,1,3,0
muaz****,4jheq,금쪽이 관찰 카메라...,True,1,2025-02-11T18:32:02+0900,851027929486852112,1,3,0
redc****,44IlW,그런것같기도하다 우리국민이 저런 모지리를 대통령으로 뽑았을리없어 중국이 개입해서 저런 모지리를 대통령시킨것같.다,True,1,2025-02-11T20:41:33+0900,851036273299685588,0,2,0
ysy1****,,,False,1,2025-02-11T19:52:25+0900,851033108579877016,0,0,0
pksn****,1yasR,별 미친 계엄핑계를 듣는다. 윤돼지 정신상태를 감정해봐야 한다.,True,1,2025-02-11T18:48:32+0900,851028992692584634,0,2,0
2158****,2m1lJ,윤도리측 인사보니까 중국보다는 일본이 더 개입되있을거 같은데? 아니면 저따구 인사들이 말이되나?,True,1,2025-02-11T18:46:14+0900,851028844012896321,0,2,1
mosm****,185t,역시 중도를 지키는 분이네 팩트만 이야기하는것 보니까  윤씨 계엄 반대파네 팩트만 이야기  진정성이 느껴짐니다,True,1,2025-02-11T18:37:49+0900,851028302159151380,0,2,0
zone****,2PCFI,윤 아직도 꼴통짓하네 ㅋㅋㅋㅋㅋ탄핵당하면 2찍들 표정 볼만하겠다 ㅋㅋ,True,1,2025-02-11T20:48:12+0900,851036702192435277,2,5,0
kysu****,2bK0yl,헌재는 빨리  탄핵인용하고 검찰은 내란최고형 사형 때려라,True,1,2025-02-11T19:01:38+0900,851029836603326667,2,5,0
1879****,1s6l7,여기에 모여있는 2찍 알바놈들이 사라져야지 대한민국이 클린해진다. 내란당  국짐공산당 2찍 아웃! 멸공!!,True,1,2025-02-11T19:09:07+0900,851030318763737126,0,3,1
choi****,5rKDV,ㅋㅋㅋㅋㅋㅋ 같은 편인데도 손절,True,1,2025-02-11T18:29:44+0900,851027781595693288,2,6,0
plus****,,,False,1,2025-02-11T18:38:16+0900,851028331267620955,0,0,3
iehu****,3x1bj,"부정 선거 주장하는 놈들 특징
1. 감사 왜 안받냐 ?  도데체 얼마를 더 받아야 하니?
2. 중국이 개입 ?  중국이 뭐하러 개입을 하는데?
     우리가 중국이랑 무역 흑자다.. 적자가 아니구...나원
3. 토론 하자 ?  아몰랑 부정선거지만 토른은 못해
4. 수개표 하자? 몇 번을 말해 이미 수개표 하고 있다고..
니들 손으로 검색을 해봐라.. 좀 유튜브 씨부리는거만 듣지 말고",True,1,2025-02-12T07:01:04+0900,851076185390579724,0,7,1
