user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nofa****,qrB5,이런 일에 아닥하고 있는 민주당은 무슨생각일까??? 같이 해먹은건지 뭐라도 말이라도 해줘라,True,1,2025-03-02T15:33:37+0900,852779090246107281,23,5,2
dbsr****,2WJQE,그 선관위 사무총장님 국짐당 당원이던데 국짐당 의원님들부터 구속수사 해야할듯 ㅋㅋㅋ,True,1,2025-03-02T15:55:30+0900,852780499347701925,18,3,1
lhj8****,3bHfO,웃긴건  22년 대선 지방선거 내란의 힘이 이겼는데  지들이 이긴게 선관이 비리 덕이라고 자폭하는 건가? ㅋㅋㅋ 뇌가 썩었네,True,1,2025-03-02T16:07:44+0900,852781287490977993,17,6,0
lc******,,,False,1,2025-03-02T15:37:18+0900,852779327190728779,0,0,0
jinh****,7Z4if,사무총장이란놈이 국짐당에 당적을 두고 있는 놈이란다,True,1,2025-03-02T15:34:35+0900,852779152154034331,15,5,2
toto****,Plmd,갸가 국힘 출신인데..?,True,1,2025-03-02T15:55:43+0900,852780514027765956,10,1,2
drag****,16eXj,김세환이가 국힘 후보였던 게 드러났는데 뭔 헛소리냐?? 공격할려면 뭘 알아보고 저질러라... 에혀... 멍충이들,True,1,2025-03-02T18:45:54+0900,852791477804204255,9,1,2
eyeo****,16auh,정리: 선관위 김세환 전 사무총장이 차명폰 만들어서 정치인들과 연락용도로 사용했다. 감사원 감사에 적발되자 휴대폰 초기화시켜서 제출. 우리법 노정희가 임명한 사무총장이 어느 편 정치인들과 연락했을지는 불문가지. 선거중립성 지키라고 독립된 헌법기관을 만들어줬더니 더불어당과 연락하며 부정선서함.,True,1,2025-03-02T17:09:36+0900,852785273690390691,8,2,1
hits****,2cOjws,지겹다 극우 음모론 ㅋㅋㅋ 실제론 지들이 비화폰으로 내란함,True,1,2025-03-02T19:01:13+0900,852792464673603632,6,0,0
kite****,,,False,1,2025-03-02T20:45:31+0900,852799183361409159,0,0,0
kahn****,1pFhe,"그 선관위 사무총장이 총선때 국짐당 예비후보로 공천신청했던 인물이었단다 ㅎㅎ 
자살골도 지대로 차네 ~~~",True,1,2025-03-02T20:00:03+0900,852796254730584089,5,0,0
antl****,2jlRE,"헌재와 선관위 민주당은 한패다 .
 부정선거는 팩트고 화훼이 장비가 도입된 알고리즘에 의해 철저히 준비된 부정선거임
 이제 모든 사실을 밝혀야 한다. 헌법개판소와 가족회사 선관위는 가루가 될 것이다.",True,1,2025-03-02T16:40:30+0900,852783398266077300,5,0,1
naza****,dS1Va,"각하시켜야 할 재판 흠결 보완하도록  코치까지  해주며 권한쟁의 심판 편들어 주고.  부정 비리 얼룩진 선관위 면죄부주고,  탄핵심판에서 내란죄 빼게 코치해주고 편파진행 일삼은 문형배 아웃!",True,1,2025-03-02T16:39:14+0900,852783317030797383,5,0,1
7248****,eL84z,헌재는 대통령이 선관위의 비리와 선거에서 부정등 문제점을 조사하기위해 비상계엄을 했다고 밝혔는데 왜 투표자수 검증신청과 선관위 서버감정 신청을 2번씩이나 기각했냐!!!!민주주의국가에서 선관위가 온갖 부정비리의 온상이 되고 선거에서 부정등이 있었다면 이보다 더 큰 국가비상사태가 또 있냐!!!!헌재는 즉각 투표자수 검증신청과 선관위 서버감정 신청을 수용하라!!!!!,True,1,2025-03-02T16:27:51+0900,852782584285888728,5,0,0
wsk8****,4Yb46,부정선거는 국민의 힘이 했다ㅋㅋㅋㅋ 국민의힘 출신으로 선거 출마한 선관위 사무총장~~,True,1,2025-03-02T16:03:38+0900,852781023149162700,10,6,1
arma****,29k7A,그 선관위 사무총장 국민의힘 강화군수 예비후보로 출마했던데요. . .통화한 정치인이 그럼 어느당 정치인일까요?,True,1,2025-03-02T18:08:21+0900,852789057992786015,6,2,0
osti****,jXu6,선관위 세컨드폰 통화 작년 국힘 예비후보로 들어나... 사전선거 부정선거투표용지 국민의힘 후보 찍힌용지로 들어나... 선관위 부정선거를 내세우지만.. 결국 증거라고 보여주는건 전부 내란의힘 후보들과 관련된 내용인데.. 그걸 부정운운하네...,True,1,2025-03-02T17:42:26+0900,852787388374581372,5,1,0
pjs8****,,,False,1,2025-03-02T15:42:05+0900,852779635505627165,0,0,1
jjch****,,,False,1,2025-03-02T16:48:06+0900,852783888395665431,0,0,0
gbzp****,3hpEI,이것이 사실이라면 윤대통령 계엄선포 및 탄핵을 떠나 철저히 수사가 이루어져 그 수사 과정이 국민에게 일일이 알려져야 합니다.,True,1,2025-03-02T16:46:59+0900,852783816236859654,4,0,0
qkel****,OarN,민주주의의 꽃은 투표이다 그렇기에 선관위는 그 어느곳보다 공명정대해야 하며 여러곳에서 철저한 감시와 감사를 해야한다 반드시 철저한 조사로 부정선거 의혹을 확인해보자!!!,True,1,2025-03-02T16:43:57+0900,852783620463526158,4,0,0
oh38****,1NTAP,그 사무총장 국힘당 강화군수공천노리던 사람인데 국힘당 의원들하고 연락 많이 했겠지. 휴대폰 포렌식해서 통화내역 까봐라,True,1,2025-03-02T15:53:37+0900,852780377763217581,4,0,0
food****,3kpMB,선관위 문제가 국정농단급인데요 더 확대가 안되는 이유는 국정마비시킨 민주당이 선관위에 대한 발언 일체를 안하고 있기때문입니다 그거아십니까? 민주당과 조국혁신당이 부정선거 발언시 처벌법을 만들려고 했어요 국회에 국정감사 자체를 못합니다 민주당이 선관위를 보호중입니다 전한길이 선관위 부정채용 발언했는데 민주당이 발끈한거 못보셨나요?  ㅡㅡ,True,1,2025-03-02T16:32:23+0900,852782875873902726,5,2,3
ehfk****,2bWKEQ,전 선관위원장 국힘 공천 신청한거 아녔노 ㅋㅋ??,True,1,2025-03-02T15:51:25+0900,852780237035929721,5,2,1
adwe****,2GTH5,"그 사무총장이 22년도 국힘선거에 나왔다며?
이거 자기편을 잘못 저격한거 아니냐?
코미디네.",True,1,2025-03-02T20:03:51+0900,852796499828932840,4,1,0
oja3****,2yRzw,선관위 사무총장이 국민의 힘 경선에 출마했다는데.. 무슨 내통이 있었는지 꼭 밝혀야 한다..,True,1,2025-03-02T22:58:43+0900,852807765377155291,3,0,1
tcma****,2cZeCY,이런 썩어빠진 국가기관른 대한민국 역사상 듣도보도 못했다. 다 뜯어고쳐야한다!!,True,1,2025-03-02T18:08:42+0900,852789081078235337,3,0,0
kyh7****,2ntL4,"이분 국힘 당원이쟎아?
그건 왜 보도안해.",True,1,2025-03-02T17:46:29+0900,852787650048819323,3,0,0
k979****,,,False,1,2025-03-02T17:21:28+0900,852786037825470607,0,0,2
wanh****,2Ecdb,김세환은 국찜 총선 예비후보였다. ㅋㅋㅋ 마지막에 떨어짐...  헐....,True,1,2025-03-02T16:18:55+0900,852782008424726775,3,0,2
snus****,2KVH1,응 국힘당 예비 후보죠?,True,1,2025-03-02T16:11:33+0900,852781533780508835,3,0,0
kbea****,1G6vl,"선관위 사무총장이 국힘 예비후보라고 하던데

정말이면 문제아닌가?",True,1,2025-03-02T15:57:32+0900,852780631065624731,3,0,0
ses6****,,,False,1,2025-03-02T15:55:00+0900,852780467236110341,0,0,0
xeri****,2wYLh,"&lt;‘세컨드폰 통화’ 선관위 전 사무총장, 작년 국힘 예비후보로 경선 치렀다.&gt; 돌아가 저거 니네편이야. 으휴...",True,1,2025-03-02T15:45:38+0900,852779863558324396,3,0,0
acd1****,5Jkxm,내란당놈들이 헌재 심판에 영향을 주려 또 날조 유언비어 퍼뜨린다,True,1,2025-03-02T15:42:51+0900,852779684176331015,5,3,2
acid****,,,False,1,2025-03-02T17:39:37+0900,852787207197425820,0,0,1
boos****,2d1ZzI,나경원 센터 병,True,1,2025-03-02T15:30:45+0900,852778905143083206,4,2,0
skxo****,2zzyc,그 당사자 국힘 후보였어~ 정신차려요~,True,1,2025-03-02T19:08:40+0900,852792943847669942,3,1,0
deux****,bCXG9,선관위 김세환은 국힘 사람아니야?,True,1,2025-03-02T17:51:56+0900,852788000273203449,3,1,0
kyjb****,498E4,선관위가 세컨드폰을 만들어 민주당과 몰래 내통을 하고 있다면 이건 심각한 범죄 행위다.,True,1,2025-03-02T17:30:37+0900,852786627360063640,3,1,0
zets****,BzD7,김세환 전 선관위 사무총장 국힘 강화군수 경선 출마 현국힘당원??? 이게 뭐고,True,1,2025-03-02T16:36:12+0900,852783121744003136,3,1,1
mica****,2pCAq,ㅋㅋ 이 선관위 사무총장이 국힘당 출마자 란다.....역시 부정선거 배후가 국힘당이었구만,True,1,2025-03-02T16:20:46+0900,852782127391965403,3,1,0
nuek****,,,False,1,2025-03-02T16:19:28+0900,852782043455553684,0,0,0
wsk8****,4Yb46,아니 여러분 김세환이 누군지 알고는 이야기 하시나요 국민의힘 당원이자 선거 공천까지 지원했던 양반인데 국민의 힘이 선관위까지 조작???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T16:02:02+0900,852780920204165129,3,1,0
anwj****,8lC7q,"청년들이. 들고일어난이유를 알지못하는 일찍
성가위가 비리2000번이나 되는 불법채용 아는지인 가족등 친인척.  비리2000번이나 되는동안에도 수사도안되고있음 청년들은 열심히 공부해서 미래를 생각하는것을
황망하고 현타가오며 예산박살중 청년예산 목록을 싸그리 삭감시켰음..이정도면 박살....진자 성가위는 법위에 있다",True,1,2025-03-03T06:43:19+0900,852837696266043427,2,0,2
rran****,5jRXL,"윤석열이 의료계망쳐서  죽는사람 많아지고있다
그리고 마약반입특검해라
윤석열ㆍ김건희는 사형을 백번시켜도  시원찮다
김건희 인사처리 국정농단 아직도 그짓을하고있다",True,1,2025-03-02T21:06:57+0900,852800564965146880,2,0,1
iskr****,,,False,1,2025-03-02T20:50:54+0900,852799530532339977,0,0,0
chkw****,1taew,"헌재를 선관위와 묶어 해산하세요, 당장",True,1,2025-03-02T18:26:12+0900,852790208490373174,2,0,0
iwab****,2F23J,"역사는 기록 하겟지 ,,, ㅡ  친일  매국 국가파괴 유명 인물 이완용정부와 이완용 관련 그 정치꾼들,,,고위급 사회경제 인물들,,,,역사에 영원히 기록하여ㅑ 백과사전등에  그 후손들이  명예롭게 조상을 이완용 매국 국가파괴법들을 영원히 교과서 인물록 백과사전 인터넷에 전 세개인에게 자손 대대로 매국 국가파괴정부 책임자 정치 국회의원 상세기록으로 전하겟지 ,,,충성 매국 국가파괴인물  목록 인명사전  누군가는 역사적 정치인물을 기록보관 하겟지,,,,시재가 빨라  20년 정도 되면  역사에 매국 국가간ㄴ신  국가파괴범죄자 인물로 기록",True,1,2025-03-02T18:03:11+0900,852788725669691441,2,0,0
wdh5****,aaU91,이거 전직 선관위 사무총장 김세환이라구  국힘당서  강화군수 공천  받아 선거 나간 넘이잖아?!,True,1,2025-03-02T17:56:28+0900,852788293136285812,2,0,0
ok26****,,,False,1,2025-03-02T17:51:45+0900,852787989049245885,0,0,0
jhjy****,1mKdn,"선관위 부정선거는 서버와 선거인명부 대조하면 끝난다. 윤통은 계엄으로 선관위 서버확보에 성공한 듯 보이는데 문제는 탄핵 재판에서 헌재가 선거인명부 공개를 막았다는거다. 부정선거를 의심하면 민주당이 고발하고 사법부가 막는다. 이게 민주주의냐? 부정선거 없다면서 죽어라 막는 이유가 뭐냐. 좌파가 우파에게 극우 프레임 씌우는거 조금도 겁내지 마라. 지금 부정선거 조사 외치는 우파는 극우가 아니라 좌파가 망친 민주주의와 법치주의를 지키려는 애국시민들이다. 민주당과 선관위, 사법부 카르텔은 부정선거를 숨기려고 현직 대통령을 탄핵시키려고 한다",True,1,2025-03-02T17:19:56+0900,852785939477430532,2,0,0
ogco****,d118c,"아직도 동물종이 많아서 부정선거가 얼마나 그 나라들에게 위태로운 짓이고, 얼마나 불량한 짓인 줄 모르네!!! 물론 좌파와 중국공산당 애들은 잘 아니까 전세계 타켓으로 부정선거 전략짓 했지!!! 나라가 적의 꼬봉,하수인,맥구노 역적들이 부정선거 악용하면 나라가 통체로 넘어갈 수가 있는 것이 부정선거당!",True,1,2025-03-02T17:16:18+0900,852785705267495008,2,0,0
cha3****,3pejl,계엄으로 온갖 썩은 국가기관도 있다는 것을 국민이 알게 되었네?  상상도 못했던 그저 정직하겠지 그래도 공무원인데 기본 양심은 있을거라 생각했지?  근데 계엄으로 범죄소굴 패악질찢 집단이나? 이상한 성향 또는 재판관으로 기본 양심이 상당히 의심되어 존재가치가 없을것 같은 헌재나? 불평등한  법원이나?  수사의 기본도  모르고  뚱오줌도 못가리는듯한  공수처가 ?공생하는듯 기생하고 있는것을 알게 됐네? 세상 확 뒤집어졌으면 하는 국민으로서 분노가 느껴진다,True,1,2025-03-02T17:07:10+0900,852785116353658935,2,0,1
mysk****,3Tk4h,"대한민국 헌재 - 선관위 - 정치권 연결고리.
 헌재 판사들 대부분 선관위 경력에 우리법연구회 출신
비중 과다, 선관위의 치명적 부패에 면죄부 부여 판결,
정치권과는 멀리해야 할 것임에도 비밀 통화하는 선관위.
뭔가 거대한 커넥션이 형성되어 있을 법 하다.",True,1,2025-03-02T17:06:28+0900,852785071239725172,2,0,0
leeh****,,,False,1,2025-03-02T16:39:30+0900,852783334260998273,0,0,0
devi****,13b4R,김세환 국힘 소속이네? 제20대 중앙선거관리위원회 사무총장 2022년 대선과 지방선거를 앞두고 선관위 명의의 '세컨드 폰'을 만들어 정치인들과 연락? 어 이거 완전?ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-02T16:36:33+0900,852783143940259978,2,0,0
urba****,396Kw,"더민당, 너희가 그렇게 좋아하는 특검으로 밀어붙여봐! 그럼 내가 지지해 줄게. 하지만 한통속이라 절대 안 할 거잖아? ㅋㅋㅋㅋ 결국 니들끼리 감싸고 돌겠지!",True,1,2025-03-02T16:19:26+0900,852782041173852296,2,0,0
crh7****,2b87a,그래 선관위 하고  명태균   각각 특검하자  갱원아.... 선관위는 특검 하고  명태균은 안하고 싶지???,True,1,2025-03-02T16:19:08+0900,852782022148489261,2,0,0
youe****,,,False,1,2025-03-02T15:56:28+0900,852780561591173256,0,0,0
stan****,18BQf,선관위가 국민의힘으로 출마한건 왜 말안하는데? 결국 국민읬힘의 비리자나?,True,1,2025-03-02T15:54:40+0900,852780445526393037,2,0,0
hwan****,7Ka4C,이제 가장먼저 해야 할 일은 부정선거 다시 수사하는거다. 제발 이영동tv봐바라. 이게 나라냐? 도저히 묵과할 수 없는 일이 벌어졌다. 세컨폰 이게 왜 필요했겠냐? 봉기해야 한다,True,1,2025-03-02T15:49:55+0900,852780140415942894,2,0,0
yong****,,,False,1,2025-03-02T15:34:15+0900,852779130276544571,0,0,0
jwn9****,a6JjE,"전직 선관위원 총장은 국힘 군수에 출마, 현직 선관위총장은 윤썩을 46년 친구ㅋㅋㅋㅋㅋㅋ 윤내란이 부정선거 수괴 맞네",True,1,2025-03-02T20:20:01+0900,852797540939071493,4,3,0
jang****,2u4Ts,유사이래 가장 더럽고 엄청난 좌파카르텔을 반드시 밝혀내야만한다 대한민국의 미래를 다시 찾기 위해!!!!!!! 멸공 지키자 자유민주주의!!!!!,True,1,2025-03-02T17:08:26+0900,852785197857374325,3,2,0
cjsb****,,,False,1,2025-03-02T21:19:31+0900,852801373878616208,0,0,0
dudl****,3PnZ7,선관위 전체가 부정채용으로 비리단체가 되고 이를 감사하는 감사원장을 민주당이 탄핵시키고...  이게 뭘까? 한통속! 선관위는 부정선거로 거대야당 만들어 주고 민주당은 선관위 비호하고... 국민 보기 부끄럽지 않나?,True,1,2025-03-02T21:08:00+0900,852800632510218246,2,1,0
rran****,5jRXL,국힘당 윤친계35명 다  체포 처벌해야되,True,1,2025-03-02T19:05:32+0900,852792742235865212,2,1,0
yung****,emZ8M,그넘이 국짐 내란당이란다 ㅉ ㅉ,True,1,2025-03-02T18:02:47+0900,852788699295908060,2,1,0
hbss****,,,False,1,2025-03-02T18:01:44+0900,852788632019271877,0,0,0
mxb1****,4unWc,니들하고 내통했는데 뭐래니,True,1,2025-03-02T18:01:14+0900,852788600226447429,2,1,0
pola****,20SUQ,ㅋㅋㅋ 2022년 윤두창이 당선되었어 ㅌㅌㅌㅋㅋㅋ,True,1,2025-03-02T17:54:48+0900,852788185577554148,2,1,0
wdh5****,aaU91,이거 국힘당 넘이잖아?!,True,1,2025-03-02T17:51:42+0900,852787986163564725,2,1,0
ngao****,5Tbq4,홍장원 메모가 박선원 필체 라는 필적 감정 결과는 왜 보도 안하냐?,True,1,2025-03-02T17:50:17+0900,852787894274752582,2,1,0
jose****,4cRPc,"빈드시 선관위 A-WEB, 선거명부 등 부정선거 반드시 특검도입하라... 만약 민주당이 미찬성시 이는 대법원, 선관위와 민주당이 부정선거의 한통속임을 증명하는 것임.",True,1,2025-03-02T17:46:37+0900,852787658722640026,2,1,0
bobb****,258b8,국민의짐 에비후보라며 그래 정치장사 맞네 국민의짐과 ㅋㅋ,True,1,2025-03-02T17:24:07+0900,852786208600752159,2,1,0
pyh0****,6NNTA,선관위와 헌재는 대한민국의 암적존재가  되버렸다. 썩은  암세포를 도려내야한다. 국민이 직접 감시하는 시스템을 만들어야한다.,True,1,2025-03-02T17:14:28+0900,852785587290112128,2,1,0
hnd2****,r5ia,윤석열 대통령의 비상계엄은 신의 한수 였다.,True,1,2025-03-02T17:12:10+0900,852785438945968172,2,1,0
num1****,2nvaA,"구질구질한것들 그기 탄핵이랑 무슨 상관이니
계엄 절차가 문제 있는데 왜 자꾸 쓸데없는 이유를 갖다 붙이나몰라 그 머리로 정치하니 나라가 이모양 이꼴이다. 또 여기에 붙어서 잘한다고 박수치는 애들도 참… ㅋㅋ",True,1,2025-03-02T17:08:09+0900,852785179754758175,2,1,0
neva****,3nVwP,2022년 대통령 당선자는 윤석열이야.ㅋㅋㅋ 부정선거 당선자는 윤바보라는 얘기야? 국민의 암아.ㅋㅋ,True,1,2025-03-02T16:20:42+0900,852782123566760134,2,1,0
esth****,2wxHz,이영돈pd의 부정선거 취재프로그램 방송해라. 윤석렬대통령이 왜 선관위를 털었는지 계몽하게 될 것이다. 부정선거 수혜자들 국민들의 응징이 있을것이다,True,1,2025-03-02T16:00:07+0900,852780796707078174,2,1,0
chek****,qnpq,선관위 특검해라! 채용비리  부정선거 밝혀라! 선관위 해산해라!,True,1,2025-03-03T12:32:46+0900,852860210232950988,1,0,0
sgh5****,2deNF,불법온상 선관위는 왜 특검을 하지 않는가? 더불어 특검당은 선관위 특검을 바로 추진 실시해라,True,1,2025-03-03T11:55:28+0900,852857807030976646,1,0,0
dldl****,1nemx,나도  선관위   좀 껴주면 안되나요  장사는 갈수록  안되는데  ~,True,1,2025-03-03T11:43:34+0900,852857039892775092,1,0,0
ldm9****,dj1co,더불어터진당께서는 이 엄청난일에 왜 침묵하나 반대라면 선관위원장 탄핵하자고 설칠텐데 특검해야겟다 ㅋㅋ,True,1,2025-03-03T11:43:11+0900,852857015398039598,1,0,0
ones****,bJrgx,가족채용도 모자라 세습메뉴얼 나라가 이렇게 섞어도 되냐.당장 선관위 해체하라 이래서 감사 안받은거네,True,1,2025-03-03T11:42:12+0900,852856952399593554,1,0,0
kjse****,33GzK,앗수류탄이 왜거꾸로날라오나 ...피해랏!  22년 대선 그럼대통령선거도 부정선거? ?  소쿠리표는 국힘표였던데.  이건모하자는시츄에이션,True,1,2025-03-03T11:19:36+0900,852855496623784110,1,0,0
ange****,,,False,1,2025-03-03T10:57:23+0900,852854065124606063,0,0,0
lhk0****,bYUZ7,선관위 가족회사 .채용비리..뿐말고 더 파보면 공금횡령까지 있을걸ㅋㅋㅋㅋㅋ,True,1,2025-03-03T09:56:33+0900,852850145916616841,1,0,0
kusu****,99Nbp,"불공정행위를 한 선관위를 잡은 감사원이 위법하단 판결은 마치 범인 잡은 경찰에게 ""너가 저 사람을 잡을 권한은 없어""라고 말하는 것과 같습니다. 이러한 선관위와 헌재의 행동이 국민 불신을 키우는 것입니다. 또한 이런 행위들이 쌓이며 부정선거가 있을수도 있었겠단 생각을 키우고 있는겁니다.",True,1,2025-03-03T07:19:32+0900,852840029943234613,1,0,0
yain****,aztle,국짐의 굉기는 어디 까지? 이젠 자기 당원도 못알아보고 부정선거 증거란다.이참에 누가 나라에 빨대 꼽고 있는지 공기업까지전수조사해서 데이타 뽑아보자,True,1,2025-03-03T02:38:55+0900,852821950899159136,1,0,1
kjse****,33GzK,주진우 제발등찍고 나경원서울발등찍고 잘들한다  부정선거 대통령된놈부터 조사해야,True,1,2025-03-03T00:48:55+0900,852814864287006912,1,0,0
kjse****,33GzK,22년대선 그럼윤석렬은 선거조작에의해  대통령이된거네  파헤쳐라,True,1,2025-03-03T00:46:43+0900,852814723257729173,1,0,0
ahnw****,3TZsx,정말 웃기는 놈들이네 소가 들어도 웃을일 가죽회사 이런 놈들을 보고 아무말 안하는 국회의윈들은 뭐하는 인간들이냐. 당장 검찰에서 수사하라!,True,1,2025-03-02T20:51:59+0900,852799600560439581,1,0,0
sms5****,6w878,선관위가 좌파들과 놀아났는지 즉시 압색하고 수사하라,True,1,2025-03-02T20:50:53+0900,852799529357934852,1,0,0
huni****,22CoW,역겹네ㅋㅋ,True,1,2025-03-02T20:22:01+0900,852797669469323271,1,0,0
dami****,1aY8T,글쎄 전화가 있었다면 어느 정치인 누구와 연결 되었는지를 알아야 뭔 말을 하지~~그게 여당이면 어쩔려고~~,True,1,2025-03-02T19:46:56+0900,852795409259561203,1,0,0
zard****,NUB0,그 당사자가 국힘당이던데 왜저래 ㅋㅋㅋ,True,1,2025-03-02T19:07:37+0900,852792876118048925,1,0,0
kkw3****,3hqpY,헌재도 듣기 지겨워서 이번주에 그냥 탄핵해 버릴거 같다. 탄핵의 1등 공신 내란의힘!,True,1,2025-03-02T19:02:10+0900,852792525222576186,1,0,0
jeji****,345ii,"선관위 사무총장이 윤석열과 절친중에 절친이라 사무총장직에 직접 꼽아줬는데, 지금은 일본간첩 윤석열의 횡포에 대항하고 반대하고 있다. 얼마나 윤석열이 나쁜 정치를 했으면 30년 지기 조차 등을 돌렸을까?ㅠ 하루빨리 일본간첩 윤석열과 그 하수인 국힘당을 처단하고, 무너진 국권과 자유 대한민국을 회복하자. 대구경북에서..!",True,1,2025-03-02T18:24:39+0900,852790108749824168,1,0,0
lmz1****,9udKS,선관위 비리는윤대통 직권 국민의 직권으류 조사들어가자 언룽 복귀시켜라,True,1,2025-03-02T18:05:18+0900,852788861464477773,1,0,0
time****,4f8J9,관련된 순에 따라 저들의 자녀나 친인척 공무직 해외이주등 엄청난 제약이 필요하다. 이건 판래기들 헌래기들등도 포함이고 종북세력의 자녀들은 왜 미국등에서 호의호식을 하는가이건 미국등과 협력해서 국적 영주권 시민권을 취득했어도 박탈이 필요하다. 그리고 한국 인스타그램관련해서 메타 본사 처벌등 하도록 미국CIA등 압박하는 신고가 필요하다.,True,1,2025-03-02T17:59:25+0900,852788482936930417,1,0,0
imtk****,8rFYZ,"아니? 무슨놈의 선관위가 썩어도 정도가 있지 이따위로 썩었는지 정말로 가관이다... 관련자들은 엄중한 책임을 묻고, 해체수준의 환골탈태가 필요해 보인다.",True,1,2025-03-02T17:59:24+0900,852788481762525297,1,0,0
tisl****,7bDnB,누구랑 통화 했냐 ㅋㅋ? 그리고 감사 막는 당이랑 헌재는 도대체 ㅋㅋ?,True,1,2025-03-02T17:58:42+0900,852788436732477629,1,0,0
mkwo****,4xjnX,선관위 조사하고 상시 감사해야합니다.,True,1,2025-03-02T17:58:30+0900,852788423361036402,1,0,0
iwab****,2F23J,"미개한자유정치는 사이비종교집단만 있는 것 아닌 /// 사이비종교보다 사리사욕자유종교보다 큰 문제가 있는 더욱 무서운 사이비정치집단 사이비정치 교주가 개돼지자유노예사육 정치자유를 부르짓어 사이비정치가 개돼지노예사육 사이비 종교같이//국가사회를 파괴하는 사이비(자유노예사육정치 한국에도 수십 반백년 개돼지자유노예 독재게몽사육정치로 사회를 파괴하고 있다는 것 사이비종교 교주 게시로 게몽독재노예화 되고 있다는 것 친일이완용정치집단ㅈ세게에서는 일숭배찬양 전설로 널리 퍼지게 되었다 역사는 기록한다,자유돼지노예정치게몽 찬양숭배 친일정치 사이비정치",True,1,2025-03-02T17:56:32+0900,852788296894382215,1,0,0
toop****,3qDf4,이런걸 특검가야제~~~!!!,True,1,2025-03-02T17:52:33+0900,852788040689516662,1,0,0
kkk7****,,,False,1,2025-03-02T17:50:58+0900,852787938801484020,0,0,0
kat2****,3FCcl,명태균 황금폰 이상이다 특검으로 밝히자,True,1,2025-03-02T17:48:25+0900,852787774518984801,1,0,0
bjj5****,4W2li,어이 노태악 버티지 말고 즉시 집에가라,True,1,2025-03-02T17:46:35+0900,852787655820181655,1,0,0
osy4****,6PqXy,선관위가가족단위로이루진것도각종부정한게드러났는데도헌재에서정당하다고?개호랑말코자스기,True,1,2025-03-02T17:41:27+0900,852787325124477054,1,0,0
