user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rogo****,6lTuo,윤 이랑 찢 이랑 같이 깜방 가면 대한민국 민주주의 완성이다. 여기에 토달면 극좌 나 극우 임.,True,1,2024-12-15T09:56:21+0900,845613971560988738,43,17,9
bisl****,,,False,1,2024-12-15T10:52:59+0900,845617620471251177,0,0,1
whac****,,,False,1,2024-12-15T10:43:12+0900,845616990688116792,0,0,0
youj****,,,False,1,2024-12-15T10:59:15+0900,845618023795523656,0,0,2
jay1****,,,False,1,2024-12-15T12:18:21+0900,845623120193650805,0,0,4
kjw6****,5mNfB,"헌재의 현명한 판단을 기다립니다ㆍ
이재명 천인공노할 범죄자의 방탄과 더불당 대도조작사기당 돈봉토폐륜당  입법 헌법 사법을 파괴하고 나라를 풍전등화로 만든 파렴치들에 만행에 대통령에 고유 권한  계엄을  내란죄로 몰고가는 썩은 국민들과 썩을대로 썩은 언론  썩을대로 썩은 좌파 간첩 국회의원들에 만행을 바로잡고 국민을 범죄자들에 구렁텅이에 구원 하는  계엄은 정당했고 내란 수괴들은 이재명과 한동훈
한빠들과 더불당 국회 푸락치들이 내란 수괴들이다ㆍ
헌재는 정의에 판결을 바랍니다ㆍ",True,1,2024-12-15T16:55:40+0900,845640986603290847,3,1,0
dors****,8l0lG,"리쟈오밍이 대장동 범죄 부인했다고요? 리쟈오밍이 지시한 대장동 담당자 유한기씨에게 물어보면 되죠. ""유한기씨 죽었습니다."" 리쟈오밍 변호사비 대납의혹 리쟈오밍이 부인한다고요? 고발인 이병철씨는 뭐래요? ""이병철씨 고발 후에 죽었습니다."" 리쟈오밍이 김문기씨 모른다고 했어요? 김문기씨 어디있죠? ""김문기씨 죽었습니다."" 리쟈오밍 법인카드 횡령 잡아뗀다구요? 담당자 김현욱씨 어디있죠? ""김현욱씨 죽었습니다."" 그럼 리쟈오밍 과거 비서실장이 해명해야죠? ""비서실장 오늘 자살했습니다.""",True,1,2024-12-15T14:10:53+0900,845630370517876978,2,0,0
seun****,67VHV,윤두광이 범죄 조사하고 쥴리 범죄 조사해 단단히 법대로 처리하라. 그래야 다시는 쿠테타 내란 범죄 못한다. 보통 내란범죄는 사형이 보편적이라드라 단호하게 처리해야 다시는 이런 범죄 못한다.,True,1,2024-12-15T08:35:31+0900,845608763896365152,4,3,0
jsyo****,2SdAc,헌재판사들아 윤석열제대로 탄핵해야된다 이런자는 대통령직무권한을 박탈시켜야되며 영원히 감옥에서 무기징역범으로 몰려야됩니다,True,1,2024-12-15T14:56:44+0900,845633323509219515,2,1,0
kshn****,17mF6,부정선거 의혹은 정신병자들의 음모론? 우리나라 선거구제는 소선거구제로 조금만 조작해도 얼마든지 당락을 뒤바꿀 수 있는 게 특징이며 전체 득표수에 있어선 별 차이가 없는데도 여야 의원수가 큰 차이가 나는 건 이 때문으로 특히 당일투표가 아닌 사전투표에서 야당 지지 일색인 건 전산조작에 의한 부정선거를 의심치 않을 수 없는 사실인데 민주당이 부정선거 의혹을 음모론으로 치부하며 말도 못하게 입을 막고 선관위가 파렴치 변명으로 일관하는 태도는 납득할 수 없는 부정선거 증거인 바 헌재는 마땅히 먼저 부정선거 의혹의 투명한 규명부터 해야..,True,1,2024-12-15T13:02:20+0900,845625953647329360,2,1,0
sins****,1GQqF,"윤석렬 탄핵 찬성하시는분들 국회의원 급여는 인상되고 
초급간부급여삭감엔 관심없죠? 본인들은 10개가 넘는 재판중인데 급여 따박따박 받아가면서 본인의지도 아닌 대통령 탄핵표결로 업무가 중단됐는데 급여 못받게 법안내자고 하는 민주당 등에 타서 좋으신가요? 음주운전 잔혹범죄 법안 안만들고 국회의원 급여인상 올리는 국회는 정상입니까?
180석이면 첫해에 모두 할 수 있는거 탄핵 일주일에 두번 표결하고 국무위원 22차례 탄핵만 하는거 못느끼셨나요? 국민을 위한 정치를 하는 민주당 믿어주셔서 오늘도 행복한 대한민국이네요",True,1,2024-12-15T21:39:09+0900,845659249626316845,1,0,0
bo14****,Oow,권력 정점에 있는 대가리가 뭐가 아쉬어 내란을 음모하냐?? 내란은 권력을 찬탈하고 전복하기위해 하는거 아니냐?/ 내란죄는 성립할수없다..,True,1,2024-12-15T14:06:39+0900,845630096881483950,1,0,0
jwle****,1moYT,헌재재판시 계엄유발자 이재명도 불러라  누가 옳은지 치열하게 싸워봐야한다  윤통도 잘못이지만  폭주이재명도 혼란을 야기한 책임이 분명히 있다,True,1,2024-12-15T14:00:29+0900,845629699597009031,1,0,0
hyoc****,Tj0c,기분 나쁜것하고 재판은 다른거지. 온 국민이 판사인듯 떠들지 말고 재판을 지켜보자. 내 목소리를 재판에 반영히려는 것이 비민주적인 것이다,True,1,2024-12-15T13:43:18+0900,845628593189945432,1,0,0
cama****,1bL7G,공정하게 이 재판도 한 5백년 해라!,True,1,2024-12-15T13:09:11+0900,845626395290763313,1,0,0
kerh****,25TZn,진짜 어이없어서 얘기하는데 판사가 왜 정치성향에따라 판결하는건데? 법리대로 판결하면 보수라하고 정치적으로 판결하면 진보라하는데 진보가 있을수 있는 세계인가? 판사의 판단을 정치적으로 한다고? 이러니 ai판사가 필요하다고 하는거야. 정치놀음 하는게 판사라고? 썩을대로 썩은 것들이 무슨 판결이냐?,True,1,2024-12-15T12:24:36+0900,845623523417260185,1,0,0
rhdr****,,,False,1,2024-12-15T10:37:55+0900,845616650177741031,0,0,1
khs0****,1QhiX,"[尹탄핵소추] 尹수사 함께 가는 탄핵심판…'헌재의 시간' 변수는...
1~2년이면 잊어버린다고 국민들을 머릿속지우개로 아는구나...헐~~~국민과 국회를 상대로 계엄선포 군을 동원했다!! 그것두 서울 인구 1000만 한복판에서...국힘 공천 김영선(판사.5선) 명태균 윤석열 김건희...그니까요 ~ 전두환 (무기징역) 노태우(징역17년)이명박(징역17년)박근혜(징역20년), 윤석열( )김건희( )... 이 당은 어느당일까요...국민을 상대로 선을 넘어버렸다..계엄시 국회가 아닌 국힘당 (당사50명)내란공범",True,1,2024-12-15T09:32:57+0900,845612464480452808,1,0,0
aeso****,,,False,1,2024-12-15T09:35:57+0900,845612658106302691,0,0,0
jsnl****,14bj2,"한동훈이 범죄자 이재명의 손을 잡고 대통령을 탄핵했는데, 이재명의 방탄 구상대로 되어가는 걸 알고는 있겠지요. 이제 범죄자를 대통령 만드는데 거의 결정적 역할을 했네요.한동훈의 미래가 궁금합니다.",True,1,2024-12-15T13:11:50+0900,845626565680169182,2,2,0
325j****,3XdHr,탄핵에재미들린 개한민국,True,1,2024-12-15T15:16:17+0900,845634583276814411,1,1,0
htkd****,5JkgS,벌써 이시기에 서영교 찢죄명대변인이. ㅈ헌법재판관 만났다고 하네요 재판관에 안봐도비디오 실명 밝히고 업무 배제시켜야 이런자한테 법리 논챙바라나,True,1,2024-12-15T14:35:15+0900,845631939539894341,1,1,0
ryu7****,1NpQo,윤석열 이재명 모두 감옥에 보내주세요...나라 말어먹은 주범 입니다,True,1,2024-12-15T09:24:16+0900,845611905111294022,1,1,0
jjnj****,7dCnR,"헌법재판소의 현명한 판결이 
대한민국을 살리는길입니다.권력탐욕에
눈이멀어 사사건건 트집을잡아 국격을떨어뜨리는 민주당은 해체시켜야함.탄핵대상자는 5.18을사기친 민주당무리들!
어떤경우에도 역사를 왜곡시켜서는 않된다는것!범법자들이 큰소리치는세상 나라망하는지름길!5.18을 재조사합시다.",True,1,2024-12-16T06:48:45+0900,845694657470922831,0,0,0
shk6****,4AuLh,"둘다
대한민국에  도움안되는  인간들이다",True,1,2024-12-16T04:56:40+0900,845687436003508264,0,0,0
jd15****,,,False,1,2024-12-15T16:18:11+0900,845638571120394293,0,0,0
bkoh****,,,False,1,2024-12-15T16:12:57+0900,845638234133233957,0,0,0
doch****,165yY,"리 짜이밍  성남  3류 변호사 출신 답게  잡범수준으로  법원 통지서 안받고  변호인 선출 안하면서 도망다니고 있다 .
저수준이   더불어 범죄당  내란 수괴의 수준이다    .",True,1,2024-12-15T15:52:17+0900,845636902877921387,0,0,0
fool****,1KgDM,사드배치 반대하고 미군철수 주장하는 남로당 괴수 이재명 재벌해체하고 전국민에 토지배당하겠다는 괴물 이재명 사실상 대한민국 체제를 전복해서 토지국유화와 사유재산제 박탈로 공산주의국가로 나아가겠다고 하는 남조선 공산당 두목 이재명 충격 이런놈이 대통령 되면 한국은 바로 킬링필드 지옥의 김적은 세상 아무 죄없는 대통령을 내란죄로 덮어씌워 유폐시키고 입법 사법 행정 견찰 검찰 꼼수처 군대까지 접수한 내란괴수 이재명은 국정에서 손떼고 빨리 감옥가자 🔴[국민일보] 사드배치 반대하고 미군철수 주장하는 이재명 “재벌 해체하고 전 국민에 토지배당,True,1,2024-12-15T14:27:27+0900,845631437246824560,0,0,0
neva****,3nVwP,재판 5개 짜리를 추종하는 뇌는.... 어떤 뇌일까?,True,1,2024-12-15T11:11:39+0900,845618823464747189,0,0,0
skdh****,6qTH,미국이 탄핵의 강 넘으니까 민주주의 법치주의 회복 이러는데 2찍들은 혈맹 미국의 평가도 입싹닫고 못본척하노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T10:30:53+0900,845616196286939371,0,0,0
jys8****,2lUjZ,나라를 쑥대밭으로 만들었네,True,1,2024-12-15T09:57:00+0900,845614013420142593,0,0,0
open****,2mQQM,민주더듬당의 선동 정치 이죄명 방탄정치에 국민들은 현혹되지 마시길.선동에 날뛰어 길거리로 나와 교통체증 시키지 말고 법대로 진행되는 것을 조용히 지켜봐 주세요. 한번 속지 두번 속으면 빙신,True,1,2024-12-15T09:47:25+0900,845613396102479963,0,0,0
hala****,2BwQ6,ㅁ ㅊ ㄱ 들 이게 나라가? 전부다 놀구들있네..,True,1,2024-12-15T09:43:34+0900,845613148923756676,0,0,0
sini****,2bYDO3,우리나라대통령이  정신이나간   미친짓이  이니더냐,True,1,2024-12-15T09:38:17+0900,845612807524188230,0,0,0
gjsw****,2yrot,헌법재판관 7명 이상이 돼야 사건을 심리하고 결정하게 법으로 정해진게 헌재인데 재판관이 6명인 현상황 정말 어느 기사도 언급을 안하네. 중요하다고 서두른다면서 정족수 안되는건 왜 언급을 안하는건데?,True,1,2024-12-15T09:31:21+0900,845612361132802133,0,0,0
qazp****,,,False,1,2024-12-15T09:00:47+0900,845610391756079253,0,0,1
2nu8****,2oc4v,드디어 범죄공화국을 완성하는군,True,1,2024-12-15T09:00:03+0900,845610345148973071,0,0,0
jin6****,,,False,1,2024-12-15T08:57:20+0900,845610170196164675,0,0,0
jwk7****,,,False,1,2024-12-15T12:24:23+0900,845623508619755625,0,0,0
hyun****,,,False,1,2024-12-15T09:35:03+0900,845612599285383184,0,0,0
kims****,,,False,1,2024-12-15T08:36:07+0900,845608802802728979,0,0,0
limc****,2IsAq,어떻게 변수가 있을 수 있지? 내란이 확실한데....,True,1,2024-12-15T15:07:58+0900,845634048217841945,0,1,0
karm****,2EBq4,불법적인 내란인게 사실상 명확한 상황에서  전원찬성 신속히 나오리라 기대한다 고도의 정치적 행위니 어쩌니 윤건희가 말을 만들어냈지 근데 법률 어디에 고도의 정치적행위라는 소리가 있냐 법대로 판단하면 된다.  불법게엄 내란인게 이미 다 드러났다  가능하면 올해내에 끝내라,True,1,2024-12-15T14:32:14+0900,845631745125515348,0,1,0
inna****,64FGD,"썩열아 불지옥에서 
리승만 박정희 전두환 노태우가 너기다린다",True,1,2024-12-15T12:51:25+0900,845625251067854946,0,1,0
kshn****,,,False,1,2024-12-15T12:38:14+0900,845624401117315135,0,0,0
skgm****,hUYm,"공산주의는 탄핵을  제일 싫어한다.. 그래서 미국이 탄핵찬성,,지지한다. 중국, 북한, 독재국가는   한국을 경계한다.=",True,1,2024-12-15T10:03:41+0900,845614444024168583,0,1,0
pase****,,,False,1,2024-12-15T09:04:57+0900,845610660376084695,0,0,0
jhho****,s22M,"정치후진국이라 경제는 뒨전 .우리민족은
항상 쌉박질 하고~
권력다툼만 하고 있다.
범죄자 판치는 세상은 영원히 사라지지 않는가봐",True,1,2024-12-15T08:59:34+0900,845610313205153885,0,1,0
jood****,1AWPN,"보수재건을 위한 골든타임 6개월. 뼈를 깎는 고통으로 국민과 함께 안하고 국민과 맞짱뜬 윤석열 옹호, 배신자 프레임으로 꿀 빨려다가, 내란동조자 낙인 찍힐게다. 네가 곧 윤석열이다 꼬리표 떼려면 소장파와 다수의 당원이 당을 개혁해야. 윤석열이 박근혜냐? 모지리 이기주의자들.",True,1,2024-12-15T08:42:34+0900,845609218290483292,0,1,0
dana****,5TbDm,계엄선포는 위법이 명백한 상황으로 보이고 다툼의 여지도 없어 보인다. 최대한 빠르게 파면하고 무너진 나라를 다시 바로 세워야한다.,True,1,2024-12-15T08:45:03+0900,845609378798108681,2,4,0
osjs****,6QbOd,민주당은   대법관추천인사   신속히   통과할뜻   그래야  진보인사가  많아  민주당  유리한  판결이  나온다,True,1,2024-12-15T11:17:37+0900,845619207696548023,1,3,0
yang****,,,False,1,2024-12-15T14:34:46+0900,845631908351049921,0,0,1
thfb****,339T7,이제 애국보수는 김건희 여사를 중심으로 새롭게 뭉쳐야 합니다.,True,1,2024-12-15T11:52:50+0900,845621475976151263,0,2,0
gmla****,2UTno,꺼진불도 다시보자! 헌재에서 무죄 나올 수 있으니 그전에 대통령 재의요구권을 제한하는 법을 통과시켜야한다.,True,1,2024-12-15T10:44:20+0900,845617063065026646,0,2,2
gore****,4Lois,윤석열 탄핵 헌재 인용이 빠를까 이재명 재판이 빠를까 여기에 따라 이재명이 대통령이 될지 여부 결정난다,True,1,2024-12-15T08:41:33+0900,845609153446543457,0,2,0
l_im****,5O6F8,변수같은 소리하네. 내란수괴에겐 만장일치 파면 뿐이야.,True,1,2024-12-15T08:36:02+0900,845608797685678090,3,6,2
l120****,5GWpe,알바가 많네. 내란수괴 즉시 체포.,True,1,2024-12-15T11:18:10+0900,845619242760929336,1,4,0
lim7****,2mWp2,"이번 탄핵건은 판사가 아니더라도 금방
결론날 사안이다.
헌재는. 시간끌지말라",True,1,2024-12-15T09:09:50+0900,845610975049547939,1,4,3
scal****,qQJJ,일단 내란죄로  감빵에 처 넣어야해............탄핵심판은 나중에 되더라도.......증거인멸하고 있잖아......,True,1,2024-12-15T12:05:09+0900,845622269471359009,0,3,1
cuen****,3wGIe,윤두창 주정뱅이  부역자   스 레 기 언론은 꺼저라,True,1,2024-12-15T09:19:57+0900,845611626492068025,0,3,1
pass****,4S5pQ,"네이버에는 윤석열 응원부대가 있다.
댓글만 보면 윤석열은 무죄다.",True,1,2024-12-15T09:00:51+0900,845610396520808615,0,3,1
ksh6****,3vAeA,내란조장 이재명놈 당장 체포해서 분리시켜라!!!,True,1,2024-12-15T11:14:10+0900,845618985784311857,0,4,0
happ****,ezvES,헌재 심판 이전에 구속될것 같습니다.  죄수복입고 변론하게 생겼어요. 김건히 도이치모터스 주가조작처럼  빼도박도 못하는 증거가 너무 많습니다.  사상초유 부부동반 교도소행.   국격에 똥칠을 하는거죠,True,1,2024-12-15T09:12:02+0900,845611116733136906,0,4,1
