user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yrki****,PYfC,윤대통령은 최선을 다하고 있다고 생각한다. 윤대통령을 응원한다~,True,1,2025-01-15T15:29:44+0900,848511360491848027,68,30,7
youn****,1A4A4,온갖 범죄를 저지른 이재명 즉각체포하라!!,True,1,2025-01-15T15:29:54+0900,848511371363484076,31,15,2
elev****,22riS,이재명 선거법 위반 항소심 재판부에 두 달간 사건 배당 중지. 재판 속도 빨라질 듯. 1심 징역1년 집행유예 2년 당선 무효형.,True,1,2025-01-15T16:15:32+0900,848514311201489159,8,1,0
emar****,,,False,1,2025-01-15T15:32:49+0900,848511559234748798,0,0,3
skle****,wy9P,30% 죄명이를 체포해야지 50% 윤통을 왜 구금해?,True,1,2025-01-15T15:30:46+0900,848511426896068956,10,9,0
kick****,,,False,1,2025-01-15T16:25:23+0900,848514945548026029,0,0,2
ylan****,1XRIN,"헌재 출석도 못하고...재명이와 민주당 똥줄 타겠네..ㅋㅋ..이제 완번 봐라..이번 무리한 불법체포 시도가 어떤 결과를 낳게 될 지..ㅋㅋ..지지율 70%이상 폭등할게다...그럼,,이명박 민주당은 쪽박차게 된다..",True,1,2025-01-15T15:53:41+0900,848512903039418676,4,3,2
swed****,52Wfv,"윤대통령님 지치지 마십시오
처음에 계엄을 꺼낼때의 용기와 단호한 마음을 끝까지 유지하십시오
국민들이 법위에서 지지하겠습니다

당신은 국민다수가 뽑은 대통령이십니다",True,1,2025-01-15T15:43:24+0900,848512240574267579,2,1,1
pnk1****,8m2VD,"이재명은 불법 대북송금하고 우리 북한, 6.25일으킨 전범 김일성의 노력을 폄훼하지 말라고 했는데 국가보안법으로 당장 체포하고 구속시켜야하는거 아니냐",True,1,2025-01-15T16:26:08+0900,848514993295982651,1,0,0
swee****,,,False,1,2025-01-15T16:05:21+0900,848513655212343464,0,0,0
chhy****,5Jkvo,ㅋㅋㅋ 무상몰수 무상분배가즈아! 종부세 재산세 총폭탄 오예!,True,1,2025-01-15T15:53:40+0900,848512901781127487,1,0,0
chab****,,,False,1,2025-01-15T15:29:23+0900,848511337825829061,0,0,0
jinw****,,,False,1,2025-01-15T15:49:04+0900,848512605982031912,0,0,0
