user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
well****,2cTI3S,비폭력 좋아하네 전교조 민노총을 봐라 찟명이 이긷것같으니까 저런다 늑대본성이 어디가냐,True,1,2024-12-10T16:17:03+0900,845174642158075933,5,5,0
desi****,7PcPU,외국에선 그야말로 광기 집단으로 보고있던데.,True,1,2024-12-10T16:26:39+0900,845175259844837677,3,3,0
ahah****,564yz,한 나라 대통령 탄핵이 무슨 축제처럼 되어버린 상황이 개탄스럽다.,True,1,2024-12-10T23:58:47+0900,845204388615028961,2,2,2
gnsl****,51RKt,ㅋㅋㅋ역시 엠지는 엠지네 ㅋㅋㅋ 우리땐 촛불 하나였는데 ㅋㅋㅋ 이젠 응원봉ㅋㅋㅋ 개웃기네 ㅋㅋㅋ 아니 개 멋있넼ㅋㅋㅋ 어떻게든 시위하는거 멋짐 응원합니다 멀리서 라도 지지할게요 제 몫까지 부탁해여,True,1,2024-12-10T19:32:25+0900,845187228576514191,2,2,0
lrut****,TKD3,시위문화?  별게 다 문화네 진짜 먹고 살기 힘든 사람은 저기 있지도 않음. 생각이 다름을 인정하지 않는 공산문화. 민주팔이 좀 그만 했으면...  진짜 민주주의는 존중부터가 시작이라 생각한다. 함정파고 발걸어 넘어 뜨리는게 정의?,True,1,2024-12-10T16:44:11+0900,845176389874221166,2,2,0
dulc****,21Bv5,"집회에 누가 '한 페이지가 될수있게 '틀어주세요!
가사도 딱이고! come on 할때 탄핵!하는데 속이 시원하네요!",True,1,2024-12-10T16:41:34+0900,845176221699408145,2,2,0
bota****,3z2Se,진짜 시끄러워 죽겠네. 교통체증 일으키고 지긋지긋하다. 윤대통령 계엄이 더 평화적이었음.,True,1,2024-12-10T16:24:33+0900,845175124586922238,2,2,0
kyun****,QwYH,광분하는 것들 재명이 교주되고 나서 고통을 받아봐야 아이쿠나 하지~ㅋㅋㅋ,True,1,2024-12-10T16:16:20+0900,845174595836182672,2,2,1
llrk****,16842,"뻘짓도 희대의 개뻘짓을 했으니까 탄핵 시위를 할 수 있지. 근데 인근 호텔 시설 무단 이용 및 별점 테러, 연예인이 일한다고 dm질, 시국선언 안 하냐고 dm질, 애먼 학교에 패악질 등, [이 시국]이라는 마법의 단어 아래 [무슨 짓을 해도 된다]라는 착각에 빠진 인간들이 보이기 시작한다. 이런 사람들이 자유민주주의를 논해도 되나 모르겠다.",True,1,2024-12-11T16:55:21+0900,845269880860049555,1,1,1
kssl****,,,False,1,2024-12-11T07:17:51+0900,845232675437412518,0,0,0
skpy****,16k1f,2030대 남자들 군대안간 여자들보고 안보무인탑승이라고 비하하면서 정작 지들이 더 함.,True,1,2024-12-10T22:26:18+0900,845198431042404476,1,1,0
temp****,2CsRZ,이곳에는 공산당도 많이 있지않을까.....???,True,1,2024-12-10T17:51:14+0900,845180710124781676,1,1,0
puti****,27P9c,"개인적으로 2017년 소녀시대 노래 하나밖에 없어서 아쉬웠는데ㅠ.ㅠ 
요즘에 여러 K-팝 그룹의 노래를 들으면서 집회를 하고 있다니 신기하기도 하면서 좋네요.",True,1,2024-12-10T17:07:32+0900,845177893918081288,1,1,0
puti****,27P9c,"이재명이 대통령 되는 것 싫어하는 것 이해 하는데 윤석열 거짓말이 몇번째 인줄 알아?  그리고 너희들의 가스라이팅 지겹다 ㅠ.ㅠ 너희들의 가스라이팅은 더 심해 만약에 너희들이 그냥 일베가 아니라 일베를 가장한 댓글부대라면... 그러면 세월호 참사 사건 날때부터 얼마나 괴롭힌거야  
중도도 이재명이 대통령 되는 것 싫어하는 사람 많아 근데 윤석열 잘못했으니깐 탄핵은 당연한거야 
그리고 그래야 국민들이  보수를 다시 볼거 아니야",True,1,2024-12-10T17:05:16+0900,845177748107296896,1,1,1
bohe****,15ft0,"진짜 꼴값들 , 영하 40도로 급강하하길",True,1,2024-12-10T16:59:20+0900,845177366173974705,1,1,0
heat****,,,False,1,2024-12-10T16:48:40+0900,845176678928875840,0,0,0
dltj****,,,False,1,2024-12-10T16:47:50+0900,845176625141121405,0,0,1
himi****,1BCDE,"외국인 중국인 3분의1,, 선동마라 두번다시 안속는다",True,1,2024-12-10T16:36:12+0900,845175875904209003,1,1,0
mrle****,1RnsR,탄핵응원봉을 무료로 대여해주는 그런곳도 있으니 여의도에서 모여 민주주의를 지켰으면 합니다,True,1,2024-12-12T17:24:06+0900,845364504307957800,0,0,0
lss3****,5Vyxy,4050 서윗 영포티와 2030 페미니스트들의 환장의 콜라보,True,1,2024-12-11T22:09:00+0900,845290087892647942,0,0,0
pros****,,,False,1,2024-12-11T18:18:59+0900,845275268946854295,0,0,0
dlrb****,2Weo6,ㅈㄹ,True,1,2024-12-11T12:29:00+0900,845252721509400582,0,0,0
kkk1****,cQ2wC,민노총 한노총빼면 쪽수도 없는것들이 언론에는 더 많이 노출됨 ㅋ,True,1,2024-12-11T11:00:55+0900,845247046330876286,0,0,0
shon****,eMeiZ,응원봉 들고 시위나오시는 분들 함께 봐주세요. 이 링크 국민청원입니다. 기시다 총리부인과 김건희가 용산 하이브사옥 방문한 그날 불량기업 하이브가 으뜸기업선정되었음. 청문회 보내 내막을 알아보자구요. 이 정권과 어떤 유착관계인지. 로그인없이 문자인증 10초면 동의완료입니다. 링크 안열리면 복사해서 주소창 붙여넣기 하거나 캡쳐해서 텍스트로 변환해도 가능---- https://petitions.assembly.go.kr/status/onGoing/264FE5D6B95F5641E064B49691C6967B -----하이브를 청문회로!,True,1,2024-12-11T10:18:12+0900,845244294783565926,0,0,0
rsil****,hKC2,여차하면 저 응원봉으로 내란의 힘당놈들하고 딸피들 대가리 까부셔야지,True,1,2024-12-11T10:05:16+0900,845243460905599092,0,0,0
7sk6****,,,False,1,2024-12-11T09:02:10+0900,845239396423696437,0,0,0
a046****,,,False,1,2024-12-11T06:41:48+0900,845230353370054763,0,0,0
jung****,,,False,1,2024-12-10T22:25:11+0900,845198359101702234,0,0,0
a046****,5O85M,대한민국만세 경찰를 잘하고있음  ~,True,1,2024-12-10T21:02:54+0900,845193057971208553,0,0,0
hyem****,,,False,1,2024-12-10T20:18:27+0900,845190194385649806,0,0,0
home****,,,False,1,2024-12-10T18:08:30+0900,845181822521311460,0,0,0
maru****,EbJH,외신 별 관심없거든 촛불 개딸 민노총 민주당우상화 정말오지네 쓰래器언론들,True,1,2024-12-10T17:30:29+0900,845179372947112169,0,0,0
visv****,,,False,1,2024-12-10T17:24:51+0900,845179010341142938,0,0,0
riol****,jZqA,우리민족은 한이라는 정서를 가지고 있죠. 한은 때로는 흥이라는 도구로 표현되었던 것 같아요. 젋은 세대에 맞는 아이돌 노래가 울려퍼지는 현장의 모습이 신선하내요. 응원봉을 든 모두의 내면에는 작금의 상황에 대한 울분이 있죠.,True,1,2024-12-10T17:22:29+0900,845178857702031571,0,0,0
kazu****,2mhLV,진짜 툭하면 촛불시위 시작되었네 ㅋㅋㅋ 징글징글 하다 좌좀빨갱이들,True,1,2024-12-10T17:14:00+0900,845178311268106242,0,0,0
temp****,2CsRZ,"이 썩어빠진 정치질들을 보면  중국이나, 북한에서 개입되는 느낌이  드는데 나 만의 생각일까.....???  대한민국 국회의원의 행동들이라고는 믿을수없다....!!!   입법부가 행정부, 사법부를 협박하는 것을 보면 전형적인 공산주의자들이하는 행동 아닌가 말이다...!!!",True,1,2024-12-10T17:13:24+0900,845178271841648820,0,0,0
lll7****,1k1eW,보수들은 대통령 잘못 세웠어...어디 저런 모자란 자를 세워 보수의 기반자체가 흔들리게 만드냐? 참 이땅에는 이상한 애들 말고 진짜 보수는 없는것이냐? 보수 진보 다 대표주자가 이상하니 없던 나라 걱정이 생긴다,True,1,2024-12-10T17:08:01+0900,845177925509578763,0,0,0
lose****,34ztZ,그래놓고 뒤에선 내 뜻과 다르면 우르르 몰려다니며 테러?,True,1,2024-12-10T17:00:40+0900,845177452392087837,0,0,0
kore****,92uyF,두번 안당해~ 또 또 분위기 조성한다....좌빨들이 질서 정연하면 뭐하냐 좌빨이 정권 잡으면 그 다음은 북괴 되는건데...,True,1,2024-12-10T16:56:10+0900,845177161810706510,0,0,0
rkaf****,jCJ9,냄비근성,True,1,2024-12-10T16:55:45+0900,845177135587918156,0,0,0
kyh1****,,,False,1,2024-12-10T16:51:55+0900,845176887721329077,0,0,0
lrut****,TKD3,오타쿠 빠돌이들 할짓 없어서 연옌 뒷꽁무니나 쫓아다니고 응원봉 사서 흔들고 다니는거 인증하나? 응원봉 가운데 손가락은 지지자 닮아서 욕쟁이 인증이고?,True,1,2024-12-10T16:50:08+0900,845176773736923192,0,0,0
nest****,43nbA,"주식게시판에 이걸로 테마주 만들려는 동호회 알밥들 도배하고 다니더만, 광고 기사처럼 길게도 적어났네.",True,1,2024-12-10T16:46:46+0900,845176556874629464,0,0,0
true****,C0UU,다시는 좃불에 속지말자~,True,1,2024-12-10T16:45:18+0900,845176461714260120,0,0,0
iceh****,2jMio,개돼지들이여 죽창을 들어라~,True,1,2024-12-10T16:38:33+0900,845176027150811402,0,0,0
noma****,,,False,1,2024-12-10T16:37:47+0900,845175977523806586,0,0,0
kje4****,,,False,1,2024-12-10T16:36:33+0900,845175897932693757,0,0,0
cksr****,1EmrH,에픽하이 응원봉이 잘 어울리던데,True,1,2024-12-10T16:36:06+0900,845175869512089649,0,0,0
akai****,dp16r,뜻은 무슨ㅋㅋㅋ 갖다붙이면 다 의미네 걍 개나소나 가서 뭐 들까 하다 가져간게 소품인 판에,True,1,2024-12-10T16:35:38+0900,845175839061442848,0,0,0
t940****,KDf0,트럼프는 뇌사 정부랑 대화 안한다. 트럼프는 국힘을 극혐함.,True,1,2024-12-10T16:32:02+0900,845175607351312405,0,0,0
iron****,3ckj7,우리가 어떤 민족 입니까?,True,1,2024-12-10T16:29:18+0900,845175431391871112,0,0,0
last****,21IR3,지금 led촛불 응원봉 잘팔림,True,1,2024-12-10T16:25:08+0900,845175162704756807,0,0,0
love****,3NcMQ,1주일동안 뭔짓을한거냐ㅋㅋ대단하다,True,1,2024-12-10T16:20:37+0900,845174872073044227,0,0,0
yjw7****,,,False,1,2024-12-10T21:06:26+0900,845193285000495267,0,0,0
i_ca****,9xtIz,젊은 친구들 감사합니다!!  소중한 응원봉들고 케이 시위보여주시네요!  나라의 주인 답습니다!!,True,1,2024-12-12T20:37:54+0900,845376989995991384,0,1,0
kim1****,,,False,1,2024-12-11T06:19:42+0900,845228929118634066,0,0,0
joo8****,59X8S,왜 하필 추운 겨울에 이런짓을 벌여서 선량한 국민들이 길거리에 나가서 촛불시위나 응원봉시위를 하는지...두 대통령의 탄핵 시위들이 어쩜 이렇게 비슷할까?,True,1,2024-12-11T00:33:24+0900,845206618541916272,0,1,1
ybko****,625CY,서방국가에산 대한민국 좌파와 단절하고 자유대한민국 우파정권과 협력해야한다,True,1,2024-12-10T18:30:50+0900,845183261033365825,0,1,0
pq******,p8i,응원봉 피켓 = 중공제  ㅋㅋㅋㅋㅋㅋㅋ   저런걸 조직적으로 만들고 유포하는건 체계적인 반국가 단체가 존재한다는걸 보여주는 증거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-10T16:38:51+0900,845176046780154265,0,1,0
t940****,KDf0,"성조기, 이스라엘 국기 들고 집회하는 태극기 부대와 비교된다. 부끄러운 줄 모르는 국짐. 트럼프는 국힘을 극혐.",True,1,2024-12-10T16:34:43+0900,845175780425073029,0,1,0
mini****,5kWZ1,응원봉  응원합니다,True,1,2024-12-10T16:34:17+0900,845175752071577750,0,1,1
alck****,1VGEc,암것도 모르는 개돼지놈들 한심하네,True,1,2024-12-10T16:17:12+0900,845174651855306866,0,1,0
kang****,2WeXi,10ㆍ20대 아이돌 응원봉조차 누가 나누어 준거다 의심하는 사람도 있네요  어처구니가 없네,True,1,2024-12-10T16:45:22+0900,845176465707237544,0,2,3
zxy2****,,,False,1,2024-12-10T16:41:39+0900,845176226413805887,0,0,1
zxy2****,,,False,1,2024-12-10T16:36:12+0900,845175875719659607,0,0,0
t940****,KDf0,트럼프가 탄핵 투표 불참하는 국힘을 싫어함. 한미동맹에 걸림돌.,True,1,2024-12-10T16:30:12+0900,845175488837058651,0,2,0
raiw****,1aPZm,이렇게 국민들은 국격을 올리는데 대체 무슨생각으로 내란계엄을 선포해 나라를 폭망시키는지 정말 이해가 되지를 않는다. 그걸 두둔하는 국힘과 2찍 네일베 역시... 대한민국 국민이 아닌건가?,True,1,2024-12-10T16:13:25+0900,845174407696482525,8,11,0
jyhs****,7qO8z,이젠 하다하다 정치 시위까지 아이돌판 문화가 들어와서 오염시키네 저 아이돌응윈봉에 아이돌 팬클럽이 단체로 나와 k팝 부르는 황당한 모습에 탄핵 찬성하지만 아이돌 문화 싫어하는 사람들이 탄핵집회 나가기 거북해하고 박근혜때 보다 훨씬더 심각한 상황인데도 집회현장엔 4050과 이대녀 밖에 없음 탄핵찬성하는 사람들이 보편적으로 나오게 하려면 계엄과는 상관없는 케이팝 아이돌 문화를 빼야되는데 지금은 정치적 요구는 두번째가 되고 이대녀 아이돌팬들의 댄스파티와 스윗586들만 남은 기괴한 상황이 됨,True,1,2024-12-10T17:09:32+0900,845178022750322900,0,3,1
namu****,36RVD,용산 바보야! 이게 바로 당신을 탄핵하는 국민의 힘이다. 국힘당? 쥐부럴~~네들은 내란당으로 역사에 길이 남을 지어다.,True,1,2024-12-10T16:23:13+0900,845175039291555922,0,3,0
bsul****,aueJ4,그냥 정치에 관심 없다가 놀란애들 나온거,True,1,2024-12-10T16:17:25+0900,845174665981722811,0,4,0
