user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
emar****,3vWcn,"전쟁이 난것도 아니고 개인의 욕심이나 야망을 채우려고 한것도 아니고 국정 운영이 얼마나 힘들고 어려우면 저렇게 무리수를 두면서 계엄을 했겠냐?
이건 탄핵이 문제가 아니라..
정치인이라면 진짜 이 나라와 국민들을 위해 자신들이 앞으로 어떻게 해야할지 다시 한번 반성의 기회로 삼아야.. 진짜 올바른 정치인 아니겠는가?
근데 하는것보면 나라가 망하기를 바라는것 처럼
서로 자기편들 욕심만 채우려 설쳐대는것보니.
참으로 안타깝고 부끄러운 일이다.
저런 사람들이 차후 무슨 정치를 똑바르고 올바르게 할수 있을지 심히 걱정된다.",True,1,2024-12-04T18:41:41+0900,844627332445503761,44,32,1
puri****,aNFI8,탄핵반대!,True,1,2024-12-04T21:36:31+0900,844638595108044988,19,7,0
j857****,2sCDk,큰일이다 멀쩡한 당이 없어서;;,True,1,2024-12-04T18:33:57+0900,844626834346738030,12,0,0
form****,3g1Hs,"예산안 0원 0원 0원으로 전액 삭감하고 가스전 개발 500억을 8억 ㅋㅋㅋ 80억도 아니고 8억으로 삭감 ㅋㅋㅋ ㅈ소 1년 회식비 정도 되겠네 ㅋㅋㅋ 경찰특활비 마약수사 언제하라고 니들 정권때 마약파티 지금 대한민국 나락인데 여기에 허위사실공표 삭제 , 당선무효형 벌금액 10배 완전 자기들이 지은 죄목에 맞춤으로 법 개정 밥먹듯이 하는데 ㅋㅋㅋㅋ 나라도 계엄 선포했겠다 ㅋㅋㅋ 그러고 민주당 탄핵? 국회는 탄핵을 위한 기관인가봐? 예산안이 가장 중요한데 ㅋㅋㅋ 누가 누굴 탓해 국개가?",True,1,2024-12-05T00:31:34+0900,844649873104961668,15,4,0
nora****,,,False,1,2024-12-04T22:32:58+0900,844642232760795471,0,0,0
ohej****,5zzcU,"좌파들 또 공포 팔아서 선동하네 ㅋㅋㅋ 의료민영화, 원전 처리수 괴담(천일염, 해산물), 대파값 선동 - 아무 일 없음/ 정작 집값 폭등시키고 통계조작, 세월호 사고, 할로윈 압사 사고로 고인과 유가족 내세워 감성 팔이 ㅋㅋㅋ 정신차려라 리짜이밍 셰셰추종단 ㅋㅋㅋ",True,1,2024-12-04T21:48:24+0900,844639361558380684,12,2,0
jerr****,21oTo,워낙 윤석렬 한 짓이 충격적이어서 그렇지 국회가 악의적으로 식물 대통령 만든 것도 맞다. 정부 인사들 전부 줄줄이 탄핵하고 주요 정부 사업들 특활비 예산 전부 0원으로 만들면 그게 대통령 살아있는 시체를 만드는 거지 무슨 의정 활동이냐?,True,1,2024-12-05T00:43:00+0900,844650609423417348,10,0,1
yhli****,2oZDW,다행이도 군부에서 계엄령시 적극적이 아니었다는 것이다 우리 군인들 칭찬해  충암파는 사형시키고,True,1,2024-12-04T18:11:45+0900,844625403669643578,10,2,0
hun0****,QFSq,범죄자가 국개하고 간첩들이 국개하는 마당에 합법적으로 국민을 보호하기 위해 계엄선포한게 뭐가 문제인데 예산0으로 가만히 놀면서 자기 일안하는 공무원 보단 탄핵 두려워하지 않고 무리수라도 두었던 대통령이 훌륭하고 위대하다 계엄 한번 더하시길 국민들은 아무 피해없으니 뭐 꼴통들이야 주가 빠지니 코인빠지니 헛소리하겠지만 헌법에. 맞는 정치가 되어야한다 입법기관의 독재 이거보다 위험한게 뭐가 있는데 고스란히 국민한테 그 피해가 가는데,True,1,2024-12-05T01:47:20+0900,844654753865531439,9,1,2
kmjk****,,,False,1,2024-12-04T18:51:14+0900,844627947263361131,0,0,0
kimj****,,,False,1,2024-12-04T19:31:05+0900,844630514781388836,0,0,5
pape****,4f4ak,국민은 상대로 군인을 풀다니!!! 명백한 내란죄,True,1,2024-12-04T20:24:46+0900,844633973102477569,12,5,2
kimm****,65LjE,"탄핵은 반대하지만 이번 비상계엄은 너무 급발진이었습니다.
아무런 징조없이 10시 27분에 갑자기 비상계엄 선포라니요..
이거는 일단 사과하시고 왜 그랬는지 입장발표 명확하게 해주세요",True,1,2024-12-04T23:05:54+0900,844644354407530800,7,0,2
rlaw****,d18S1,윤석열 탄핵만큼은 안된다. 이번에 윤통 탄핵되면 보수는 궤멸이고 대한민국은 결국 미국에 버려진다. 잊지마라. 미국이 우리나라 영토는 안버려고 좌경화된 국민은 버릴 수 있음을 잊지마라.,True,1,2024-12-04T21:15:47+0900,844637259356438796,21,15,3
adae****,czkN1,"&lt;“비상계엄 선포”는 대통령의 고유권한&gt;
.
윤석열 대통령은 헌법에 보장된 
대통령의 고유권한을 행사했다.
.
부정선거로 국회의원직을 도둑질했던 놈들이, 
사법부와 행정부를 “탄핵남발”로 
국정을 마비시키는 “내란범죄”을 
더이상 두고 볼수없어 
경고 차원으로 
“비상 계엄 선포”를 행사했다.
.
그런데, 정신못차린 
더불어공산당과 조국당,개혁신당 놈들은 
“대통령 탄핵?” 
정말 죽고 싶은가? 
.
또다시 “탄핵”을 시도한다면 
윤석열 대통령은 이번엔 
진짜로 “계엄 선포령”으로 
국회를 해산시켜 주실것을 
강력하게 요청합니다.",True,1,2024-12-04T18:42:15+0900,844627368063533146,17,11,1
perf****,zhwV,"아무리 같은당 이라도,  국민의힘당 너무 실망스럽습니다.
이 말도 안되는 일이  일어났는데, 대통령 탄핵에 반대한다니요.   대한민국의 정당이 맞습니까?
반성하세요!!!!!!!",True,1,2024-12-05T01:03:20+0900,844651920176971850,12,6,1
miya****,4vK7g,"이런날이 올줄 알았어요 정신나간 정권 ㅋㅋㅋ 
스스로 무덤팠어요 정말 다행입니다 ㅎㅎ 
하루라도 일찍 윤통 부부 안볼 수 있다니 너무 행복합니다 다들 힘내세요 응원합니다",True,1,2024-12-04T18:58:29+0900,844628414777262249,11,5,0
inbc****,2j5lk,"어제까지  계엄 잘했다더니  사태  불리해지니까  
   이재명  문고늘어지는  극우2찍들  역ㅇ겹다",True,1,2024-12-04T21:26:29+0900,844637949202006222,10,4,2
rogm****,1ZJMT,"자유민주주의인데 
왜 한쪽진영은 북한 중국 공산당을 찬양하고
맨날 탄핵해야한다고 선동질하는거?",True,1,2024-12-04T18:43:41+0900,844627461143527727,13,8,3
heav****,,,False,1,2024-12-04T18:29:19+0900,844626535175422069,0,0,0
1636****,,,False,1,2024-12-04T19:55:15+0900,844632071388266583,0,0,4
nora****,6vkgD,"탄핵 할라꼬 그렇게 탄핵탄핵 발버둥치더니 열받게해서  드뎌 소원성취 하셨네요 
전과4범 아저씨ㅋ",True,1,2024-12-04T21:46:37+0900,844639246701560059,9,5,2
ha2m****,2rhJT,윤석열이가 간첩인지 조사도 필요한듯,True,1,2024-12-04T18:51:36+0900,844627970483028235,9,5,0
dari****,2cTBsx,"윤통이 계엄령 한건 100번 잘못임. 근데 야당 꼴을 봐. 동해유전 97% 삭감, 기껏 가동시킨 원전 삭감, 누가보면 우리나라 산유국인줄  국가프로젝트를 정치 견제용으로 삭감하는 게 맞냐? 
심지어 취약계층 예산 삭감하면서 경로당 주 5일 밥차려주기. 민주노총에서 간첩 튀어나왔는데, 간첩 수사법은 개정 반대.  
민생민생거리더니 지들 밥그릇 투표그릇 챙기고 있다고.
국회에 야당이 집권했어도 대통령이 국민 앞에서 리더십이나 바른 행동을 보였다면 이렇게까진 안 됐겠지. 윤통도 대통령 자질은 한참부족하나, 야당놈들도 부패한건 매한가지.",True,1,2024-12-05T05:20:35+0900,844668493063258176,7,3,0
nora****,6vkgD,대통령은 왜뽑아줘놓고 안믿어주지?거대야당 사사건건 물고 늘어지는데 누가 배길재간 있간???,True,1,2024-12-04T21:48:41+0900,844639379543556344,7,3,0
ymad****,7bYIJ,"민주당의 무분별한 탄핵남발 및 사법권 침해로 인해 벌어진일
 
민주주의 근간인 과도한 사법권 침해는 도넘은 행태로
봐야할일ㆍㆍ",True,1,2024-12-04T21:37:16+0900,844638643459981435,7,3,0
know****,,,False,1,2024-12-04T19:46:40+0900,844631519115870428,0,0,0
puri****,aNFI8,촛불시위도 반대! 선동하지 말아라 반사회적 세력들아~~~,True,1,2024-12-04T21:37:49+0900,844638679212228932,5,1,0
sodo****,vKj0,윤석열 대통령이 나서서 제대로 된 해명을 하던지 어제 계엄령 선포할때 언급했던 내용들을 말하든지 해야하지않을까 윤석열이 탄핵되더라도 돈봉투사건 성남fc사건 면죄부 법안도 없어야 하고 예산삭감한게 국민들을 더 힘들게 하는 거라면 쪽수로 밀어붙인 더불당이 거대정당으로서 책임져야겠지 쪽수로 22명이나 탄핵시키고 그랬는데 설마 책임은 안지고 권리만 누리지는않겠지?? 그런데 국회 특활비는 삭감 안했다는데 국회 특활비는 필요한거냐 정부가 예산증액안을더불당한테주면들어줄생각은있는거냐,True,1,2024-12-04T19:34:46+0900,844630751608570102,5,1,0
yoo1****,6ovK3,"민주당언론에.놀아나서  대통령을.툭하면.탄핵시키려는건 대한민국.하나뿐! 점점.멍청해지는국민들! 
계엄선포 찬성하는.국민들도많다! 방송에선 탄핵반대를 절대안보여줌!  대통령을허수아비로 만드는.민주당! 범죄자를당대표로하고있는 민주당! ㅉㅉ",True,1,2024-12-05T02:32:45+0900,844657680231432247,4,0,0
hun0****,QFSq,비시들 지들위한 예산 삭감해서 대통령이 총대매고마지막 할 수 있는걸 한건데 무슨 계엄이 범죄냐 응원하지 못할망정 ㅡㅡ 답 없는 국민근성 이러니 반만년간 전세계에서 젤 못살았지,True,1,2024-12-05T01:36:56+0900,844654084572053652,4,0,2
9513****,u6EI,"탄핵 소추안 내용중 또한 소위 가치외교라는 미명 하에 지정학적 균형을 도외시 한 채 북한과 중국, 러시아를 적대시하고, 일본 중심의 기이한 외교정책을 고집하며 일본에 경도된 인사를 정부 주요직위에 임명하는 등의 정책을 펼침으로써 동북아에서 고립을 자초하고 전쟁의 위기를 촉발시켜 국가 안보와 국민 보호의무를 내팽개쳐 왔다. 이건 왜 있는 거냐 ?",True,1,2024-12-04T18:21:17+0900,844626018101624933,4,0,2
bah1****,3CTrC,"그냥 국회를 없애자,",True,1,2024-12-04T18:10:11+0900,844625302754689087,4,0,2
tpo9****,6l7sj,이재명도 같이 처리하라 그러면 모를까 원인제공자인 이재명은 떨어지는 감 잡는꼴 이고 그과실만 먹는다?? 재판 성실히 받고 의원들 동원해서 국정 마비 시키는 행위 당장 중단해라 그러면 탄핵의 진정성을 국민이 받아들이겠지만 저만 살자고 나라를 몇년간 마비 시키고  검사 탄핵 이젠 감사원까지 그리고 범죄 수사비 0원 이런 말도 안되는 짓거리하고 윤통만 나동강 아니지 그건,True,1,2024-12-04T17:58:41+0900,844624561788944653,27,24,0
1636****,,,False,1,2024-12-04T19:45:00+0900,844631410718277636,0,0,0
teey****,1JuLY,탄핵같은 소리하고 있네 진짜,True,1,2024-12-04T22:37:02+0900,844642494351147016,7,4,0
rouz****,2NHCa,킬러없냐고~ 쏴죽여 그냥~~~~~ 나라망신.,True,1,2024-12-05T04:46:24+0900,844666290902663203,5,2,0
tran****,46an5,헌법 권행 행사시 요건 위반이라고 탄핵이라면 헌법 요건에 안맞는 방탄탄핵 남발한 민주당은 10번도 더 넘게 탄핵되어야 한다. 이재명 조지오웰 1당독재 막으려면 미워도 윤석열이 임기를 유지해야 한다.,True,1,2024-12-04T19:56:37+0900,844632159770640618,5,2,0
duvb****,,,False,1,2024-12-05T08:30:33+0900,844680731841003691,0,0,0
jyj0****,2bHKjA,"탄핵하고 그에 합당한 응당한 처벌 내려야한다
군사까지 동원해서 국민주권 침해한거 용서할수없다",True,1,2024-12-05T04:36:58+0900,844665682795692090,3,0,0
jksy****,7HXlf,"국민의힘 매국노들
국민에게 총을 겨눈 윤석열을  지지하느냐
결국 국민을  버리는거냐",True,1,2024-12-05T00:27:02+0900,844649581198180358,3,0,0
jaid****,1qEyp,"내란은 민주당이 저지렀다
대통령은 계엄령으로 국민에게 호소한거다
이대로 무너져서는 안됩니다.
끝까지 대한민국지켜야합니다.",True,1,2024-12-04T23:55:13+0900,844647531425038397,3,0,0
bo11****,5QLhQ,~~~ 민주 독재 야당 이때 다 싶은가 보네 ~~~ 민생은 없고 대통령 죽이기에 올인하네 ~~~!!!,True,1,2024-12-04T23:39:57+0900,844646547407765775,3,0,0
skag****,4j8Le,Usb주고 대북송금하는 게 더 위험한 거 같은데요,True,1,2024-12-04T22:30:10+0900,844642052221173829,3,0,0
youn****,180v7,"윤석열 대통령 편은 아니지만 오죽하면 ...민주당에서 
얼마나 그랬음 이렇게 까지 했을까 생각이 드네요 
앞으로는 윤석열 대통령은 한번 더 깊이 생각하시고 했음 
좋겠어요  국민들이 뽑은 대통령 그만 괴롭히시고
헌번 기회를 주는 것도 나쁘지 않을거 같아요",True,1,2024-12-04T23:46:40+0900,844646980192829611,7,5,0
ratm****,8fRGH,윤석렬니 무슨 죄냐 의회독재로 나라를 자기들 손아귀에 쥔 민주당이야 말로 벌을 받아야한다 윤석렬부디 탄핵 당하지말고 끝까지 싸워주길,True,1,2024-12-04T20:22:20+0900,844633815916740706,7,5,0
silv****,dSti1,탄핵은 아닌거 같고 임기 잘 끝내고 이제 다들 그만싸우고 나라일 제대로 했으면,True,1,2024-12-05T03:53:11+0900,844662862243692563,5,3,1
nanp****,2Kxtw,제발 제발 도와주세요 하느님 부처님 저머저리를 끌어내려주세요,True,1,2024-12-05T00:32:34+0900,844649937227481203,5,3,0
bo11****,5QLhQ,"~~~ 진짜 국민을 생각하는 정치인은~~~ 윤석열 밖에 없다 !!! ~~~ 윤석열이 자신의 안위만 생각했다면 비상 계엄령 선포는 하지 않았다 !!! ~~~ 나라의 치안, 마약, 범죄 방지, 청년 군예산, 등이 삭감되고 ~~~ 감사위원장, 검사탄핵등 ~~~ 이재명 방탄만하는 민주당 독재를 막기위해서 ~~~ 심사숙고 한 결과다 !!! ~~~ 윤대통령님 국민을 진심으로 생각해주셔서 감사합니다!!!",True,1,2024-12-05T00:02:02+0900,844647970266677265,5,3,0
form****,3g1Hs,우리나라 국회가 저지른 악행들 외신보도는 안보시나. 무지성 선동질 웃고 갑니다. 계엄하면 뭐 큰일날거 같이 포장하는데 아무도 안죽고 아무일도 아니었네요. 이제 계엄 선동은 못하겠네 민주당은. 국회가 입법기관인지 탄핵기관인지 모르겠네. ㅋㅋㅋ 유례없다 진짜.,True,1,2024-12-05T00:33:44+0900,844650012322300095,4,2,0
linz****,bHwRq,"다들 계엄령 왜 했는지 알기나 하냐?
오죽 말이 안통하면 그랬겠냐?
쩍하면 탄핵 남발에다가 
국민 정서 다 어지럽히고
맨날 트집잡고 선동질 해대고
지네 불리한건 언론에 안내보내는 좌파들 
왠만한 언론 장악다하고 셀럽들 다 좌파라서
다수가 그러고 있으니까 그게 진실같지????
멍청한것들 어리석다
그러니까 너희들이
좌파가 무슨 잘못을 하고 있는지 모르고 
윤통 욕만 해대는거야
단순하고 머리가 나쁘면 좀 가만히나 있을래???? 
간첩법 하지말자던데?
민주당이? 그거 하나만 봐도 답 나오지 않아?
누가매국노인지",True,1,2024-12-05T17:06:10+0900,844713949906600026,3,1,0
peac****,,,False,1,2024-12-05T14:22:48+0900,844703425055687011,0,0,0
yoo1****,6ovK3,윤석열탄핵시킴 그다음 개피보는건 국민이다!  박근혜실컷 탄핵시키고 문재인정권후 재수없게코로나터져서  많은기업가 자영업자들 죄다망하고 자실도많았고! 분명 같은래파토리된다! 이재명 민주당조아날뛰고 국만만 다시 피눈물흘릴일 생길거임 ㅠㅠ,True,1,2024-12-05T02:22:26+0900,844657015518134324,3,1,0
happ****,6rWAN,거대야당 폭거 못막으면 이 나라는 망한다!!!,True,1,2024-12-04T18:56:47+0900,844628305272373519,3,1,0
bbjj****,axAqR,죄를지었다고국민들이 인정하는것을 국힘의 의원들은 똑바로알아야할것이다 이나라는 대통령것도 곡회의원것도아니다 왜국민들이 야당국회의원을많이뽐았겠는가 이는 석열이가잘하고 국힘이 민심되로 국가에 믿음을저버린국힘은 이모던탄해과 이데올로기로쒸워서 진정민주주의를말살하려는 자들은 다음은없을것이다 국민의한사람으로 하루빨리 윤석열을내려와야하고 다시금안정된 국정을바란다 특히 국힘은  국민이대다수의 생각을생각하라 극소수의 극단주의몇몇말에좌지우지하지마라,True,1,2024-12-06T07:09:38+0900,844768289614725222,2,0,1
ewqr****,4w2l8,야당분들  주의하십시요.  2차  계엄을  위해  국짐들이  탄핵을  반대하는겁니다. 국짐은   윤석열과  공범입니다.,True,1,2024-12-05T19:31:42+0900,844723325736321248,2,0,0
qort****,37diH,"민주당의 예산 방해공작등 이건 나라가 아니다 
윤통이 오죽했으면 계엄령을 선포했겠나? 

민주당이 이 나라를 어디로 몰아가고 있는 것인가?",True,1,2024-12-05T17:26:15+0900,844715243681611887,2,0,0
book****,2woWS,"탄핵 한번 재미보더니 지겹다...  
미안한데 국민 대다수가 탄핵에 동의한다는 댓글은 하지마라 
내 주변에는 또 탄핵이냐 지겹다 니까 
이번에 민주당이 탄핵 진행하면 진짜 반대하는 국민들 모입시다  미친거아니냐 하라는 일은 안하고 맨날 탄핵 
근데 민주당 지지하는 애들 문제인이 김정은에게 건낸 USB 는 알고 있을까 ? 
대놓고 우리나라에 총을 겨누고 있는나라에 
뭔 내용인지 기록도 없는 USB를 건냈다네 
러브레터도 아닐테고 
뭔내용인지 안궁금하냐 1찍들아 ? 
아는척 지식인인척 하지 말도 그냥 민주당이 좋다고 뭘해도 좋다고 해",True,1,2024-12-05T13:10:54+0900,844698793084453304,2,0,1
chic****,2xy6L,여자하나    잘못만나면     패가망신한다는걸  석열이형한데 배웠다,True,1,2024-12-05T09:09:58+0900,844683270737101187,2,0,0
0rir****,d3yvf,"명신사랑해🗣️❤️너 괴롭히면😡계엄때려서🔫
다 죽여줄게😍세금?다 내 돈인데💵왜 쓰지말래🤷🏻‍♂❓
너네 다 죽일거야🥺❤️‍🔥",True,1,2024-12-05T08:42:03+0900,844681471783338001,2,0,0
hong****,3wNWN,앞으로 구김당 출신 대통령은 없다. 박근혜도 쥐박이도  또 윤도리도  좀 멀쩡한 사람을 후보로 세워라. 속임수에  통달한 김건희 같은 ㄴ 데리고 사는 것들은 이제 그만!!!!!!  구김당은  이젠  영원히 사리진다. 정권 잡자고 사기꾼 도둑ㄴ을 갖다가 대통시켜  나라 말아 쳐 먹으니 좋냐!  추경호 구김당 대표야!  넌 국회의원도 아냐!   계엄령 발 동때 니네 당사에서 뭐하는 짓거리!  성공하길 바랬냐!,True,1,2024-12-05T08:31:18+0900,844680779907727441,2,0,0
hong****,3RVD3,계승헌 기자??  너  좌파냐???  왜 중요한 부분 삭제했냐????  ♥♥ 중국과 북한과 러시아를 적대해서  탄핵한다는  부분을 편집 삭제♥♥하고  전문이라고 속이고  올린 이유가 뭐냐???   민주당이  왜  대한민국 국민들에게   중국과북한러시아를 적대시 하면 안되는걸  그 이유는 뭔지?  왜 숨기냐???,True,1,2024-12-05T06:25:02+0900,844672644736352266,2,0,0
miju****,3sMVj,"국가 내란죄를 저지른 ㄴ은 당연히 쫒아내고
처벌도 해야 합니다",True,1,2024-12-05T05:06:07+0900,844667560988246031,2,0,0
ppui****,,,False,1,2024-12-05T03:50:18+0900,844662676587020308,0,0,0
leej****,bTHMH,굥완용 스럽다...지옥이다...급하다,True,1,2024-12-05T00:27:17+0900,844649596666773576,2,0,0
qhqk****,43159,그럼에도 불구하소 죄멍이가 더 싫다,True,1,2024-12-04T23:56:28+0900,844647612022784103,2,0,1
able****,6H7bZ,"국가와 국민은 생각치않고 아내 김건희 ,명태균을 위해 계엄령내리는 내란 주도자 윤석열",True,1,2024-12-04T21:47:44+0900,844639318055059726,2,0,0
iloo****,aTYwq,윤석열 김건희 사형 시키고 새로운 대한민국을 만들어 보자,True,1,2024-12-04T18:17:04+0900,844625746461720600,12,11,1
ha2m****,2rhJT,윤석열 피해망상증 있는걸로 의심됨. 정신적으로 이상이 있는자가 대통령직을 수행한다는건 말이안되므로 탄핵이 맞음,True,1,2024-12-04T19:01:56+0900,844628636622389564,8,7,0
rouz****,2NHCa,나라개망신... 지뜻대로안되니 용쓰네..그발상도 명품녀마누라한테나온듯.. 탄핵해야한다. 개무식개념없는대통령.,True,1,2024-12-05T04:32:40+0900,844665405401202740,4,3,0
leed****,1haWy,이재명같은 범죄자가 국회에 있는게 계엄령 내려야지 당연,True,1,2024-12-05T01:49:02+0900,844654864142172166,4,3,2
gras****,2ekm7,민주당과 조국신당이 국회로 달려가서 계엄령을 막고 민주당과 조국신당을 지지하는 시민들이 장갑차를 막았다. 이재명은 자기를 잡으러 군인들이 오는 것을 알면서도 국회로 갔다. 민주주의 무임승차자들은 누구인가?,True,1,2024-12-04T18:16:06+0900,844625683782041638,4,3,0
ookd****,ezWs,무조건 탄핵. 국가를 위해서 당연히 해야 할 일입니다. 이를 반대하는 국민의힘 더 이상 이 나라에서 설 곳이 없을 것 입니다.,True,1,2024-12-05T09:08:34+0900,844683180643451096,3,2,1
