user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjw2****,pflv,진짜 나라를 생각한다면 내년 예산안이나 통과 시켜라! 이제 더이상 계엄 위험도 없는데 이렇게 선동하고 탄핵만 하면 국민들이 민주당을 대안정당으로 보겠냐? 하긴 재명이 감옥 안갈려고 탄핵추진하는거 다 안다. 보궐선거로 대통령 되야 감옥 안가니까.,True,1,2024-12-08T20:31:59+0900,845005522871517482,228,2,1
from****,1lnzu,이것들  하는거 보면 윤통이 비상계엄 할만 했네  탄핵사유도 없이 감사원장부터 중앙지검장 장관들  무차별 탄핵.. 비상계엄 대통령 권한인데 뭔 내란이여 니들이 지금 하는 짓이 내란이지  선관위 부정선거나 밝혀져서 판 뒤집어져라  전과4범  이재명부터 더불당것들 진짜 꼴보기 싫다  탄핵되면 이재명의  끔찍한 독재 시작..  중국에써쎄하다  공산화,True,1,2024-12-08T20:44:53+0900,845006354786550051,220,4,2
sunm****,1yqIT,이런거보면 계엄령이 정당화 보일 정도~,True,1,2024-12-08T20:16:44+0900,845004541270163722,230,15,3
hjwf****,,,False,1,2024-12-08T20:50:03+0900,845006687394856978,0,0,2
jake****,sxB6,민주당이 이렇게 탄핵에 목숨을 거는 건 탄핵을 해야만 이재명의 리스크를 해소 할 수 있어서다. 국힘이 탄핵에 반대하는 것은 앉은자리에서 고스란히 민주당에 모든 권력을 넘기는건 용납 못하기 때문이다.  우리 국민은 그런 이해득실과 상관없이 빠르게 정상국가로 돌아가기만을 기다리고 있다. 당파싸움 그만하고 최선을 선택해야할텐데..,True,1,2024-12-08T20:19:21+0900,845004709260427364,190,4,2
sojo****,,,False,1,2024-12-08T20:17:12+0900,845004571334934597,0,0,6
wsj4****,33Ed5,"민주당이 국회 점령은 이미 완수한 상태고, 다음은 현정부의 모든 인물들과 국힘의 모든 의원들, 당원들의 구속. 그 다음은? 본인들이 왕권 잡고 모든 보수정당들의 강제해산이 집행 되겠지. 그러면 자유민주주의인 대한민국에 오직 자칭 진보정당들 밖에 남지 않게 될 것이다. 북괴처럼 끝이 전혀 안 보이는 민주당의 독재 속에서 살게 되는 거다. 정말 말도 안 되는 각종 법안들의 통과는 일상화가 될 거고.",True,1,2024-12-08T20:22:47+0900,845004931055223037,154,1,4
jehe****,1raRK,이재명이  어런놈들이 국가전복세력이라는게  확인됐다.모든 사법기관은 내란수괴죄로  당장 구속수사시켜라.,True,1,2024-12-08T20:15:09+0900,845004439080140854,115,3,0
youk****,30rnc,매주 탄핵? 가뜩이나 피곤한 국민들은 아랑곳하지 않아?,True,1,2024-12-08T20:21:34+0900,845004852537852103,106,5,0
mehy****,,,False,1,2024-12-08T20:43:07+0900,845006241020248110,0,0,0
hhne****,,,False,1,2024-12-08T21:28:46+0900,845009181613228314,0,0,1
bran****,3cQFK,이참에 대통령 다시 선출해 민주당 이아무개씨가 당선 되는 시라리오가 기가 막힌 타이밍이죠? 함 해보세요. 님들이 그렇게 하고 싶은데로 다 해보세요. 나라가 경제가 망하던 말던 자기들 잇속은 다 차려 놓고선. 마치 피땀흘려 아끼고 모아 투자해 얼마 안되는 노후 마련 겨우 할까 말까 하는데 징벌적 세금으로 다 띁어 가거나 추징을 했는데 또 한번 합시다. 그러고 전 문 재인 정권에서 나라빛이 700조 가량이 늘여놓고 윤 석열정권에게 이양했죠?! 그 이자과 년간 얼마일까요? 국민들한테 징벌적 세금을 뜯은 것은 과연 어디로 갔을까요? ㅠ.ㅠ,True,1,2024-12-08T20:15:27+0900,845004458625597602,81,2,2
cors****,2jZS4,내란으로 말 할 것 같으면... 지금 더불어 범죄당 국개들이 나라 망치려고  총력을 기울여 깽판 치고 있는 게 바로 내란 입니다,True,1,2024-12-08T20:19:40+0900,845004729627967714,72,5,1
wldh****,3q00K,처음에는 윤통의 어이없는 계엄에 황당했지만 매주 탄핵한다는 민주당의 정신병자 짓을 보면서 윤통의 계엄령을 정당화 시키고 있다.. 22번에 걸친 기관장 탄핵으로 국가마비시키고 오직 이재명 최고존엄에 의한 일당 독재 국회독재로 행정부를 스톱시키고 자기에게 유죄때린 사법부를 협박하는 한편..국민 볼모로 국가 예산을 삭감한다는 정당이 정상적인 정당인가... 이런게 바로 대한민국의 적이다~!! 이런 민주당 개짓으로 여론이 점점 바뀌고 있다.,True,1,2024-12-08T21:47:48+0900,845010408145158427,66,4,3
okdo****,25g1b,계엄이 정당했구나....왜 계엄 선언했는 지 알겠다,True,1,2024-12-08T21:29:46+0900,845009245920297234,62,5,0
from****,1lnzu,탄핵에  맛들였네  얘들이 내란죄 아녀?  탄핵으로 국가기관 차례로 정지시키고 무차별 탄핵으로 지들이  정권탈취하려고.. 이재명 재판은 건너뛰나,True,1,2024-12-08T20:40:04+0900,845006044458385431,54,2,0
jeny****,3Sv3y,민주당은 국민의 이름으로 대통령 탄핵한다고 하는데. 정말 국민을 위한적이 있냐. 민주당이 국회 잡고 있는 상황에서 대통령까지 되면 진짜 되돌릴 수 없을 정도로 나라 체제가 망가질듯,True,1,2024-12-08T20:42:47+0900,845006218538778849,49,4,0
hwpa****,,,False,1,2024-12-08T20:38:55+0900,845005969766220029,0,0,1
sktt****,1M5rm,매주 쳐 해봐라 역풍 불테니,True,1,2024-12-08T20:22:32+0900,845004914764546225,45,0,3
mrch****,58Bxj,탄핵 찬성했는데 재해예산 0원 보고 어이없었는데 국회의원 월급은 더 올린거 보고 2차 계엄 찬성으로 돌아섰다 ㅋㅋㅋ,True,1,2024-12-08T22:54:18+0900,845014691502620756,45,1,4
shoo****,,,False,1,2024-12-08T20:11:53+0900,845004227888546074,0,0,0
poos****,39fwe,"역시 더불어독재당 ㅋ 의회독재로 계속 자신들 반대하는 쪽은 탄핵으로 제거하고 이젠 또 내란 선동질하면서 대통령과 함께 자신들에게 그나마 대응할 수 있는 당까지 없애려고 하고. 그야말로 일당독재 목적이 딱 보이는 짓들 아닌가? 이런게 내란, 반란이고 이런게 쿠데타지. 뭐가 내란이란건가? 시도 때도 없이 민주팔이하더니 조선'민주주의'를 완성시킬 생각뿐이구만. 저런 더불어독재당 지지하면서 뭣도 모르고 대통령 탄핵이라는둥 내란이라는둥 국힘 해산 외치는 것들은 일당독재를 원하는 토빨 정체성을 드러내고 있다고 해석하면 되겠지?",True,1,2024-12-08T20:37:53+0900,845005902892237075,38,1,0
maei****,,,False,1,2024-12-08T21:52:26+0900,845010705907187883,0,0,0
byj1****,5ezw,국민들은 대부분 개도  찢재명 과 더불어 민주당에게는 남한 정권을 못넘긴다....북한 보다 더 나쁜 사기꾼 이재명. 조구기등 더러운 민주당 용공 분자들에게는 정권  못 준다.,True,1,2024-12-08T20:41:51+0900,845006159013216534,35,2,1
guy2****,2F2wx,2차탄핵 하지마라 짜증난다 이 민주간첩당놈들아! 하기만 해봐 아주 그냥 다 쑥대밭 만들어버릴라니까!,True,1,2024-12-08T20:22:40+0900,845004922616283348,40,8,1
chon****,1vY6T,26번째 탄핵으로 국정마비..중복세력시위로 민생파괴 찢 수사 판검사들 전부 보복탄핵.. 0원예산으로 손발묶기.. 이 정도면 계엄도 정당한거였네..!!! 범죄자 소굴 민주당 해체 전원 체포해라.!!,True,1,2024-12-08T20:51:18+0900,845006767908716637,33,1,0
yeon****,1hHMy,"계엄 지나치다 생각했는데, 이렇게 병적으로 집착하는 거 보니 정당했던가 싶다",True,1,2024-12-08T21:53:35+0900,845010780263809229,34,3,3
pbk1****,1gtRi,이재명의 민주당 진짜 초조하고 조급해보이는게 눈에 훤히 보이네 이러면 이럴수록 국민 반감만 받고 탄핵은 고사하고 윤석열 댓통이 왜 비상계엄을 선포했는지 설득력만 얻게 될 것이다 참고로 이재명의 공직선거법 위반의 2심 공판 재판부가 배당 받았고 6.3.3 원칙에 따라 3개월 안에 이재명은 국개 배지 날아가고 피선거권 박탈될 위기에 처하자 이를 어떡하든 뒤집어 엎어버리기 위해 윤석열 탄핵에 목을 메는거다,True,1,2024-12-08T21:56:02+0900,845010937701203985,31,1,0
8488****,1A4UZ,"더불 어 좌파리당 것들이 아주 완전히 도라삐구나?   인간이 아니고 괴물이되는구나?
190마리 모두가 어찌하여 인격을 가진 넘이 한마리도 없다는 말이냐? 
대한민국을 아주 분해시키려는 견 3끼 들만  잇구나!
찢이 너희들 아버지 라고?  증말 웃겨도 찌질하게 웃기는 것들이다~!
당장 찢을 잡아들여야 대한민국 이 살것이다~!",True,1,2024-12-08T20:37:03+0900,845005849809125408,27,1,1
twin****,kfmj,"2찍덜아 봐라... 오늘자 뉴스란다......... 미 외교위 최고참 셔먼 의원 ""계엄, 명백한 실수…한미동맹 위태롭게 해""...미국 하원 외교위원회의 최고참인 브래드 셔먼 의원을 저희가 인터뷰 했습니다. 계엄은 명백한 실수라며 윤석열 대통령 스스로 책임을 져야 한다고 쓴소리를 했습니다.......... 봤지?  니들이 찬양하는 미쿡님도 이렇게 말하는데, 너희들은 대체?  너희들이야말로 민주주의를 파괴하는 삘갱이 반동세력이란다.... 인정해라..... 너희들은 보수가 아니고  보수의 탈을 쓴 삘갱이 공산독재세력이라고 말이야....",True,1,2024-12-08T20:52:23+0900,845006837534163073,44,23,6
qkqg****,1uZCN,"윤석렬이 잘한건 없지만
너희 같은 넘들 상대하면 정말 계엄령 같은 짓도 할수 있을듯 하다",True,1,2024-12-08T21:52:00+0900,845010678761652230,22,1,0
limc****,,,False,1,2024-12-08T20:22:07+0900,845004887451238434,0,0,0
hear****,1roe0,"아무리 봐도 대한민국은 삼권 분립도 아니고, 대통령 중심제도 아닌 것 만큼은 분명해 보인다. 국회 다수당이 사실상 국가의 실권을 장악하고 있다. 대통령이 국회를 상대로 견제를 할 수 있는 것은 고작 거부권밖에 없다. 그러나 국회가 가진 권한은 너무 강력하다, 대통령을 탄핵 소추를 할 수가 있고, 감사원장과 대통령 직속 위원회 위원장, 금융감독관, 장관, 검사, 판사 등 모두를 탄핵  소추를 할 수가 있으며 그 즉시 대통령과 모두는 헌재소의 판결이 나올 때까지 업무 정지가 된다. 사실상 국가 마비이다. 이대로 가다 간 국가는 망한다.",True,1,2024-12-08T23:10:54+0900,845015761821892954,20,0,0
daes****,82eJb,대통령 말씀이 맞는거 아니냐? 국회 독주가 저정도면 게엄령이 맞는거 같다.,True,1,2024-12-08T21:13:46+0900,845008214725493002,22,3,2
worl****,W6d3,이게 내란죄 아닙니까? 민주당은 국민들에게 왜 이렇게 불안을 야기시키는지요?? 지금 탄핵이 문제입니까? 서민들 다 굶어죽게생겼는데 민생은 안전에도 없어??,True,1,2024-12-08T22:03:28+0900,845011416757829784,21,2,0
pler****,6agiA,"만약 야권에 차기 5년을 맡길 믿음이 가는 대선 주자가 있었으면 바로 탄핵의 촛불이 붙었을 것인데, 지금은 탄핵이 되면 다음 대통령은 이재명이라는게 너무 자명해서 국민들도 벙쪄 있는거지. 아니, 저 자는 지금 누구도 예상 못하고 예상 할 수 없는 이런 사태만 아니었으면 대장동으로 구속행인 사람인데 저 자가 대통령이 된다고? 그리고 조국도 당연히 구속행인데, 사면 받고 권력의 전면에 등장한다고? 아니! 자기들 죄는 그렇게 셀프 사면 시키는거라고? 김어준 등 이런 사람이 유튜브로 사실인지 아닌지 나름 궤변 논리 만들어서 또 살포시키겠지",True,1,2024-12-08T23:15:16+0900,845016042387275873,19,0,2
hell****,d81rd,위헌정당 국민의힘은 해산된다,True,1,2024-12-08T20:19:49+0900,845004739744628991,40,23,3
kimj****,,,False,1,2024-12-08T21:33:51+0900,845009508903158090,0,0,0
wldh****,3q00K,이미 법적인 절차를 통해서 탄핵을 했고 부결이 됬으면 받아들여야지... 이건 무슨 정신병자 같은 짓인가?? 탄핵이 장난인가 민주당은 국가와 국민이 우선이 아니라 이재명 살리기 한 극단적 국회독재를 일삼고 민생은 뒷전으로 내팽겨쳤다. 민주당의 유일한 존재이유가 이재명 방탄인가... 한숨만 나오는 민주당 개짓.,True,1,2024-12-08T21:40:06+0900,845009911975772211,17,0,0
kdpa****,d56lF,토요일은서울가지말아야지 공산당더미친당이쇼하는것관람안한다 토요일이런짓하려면양로원고아원가서 봉사활동하던가 민생주댕이에올리지마라더탄핵당더불당수괴이제명,True,1,2024-12-08T20:23:34+0900,845004981017772217,18,2,0
hg07****,4cMnL,"ㅋㅋ탄핵 못해서 안달난것들만 모아놨나
피로하다 그만해라. 예산 깎은거 보면 니네가  탄핵받아 마땅하겠더라",True,1,2024-12-08T22:10:45+0900,845011886603763955,16,1,1
lcn8****,2vz5a,"야당은 국민을 위해 민생을 챙길 생각은 안하고, 오직 정권만 잡을 생각으로 탄핵만 1주일 마다 요구한다고?  이러니 야당도 욕을 먹지. 과반수 이상이라고 여당 정책 다 반대하고 , 행정부 인원 다 탄핵시키고 팔다리 다 짤라버리고 행포 부리는거 밖에 더되냐? 좋은 정책을 매주마다 표결해서 올려라. 그게 민생을 위한 길이다.",True,1,2024-12-08T21:58:28+0900,845011095407034528,15,0,0
wook****,JFkV,국힘것들 계속 투표 거부해라! 그래야 국민의 증오도 깊어질테니! 어짜피 답은 정해진거 너희만 모르고 온 국민이 다안다. 계엄이 뉘집 멍멍이 이름이냐?,True,1,2024-12-08T20:14:25+0900,845004391718060186,47,34,0
cjsw****,3agrG,"적당히 해라 진짜,,, 탄핵투표나 할라고 국회의원 됐냐? 민주당은 국회에서 국민위해서 무슨 일 했냐??  재명이 뒤만 졸졸 따라다닐 줄 알고.",True,1,2024-12-08T20:54:14+0900,845006957189267539,15,2,0
idrh****,1pqjv,국회를 장악한 민주당 놈들이 하는짓이 내란 수준이다. 민의 민의 그러는데 전체 득표율은 4%정도 차이였다. 민의를 팔아 권력다툼에 몰두하고 범죄자를 옹호하는 민주당놈들이 탄핵이 되어야 한다.,True,1,2024-12-08T20:50:10+0900,845006694961381429,14,2,1
guy2****,2F2wx,민주당이 이런 강제동원집회 하는것도 내란이다! 민주당 해체! 게다가 조선족들까지 동원했더라 증거가 차고도 넘치더만 그것들이 대한민국 국민이냐? 반정부선동도 내란죄에 해당되는거 모르나보지? 2차탄핵 결사반대다!,True,1,2024-12-08T22:08:12+0900,845011721448849500,12,0,0
suns****,2OC6D,그러면 매 금요일 계엄 안하냐?  진짜 어떻게 저렇 수 있지?,True,1,2024-12-08T20:10:20+0900,845004128600981621,12,0,0
8pal****,,,False,1,2024-12-08T20:49:50+0900,845006673151000858,0,0,1
dbhy****,,,False,1,2024-12-08T20:32:23+0900,845005549094305910,0,0,0
ycs4****,169PT,사회혼란만 가중시켜 어떻게든 조기대선할려고 애쓴다 이참에 재판중인놈은 대선에 출마할수 없다는 법안을 만들면 더불어 범죄당이 정말 민주주의를 위해 노력한다는걸 인정하겠다..,True,1,2024-12-08T20:21:38+0900,845004856967037148,11,0,0
kdh9****,55Snd,이래서 계엄 한거구나?,True,1,2024-12-08T22:30:58+0900,845013188717052240,12,2,0
jskl****,aqdE,"참으로 한심한 집단, 언제까지 이들이 하는 짓거리를 보고 있어야 하는가. 심정 같아서는 계엄이 아니라 폭탄이라도 던져주고 싶을 지경이다. 더불어범죄당은 진짜 왜그러냐,  저런 범죄자를 당대표로 앉혀놓은 것도 창피한 일일텐데 저게 뭐라고 일사분란 목 매달고 난리냐. 잘 보고있다 이눔들아^^ 징즐징글한 집단  말도 섞기 싫다",True,1,2024-12-08T23:11:43+0900,845015814452019446,11,1,0
merq****,Ttgo,민주당 독재 그만하세요!! 예산안도 칼질 해서 식물 정부 만들고 민생 안전에 힘을 쏟아도 모자랄 시간에 왜 이렇게 독재를 일삼는 겁니까,True,1,2024-12-08T22:32:20+0900,845013276596109431,11,1,0
ytgo****,1hWyU,지들 입맛에 안 맞는 사람이면 무조건 누구든 다 탄핵 추진하는 군. 조금 더 있으면 지들 안 찍은 국민들도 탄핵하겠다고 하겠네.,True,1,2024-12-08T20:49:45+0900,845006667446747410,11,1,1
digi****,,,False,1,2024-12-08T20:30:50+0900,845005449622192404,0,0,0
ceci****,2u2pi,"대통령이 민생 아무것도 못하게 손발을 묶는 탄핵을 남발하는 이재명 민주당이 내란죄다
선관위는 이번 기회에 국민적 의혹을 한번 해소할 필요가 있다",True,1,2024-12-08T22:30:26+0900,845013154390868092,10,1,0
linb****,3rWrg,게엄이  정당했네요~     탄핵   반대합니다,True,1,2024-12-09T03:18:41+0900,845031724621496371,9,0,0
lydi****,3rouS,정쟁으로 더이상 국민을 혼란스럽게 하지마라. 윤석열을 탄핵하려면 범죄자 이재명에 대한 합당한 처벌과 책임에 대한 절차부터 밟고 가라. 국민은 더이상 정쟁에 시간과 에너지를 허비하는 것을 원치않는다. 도덕적 잣대를 들이댄다면 범죄집단 민주당부터 국민에게 속죄하라. 범죄자를 당대표로 세우고 범죄자를 옹호하는 입법폭거를 자행해온 국회를 국민이 목도했다. 국민은 도덕성이 회복되는 정치문화와 사회를 위해 사투할 것이다. 국민이 지켜보고 있다. 👁👁,True,1,2024-12-09T00:01:35+0900,845019026886230149,9,0,0
lych****,2Wx0H,민주당은 위헌정당해산해야한다 탄핵중독과 범죄자은폐와 방탄 그리고  어처구니없는 수준낮은 예산삭감으로 국가운영을 현실적으로 망치겠다는 망나니 정신 병자들이다 그저 북중러에 굴욕적 처신으로 힘을 받는지는 모르겠으나 국민의40%는 너희를 증오한다,True,1,2024-12-08T23:36:27+0900,845017407935217791,9,0,0
babi****,MEeD,탄핵을 밥먹듯이 하는 니네가 내란죄다,True,1,2024-12-08T23:11:01+0900,845015769270976516,9,0,1
kng9****,2AI0O,국민들이 계엄이라는 거 자체에 놀라서... 애초에 윤통이 이런 마음을 왜 먹었는지 원인에 대해선 다들 관심 없음.... 그게 현재 가장 큰 문제임. 이 또한 윤통의 잘못인 건 명백하지만... 원인 제공자인 민주당 패악질은 심판할 방법이 없는 게 더 큰 비극임.,True,1,2024-12-08T23:05:11+0900,845015392958021696,9,0,1
asbi****,2uVyz,"예산가지고 협박하는게 완전 양아치네.
이렇게까지 해야만하냐?",True,1,2024-12-08T21:59:24+0900,845011155469467782,9,0,0
mapo****,86TOD,이정도면 야당쿠데타 아니냐??,True,1,2024-12-08T22:00:29+0900,845011224809701529,9,1,0
king****,,,False,1,2024-12-08T20:56:54+0900,845007128870519065,0,0,0
sona****,,,False,1,2024-12-08T23:11:32+0900,845015801986547903,0,0,1
dkvk****,2cXTXF,"민주당 국회 싹 쓸어버려야 합니다 민주당은 이재명 관련 뒷조사하는 검찰,경찰 다 해임시키고 미래세대 국정 운영에 필요한 것들 다 짤라버리고 한미 관계와 전세계 수출 할 수 있는 원전 지원 예산 다 짤라버리고 쓰잘대기 없는데로 국고를 다날리고 있는 가운데 국회의원 내년 연봉 1억6000원 올린답니다
즉, 국가 미래 ,안보, 한미관계,원전,호남의 신재생에너지 다 증액하고 다 막아머리고 지들 월급은 올리면서 지들 배만 채우고 있는데 국회가 지들 손아귀에 있으니까 저사람들 우리가 짤라야 합니다",True,1,2024-12-08T22:52:43+0900,845014590235345150,8,0,0
shev****,1S2dJ,쟤네 윤석렬대통령되자마자부터 탄핵시도한 애들인데 일안하고 2년동안 탄핵만 함 ㅋㅋ,True,1,2024-12-09T10:43:06+0900,845060356416995393,8,1,0
redt****,1yqtz,찢재명이 선거법 재판 유죄 확정 될때까지는 절대 탄핵  안된다. 누구 맘대로 탄핵이냐!! 찢재명 좋으라고 탄핵이냐?? 찢재명은 더 심각한 범죄자다!! 안된다!! 입법 폭주 독재 찢주당을 놔둬선 안된다!,True,1,2024-12-08T22:21:18+0900,845012565711913048,8,1,0
wast****,2UBJK,"비상계엄령 선포도 너무 하지만
국회는 입법기관인데 그냥 더불어 민주당이
삼권을 다 뒤흔들고 잡겠다는거냐?
이게 민주주의냐? ㅎㅎ 언제부터 대한민국
일방적인 의회 시스템 국가였냐?",True,1,2024-12-09T03:44:19+0900,845033376539738131,7,0,2
scwi****,2xQJW,"민주당 역풍 맞을수도...
.
계엄법 제 2조 제 2항 :
사회질서가 극도로 교란되어
행정 및 사법기능의 수행이
현저히 곤란한 경우 계엄령을 선포할 수 있다. 여기서 말하는 사회질서에는
국가시스템 전반에 걸친 사항을
포괄적으로 의미한다고
보는 것이 합리적이므로
국회 다수의석을 무기삼아
25차례에 걸친 국가 동량지재들에
대한 탄핵남발과
비상식적 예산삭감으로
국정운영을 방해하는
행위도 포함된다고 보는 것이
이치에 부합한다고 생각된다.",True,1,2024-12-09T03:40:52+0900,845033153385988164,7,0,1
hski****,1n4bw,이런 정당 때문에 계엄령 선포가 뭐가 잘못 된거냐..대통령 권한이 내란죄 찢 죄명 스발 새는 윤석열씨라 하더라 ㅉㅉㅉ,True,1,2024-12-09T00:22:14+0900,845020356480598075,7,0,0
daeb****,2uucZ,"탄핵이 로또냐??당첨될때 까지 6시간씩 기다리고 더듬당 놈들아
박근혜때는 탄핵이 정의인양 미쳤었지만
학습효과 생겨서 두번은 안당한다 간첩들아",True,1,2024-12-08T23:57:10+0900,845018742495641668,7,0,0
jhyr****,1rUqt,이정도면 민주당이 내란행위와 선동행위하는 것 같은데요!!,True,1,2024-12-08T23:41:22+0900,845017723866972257,7,0,0
thfi****,cMN7T,매주 탄핵ㅋㅋㅋ 얘네들도 제정신은 아니네.  깡패가 뱃지를 달고 칼춤추네,True,1,2024-12-08T23:35:34+0900,845017350993346725,7,0,0
0513****,dxhwG,이러는 이재명당이 진짜 완전 더 싫다.국정에 사사껀껀 시비걸고 태클거는것도 어느정도지 계엄꼬투리잡아 나라를 아주 말아먹겠다는거냐! 민주당 선 넘지마라~ㅉㅉ,True,1,2024-12-08T23:35:27+0900,845017343426822272,7,0,0
dddd****,1uV31,재명이 빵에 안 가고 싶어  발악 하는거냐?  국민들 민생은 안 중요하고?  저런놈 뽑은 자들이 누구냐,True,1,2024-12-08T23:14:30+0900,845015992793825446,7,0,0
zang****,,,False,1,2024-12-08T22:22:32+0900,845012645303025843,0,0,0
kevi****,g2dl,대통령이 잘못된 권한을 사용했다고 이렇게 나오는데 쟤네들 잘못된 국회 권한 남용하는건 어떻게 제어하나?,True,1,2024-12-08T21:12:42+0900,845008146123456765,7,0,0
xkdg****,1GGoY,나하는 침몰 중인데 찢하나 살리자고 탄핵 폭거중인 반국가정당,True,1,2024-12-08T20:47:42+0900,845006535376503025,7,0,0
hg02****,7uDbd,탄핵 반대입니다. 계엄 지지합니다. 국민이 아닌 국회권력과 선관위 카르텔에 맞서기 위한 계엄이었으므로 정당하다고 생각합니다. 민주주의를 해치긴 커녕 오히려 지키기 위함이었음을 시간이 지날수록 깨닫게됩니다.  거대야당의 국정농단을 맞설 사람 현재로서는 대통령밖에 없습니다. 한동훈은 자꾸 헛소리 하지마세요. 당신도 총리도 다 필요없습니다 우리 대통령이 하시면 됩니다. 윤석열 대통령을 지지합니다. 윤석열 당신은 반드시 약속을 지키세요. 선관위 비리 밝히세요. 저를 끝까지 믿어달라는 대통령의 말을 믿고 국민 한사람으로서 끝까지 지지합니다.,True,1,2024-12-09T03:39:29+0900,845033065137831971,9,3,0
jswc****,,,False,1,2024-12-09T03:15:44+0900,845031534468530240,0,0,1
jgta****,2n0bX,민주당 180석 만든 댓가가 이런건가ㅡ  이죄명 조국 지키기위해 방탄에만 신켱쓰는인간들 오로지 정권교체를 바탕으로나라 혼란을 과중시키고있다ㅡ,True,1,2024-12-09T03:43:25+0900,845033318255689759,6,0,1
wow7****,7kRBv,"kbs. mbc 죄다 민주당 산하 노조들이 잡고 있어서
절대 좋은 뉴스 안나오더라~
그냥 까기만 바뻐~ 선동하기 바쁘고.
나라를 돌아가게끔 운영해야 하지 않냐!
국정을 마비시켜콯고 난리를 치니 대통령이 계엄을 때리지.
답답하다 답답해.
지들한테 무조건 안좋다 판단되면 탄핵. 탄핵..
역사상 6시간만에 끝난 계엄도 처음이지만.
한정권 20번이 넘는 탄핵은 전세계에서도 없다;;
있어도......1번 나올가 말가한데.
지들편에 안서면 탄핵이니..... 하... 저것들부터 없어져야 나라가 산다.",True,1,2024-12-09T00:24:42+0900,845020515629269155,6,0,0
yung****,lIWf,민주당은 한번 물어 뜯으면 계속 물어 뜯잖아. 근데 탄핵까지  하는 이유가  뭔데?  정치질하지 말고 선동하지말고 서민경제 어떻게 할껀지 답을 줘. 이재명아. 너희 더불어민주당이  계속 정치질  하고 있으니  나라가 망쪼다,True,1,2024-12-08T23:48:33+0900,845018187035574416,6,0,0
lori****,dh590,범죄혐의자 이재명을 당수로 두고있는 범죄자 은닉당 민주당이 할 행동은 아니라고 생각한다. 전국민이 그렇게 보고있다. 그래서  탄핵 놀음도 별로 라고 생각한다.,True,1,2024-12-09T00:26:09+0900,845020609296465957,8,3,1
kang****,4gQ3L,여론 완전히 돌아섰네. 국민들은 부정선거범들 전원 색출해서 사형시키길 원한다.,True,1,2024-12-09T02:47:19+0900,845029703738720297,7,2,0
84sk****,2X8AG,이재명이나 탄핵시켜라 ㅋㅋㅋㅋ,True,1,2024-12-08T23:08:50+0900,845015628543688948,7,2,0
kimj****,,,False,1,2024-12-09T03:33:30+0900,845032678775324708,0,0,0
