user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ueom****,ABp0,범죄자 하나 지키자고 양아치 무리들이 나라를 개판시키는데 참 언론이고 어떤나라가 짱개가 들어와서 자지우지 댓글달게 냅두냐?,True,1,2024-12-27T16:15:40+0900,846751664307175781,0,0,0
wjdf****,bGhqK,하루 하루 망해가고 있는 대한민국 보며...전세계 민주주의 학자들이 경악하고 있는...지금 현재도 합법적 내란행위를 하고 있는 민주??당에 170석을 끌어 모아 주고 정권까지 찬탈하려는...한국좌파...반민주독재파쑈&lt;40대+50대+전라디언+민주??당&gt;...사회주축인 4~50대가 포함되어...대한민국은 경제적으로나 민주주의적으로나 이미 구제불능~~!!,True,1,2024-12-27T17:04:42+0900,846754824195146076,4,5,0
yss2****,5HtLa,이재명방탄당.  한거번에. 멍멍탕으로,True,1,2024-12-27T16:24:38+0900,846752242768806203,3,4,1
tico****,1H5Jd,사전선거함에서 빳빳한 전혀 안 접힌 투표지가 수 천장이 나와서 이유를 물으니 최신 형상기억종이라고 헛소리 답변하다가 그 동영상 슬그머니 내린 선관위넘들이 사형 받을 넘들이지? 나중에 다 들통남,True,1,2024-12-27T16:40:54+0900,846753290925376018,2,3,1
siya****,1JZGC,1번째 탄핵안 부결은 투표 불성립이 아니라 안건부결이다. 따라서 일사부재리 원칙에 따라서 2번째 탄핵안 가결은 무효로 될 수가 있다.,True,1,2024-12-27T18:38:51+0900,846760889813041461,1,2,1
wee8****,,,False,1,2024-12-27T21:30:32+0900,846771949873922200,0,0,0
aspe****,AOzj,"탄핵 남발 된 풍경이 가히 아름답고 처절하구나. 탄핵의 중간 기점은 계엄 그 끝은 과연 윤석열을 파면한다, 땅땅땅이 될지?",True,1,2024-12-27T20:09:53+0900,846766754356003090,0,1,0
mo******,GZGD,"헌재 나가서 재판관에게 왜 우리부터 탄핵 소송을 진행하는 것이냐, 그 이유를 대라, 따져 묻는 상황이 펼쳐진.... 심지어 그 질문에 하나하나 윤 탄핵 소송을 먼저 하는 이유를 무슨 변명이라도 하듯 답을 내놓는 헌법재판관..... 헌법재판관의 모습이 너무도 무기력하고 애처롭고 가련하기까지 했던.....",True,1,2024-12-27T19:08:04+0900,846762771797245976,0,1,1
wjdf****,bGhqK,"형법 내란죄 관련...형법 제91조(국헌문란의 정의) 제2호. 헌법에 의하여 설치된 국가기관을 강압에 의하여 전복 또는 그 권능행사를 불가능하게 하는 것...대통령의 통치행위인 2시간 비상계엄 발령이 진정한 내란일까??...1년 365일 24시간 그리고 지금 현재도 자행하고 있는 민주??당의 헌법기관인 대통령, 대통령권한대행, 각부장관, 감사원장, 준사법기관인 검사에 대한 탄핵 및 자신들에게 불리한 판결을 한 사법부 헌법기관인 판사에 대한 탄핵겁박 등으로 아예 국가기능을 말살시키고 있는 민주??당의 폭동이 진정한 내란일까??",True,1,2024-12-27T16:58:19+0900,846754412431933570,0,1,1
jsch****,,,False,1,2024-12-27T16:16:15+0900,846751702441787525,0,0,0
com_****,,,False,1,2024-12-27T21:30:39+0900,846771957926985914,0,0,4
rohc****,38EqT,중앙선을 침범한게 중대한 위법이냐 아니냐. 이게 운전자 면허취소냐 정지냐 과태료냐 등등의 것을 판단하는게 아닐까 싶음.,True,1,2024-12-27T20:14:23+0900,846767043762978921,0,2,0
