user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lik0****,1dM1w,저 연예인들은 이재명당의 횡포는 알고 있으려나?   탄핵찬반이야 개개인이 선택하는거지만 선동은 하지 말아라...   계엄을 통해서 누가 다치기를 했냐?  합법적으로 국회투표 결과 받아들이고 했는데...  언론사가 대상을 정하면 그대상은 헤어 나오질 못하네...  이러니 대통이 되서도 언론눈치를 봐야 하는 상황... 윤대통이 언론사에 굽신 안해서 더 이러는거 같네,True,1,2024-12-09T17:11:35+0900,845085383627636985,4,1,0
jwwa****,626OL,윤석열이 왜 계엄 했는지를 봐야지,True,1,2024-12-10T03:01:37+0900,845123396655120431,3,0,0
kewc****,,,False,1,2024-12-09T19:22:55+0900,845093845250081138,0,0,0
qa77****,2bpGC,부모님들께 용돈 드릴 때 매국노 티켓 끊는지 여쭤보자,True,1,2024-12-09T16:56:23+0900,845084405146845349,3,0,0
dpsk****,,,False,1,2024-12-09T22:34:11+0900,845106167309926457,0,0,0
kfal****,2nR4g,"좌파연애인 다 뛰어나오네.
우파연애인이 소신발언하면 퇴출하고.
오페라배우가 개헌찬성했다가 짤렸다던지.
불공평하다",True,1,2024-12-09T18:57:56+0900,845092235006443811,4,2,0
jenn****,4AYvE,이번에 움직이는 연예인들 손절이다 역사의식도 없는 것들이 어딜 날뛰는지,True,1,2024-12-09T18:55:57+0900,845092107902255459,4,2,0
gkss****,20Iws,대한민국  사람이면 누구나 소리 지를 수 있습니다  윤석열을 탄핵하자,True,1,2024-12-10T07:51:43+0900,845142086272417970,3,1,1
bsul****,aueJ4,"전혀 정치에 관심 없다가, 계엄?! 이 말 한마디에 정치에 관심을 가지시니 그 모양이지요. 선을 먼저 넘은 건 민주당이고, 국회해산 필요할 정도의 무리한 탄핵 예산안 삭감이 있었습니다. 평소에 정치에 관심을 가지세요.",True,1,2024-12-09T19:04:48+0900,845092677891391758,3,1,0
jgog****,,,False,1,2024-12-09T17:14:01+0900,845085540259725325,0,0,0
nj******,Jre8,좌삘연예인들 진짜 보기 싫네 정치에 너무 깊숙히 개입되어 있어 국민들을 두 갈래로 만든거 좌삘연예인들의 책임도 있다 북으로 가라!,True,1,2024-12-09T17:07:00+0900,845085088449298441,3,1,0
didi****,6bHAH,"반 단체가 한 아이를 모함하고 못살게 괴롭히고 왕따를 시킵니다. 그래서 그 왕따가 도와달라 경찰에 신고하고 경찰들이 학교에 들이 닥칩니다. 반 사정을 모르는 학생, 시민들은 학생들을 위협, 학교질서혼란&amp; 파괴하지 말라고 욕합니다. 지금 상황이 딱 이렇습니다.",True,1,2024-12-09T17:03:30+0900,845084863299059945,3,1,0
stup****,,,False,1,2024-12-09T16:59:20+0900,845084594242846880,0,0,0
ley8****,p1uz,"연애인분들도 대한민국 국민입니다
여야 떠나서 국민의 권리가 있어요 파이팅",True,1,2024-12-10T02:26:18+0900,845121121329086493,2,0,0
bsul****,aueJ4,"괜히 지금이 포스트 트루스 시대가 아니다. 뭐가 진실인지도 모르는 채, 그냥 뭐하나 일 나면 우르르다. 진실이 왜곡되기 너무 쉬운 시대에 계엄은 무리수 중에 무리수지. 왜 지무덤을 팠을까.",True,1,2024-12-09T19:11:41+0900,845093121279656197,2,0,0
manh****,3goZM,아놔 ~ 니들이 먹방하고 맛집투어 다니면서 수억씩 받을때 .. 치솟는 물가 와 경제파탄의 고통속에 몰아넣은게 바로 테러집단 공산당 민죽당 이다 ! ~,True,1,2024-12-09T18:16:15+0900,845089550417002606,2,0,0
hool****,,,False,1,2024-12-09T17:12:52+0900,845085466054099382,0,0,0
byou****,2fkWY,"연얘인들 정치물 먹교싶어 슬슬 기어나오고 있구나, 더불어만진당 집권하면 김어준 김재동처럼  한탕하고 싶겠지",True,1,2024-12-09T17:12:04+0900,845085414749372449,2,0,0
inso****,5rTVS,"그냥 둘다 지들 주머니 챙기기바쁜건데, 군기밀이나 까발리고, 선동당하는 경계성지능장애자들, 아주 어지럽구먼, 대망민국 그자체",True,1,2024-12-09T17:06:34+0900,845085060615897316,2,0,0
taxm****,6q7Px,"곳곳에서 뺄개이들이 튀어오르는구만,,",True,1,2024-12-09T16:54:54+0900,845084309248278917,5,4,0
sos0****,3dfRq,할 말은 많으나 하지 않겠다. 간결한 소신으로 그 누구보다 진정성 있는 박명수 최고!!,True,1,2024-12-09T17:19:16+0900,845085878958162048,2,1,1
awor****,3F0pX,북한 선전조 같이 연애인 끌어들이기 바쁘구만,True,1,2024-12-09T17:19:15+0900,845085878169632894,2,1,0
bjh2****,8Qcxk,윤석열이 잘못한게 없다면 나중에 혹시 이재명이 대통령 돼서 거대야당의 사사건건 발목잡기에 참다참다 못해 군대 동원해서 국힘당 해산시켜 버려도 상관없지??,True,1,2024-12-09T17:14:49+0900,845085592319426942,2,1,1
kgad****,6GSoL,봄이 올까? 진짜 몰라서 그러는거야? 그나마 지금은 가을이지 찢 돼서 겨울 수준을 지나 빙하기 오길 바라는거야?,True,1,2024-12-09T16:57:25+0900,845084471030972616,2,1,0
silv****,,,False,1,2024-12-11T17:38:40+0900,845272671598936355,0,0,0
jkh1****,58BH,둘다 까라..제발 한쪽만 까지말고..팩트를보고 그 뒤에 누가있는지 조금만 알아봐도 그냥 알수있다......김정은과 시진핑이 집에서 히히덕대며 박수치고 있겠지,True,1,2024-12-10T00:32:52+0900,845113813626781872,1,0,0
anjo****,dcoBE,머리가 나쁠 것 같다,True,1,2024-12-09T18:48:07+0900,845091602505400355,1,0,0
sept****,,,False,1,2024-12-09T18:27:18+0900,845090261854847090,0,0,0
jjch****,3otFS,게엄은 분명 잘못되었다. 왜 게엄을 했는지에 대해 민주당은 왜 말이 없냐. 너희들이 원인제공자가 아닌가...그래서 사과부터가 우선 아닌가. 그리고 범죄자 재명이가대통령되면절대 안된다. 이유는 또 시끄러울거다... 재판진행중인 사건은 예외일수 있다. 없다로 혼란이 예상된다. 그래서 석열.재명.조국 모두 정리하고 다음 대통령은 새판을 짜자,True,1,2024-12-09T17:22:13+0900,845086068674920543,1,0,0
gomi****,,,False,1,2024-12-09T17:12:05+0900,845085416007663658,0,0,0
km-p****,bX5Ts,어리석은 연예인들!!!!정우성이 이중적인 형태를 보고서도 또 나서네~제발 선전선동에 넘어가 얄팍한 상식으로 나서지말길~민주당이 얼마나 지금 의원석독재를하는지 개념부터알고 나서라~제발!!계엄이란 것 가지고 흥분하지말고!!!!얼굴팔고 싶은가본데.가만히있는게 다음 장면에 훨씬 득이될것이니!!!모지리들~~,True,1,2024-12-09T17:04:34+0900,845084932001759499,1,0,0
arth****,59rPa,라도 출신,True,1,2024-12-09T17:03:09+0900,845084840079392837,1,0,0
tank****,yyZP,김흥국이는 뭐할까?,True,1,2024-12-09T17:00:38+0900,845084678917456147,1,0,0
skdh****,CWFc,깡통좌파 똥개-딴따라 패거리들이 또 나타났네.....그동안 국회(???)에서 무개(무기징역-개명이)넘네 개떨거지들이 깜방가기 싫다고 온갖 패악질로 헌정질서를 유린하는 상황에선 니들 패거리는 또 뭐했냐???......놀구 자빠졌구나!!!.......@@@,True,1,2024-12-09T16:57:10+0900,845084455277166665,1,0,0
ghg9****,,,False,1,2024-12-09T17:13:22+0900,845085498249576621,0,0,0
153k****,5GQMR,"연예인? 노는 꼴이 그 따위라 무뇌chung 광대 딴따라고 하는겨.. 
니네들 주장대로면 꽁Ssyp, 법카초밥, 행정권 사적사용,  직책사칭, 위증교사, 뭐든지 합법이되것다..
예전의 대통령 계엄 덕분에 그나마 질서회복하고 여기까지 온겨~..
니네들 무식한거 주제파악하고 니덜 딴따라 일이나 혀~",True,1,2024-12-09T23:55:31+0900,845111407136473233,2,2,0
sang****,cnzl5,박명수 출신이 전라도이지? 이죄명 하는 꼴은 볼만하더나?,True,1,2024-12-09T18:13:00+0900,845089340886351880,2,2,1
jjch****,3otFS,연예인이 정치화하는 순간 너들 생명은 끝. 유재석.신동엽.강호동 좀 봐라,True,1,2024-12-09T17:15:36+0900,845085642130981114,2,2,0
hess****,3BVw1,명수를 비롯 우성이 등도 탄핵 시켜야 한다! 그것도 영원히!,True,1,2024-12-09T17:08:19+0900,845085173644001435,2,2,0
volv****,2JtDD,"깨시민들 기어나온다..이건 그냥 정치 총체적인 문제가 터진거다..더불어공산당 탄핵공격에 범죄자들 날뛰고, 뜬금없는 계엄에 엉망이다 그냥. 국개들도 책임 크다. 싹다 끌어내리고 물갈이 해야한다..",True,1,2024-12-09T17:06:55+0900,845085082711490951,2,2,0
firs****,1C6SL,언제 겨울이었냐! 한심한것들,True,1,2024-12-09T17:01:44+0900,845084749230768456,2,2,1
twin****,6j934,도덕성 문제있는 찢 먼저구속 시키고 떡렬이도 하야해야 맞다,True,1,2024-12-09T16:55:44+0900,845084362851483994,2,2,1
ryuu****,1gurF,"윤석열 욕 안하는 사람이 어딨냐? 이번 계엄사태 발생 전에 이미 지지율 20프로도 깨졌는데, 근데 이재명은? 오로지 이재명 보호를 위해서 식물 국회 만든 민주당은? 지난 2년 동안 민생은 뒷전이었던 국회에는 한마디 없다가~  갑자기? 너무 우숩다.",True,1,2024-12-10T06:38:26+0900,845137364861845563,1,1,0
drea****,rBBI,좌파문화권력 반드시 아작내야한다.,True,1,2024-12-10T00:12:46+0900,845112518861914345,1,1,0
dain****,3RZPb,"진정 탄핵을 하려눈 이유를 모르나? 이재명 감옥 안보내려고? 수사 못하게 먹으려고 계속 임기하는 그 순간부터 탄핵하자고 노래를 부른 민주당이다. 
연예인들은 눈가리고 아웅하는거야? 대장동 사건에  대해서는 함구하고 갑자기 깨어있는 시민인 것 마냥 뭐하는 거임? 
좌파연예인 되면 돈 되는 일이 많나본데.. 본인 실력으로 일 열심히 하면서 삽시다. 제발 우리나라 분열시키려고 하지말고",True,1,2024-12-09T23:12:04+0900,845108608092864541,1,1,0
dohc****,1ertQ,범죄자 이재명이는 어떡해생각하냐,True,1,2024-12-09T23:03:34+0900,845108060501311699,1,1,0
gabi****,pOg9,용기 응원합니다.,True,1,2024-12-09T20:23:30+0900,845097747747963073,1,1,0
sung****,3uaQl,"훌륭합니다^^ 내란수괴 범죄자들 하루속히 격리,탄핵시켜야 합니다. 이미 5000만국민들이 다 알고 있는 범죄 헌법재판소에서 길게는 15일에서 30일이내에 심판해야 합니다.",True,1,2024-12-09T19:06:03+0900,845092758220701725,1,1,0
sept****,,,False,1,2024-12-09T18:33:29+0900,845090659843965104,0,0,0
kish****,1WDfX,"응원합니다. 내란수괴 굥탄핵, 체포하라.",True,1,2024-12-09T18:24:52+0900,845090104971100478,1,1,0
lsd2****,1tZKj,"국짐당 의원 왈~~~ 지금은 욕해도  딱  1년만 지나면 또 찍어줘.,...! 😆 😆 😆 국민을 개돼지 취급이 아니라 사실을   앞으로   일의   수순을   개돼지   2찍에게  이야기 한거임.....!   그래서  우리는  개돼지들 무시한다.   -고담TK   일본인  및   국짐당 일동드림-",True,1,2024-12-09T17:58:06+0900,845088381011492909,1,1,0
rhrl****,3MEoH,"꼭. 이렇때  얼굴 내밀고픈 싼티내는. 덩어리들.
다수에 편승하면서 정의로운척... 
혼란만 가중시키는것이 애국인냥..",True,1,2024-12-09T17:12:27+0900,845085439512543409,1,1,0
sbk8****,3mp7m,좌파연예인들자손대대로흥망해라,True,1,2024-12-09T17:09:06+0900,845085224344748084,1,1,0
kh70****,,,False,1,2024-12-09T17:01:28+0900,845084732000567489,0,0,0
ko88****,1d5e0,피곤한 개한민국,True,1,2024-12-09T16:58:38+0900,845084549716115739,1,1,0
marc****,11z2i,임영웅따위하고는 다르네 역시~!!,True,1,2024-12-09T16:57:17+0900,845084462474592365,1,1,0
star****,3CZiI,"군사 반란죄 법 조항은 사형 뿐입니다 ㄷ ㄷ ㄷ 무기징역도 없어요 ! 왜 그렇게 법을 만들었겠습니까? 그만큼 군사 반란죄가 최악의 중범죄이기 때문입니다. 몰라서 가담했다 ? 성공했으면 전두환이 쿠데타 다음날 여자연예인들 끌고와서 껴안고 춤추고 파티 열었던 하나회처럼 신나게 놀았을거란걸 국민들이 모를거라 생각합니까 ? 국민들 바보 아닙니다 ! 군인 경찰 누구든 살고싶으면 반란에 가담한 윤석열 일당과 위헌적 권력 거래한 한동훈과 탄핵 반대한 국힘의원 직접 체포하세요 ! 법치주의 민주주의 적, 미국도 제거원하는 윤석열 직접 체포하세요 !",True,1,2024-12-09T16:56:15+0900,845084395583832172,1,1,0
john****,3bpaf,조국 대법 판결 받고 이승환이 뭐라고 쓸지 궁금하다.. ㅋㅋ 유죄나오면 대한민국 사법 시스템의 몰락 이러겠지 ? ㅋㅋㅋ 쓰레기,True,1,2024-12-11T23:44:25+0900,845296235064590459,0,0,0
lsd3****,,,False,1,2024-12-11T13:44:18+0900,845257572154867844,0,0,0
spar****,3L2wJ,멋지다!!!!,True,1,2024-12-10T19:56:03+0900,845188750471331858,0,0,0
seun****,,,False,1,2024-12-10T09:31:40+0900,845148525636354335,0,0,0
seun****,,,False,1,2024-12-10T09:28:10+0900,845148299798249537,0,0,0
dkak****,1e7m3,ㅋㅋㅋㅋ 소사발언은 쫌..........오그라진다,True,1,2024-12-10T09:00:25+0900,845146512370434173,0,0,0
dpsk****,,,False,1,2024-12-10T04:37:38+0900,845129582230110260,0,0,0
k012****,1poOR,대가리들이없는애들소리는 안했음,True,1,2024-12-10T03:08:33+0900,845123842845179944,0,0,0
jwwa****,626OL,민주당의 190석 찍어누르는 독재  20번넘는 탄핵에 현정권 마비되는 마당인데 입닥치고있다 아가리터는 연예인들보면  국민성 ㅋㅋ   분열 날 수 밖에 없지  이승환? 맞나 나이쳐먹고 어린왕자  국민 80프로가 동의해?  국민투효해 보자80% 동의하나 수개표로 ㅋㅋ,True,1,2024-12-10T03:00:01+0900,845123293861117953,0,0,0
umwo****,6sPYl,나라걱정한다면서 놀자판이네,True,1,2024-12-10T02:32:57+0900,845121550154727501,0,0,0
ok21****,,,False,1,2024-12-10T01:50:44+0900,845118829829816400,0,0,0
amig****,1PR0i,재들 무뇌아들 아닌가? 그동안의 정국상황을 알고나 하는짓인지 아니면 누가하니깐 수저올리는건지 야당의 입법부 독재에 대해선 알고있는건지,True,1,2024-12-10T00:24:48+0900,845113293918961855,0,0,0
dbql****,3cVY2,패션 좌파질 ㅈㄴ 역겹네,True,1,2024-12-09T23:03:20+0900,845108045250822281,0,0,0
legi****,1EZql,죄를 지었으면 죗값을 받아라!!!!!,True,1,2024-12-09T22:09:47+0900,845104595117015363,0,0,0
bjcs****,,,False,1,2024-12-09T21:11:33+0900,845100844134170831,0,0,0
aech****,1pNi9,연예인도 공인이기전에 대한민국 국민입니다~연예인이라해서 아니걸  묵묵히 입다물고있어야하나요? 윤석열이 탄핵되고 이재명이 되는것도 싫고그렇다고 윤석열이 대한민국 국민들을 기만하고 세계적인 망신을 당하고 있는데 탄핵이 안되는것도 싫고 에휴 ~그말을 뱉었을땐 이런일이 벌어질것을 몰랐나?그리고 연예인들 욕하지들마세요~진짜! 솔직히 연예인들이 없었음TV나 영화나 음악없이 우리들사는낙이 어딨겠어요~누구나 좋아하는 연예인 한명씩은 있을것 아니예요?없다면거짓말이지~,True,1,2024-12-09T21:09:23+0900,845100703591432379,0,0,0
duty****,,,False,1,2024-12-09T20:51:20+0900,845099541215576195,0,0,0
kimy****,2AMkM,깨시민들 납셨네 ㅉㅉㅉ,True,1,2024-12-09T20:42:58+0900,845099002113294727,0,0,0
alsd****,,,False,1,2024-12-09T19:20:11+0900,845093668636328006,0,0,0
hosh****,,,False,1,2024-12-09T19:08:53+0900,845092940974915913,0,0,0
rkdw****,,,False,1,2024-12-09T19:04:12+0900,845092638750146630,0,0,0
sosh****,MZFR,딴따라들 이때구나 하고 신났네 ㅋㅋ ㅋㅋ,True,1,2024-12-09T19:01:30+0900,845092465525391539,0,0,0
kemz****,,,False,1,2024-12-09T18:59:03+0900,845092307769229332,0,0,0
cara****,2FL7H,"재들,  다 라도 연예인들이다, 어디가나? 그 쪽 것들!! 난 윤석열 지지한다. 왜? 그동안 야당 민주당이 의회독재를 해왔으니까 정부기능을 마비시키려고 갖은 지랄들을 했으니까. 대통령이 참다참다 못해 이런 거를 한 거다. 다음 대선에서 이재명은 절대 안된다!!",True,1,2024-12-09T18:56:58+0900,845092172729418080,0,0,0
kemz****,,,False,1,2024-12-09T18:56:38+0900,845092151489462505,0,0,0
kkii****,2yXrA,"여기는 댓들이 뭐 이러냐 
정말 어이 .....",True,1,2024-12-09T18:36:41+0900,845090865968840953,0,0,0
px02****,1QSga,딴따라 집단들. 이성을 잃었네 재맹이 문가리때는 어떤짓을 해도 입쳐닫고 있더니 지금 사태는 다 기어 나오냐?  딴따라 수준보여주네,True,1,2024-12-09T18:34:56+0900,845090753444053351,0,0,0
kamu****,2g61H,임영웅씨 부모님이 이제는 ...,True,1,2024-12-09T18:30:58+0900,845090498463924540,0,0,0
yaew****,,,False,1,2024-12-09T18:28:28+0900,845090337016774800,0,0,0
abst****,2tXdj,숲은 보지 못하고 나무만 본다는 걸 이럴 때 하는 말이지!! 더불어 민주당이 정권 잡으면 행복 할 거라는 착각에 빠졌나 본데.....문죄인이때 행복하셨소??? 허허허.........따자하오~~~ 이런 니기미,True,1,2024-12-09T18:21:44+0900,845089903023751456,0,0,0
eon8****,,,False,1,2024-12-09T18:19:41+0900,845089770869620994,0,0,0
simy****,5AHbW,윤석열과 이재명을 당장 감옥에 넣어라!!!,True,1,2024-12-09T18:15:20+0900,845089491310870662,0,0,0
leek****,,,False,1,2024-12-09T17:38:21+0900,845087107973120151,0,0,0
ytmj****,,,False,1,2024-12-09T17:25:37+0900,845086287785361672,0,0,0
bjh2****,8Qcxk,연예인들이 계엄 규탄하는게 못마땅하면 계엄 찬성하는 국힘당 지지 연예인들도 목소리를 많이 내면 됨. 왜 안그럴까???,True,1,2024-12-09T17:23:26+0900,845086146974187708,0,0,0
lgh3****,5t868,"임영웅이는  안하겟다고 했다든데,,",True,1,2024-12-09T17:16:19+0900,845085688738087075,0,0,0
j971****,2jfLQ,민주당 폭거는 암말도 못할까? 민생예산 다 삭감하고. 방탄위한 탄핵만 부르짖었는데. ㅉㅉㅉ,True,1,2024-12-09T17:15:20+0900,845085625269878940,0,0,0
leeh****,7TINX,박영수  ᆢ그 더러운입   ᆢ닥쳐,True,1,2024-12-09T17:13:18+0900,845085494659252337,0,0,0
soye****,6jHiP,문재앙 강점기땐 찍소리 한마디 못하던것들이 개나소나 다 겨나왔네. 어디 한번 더 공산국 겪어 보고싶으면 해봐라 좌파 개딸들아!!!!!,True,1,2024-12-09T17:12:47+0900,845085461071266132,0,0,0
lcw7****,50NfE,니들이 애국자다~,True,1,2024-12-09T17:12:30+0900,845085442565996786,0,0,0
ep******,,,False,1,2024-12-09T17:12:13+0900,845085425134469207,0,0,0
cjch****,,,False,1,2024-12-09T17:10:39+0900,845085323380654376,0,0,0
dlst****,2c0po4,딴따라  주제에   놀구  자빠젖네,True,1,2024-12-09T17:09:15+0900,845085233656103018,0,0,0
torw****,,,False,1,2024-12-09T17:08:45+0900,845085201074749752,0,0,0
kspr****,2NFCD,호사 누리는 유재석 강호동 김구라 등등도 입장 밝혀라.  얇상하게 뒤에 숨어 잔머리굴리지말고. 그랫단 인기 거품이란거 실감할끼다,True,1,2024-12-09T17:07:47+0900,845085139334594891,0,0,0
lgh6****,ipfL,대부분 절라도새기들이지...찬반이 문제가 아니라..조금유리해지면 거지같이 나와서 짖거린다는게 문제다.윤석렬을 잡아조지는게 국민의무다.그래도 절라도가 꼴값떠는건 보기싫다.,True,1,2024-12-09T17:06:27+0900,845085053636575427,0,0,0
newf****,wT9W,이름만 영웅인 애는 관심도 없다더라.,True,1,2024-12-09T17:05:21+0900,845084982652174506,0,0,0
alsw****,4ZlgJ,니 머가리가 꽃밭이구나,True,1,2024-12-09T17:04:39+0900,845084937487909162,0,0,0
push****,31cFH,"연기 못하고, 웃기지도 못하고, 노래도 못부르는 것들이 다 저런다.",True,1,2024-12-09T17:03:44+0900,845084877643579725,0,0,1
univ****,12qjf,역겹네 정치에 대해 뭘안다고. 연예인들 명단 적어놔야겠음. 부정선거에 대해 한마디라도 해봐라 텅빈것들아,True,1,2024-12-09T17:03:15+0900,845084846639284358,0,0,0
lssr****,7xyjq,본업에 충실하라 나대지 말구 디이상 꼴갑하지말라,True,1,2024-12-09T17:03:04+0900,845084834777792546,0,0,0
croo****,2aR09,좌빨이 기자,True,1,2024-12-09T17:00:02+0900,845084640313081873,0,0,0
ylch****,1P3Z9,냄비 + 옆전,True,1,2024-12-09T16:59:34+0900,845084609728217329,0,0,0
jump****,2rRdk,"민주주의 같이 지킵시다,,군을 이용 국가를 장악하고 독재국가로 만들려는 걸,,우리의 국민들과 젊은 군인들이 막았습니다,,더이상 국힘당에 의해 이들의 처벌이 지연될 수 없습니다",True,1,2024-12-09T16:58:24+0900,845084534448849057,0,0,0
kgj5****,,,False,1,2024-12-09T16:58:09+0900,845084518795706431,0,0,1
hell****,,,False,1,2024-12-09T16:58:06+0900,845084515608035370,0,0,0
scvb****,3HtBk,작금의 한국은 메뚜기가 연탄불 위에서 헤엄치고 있는 형국이다. 앞으로도,True,1,2024-12-09T16:57:57+0900,845084505793364394,0,0,0
zxcp****,8DQJo,연예인은 국민 아닌가  좌우를 떠나서  굥을 지지하는 쓰레기들이 문제지,True,1,2024-12-09T16:57:45+0900,845084492304482640,0,0,0
woo0****,nwkD,이승환이가 신났구만.,True,1,2024-12-09T16:57:01+0900,845084444975955983,0,0,1
yoon****,cGjmk,좌빨연예인은 나중에 죗값을 치룬다,True,1,2024-12-09T16:55:50+0900,845084369730142592,0,0,0
matr****,6DhbN,앞으로 대선 토론회마다 내란정당 외의 정당은 공약으로 내세워라. 적어도 우리 정당은 계엄은 안한다고.,True,1,2024-12-09T16:55:42+0900,845084360972435788,0,0,0
tsub****,5Lfdx,명수형은 우파임,True,1,2024-12-09T16:55:30+0900,845084347768766697,0,0,1
goha****,awppO,봄이 오면 김포는 서울이 됩니다 어떤넘이 구라쳤지?,True,1,2024-12-09T16:55:24+0900,845084341225652398,0,0,0
