user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
appl****,,,False,1,2024-12-12T10:34:00+0900,845338083346874369,0,0,26
star****,6hjaV,"동훈아 딱 일주일 전에 하지. 그거 했으면 너는 바로 대선 주자였다. 지금은 좀 늦은 감은 있지만, 그래도 지금이라도 잘 생각했다.",True,1,2024-12-12T10:33:41+0900,845338063482651038,835,404,38
kong****,3tqvl,한동훈 니가 출당해라,True,1,2024-12-12T10:34:49+0900,845338135775674926,387,86,13
rlae****,8mnh0,ㅋㅋㅋ 부정선거 얘기 나오니 거품 무는거 왜그럴까 한동훈님?ㅋㅋㅋㅋ,True,1,2024-12-12T10:33:09+0900,845338029206798460,298,69,24
pik8****,1cTxm,ㅎㅎㅎ 왜? 당신한테 권한을 안줘서? 대통령 놀이 해보려 했는데 아쉬운가?,True,1,2024-12-12T10:34:20+0900,845338104939151580,235,64,9
pky9****,4jRn3,"한동훈 정체가 뭘까? 한때는 지지했었는데, 실망스럽다!
윤석열대통령 지지합니다. 진심이 느껴진다.
 중국인들은 댓글 그만달고, 너그나라가서 시진핑이나 욕해라. 응원할게. 나라가 쪼개져서 열개의 중국을 원한다!",True,1,2024-12-12T10:54:50+0900,845339425389937156,118,33,5
leeh****,2A5bH,한동훈이 과연 국민의힘 대표인지 놀라지않을수 없다. 헌재 등 법적 판단이 확인되지 않은 사안을 당대표가 내란이라고 단정짓고 대통령직에서 끌어내리려 하는 행위야말로 윤대통령을 뽑은 국민을 배신하는 행위가 아닐수 없다. 즉각 한동훈을 대표직에서 끌어내리고 출당시켜야 한다,True,1,2024-12-12T11:07:41+0900,845340253748199842,105,24,1
bjww****,,,False,1,2024-12-12T10:36:25+0900,845338239156879615,0,0,2
piao****,,,False,1,2024-12-12T10:35:52+0900,845338203639513606,0,0,5
voya****,cjHDq,한가발 이자식 당장 출당시켜라!!  당대표란 놈이 찢재명과 짝자꿍 하고 있다!  도그자식이다!!!,True,1,2024-12-12T10:36:32+0900,845338246773735771,84,25,4
aa08****,o5R7,유승민 이준석보다 더 한 놈 이네,True,1,2024-12-12T10:41:30+0900,845338566832685390,60,9,0
mina****,4In8q,나갈 사람은 한동훈 너고 . 민주당으로 가라. 리죄명 무리가 오오 자한다고 박수쳐주니 그농간에 놀아나네,True,1,2024-12-12T10:40:17+0900,845338488751521968,56,10,0
rumi****,2L5Eu,한동훈 정말 실망이다. 대통령한테 힘을 실어줘야지. 윤석열은 왜 대통령이 되고 한동훈은 될수 없는지 알아버렸다. 진심이 있어야 사람을 감동시키지. 대통령 아무나 할수있는게 아님..,True,1,2024-12-12T12:22:14+0900,845345056746373268,52,15,3
syp2****,1pYJO,역적은 역사에 박제된다. 한 동 훈,True,1,2024-12-12T10:36:31+0900,845338246102647128,45,8,1
dool****,1Uvpc,한동훈 너가 출당 제명 대상이야,True,1,2024-12-12T10:42:30+0900,845338631609516359,37,5,2
bure****,sBm8,국회독재로 인한 국정마비 선관위 마피아와 중국북한 간첩을 막기위한 국민을 깨우기위한 불가피한 계엄 ㅡ 애국 대통령 윤석열님을 적극 열성 울트라 캡짱 초울트라 만빵으로 응원합니다 화이팅 👍,True,1,2024-12-12T11:13:43+0900,845340642761507273,38,8,1
kimm****,,,False,1,2024-12-12T11:12:36+0900,845340570602701171,0,0,1
tosa****,CE8l,"한동훈  정신차려라.  대통령 말이 한마도 틀린게 없는데,,, 너는 도대체 뭘하고 있는것이냐?   당대표 그만둬라... 지금 니가 할일은  대통령 탄핵이 아니고,  탄핵반대, 정당한 통치행위,  행정부가 제대로 돌아가도록 서포트,  범죄당과 차별화된 정책과 국민설득으로  치고 나가야 니가 산다.
그런데,  넌 지금 뭘하고 있냐&gt;   이재명이 살려주고 다음에 대통령 노리는게 가능할 줄아냐? 너가 사는길은 이번 정부를 바로 세워야 너가 산다. 동훈아...",True,1,2024-12-12T11:48:18+0900,845342870742237374,34,8,0
mids****,4zjFt,자기 살려고 국가 버리는 모습이 이재명과 한치도 다르지 않구나. 국힘은 빨리 내쫒아라.,True,1,2024-12-12T10:48:31+0900,845339019230314817,28,3,0
shon****,3c0YF,한동훈 니는 이제 끝났어   니는 이제 여당에두 못있구   야당에두 못가구  ㅡㅡ 어리석어두  분수가 있어야지,True,1,2024-12-12T11:46:09+0900,845342731491344456,26,1,0
komg****,2dv6x,한동훈 아웃~ 나라보다 권력에 눈먼눔,True,1,2024-12-12T11:08:35+0900,845340311528931673,24,3,0
heji****,iGnd,동훈이가 약을 쳐먹었나 야윤석열 대통령 진짜영웅,True,1,2024-12-12T10:43:29+0900,845338694305972523,39,19,1
angr****,c4gcC,동훈아 징계는 너가 받아야 하는거 아냐? 너 왜 이리 삐닥하냐 나가 니가 출당해서 탄핵혀 걍 니맘대로 내부 총질말고 어쩌냐 꿈 깨라 넌 이미 배신자로 아웃이야,True,1,2024-12-12T11:08:52+0900,845340329916760591,18,1,0
asd1****,,,False,1,2024-12-12T11:15:32+0900,845340759598039370,0,0,0
myja****,,,False,1,2024-12-12T10:35:27+0900,845338177265729872,0,0,3
kjgk****,1zcdp,한가발 니가 빨리 나가라. 이재명과 내통한 반국가 세력이다,True,1,2024-12-12T10:54:21+0900,845339394301755598,23,8,0
hunn****,nE2H,꺼져라. 배신자 한동훈,True,1,2024-12-12T10:54:49+0900,845339424534299091,17,3,0
jinb****,2ngDj,한동훈이아주이간주의 바로너때문인것같다,True,1,2024-12-12T11:09:15+0900,845340354478604422,16,2,0
chse****,3qMjd,이놈이 미첬나....  너의 운명도 다 되어 가네.... 발버둥치고 있구나......,True,1,2024-12-12T10:49:32+0900,845339084795674983,15,1,0
jjh5****,,,False,1,2024-12-12T10:55:11+0900,845339448257282136,0,0,2
lebi****,1uJM1,계속 옹호하다간 위헌정당으로 갈 소지가 높으니 어쩔수 없는 선택이지요.,True,1,2024-12-12T11:04:49+0900,845340069534368192,18,5,1
wed7****,1bcq8,아저씨 정신차려..의리도없고 대통령 도와줄거아니면 그자리에 왜있어?? 그냥 당에서 나가요,True,1,2024-12-12T19:08:56+0900,845371257623937350,13,0,0
hit1****,Z8a,한동훈이 진짜 나쁜 넘이네,True,1,2024-12-12T11:20:11+0900,845341059155230832,14,2,0
wldb****,8ajex,국민의 힘은 대통령을 지키고 부정선거를 밝혀라. 그길만이 국민의힘이 살길이다.,True,1,2024-12-12T10:40:13+0900,845338484070678664,14,3,2
zone****,6pGMg,"한동훈의 뜻과 이재명의 뜻대로 하면 ㅡ대한민국은 잃어 버린
 삼십년 이 된다는것 ㅡ과연 정신 병자는 누구  일까?
 냄비속 개구리들  ㅡ",True,1,2024-12-12T11:13:31+0900,845340629826273613,12,1,0
medj****,2wABa,동훈아 니가 질서 있는 퇴진 한다고 한덕수랑 쇼했는데. 어떡하냐 윤석열은 탄핵이든  수사든 맞서 싸우겠다는데. 너는 진정으로 윤석열이 질서 있게 하야 해줄거라고 생각하냐? 대부분의 국민들은 윤석열의 과거 행적을 볼때 끝까지 자기가 틀린게 아니라고 망상에 빠져 국민들과 싸울려고 할것 같은데.,True,1,2024-12-12T10:36:22+0900,845338235969208546,18,8,0
mrki****,,,False,1,2024-12-12T11:13:15+0900,845340612445077643,0,0,0
bnl3****,4pN9h,"한동훈 지지했는데  점점 왜 이럴까요?
 신중한 발언 부탁해요.혼자 독단적 대응은 절대 금물.윤이 자기까지 잡아들이라고 한거에 대해서 ,배신감,앙심이 있는거 같아요",True,1,2024-12-12T12:08:35+0900,845344176949166455,10,1,0
inch****,17xyb,내란은 한뚜껑 니가하는거고 .간첩잡자는데 내란이면 니가 섬기는게 중국이란얘기냐?,True,1,2024-12-12T11:45:21+0900,845342680421499062,9,0,0
mdfo****,,,False,1,2024-12-12T11:05:45+0900,845340128657277362,0,0,0
capt****,51YdD,한동훈 너부터 나가라,True,1,2024-12-12T11:13:10+0900,845340607260917876,8,0,0
dlat****,1uho3,윤석렬 대통령 적극 지지함.,True,1,2024-12-12T11:00:25+0900,845339785764536575,21,14,0
idee****,1RaUT,"윤대통령 님 존경합나다
역대 대통령중 뻔한 대통령과 차별적이고 진실되다

또한 윤대톤령 탄핵 내란죄 적용될 수 없다

도 넘고 선 넘는 여먼족인 이쟈명 민주당 악질들의
횡포왚계략앞에  대통령으로서는 ㅍ전귝민들에개
호소할 계염령 방법뿐 없으리라
절대
냐런죄 적용할 이유없다!!!!!!!!",True,1,2024-12-12T19:12:41+0900,845371500004376801,8,1,0
dbsr****,2CWer,민주당은 좋겠네 한동훈이 대신 일 잘해줘서~ 민주당 대변인으로 꺼져라,True,1,2024-12-12T11:47:09+0900,845342796050071645,8,1,0
sfli****,2cpLE1,"동훈이 너도 대통령은 아닌것같다... 곱게자라난 넘들은 융통성이 없네...
지금 죄멍이 뱀눈깔이는 염두에 않두고 그저 국민만 본다고되겠냐..?  뱀눈은 무리수라도 치고들어오는데...그기서 다투나..? 배는 갈아앉는데...",True,1,2024-12-12T16:43:32+0900,845361890266710251,7,0,0
jani****,1lICc,"한동훈 정신차려라!!
국민이 원하는건 윤대통령 탄핵을 반대한다~",True,1,2024-12-12T16:02:22+0900,845359238325731533,7,0,0
echo****,1EpUj,한동훈 너부터 나가라!  첩자야!!,True,1,2024-12-12T13:01:24+0900,845347580291317964,7,0,0
pfec****,oMPJ,"한동훈 “尹담화 사실상 내란 자백”
한동훈, '尹대통령 출당·제명' 논의 윤리위 긴급소집""
이런데도 한마음인가요
안타까워 한동훈 입장 이해해볼까도 생각했었는데
적개심으로 가득찬 그냥 이재명2네요
윤리위 긴급소집해 출당·제명한다는데 대상은 윤통이 
아니라 한대표여야죠",True,1,2024-12-12T11:57:32+0900,845343465242886449,7,0,0
kkh0****,20SY,"한동훈 이놈이거 가발 뒤집어 쓰고 돌아다니면서, 은혜를 원수로 갚네, 문재인때 다 뒤져가던놈을 대통령이 살려 주고, 법무장관 시켜 키워주었더니, 대통령과 보수의 뒤통수를 마구 때리고 있네, 한동훈 가발 벗고, 진실의 삶을 살아라, 당장 당을 떠나라,",True,1,2024-12-12T10:51:40+0900,845339221311881634,10,4,0
ahah****,564yz,한동훈 진짜 나쁜 사람이네. 윤대통령이 이렇게 계엄령 발령한 이유를 잘 설명하셨으면 힘을 싣어줘야지 저따위로 굴다니. 너무 이상하네,True,1,2024-12-12T10:53:07+0900,845339315767607366,8,2,0
idee****,1RaUT,"헌동훈  완전 억질 이재명만큼  인간성 바닥임을
요번 발언으로 증명되었다

정말 윤대통령 덤화 구구절절 옳은 말
진정한 내란죄는  억질 민주당  이쟈명
조국 한동훈  너님들입니다

국민들  바보 아닙니다
윤대통령  탄핵 절대 반대
이재명  조국  한동훈   정치판에서서라자기를!!!!!!",True,1,2024-12-12T19:02:00+0900,845370810813120514,6,0,0
eunj****,2mGB0,"언제든 국민에게도 돌아설수 있는 근본
이번 기회에 잘 알았습니다 
본성은 못고침 
믿거 한동훈 몸소 보여줌",True,1,2024-12-12T14:28:38+0900,845353199282946417,6,0,0
abc5****,2RqXk,너부터 출당해라????? 니가 무슨 국힘 당대표냐냐????  배신자가 당대표 놀이를 했네!!!!!!,True,1,2024-12-12T12:00:34+0900,845343660160581975,6,0,0
rctc****,3Au1Q,"대통령이  할 일을 했는데, 내란이라고 하는 자는 국민의 힘에서 내보내야 합니다.",True,1,2024-12-12T11:55:36+0900,845343341108265340,6,0,0
jung****,7NMWK,"한동훈이가 니가 나가면 되지 야 빨리나가,,국민의힘에서..뻘쭘하게 떠들지 말고,,,,",True,1,2024-12-12T11:43:34+0900,845342565564678451,6,0,0
sonb****,AIcX,진짜 뻔뻔스런 배신자네??? 꼴뵈기 싫은 니가 출당 제명 당해야지???,True,1,2024-12-12T10:58:17+0900,845339647654494401,6,0,0
fabf****,1iStr,대한민국 1호 틀튜버 중독 대통령.... 모지리 자식....ㅠㅠ,True,1,2024-12-12T10:34:45+0900,845338132034355664,20,15,0
dasb****,1AYVK,담화 듣기는 했나? 전부 맞는말인데 뭐가 잘못이라는 거야?,True,1,2024-12-12T21:26:02+0900,845380090459062288,6,1,0
jk95****,,,False,1,2024-12-12T11:51:21+0900,845343066733674718,0,0,0
jcle****,2EnTG,한동훈 네가 출당  대상 1호다   사악하고 우둔한 사람  야당 대표보다 더한 최악이다,True,1,2024-12-12T18:59:14+0900,845370633528279126,5,0,0
