user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kong****,,,False,1,2025-04-05T14:41:47+0900,855929974622781675,0,0,1
suk1****,1lkyA,대한민국사법부는 심하게 오염된사법부다 물이 오염되면 정화를 하듯 오엽된사법부도 정화해나가야한다 국민들여 오엽된사법부의 정화 필터가 됨시다,True,1,2025-04-05T14:42:34+0900,855930024467890338,13,1,0
jmh4****,2L9H3,니가 '우리왼쪽이법연구회' 소속이라는 이념 성향이 사라지는건 아니야!! 이 좌편향 판사야!!,True,1,2025-04-05T15:52:39+0900,855934540273680569,9,0,0
karu****,1YqPy,"진실은 밝혀지게 되어있습니다. 역사에남은 님의 재판 영상이 그 후대에게 전달 될 것이고 기록 될 것이니 지금이야 샴페인을 터뜨렸지만, 이후 역사는 어떻게 기록될지 역사가 증명 하겠지요.ㅡㅡㅡㅡㅡㅡ 공정한 재판이라면 경찰에게 감사할 이유가 없고 국민에게 감사 해야하는게 정석이죠.",True,1,2025-04-05T15:14:07+0900,855932057396707369,9,0,2
coco****,2cgT0b,이혼 소송 전문 변호사가 갑자기 판사? 참 낙하산 잘 탔네,True,1,2025-04-05T15:19:38+0900,855932412469706944,10,2,0
adka****,7CUxU,"너 디질 때까지 경찰이 너를 보호해 줄 것 같냐?..........절대 제 명에 죽지는 못할 것이다.......설마 그 정도 각오도 안 한건 아니겠지?.......너는 악마고, 국민이 뽑은 보수 대통령 둘이나 탄핵한 헌재는 정치 괴물 집단이다.......심판과 벌을 받아야.......ㅉ",True,1,2025-04-05T15:07:21+0900,855931621642076239,10,2,0
leon****,ogte,어제 보니까 평소 극좌 유튜버들이 하는말을 그대로 얘기하더라. 김어준이나 최욱이 써준거 읽은거냐? ㅉㅉ,True,1,2025-04-05T16:47:27+0900,855938070065709194,9,2,0
gala****,250VM,실력없는 종북좌파 향판의 면상 너무나 역겹다. 문형배를 포함한 인간 쓰레기들은 필히 역사의 심판을 받을 것이다.,True,1,2025-04-05T15:50:11+0900,855934381326336059,7,1,0
gapj****,8VD5L,"고향이 하동으로 나와있던데
우리  할아버지가 살던곳
문형배 때문에 하동이 창피해졌다",True,1,2025-04-05T15:23:26+0900,855932657668718700,6,0,2
ca48****,2POK7,"경찰에 감사하지 말고 나라의 혼란을 막기위해 참고 받아준 보수진영 국민들께 감사해라.
이 꼴통촤파 인간아!",True,1,2025-04-05T15:26:22+0900,855932847066710108,9,4,0
suny****,5kupk,지들이 무언가 석연치 않은 판결을 내렸음을 인정하는구나. 떳떳하게 헌법정신에 입각해서 판결을 내렸다면 무엇이 두려울까. 니들은 후세에 대가리 못들고 살것이다.,True,1,2025-04-05T15:21:47+0900,855932550932070617,8,3,0
spac****,9EAB,역사에 기록될 것이다. 매국노 8인,True,1,2025-04-05T21:57:20+0900,855958034969526373,7,2,0
nodi****,,,False,1,2025-04-05T19:38:02+0900,855949059897163790,0,0,1
mayk****,cAZOU,헌재의 불법 판결이다.,True,1,2025-04-05T18:09:46+0900,855943373545013431,6,1,0
jmh4****,2L9H3,"그런 편향적이고 불공정한 판결을 했음에도, 헌재를 박살 내지 않은 국민의 인내심에 감사하라!!",True,1,2025-04-05T15:23:24+0900,855932655890333810,6,1,0
lees****,1hjeO,"이재명이 무죄일때 결론이 난거지ㅠ

문재인이 나라를 분열시키고 

헌재가 나라를 분리했네ㅠ",True,1,2025-04-05T15:25:48+0900,855932810593042636,5,0,0
pray****,2d2YX4,"여당은 한덕수 대행이 대선 출마해야 그나마 희망 있다고 봅니다. 미국통에다 차분하고 경제 전문가에 좌우할것없이 품을 수 있는 현 대한민국에서 유일한 지도자로 생각합니다. 꽁으로 정권 먹을 생각하는 방탄 집단 상대할 사람은 한덕수 총리밖에 보이지 않습니다. 오세훈, 한동훈, 홍준표는 나와봤자 두자리 이상으로 참패한다 봅니다. 국힘은 한총리를 단일후보로 하길!",True,1,2025-04-05T14:33:01+0900,855929409616478221,7,3,0
bibl****,d21Jo,"문형배 조금만 기다려라 역사가 너를 심판할테니
변태 나부랭이가 어디서 감히 누굴 심판허냐",True,1,2025-04-05T21:21:05+0900,855955699262292009,5,1,0
xkdg****,1GGoY,행배야 이제 시작이야 끝난거 아냐 조기대선이 남았고 국민이 탄반을 외친게 윤석열 때문이라 착각한거 큰오산이다 국민의 인내를 하고 있을 뿐이다,True,1,2025-04-05T15:25:51+0900,855932813596164332,5,1,0
han2****,kLrI,미래에 중국에 속국이되고 역사가 너를 기억할 것이다.,True,1,2025-04-05T19:11:56+0900,855947378333581522,4,0,0
tjeh****,4CQQW,법원은 국민속으로 국민은 법원속으로 이딴거 필요없다 사법부는 권력의 하수인으로 이번 이죄명 무죄판결 윤석열대통령 파면선고 를 보고 뼈저리게 느꼈다,True,1,2025-04-05T15:15:19+0900,855932135276544105,4,0,0
hong****,8vrM7,최악의재판관🤬🤬🤬,True,1,2025-04-05T15:28:24+0900,855932977207574667,5,2,0
ange****,2eqTy,판결문 또박또박 평소보다 잘읽더라 문형배야   역적판사,True,1,2025-04-05T15:10:09+0900,855931801846153248,4,1,0
scha****,3cVUB,"6 월이면 헌재도 9명중 6명이상이
우리법 출신될듯.
그럼 죄파들 못하는게. 없것다. 겁난다
이재명 대권 집으면 마은혁 임명하고
대통 몫 3명 우리법 출신 임명하면
완벽한 헌재도 우리법 좌파가 접수 ㅉ
진짜 한사람이 아닌 몆십년 좌파공화국
토대는 되어가네ㅉ
왼쪽들 국힘 해산 원하지.
지금도 국힘 견제세력힘도 없는데
정당 해산 좋지.

그럼 완벽한 견제세력없는. 영구집권
완성이라
이. 또한 국민들의 선택이면 대한민국에
인주당만 존재하늘 나린 재미나것다",True,1,2025-04-06T06:43:24+0900,855991926623567906,3,0,0
edio****,66bP7,한쪽 편만 들었던 헌법재판소.. 잊지 않겠습니다.,True,1,2025-04-06T02:19:48+0900,855974944087998531,3,0,0
sypi****,,,False,1,2025-04-05T20:06:33+0900,855950897706959017,0,0,0
suh5****,,,False,1,2025-04-05T15:35:30+0900,855933434789363846,0,0,0
gksm****,,,False,1,2025-04-05T15:04:13+0900,855931420231598134,0,0,0
youn****,bdwdn,나라 흥.성을 돈하고 엿바꿔 먹은 음란선생 영감탱이 너늠의 말로도 지켜보마.,True,1,2025-04-05T15:18:17+0900,855932325748277334,4,2,0
toto****,FCNq,문재인의 사람때문에  대통령되고 문재인의 사람에  의해 파면되는 구나!!  ㅋㅋ,True,1,2025-04-05T17:35:14+0900,855941148701622372,2,0,0
kkmi****,koj4,"경찰 가족입니다.. 비상계엄령 이후로 주말은 물론 평일에도 언제 출동할지 모르는 상황에서 정말 힘들었습니다.. 엊그제 나가서 아직도 집에 오지 못 하고 있습니다.. 남편은 남편대로 힘들고, 일하면서 독박육아하는 저도 힘들고… 어서 빨리 안정을 찾길 바랄 뿐입니다.",True,1,2025-04-05T14:38:03+0900,855929734171721740,4,3,0
max1****,11b6T,좌파들이 헌재 있으면 절대 안됩니다.,True,1,2025-04-05T15:14:47+0900,855932100111499465,3,2,0
haem****,4iOCQ,죽을때까지 경찰이 보호해주나?? 선관위출신들이 선관위를 조사한다는 대통령을 끌어내??? 전세계 코메디. 간첩잡겠다는 대통령이 뭘잘못해서 쫒아내???? 8인따위가 뭔데 국민지지율 60%를넘긴대통령을 쫒아내??  국민뜻을 저버리고 국민뜻에 반하는 판결을 내고 스스로가 떳떳한가????,True,1,2025-04-06T05:00:05+0900,855985269558476803,2,1,0
leey****,6CG0P,"22분간 윤가의 죄목을 상세히 말씀해 주셔서 이해가 쉬웠습니다~~  너무 감사드립니다~~👍👍
윤썩열파 극우들 항상 조심 하시구요
건강하십시요~~✌️✌️",True,1,2025-04-05T19:45:12+0900,855949521841029181,2,1,0
pcho****,d9rLN,문형배 그렇게 오래 살고 싶나? 하지만 너도 죽는다는 것만 명심하라. 덕분에 좀 일찍 갈 것이다.,True,1,2025-04-05T15:02:18+0900,855931296751288417,2,1,0
soju****,1CRQM,저딴게 부모면 쪽팔릴듯..,True,1,2025-04-05T15:01:01+0900,855931213704069127,2,1,1
love****,eavZy,헌재를 해산하라!,True,1,2025-04-06T15:55:41+0900,856027507072172230,1,0,0
kumk****,1ySRa,"을사팔적의 우두머리야, 졸.라 수고했다. 꼭 천벌 받길 바랄게",True,1,2025-04-06T03:38:51+0900,855980036761583670,1,0,0
yem4****,1j4Ek,리셋 코리아 ~ 윤어게인,True,1,2025-04-06T00:40:53+0900,855968570876625038,1,0,0
pour****,mAbF,을사8적,True,1,2025-04-05T23:35:16+0900,855964344192598074,1,0,0
dest****,2aoQU,을사8적들. 역겹다,True,1,2025-04-05T21:37:15+0900,855956741043519553,1,0,0
ball****,ftdV,너도 나라망하게 하는데 적극적으로 보탬이된 행동을했어! 꺼져라,True,1,2025-04-05T21:21:30+0900,855955725585743998,1,0,0
sukc****,dWE6R,"을사  8적  1등공신 문형배
길이길이 보전하리",True,1,2025-04-05T21:07:39+0900,855954833541169273,1,0,0
wltj****,,,False,1,2025-04-05T19:07:38+0900,855947101845061781,0,0,0
ysju****,1BvFI,그냥 조용히 있으면 되는데.. 법에 따라 했을 것 아냐???  근데 왜 말이 많지.. 자화자찬??  지위고하를 막론하고 탄핵을 하면 헌밥재판소가 하는 기본적인 일 아닌가???  법에 따라 소신껏 했으면 그걸로 끝 아닌가?? 특히 언론인들에게 감사??? 왜??? ㅋㅋㅋㅋ 진짜 웃기고 이상하다는 생각이 든다.,True,1,2025-04-05T15:27:19+0900,855932907867340879,1,0,0
jung****,1CjYG,민노총들 임기초부터 윤통 탄핵  시위할때는 신경도 안쓰더만,True,1,2025-04-05T15:25:58+0900,855932821347238135,1,0,1
coco****,2cgT0b,"넌 이혼 전문 판사 할때가 더 잘 어울려 같은 문씨라는 이유로 빨갱이 집단에 놀아나는 꼴이라니 
국격 떨어진다 저런인간이 어찌 헌재 판사인지 ㅋㅋㅋ
낙하산 지대로 잘 탔네 문씨  집안에 역적이 살았네",True,1,2025-04-05T15:21:01+0900,855932501539946501,1,0,0
good****,1ejVG,이제 행배는 좋겠다.. 맘편하게 뽀르노 볼 시간이다~,True,1,2025-04-05T15:13:37+0900,855932025670992048,1,0,0
whom****,7z7Hm,정당하고 떳떳하다면 무엇이 두렵겠냐,True,1,2025-04-05T15:13:01+0900,855931986328420361,1,0,0
hgo8****,bBaER,대한민국 정의를 실천하신 헌재 8인 감사합니다,True,1,2025-04-05T15:14:14+0900,855932064912900164,7,7,0
ksd9****,35woW,"문형배 재판관님  고생하셨습니다  당신이야  말로 애국자이고  다  쓰러진  나라 살린 주인공 입니다
존경하고  사랑합니다  아울러 함께 고생하신  7인재판관님  사랑합니다  존경합니다  당신들이  진정한
애국자 입니다  정치하며 썩은인간들  많은데 이제는  진짜  대한민국  올 바로  세워나가는  지도자가
꼭  나왔으면  하는  마지막 소원입니다  8인재판관님  존경합니다.",True,1,2025-04-05T15:31:04+0900,855933149190815763,3,3,0
sn68****,4BuU4,시장경제 자유민주주의 민주공화국을 지켜주신 8인의 재판관님을 비롯 헌재에 근무하시는 모든 분들 정말 고생 많으셨습니다.👃,True,1,2025-04-05T15:21:37+0900,855932541067067545,3,3,0
love****,2bVBBd,"너무 감사드리고, 또 감사드립니다.
문형배 재판관님 같은 분들이 이세상에 많이 계셨으면 좋겠습니다. 민주주의를 지켜주시고, 진심으로 국민을 생각하시는 마음이 저희들에게까지도 전달이 되었습니다.
이시대의 진정한 재판관님으로 영원히 기억하고, 또 깊이새기겠습니다. 감사합니다",True,1,2025-04-06T23:59:54+0900,856058702627602641,1,1,1
kgbs****,2ayM4,"형배형 최고!!!
공부는 이렇게 해야디~

석10아 넌 무슨 공부했니!!",True,1,2025-04-05T18:39:10+0900,855945268095352876,1,1,0
wasa****,3EDhr,수고하셨습니다 감사합니다,True,1,2025-04-05T15:49:27+0900,855934333309943936,1,1,0
jung****,1CjYG,결론은 짜고치는 고스톱이엇네 어쩐지 경찰이 머 갑호비상발령한다부터 쎄하더라,True,1,2025-04-05T15:24:19+0900,855932714375708762,1,1,0
bodr****,1CSFm,죄멍당 주장을 그대로 복사한 판결문 과연 정당하다 할수 있나요? 10년도 안지나서 잘못된 탄핵이라는게 밝혀지겠지요~~  허지만 뭐합니까? 기차는 떠났는데~~  가재 게 붕어들 고통만 늘어나 있겠지~~,True,1,2025-04-05T14:44:08+0900,855930125349290025,1,1,0
nacf****,3wUM5,"헌재도 나날이 재판관들롲가득하다
따불당 거러지들 때문에 우리나라는  쑥대밭으로 
가고 있다!
지긋지긋한 반체제세력들
국회 노조 불량 공무원 불량 사법부 
이놈들이 추구하는 것은 독재 좌파 정권임",True,1,2025-04-12T05:11:49+0900,856542653771153460,0,0,0
sdls****,aBVCj,잘해서 나라팔아먹고 입장문을 내??  헌재가 헌재법 위반하는 쇼 잘 봤다  시골 판사나 할 주제가 니깟게 뭔데 소장도 아닌게  빨리 나가라   수사 받아야지 않아?‘,True,1,2025-04-07T00:29:02+0900,856060578723004427,0,0,0
cm03****,,,False,1,2025-04-06T21:21:11+0900,856048476662792256,0,0,0
vict****,Bko8,"윤 대통령님, 재 출마 가능하다고 하시는데..  가능하다고 하네요 ?",True,1,2025-04-06T16:51:56+0900,856031130749501723,0,0,0
rmf3****,AFEo,벌레 새끼들 댓글이 너무 많네,True,1,2025-04-06T13:17:43+0900,856017329778065554,0,0,0
medu****,WgJ2,"니 명줄도 조만간 무리없이 끝나길 바란다ㆍ
을사 8적 헌법 개판관들ㆍㆍㆍ특히 문행배와 좌익 개판사들
그리고 윤통이 임명했지만 제일먼저 탄핵에 앞장선 정형식
테러를 당하던 암으로 급사하던 82 디지기를 바란다ㆍ",True,1,2025-04-06T10:52:07+0900,856007949653377055,0,0,0
12ra****,2Aq5,공감 못하는 판결문 내고 입장문 밝히는건 약올리는거 같다...,True,1,2025-04-06T10:09:52+0900,856005228036620459,0,0,0
coba****,10ORd,니들 죄값이 대대손손 이어지길..비나이다 비나이다,True,1,2025-04-06T09:09:38+0900,856001346694807660,0,0,0
song****,4CZWv,"윤석열은 사라졌다
다음 차례는?
이죄명
판결로 정치하고 아부하는
소수의 쓰레기 판사가 꺽정이다
중요한 정치인이므로
더욱 엄한 잣대로 판결해야 하거늘...

대법은 李의 3심을
파기자판
신속하게 스스로 판결해라
2심으로 다시 보낸다면
역사의 죄인에 동조하는 것이다",True,1,2025-04-06T08:22:00+0900,855998278745980931,0,0,0
kbh8****,Av66,"시나리오 대로
다음은 이재명이 대통령에 길을 가겠군
중국산 태극기를 들고 말이지",True,1,2025-04-06T07:08:58+0900,855993573022105718,0,0,0
para****,1xi2M,다 한통속,True,1,2025-04-06T06:23:01+0900,855990613403762690,0,0,0
hu******,XzzZ,음란수괴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T05:30:34+0900,855987233767817247,0,0,0
ggam****,5Ise0,"젊잖은 우파애국시민에게 감사함을 전해라
을사8적 !! 역사가 심판할것이다 나라를 파냐 돈때문에 권력때문에",True,1,2025-04-06T01:12:59+0900,855970639591243905,0,0,0
ym39****,29xuq,국민이 전과4범 이재명을 막으려고 대통령에 뽑아줬는데 스스로 비상계엄이란 악수로 대통령직을 잃었다.정말 무책임한 짓이었다.무속에 빠져 내조를 못한 김건희도 큰 책임이 있다.,True,1,2025-04-06T01:11:33+0900,855970546662244423,0,0,0
velb****,dI1w7,판사도 판사같지 않은 것이 판사라고. 저런게 헌재판사냐? 동네 양아치들이 법복입고 동전던지기로 판결을 해도 그따위 판결은 나오지 않는다.,True,1,2025-04-06T00:17:37+0900,855967072520241253,0,0,0
madu****,8Amsw,무서울짓을 하긴 했나보네,True,1,2025-04-06T00:04:18+0900,855966213912657993,0,0,0
resu****,4xuPV,선고하면서 쳐 웃더라 ㅋㅋ 그걸 못 숨기던데??,True,1,2025-04-05T23:39:57+0900,855964645494620373,0,0,0
hyos****,deTBa,추악한 양산 빨갱이 졸개들이 판치는 더러운세상,True,1,2025-04-05T23:31:06+0900,855964075874582551,0,0,0
wjdf****,bGhqK,"부분결합의 오류: 부분의 성격과 부분이 내포된 전체의 성격은 전혀 다를 수 있는데, 동일한 성격으로 보는데서 오는 오류. 산소는 불을 잘 타게 한다 . 물은 산소와 수소로 구성되어 있다 . 그러므로 산소를 내포한 물은 불을 잘 타게 한다?? ...나무&lt;헌법 일부 조항들 위배여부&gt;는 정확하게 보고 공정한 판결문 작성하는데... 숲&lt;헌법 전체 취지&gt;은 못보아 불공정한 판결문!!...그리고 윤대통령이 지적한 반국가세력&lt;카르텔&gt;이 거대한 반민주독재파쑈로 존재하는 한국정치구조도 못보는 어리한 헌법재판관, 어리한 백성들~~구제불능...ㅉㅉ.",True,1,2025-04-05T23:19:37+0900,855963335579926672,0,0,0
feel****,6Awoo,ㅡ 우  ㅡ  리 ㅡ 법 ㅡ,True,1,2025-04-05T22:58:22+0900,855961966760427617,0,0,0
kim1****,bniMr,"윤  죄인  백령토 계흭   애라이  살이벌벌
떨린다  꼭 부매랑  ㅜ   ㅅ  ㅎ
방송보고  지지  했던  사람인되",True,1,2025-04-05T22:04:44+0900,855958511761227991,0,0,1
wedk****,,,False,1,2025-04-05T21:39:32+0900,855956887877714067,0,0,0
pung****,,,False,1,2025-04-05T21:38:55+0900,855956848216375547,0,0,0
cnd1****,4uUTM,이 개xx는 역사가 기록할거다,True,1,2025-04-05T21:22:01+0900,855955759693824010,0,0,0
dong****,2vE14,"진지하게 전과 하나라도 있는 범죄자들은 따로 격리해서 살게해야함
좌우할거없이 걍 거기서 대통령도 하고 할거 다하라하셈",True,1,2025-04-05T21:06:36+0900,855954766113538193,0,0,0
sloo****,2EaJG,자유민주주의를 수호하고 멸공이 되는 그날까지,True,1,2025-04-05T21:04:54+0900,855954656491208946,0,0,0
ssle****,3wNUj,게엄은 아니야 또라이,True,1,2025-04-05T20:17:48+0900,855951622314918097,0,0,0
chco****,2q7lj,니가 살아 있는건 보수가 점잖아서야....수십년 동안  온갖 패악질은 극좌들이 했는데.... 예전엔 각목들고 쇠파이프 들고 설쳤었는데 이제 쇠파이프 들 힘 없냐??,True,1,2025-04-05T20:08:22+0900,855951014862258244,0,0,0
nove****,cdojB,관상이. 죽상,True,1,2025-04-05T19:56:50+0900,855950271765807327,0,0,0
g0t0****,2dabRL,오뉴월서리,True,1,2025-04-05T19:56:16+0900,855950234621050948,0,0,0
mehy****,esDf0,"육이오 동란이 미국의 북침이라는 집단들. 
 주말동안 지령문 독해 하시길..",True,1,2025-04-05T19:28:48+0900,855948465027416271,0,0,0
conn****,dq6FA,문행배 넌 만나면 뒈진다 진짜,True,1,2025-04-05T19:01:43+0900,855946721002258617,0,0,0
rla2****,fYPq,"고뇌한. 판결이었습니다
수고하셨습니다",True,1,2025-04-05T18:50:15+0900,855945982016225359,0,0,0
fell****,2cHKI2,인생은 부메랑,True,1,2025-04-05T18:39:53+0900,855945313662271702,0,0,0
oldb****,,,False,1,2025-04-05T18:12:32+0900,855943552289472660,0,0,0
oldb****,,,False,1,2025-04-05T18:08:22+0900,855943283552026712,0,0,0
real****,ocjO,OOO,True,1,2025-04-05T17:41:53+0900,855941577644703980,0,0,0
jjun****,uXzw,근데 왜 그리 질질 끌었나요?,True,1,2025-04-05T17:34:39+0900,855941111523311801,0,0,0
rlag****,,,False,1,2025-04-05T17:31:33+0900,855940911907995815,0,0,0
love****,3AmJw,덜떨어진 꼴뚜기 변태색휘 똥 싸고 좌파졌네. 벼,True,1,2025-04-05T15:58:58+0900,855934946533966084,0,0,0
love****,,,False,1,2025-04-05T15:56:34+0900,855934791814480021,0,0,0
alch****,,,False,1,2025-04-05T15:51:16+0900,855934450817564736,0,0,0
inte****,sreL,본인 보다 나이 많은 재판관 등을 재판정 안에서 보란듯 두드리며 퇴정하는 모습 보고 진심 시건방져 보이더라!  당근 탄핵 인용 결정할걸 시간 질질 끌면서 국민 간본거도 그렇고  이쉐이는 어린 시절 인성교육이 제대로 안된 넘인듯!,True,1,2025-04-05T15:42:19+0900,855933874033655905,0,0,0
doos****,4pGDQ,쓰벌 넘이 생까고 있네,True,1,2025-04-05T15:41:01+0900,855933790298570757,0,0,0
leeb****,,,False,1,2025-04-05T15:40:53+0900,855933781876408569,0,0,0
jjo7****,,,False,1,2025-04-05T15:38:54+0900,855933653732032770,0,0,0
pesl****,eivb0,악질은 과학적인 관상 기억한다  저런자는 지옥에서온 판사가 심판해야한다,True,1,2025-04-05T15:24:06+0900,855932700719054882,0,0,0
suny****,,,False,1,2025-04-05T15:15:58+0900,855932177186029849,0,0,0
whom****,7z7Hm,앞날이나 걱정하슈.,True,1,2025-04-05T15:14:01+0900,855932050769707018,0,0,0
sjlo****,2Vol8,그래서 n번방 수사안함?,True,1,2025-04-05T15:13:56+0900,855932045216448775,0,0,0
band****,,,False,1,2025-04-05T15:13:12+0900,855931998542233652,0,0,0
hong****,EEXw,그러니까 짜고치는 고스톱이라 이거지,True,1,2025-04-05T15:12:43+0900,855931967084953792,0,0,0
gida****,2230l,관음증환자 문행배,True,1,2025-04-05T15:12:39+0900,855931962638991563,0,0,0
kuk4****,,,False,1,2025-04-05T15:12:33+0900,855931956968292507,0,0,0
jupi****,JKUa,🐦 것들 국개나 변개해서 💰 좀 많이벌어야제 그래야 가족들 중국에 유학에 보내고 그러면 족아할거여 ㅎ ㅎ,True,1,2025-04-05T15:11:13+0900,855931870666293321,0,0,0
toto****,depz9,ㅋㅈㄹ,True,1,2025-04-05T15:09:40+0900,855931770573422777,0,0,0
best****,620mR,OOO야 만고의 역적인데 씌부리네 천벌받고 지옥으로 꺼져!!!,True,1,2025-04-05T15:08:49+0900,855931716232020186,0,0,0
myby****,,,False,1,2025-04-05T14:59:02+0900,855931085593247748,0,0,0
ston****,2xtWT,자유민주주의를 깨버리고 인민민주주의를 선고한 좌파판사들~~너네가 무슨헌재판사냐? 개~~**들,True,1,2025-04-05T14:40:12+0900,855929872097214515,0,0,0
bjjs****,2u3XZ,ㅂㅅ,True,1,2025-04-05T14:37:49+0900,855929718401138920,0,0,0
qfhz****,,,False,1,2025-04-05T14:35:57+0900,855929599014469907,0,0,0
jyoh****,,,False,1,2025-04-05T14:32:55+0900,855929403106918690,0,0,0
msso****,1QZR4,"문형배. 승리에 도취되어 매를 버는구나. 하긴 언론, 경찰, 헌재, 민주당까지 모두 같은 연대 세력이었지. 스스로 끼리끼리에 감사와 자축이라. 축제 느낌에 빠져 자중 못한 경박한 언행은 두고두고 실수로 남을 것. 국민들 가슴에는 부패한 사법부에 대한 증오와 애국심이 더욱 무럭무럭 자랄테니.",True,1,2025-04-05T17:16:02+0900,855939912405352460,4,5,2
jh89****,2oMGL,"을사 8적으로 대한민국 현대사에 길이 남을 문형배,이미선,정계선,정정미,김형두,정형식,김복형,조한창!! 잊지말고 기억 합시다!!!",True,1,2025-04-05T16:24:34+0900,855936596170506414,3,4,1
jips****,6flIu,"문형배 헌재소장대행(재판관님) 국민을 위한 결정문과 파면선고 감사하고요, 고생많으셨습니다.
늘 건강하시길 바래요.",True,1,2025-04-05T15:58:46+0900,855934933581955318,3,4,0
asdf****,ezgAZ,민주주의를  지켜주신  8인의  정의의  헌법재판소  감사합니다 👍🏻,True,1,2025-04-05T15:35:19+0900,855933423615737938,3,4,0
jctr****,,,False,1,2025-04-05T14:58:39+0900,855931060645527730,0,0,1
ssle****,3wNUj,"그동안 헌법재판소 고생많으셨습니다 
한나라의 대통령을 파면한다고 판결하기까지 많은 고심이 있으셨을겁니다",True,1,2025-04-05T20:16:40+0900,855951549032038589,1,2,0
brav****,1oxOw,모두가 멋지셨다. 나라를 구한거다,True,1,2025-04-05T15:31:21+0900,855933167964520540,1,2,0
sy78****,2oY8l,문형배 화이팅! 다음번에는 대법원장으로~고생 많았습니다~^^,True,1,2025-04-05T15:30:06+0900,855933086997676061,1,2,0
capd****,,,False,1,2025-04-05T15:04:28+0900,855931436086067328,0,0,1
ksyo****,6bVMC,판사가 썪은이 나라가 개판이네! 반드시 개혁이 필요하다.,True,1,2025-04-05T15:04:15+0900,855931422278418508,1,2,0
spri****,,,False,1,2025-04-05T14:44:28+0900,855930147461660829,0,0,0
haem****,,,False,1,2025-04-06T05:02:55+0900,855985452161695793,0,0,0
