user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
babt****,1smWS,"당 지지하는건 좋은데 간첩집단 민주당은 처단합시다 
민주당 의원들 전체를 탄핵해야합니다
내란은 민주당이 일삼고있습니다
문정부시절부터 군인 국권력 약화시키고 GP폭파에 USB넘겨주고 군인을 스마트폰 사용하게하면서 완전 유치원처럼 만들고 검찰 경찰등등 전부 힘약하게 만들고
이번 법안도 경찰 치안에 관련된 예산 삭감 군인 예산삭감
민주당이 원하는 정치는 중국 북한을 위한 정치입니다
제발 여러분이 지금 누리고있는것들 계속 누리실거면 민주당을 해체시키고 몰아내야합니다
국힘이 잘하고있는건 아닌데 민주당이 집권하면 진짜 망합니다",True,1,2024-12-05T17:23:10+0900,844715044502503490,5,0,0
iys5****,3y1fa,이재명이 와 민주당 패거리들은 의원직을 사퇴하라 이제는 너희들을 국가전복 패거리들이 라고 해야할 것 같다. 따라서 다시 계엄령 선포를 하면 합법적인 것 같다. 따라서 원인제공 범죄자가 국회표결에 참여하면 불법이며 무효다 고로 계엄령은 효력을 가진다.,True,1,2024-12-05T14:08:00+0900,844702471807827972,5,0,0
ddsm****,4U8M4,내란죄가 이렇게 조용히 끝난다고?,True,1,2024-12-05T12:54:43+0900,844697749759721793,5,0,0
teri****,,,False,1,2024-12-05T15:32:37+0900,844707922507202852,0,0,0
cwc2****,dMtbt,탄핵은 탄핵이고 당장 내란죄로 체포하라 !!체포하라 !!!!,True,1,2024-12-05T13:53:21+0900,844701527820992677,6,2,0
kimr****,,,False,1,2024-12-06T03:31:41+0900,844754248309669944,0,0,0
hane****,,,False,1,2024-12-05T16:10:34+0900,844710367216009487,0,0,0
cmh0****,5iT9Z,국힘 의원들은 행여나 전과 10범 이재명이 대통령 되는 데에 기여하는 일이 없도록 유의하기 바란다!,True,1,2024-12-05T13:40:15+0900,844700683474042985,5,1,0
codn****,euEKR,국민의당 싹다 쫓아내라. 제정신이 아닌 자들이다. 본보기가 되어야 다음부터 이딴 미친짓을 저지르지 않는다. 처음 들을때 거짓 뉴스인줄 알았잖아요. 말해 뭐해...싹다 아웃.,True,1,2024-12-05T20:18:06+0900,844726314547019829,4,0,0
tole****,,,False,1,2024-12-05T19:05:16+0900,844721622882451542,0,0,1
wind****,2Zd4A,"이재명도 조국도, 윤석열도 모두 잘못하면 비판할수있는 착한 국민들만 있으면 뭐하냐.. 선거만 했다하면 전라도 90%와 전교조나 민노총은 단일대오로 민주당에 몰표하고 공생공존하려 하는데..",True,1,2024-12-05T17:23:14+0900,844715049552445551,4,0,1
sr37****,ZepM,왜 자꾸 싸움만하는지 나라를 위해 일하는 국회는 없고,True,1,2024-12-05T15:50:11+0900,844709054851842123,4,0,1
ever****,2kuAu,"탄핵놀음 맛들였네. 자신의  범죄혐의 벗으려고, 나라를  이 꼴로 만드는 자와 그 동조자들, 선동자들, 그들을 국회로 보내준 어리석은 국민들,  벌을 받지 않으려고 별 짖을 다하지만,  그러나 천벌을 받을 날이 멀지 않다. .",True,1,2024-12-05T15:14:28+0900,844706753839890656,4,0,0
qazw****,2rncI,"이래서 국민들은 투표를 잘 하셔야 합니다~~ 더불어강간당은 호남사람의 표를 등에업고 , 민주노총개들의 선동으로 국가 경제를 좀먹습니다~~ 대통령이 국가경제를 힘쓰도록 도와주어야 함에도 쓰레기같은 더불어강간당과 민노총개들은 저렇게 발악을하네요 ㅠㅠㅠ",True,1,2024-12-05T15:01:22+0900,844705910063366290,4,0,0
sjk3****,jDz7,윤썩열 리죄명 동시퇴출시키자 그러면나라평안해진다 만약 이죄명이대통되면 또다시최악의혼탁한 지금보다더한 국가존망걱정이되는나라가될것임은분명하다,True,1,2024-12-05T14:02:54+0900,844702143024726390,4,0,0
jnja****,1cgib,"대통령님, 탄핵 당하기전 빨리 국회 해산권을 가동하세요. 엉뚱한 국민들한테 피해가 가는 계엄령하지 마시고 국회 해산이나 정당해산 등 많은데, 왜 하필이면 계엄이냐구요? 국회해산이나 정당해산하면 전 찬성입니다. 아무짝에도 쓸모없는 국회나 필요악인 정당을 빨랑 해산하세요. 국민들이 원하는 건 위 2가지 입니다. 국민이 그렇게 만만하냐구요. 계엄령이게!",True,1,2024-12-05T14:00:27+0900,844701985050460365,4,0,0
supe****,,,False,1,2024-12-05T12:49:24+0900,844697408074940609,0,0,0
craz****,1aQkc,이거 끝나면 다음 정권이 꼭 쿠데타의 힘을 통진당처럼 위헌정당해산 시켜야함.,True,1,2024-12-05T12:46:37+0900,844697228072190234,4,0,0
stan****,18BQf,반란수괴. 윤석열을 당장 직무정지 시켜라.,True,1,2024-12-05T13:40:11+0900,844700678960971865,8,5,0
kyon****,,,False,1,2024-12-05T14:31:23+0900,844703977613295804,0,0,0
gisd****,WpCS,비민주 야만적인 민똥당세력들 때문에 나라가 한시도 조용한날이 없었다 몇십명 범죄자만 집어넣으면 될것을 지네들끼리 방탄해주고 심지어 죄를 없애주는 폭주를 계속하는데 이제 국민들이 멈춰줘야하는데 전혀 입을 닫고 있으니 세상이 말세다 이번에는 누가죽든지 끝장을 봐야한다,True,1,2024-12-05T13:10:49+0900,844698787178873224,5,2,0
crys****,33hYn,"모든 국회의원님들, 국민을 위해 탄핵에 동참해 주세요.",True,1,2024-12-05T22:15:44+0900,844733893352358131,4,1,0
psh1****,BgFD,"국힘당 의원들은 일말의 양심이 있다면  더이상 국민들과 역사 앞에 죄를 짓지 말고 친위쿠데타,내란음모 주역 윤두광이를 끌어내리는 일에 동참하라!",True,1,2024-12-05T15:34:32+0900,844708046373388509,4,1,0
kyun****,rRLd,윤석열이 서울대 법대 출신이고 사법고시 패스한 인물로 법을 모르겠습니까??? 윤석열이 자신의 대통령 직과 목숨을 내 걸고 계엄령을 성동격서로 이용한 데에는 이유가 있습니다. 그래서 윤석열이 나 믿죠...를 한 것입니다. 지금 우리나라 내부에 간첩이 너무 많습니다. 이제 이들을 찿아내서 혼란을 야기시키는 행위를 막아야 합니다. 중앙선관위에서 증거를 찿지 못한다면??? 본인이 스스로 거취를 정하겠죠.,True,1,2024-12-05T14:51:48+0900,844705293349683557,4,1,1
gods****,d2ZIU,윤석열 탄핵 가결에 불참한 국회의원들은 내란죄 공범으로 간주하여 반드시 사형 선고 받게할 것이다. 그 이름 석자도 후대에 두고 두고 기록하여 잊지 않게 할 것이다.,True,1,2024-12-05T13:15:47+0900,844699107506258275,4,1,0
vu20****,3sn1p,"대한민국은 어디로  향하고 있나요
저도 국민의당 지지했지만 이제는 더이상 눈뜨고  못보겧다
국민의당 국회의원들은 여기서 국민들의  목소리를 듣지
않으면   앞으로 국민의당은  사라질것이다  
국민의당의 살길은  이번대통령 탄핵에  반대를 할 시  사회혼란이  가중됨을  명심해야 할것이다",True,1,2024-12-06T06:08:01+0900,844764320007979010,3,0,0
gch1****,3XH9s,이와중에도 소수의 반대파들은ㅋㅋ 윤썩열이 일본에 나라매각각서를 써서 팔아먹어도 지지할 신천지같은 암적존재들임,True,1,2024-12-06T01:06:46+0900,844744911990292620,3,0,0
kdoi****,20rZ7,윤대통렁 탄핵에 찬성하며 당신들 민주당도 윤대통령보다 나은게 없고  국민은 돌보지않고 당신들 배만 불리려하니 탄핵당해야 마땅하다 국회의원 모두도  더불어  탄핵합시다~~~~~~,True,1,2024-12-05T16:11:31+0900,844710428620620020,3,0,0
eyef****,40dfj,죄를 지었으면 처벌받고 국회의원들 자리싸움에 급급하지말고 제발좀 민생챙겨라!!!!!!!!  탄핵탄핵탄핵탄핵 지긋지긋하다.,True,1,2024-12-05T16:00:57+0900,844709748606501281,3,0,1
dhon****,3cfAI,거대 종북야당이 민생법안은 뒤로두고 탄핵남발로  국정 농락 하는것에는 이리 침묵하니까 오죽하면 세시간 짜리 계엄이라도 했을까 싶다,True,1,2024-12-05T15:34:58+0900,844708074039017861,3,0,0
kyha****,tIng,내란죄는 이재명 방탄 입법 대공수사 예산삭감 공무원 뇌물죄 감액 등이 나라 근각 흔드는 내란죄 아닌가요???,True,1,2024-12-05T14:53:22+0900,844705393996202182,3,0,0
luck****,,,False,1,2024-12-05T14:48:30+0900,844705080228708579,0,0,1
jcu4****,2XuCq,"내란  폭동 간첩질 
민노총  다불어범죄봉투당 수사하라",True,1,2024-12-05T14:37:38+0900,844704380149039411,3,0,0
juli****,,,False,1,2024-12-05T14:13:49+0900,844702845771972945,0,0,0
moth****,45pQx,"국회 독재자들로 인한 나라의 위태한 상황과 현실에 맞서 '계엄령'을 선포한 것은 잘한 결정이었으며, 정치에 무관심했던 사람들에게 민주당의 패악과 권력에 대한 집착이 얼마나 극악한 것인가를 일거에 고한 명쾌한 판단과 실행이었다. 오히려 이 기회에 국회독재자들을 몰아내야 한다.",True,1,2024-12-05T13:59:59+0900,844701955119907212,3,0,0
dsa6****,,,False,1,2024-12-05T13:44:05+0900,844700930484994079,0,0,0
lake****,4MgxY,전라남로당 국가 장악시작 ㆍ체육계부터 시동,True,1,2024-12-05T12:40:26+0900,844696830468948212,3,0,0
snow****,,,False,1,2024-12-05T15:18:16+0900,844706998451699839,0,0,2
ppqk****,7RTI5,2024.12.03. 밤10시 25분경의 윤석열 대통령의 비상사태선포 전문을 보면 너무나 합당하고 적절했다.나라가 먼저 있고 너도 있고 나도 있다.이걸 부정 한다면 지금 2000년이상 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 이런 무리들은 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.,True,1,2024-12-05T17:23:55+0900,844715093156430194,4,2,0
meee****,2bAR3N,"이재명이 요즘은 민주당 법카로 샌드위치 안 먹냐? 살판 났어 살판! 감옥에 들어가는 것을 윤석열 탄핵으로 막으려는 찢재명과 조국, 사법당국을 진ㅋ며봅니다. 일반인같앗으면 벌써 감옥에 가 있어야 할  두 인간이 나라를 어지럽히는 것을 언제까지 두고 보는지 지켜보겠습니다. 난방열사 등처먹은 재명아, 윤석열이 내란? 니 사법시험도 컨닝해서 됐지? 국토참절, 폭동, 헌정질서중단 등의 어디에 해당되나? 윤석열대통령님은 헌법을 지키며 그 테두리안에서 비상계엄을 선포한 것이다. 어서 감옥에나 가라, 잡범아~!!!",True,1,2024-12-05T16:44:49+0900,844712574694982011,4,2,3
mins****,3kqBz,중국에 나라 갖다 바치는 놈 하나 때문에 대통령이 자기 살을 깎아 먹고 있다. 참 안타깝다.,True,1,2024-12-05T16:08:04+0900,844710206624497702,4,2,0
jeon****,,,False,1,2024-12-05T15:02:18+0900,844705969840586906,0,0,0
mjch****,,,False,1,2024-12-05T14:01:18+0900,844702040113283199,0,0,0
hik7****,,,False,1,2024-12-05T13:03:35+0900,844698321812455674,0,0,0
kams****,15EsJ,"쿠데타를 막은 중심은 야당 국회의원들. 반면에 쿠데타를 옹호하고 탄핵 반대를 당론으로 세운 이들은 여당 국회의원들.. 당리당략이 아니라 민주주의를 지키고자 하는 양심있는 여당 국회의원 8명이 없다면, 여당은 반드시 국민의 심판을 받을 거다. 위헌 내란 대통령을 호위하지 마라.",True,1,2024-12-05T21:25:32+0900,844730658990325968,3,1,0
namh****,,,False,1,2024-12-05T20:32:35+0900,844727248232644812,0,0,0
tael****,6vSyh,탄핵남발당 범죄인당 성폭행당 매국노당 전과자당 바로 더불어공산당. 너희들 먼저 탄핵당해야 되는걸 모르나? 국민은 분노감에 부르르 떨고 있다. 대통령님 부정선거 밝혀 주십시요,True,1,2024-12-05T16:58:18+0900,844713442664251545,3,1,1
bkgh****,e5X7C,역대 대통령들이 감방가면서도 계엄령을  선포하진 않았다~그만큼 계엄령이 어떤의미인줄 알기때문이었을것이다~~그런데~~이것은 중대한일이고 앞으로 권력을 잡은자에게도 본보기가 되어야한다,True,1,2024-12-05T15:54:29+0900,844709331424248070,3,1,0
youl****,3Iq0G,"내란 세력 척결, 여기에 반대하는 자 내란 공범",True,1,2024-12-05T15:33:43+0900,844707993609044272,3,1,0
rjdn****,,,False,1,2024-12-05T14:27:50+0900,844703749510267276,0,0,1
jikg****,44B9G,국민의 힘이 아니다. 윤건희의 힘으로 당 명을 바궈라...,True,1,2024-12-05T14:10:13+0900,844702614196060273,3,1,1
