user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0ins****,3En6d,대통령 지지율이 과반이 넘었는데 뭔 말 같지도 않은 (개)..(소)..(리)를 지껄이냐. 연합뉴스도 내란세력이다. 중국인 댓글로 오염되서 여론도 믿을 게 못 된다. 중대사는 투표로 결정해야 한다 (짱)..(깨)..(새)..(끼)들 제외하고 부정선거 못 하게 칼같이 감시하고 투표해보자 진짜 민심이 나올 것이다. 그걸 반대하면 내란세력이지.,True,1,2025-02-21T18:42:07+0900,851956291784933418,4,0,0
ssor****,c4ysx,탄핵반대다    윤석열 대통령   잘못없다    당한거예요    탄핵반대다,True,1,2025-02-21T16:37:16+0900,851948249223790708,4,0,0
step****,18KG1,"이젠 여론조사도 조작하고,  극 발악을 하는 좌파 나부랭이 들.
니들은 곧 하늘의 준엄한 차디찬 심판을 받을 것이다.",True,1,2025-02-21T15:05:51+0900,851942359565336889,4,0,0
kje2****,QimN,윤석열 대통령 힘내시고  탄액은  반대,True,1,2025-02-21T15:21:58+0900,851943397974344041,5,2,0
pvma****,7qmAf,"코메디하네,, 재명이 31%,, 그럼 70% 는 뭐야,, 앞뒤가 
맞지않아,, 공갈도 머리좀 써라 .. 미개인들,,, 나라 폭망하고 없어지는구나,,",True,1,2025-02-21T16:20:34+0900,851947173384814862,4,1,0
mcgw****,OUlw,내란견들 울면서 개처럼 짖는중. 그래도 너네 수령님은 깜빵에서 못나옴,True,1,2025-02-21T15:37:28+0900,851944396235473070,4,1,1
pypc****,90sn6,"ㅋㅋㅋㅋㅋㅋㅋ여론조사기관 겁박했다고 하더니,,, 이 결과를 믿는 이들이 있을까 ?? GURA 잘 보았네 ㅋ",True,1,2025-02-25T13:19:21+0900,852306583714005196,3,0,0
pusa****,5jHrc,"반60'찬30퍼가맞지',그만살살기라'윤''복귀하신다""",True,1,2025-02-22T05:34:17+0900,851998308158144533,3,0,0
magi****,U55V,한국갤럽ㅉㅉㅉㅉ 한국이란 말 사용하지 마라~ 그냥 민주당갤럽이라 해라ㅉㅉㅉㅉㅉㅉ,True,1,2025-02-22T01:43:03+0900,851983411131187213,3,0,0
sayy****,,,False,1,2025-02-21T23:00:25+0900,851972932602167436,0,0,0
2vhr****,3leoB,윤석열이 돌아오지 않으면 나라가 망하는데 안 돌아온다는 것은 상상할 수가 없는 것이다.,True,1,2025-02-21T21:41:11+0900,851967828419412033,3,0,0
tora****,2CUac,"尹 지지도, 2%p 오른 43%…정당지지도 국힘41% VS 민주당 30% 이것도 오늘자 기사다 ㅋㅋㅋㅋ",True,1,2025-02-21T21:31:59+0900,851967235764257057,3,0,0
yamm****,1n80m,중국인 조선족 대상으로 설문조사 했나봄,True,1,2025-02-21T20:53:35+0900,851964761946980562,3,0,0
litt****,ax4wO,한국갤럽만 더불어탄핵당 지지율이 높네. 여론조작 안 믿는다,True,1,2025-02-21T20:52:39+0900,851964702085873848,3,0,0
yb10****,7JcWN,여론조사 손본거 같네.. 거시기 당에서 뭐라 하더니.. 조작 안하는게 뭐냐?,True,1,2025-02-21T20:14:16+0900,851962228620918863,3,0,0
7458****,,,False,1,2025-02-21T19:52:15+0900,851960810392518747,0,0,0
kmt3****,,,False,1,2025-02-21T19:20:03+0900,851958735570993175,0,0,0
choi****,ahoAk,거짖 선동 안믿는다,True,1,2025-02-21T18:30:41+0900,851955555265151198,3,0,0
yail****,,,False,1,2025-02-21T15:06:20+0900,851942390083092609,0,0,0
jjin****,dkA2L,"무작위 무선전화..응딥율 14.1%..
누가 믿으라고?",True,1,2025-02-21T14:51:51+0900,851941456934338890,5,3,1
joec****,2iQNq,"요즘 언론 안봅니다. 조작이 지나치죠. 윤통의 과오는 있어도 탄핵당할만큼은 아닙니다. 방법이 거칠어도 의도까지 폄훼해서는 안됩니다, 정부를 무자비하게 불능의 상태로 몰고간 것은 대한민국 국민이라면 누구의 잘못인지 그정도의 인지력은 있다고 봅니다. 좌절할 필요 없습니다. 국민의 저력을 믿습니다.",True,1,2025-02-22T00:18:48+0900,851977983131386036,4,2,0
kman****,2cqfV,중공 댓글 부대 총출동 했나... 애라이 드런 놈들아! 친중 매국하는 놈들 조만간 전 세계가 중공 늬놈들 한테 똑같이 해줄거다! 기대해라!,True,1,2025-02-21T19:15:12+0900,851958423615438902,4,2,1
full****,5IA2e,여론이 뭐가 중요하냐. 윤석열이 불법계엄을 했고 내란을 일으켰으니 당연히 탄핵 인용이지. 내란수괴 윤석열을 파면한다.,True,1,2025-02-21T16:46:33+0900,851948846509457651,4,2,0
rain****,2EEJW,탄핵반대가 70%는 된다.  변호인측에선 이미 대통령 직무 복귀. 말하고 있던데.,True,1,2025-02-21T16:27:53+0900,851947644640035169,4,2,0
mmed****,1Qu6Q,"탄핵은 선거나 투표로 되는게 아니라 법적으로 따져서 되는겁니다. 여론몰이 할 이유도, 흥분할 이유도 없이 냉정하고 차분하게 재판과정을 보고 기다리면 됩니다. 우리나라 사법은 국회(입법부)처럼 혼탁하지 않길 바랄 뿐입니다.",True,1,2025-02-21T23:08:55+0900,851973481166799133,3,1,1
mbsk****,5Aoe6,찢재명 구속이 먼저다,True,1,2025-02-21T17:47:38+0900,851952782159118578,3,1,0
sis3****,3XGbl,여의도의 용감한 국민이 대한민국을 살렸다.  임진왜란때 왕이 도망가도 백성이 지키는 나라 ..  왕이 일본에게 문서에 도장찍어도 백성이 투쟁하여 되찾는 나라 …. 군사독재의 서술퍼럼을 이겨내고 마침내 민주주의를 쟁취하는 위대한 대한민국 국민이 자랑스럽다 ..,True,1,2025-02-21T15:35:44+0900,851944284432105729,3,1,1
pyh0****,6NNTA,거짓 선동 앞잡이 언론 방송 여론 조사기관등은 폐간  시켜야한다.,True,1,2025-02-22T02:52:37+0900,851987892292026411,2,0,0
magi****,U55V,"이게 여론조작이지ㅉㅉㅉㅉ 탄핵 반대하는 국민들이 압도적으로 많은데, 뭔 개수작이야ㅉㅉㅉㅉ",True,1,2025-02-22T01:41:32+0900,851983313068359736,2,0,0
qjqg****,642EW,갤럽아 제대로 조사해라 이미 여론은 탄해무효다,True,1,2025-02-22T00:51:43+0900,851980103435944056,2,0,0
skst****,5Ebc5,윤석렬을 아직도 대통령으로 생각하는 사람들은 뇌가 있는거냐? 김건희 말만 듣는 정말 어처구니 없는 사람을 아직도 지지하냐고? 탄핵반대해서 다시 대통령직 유지하면 나라 꼬라지 잘돌아 가겠다 ᆢ,True,1,2025-02-21T23:44:12+0900,851975754043359285,2,0,1
ctrp****,2cltbg,탄핵 반대자들 이해가 안된다. 그  능력없고 머리나빠 셀프 쿠데타 일으킨 자가 뭐 그리 좋다고 난리냐. 난 그냥 줘도 안가질란다. 새로운 대통령으로 대한민국 새 출발하는 게 낫지 않냐?,True,1,2025-02-21T23:43:42+0900,851975721780773031,2,0,2
raea****,4dYJx,"진실은 힘이있고,반드시 승리한다,
엉터리기독교인들아,.그만 선동질해라.사탄인거 표난다.",True,1,2025-02-21T23:38:41+0900,851975398332825777,2,0,0
chor****,5HQ8A,"ㅋㅋㅋㅋㅋㅋㅋㅋ.   욱기고 있네...
탄핵찬성?  5%  다..간첩들이 부들부들....너두 간첩이라냐?",True,1,2025-02-21T23:26:23+0900,851974606196572252,2,0,0
nara****,zBRB,탼핵반대가 훨씬 많다ᆢ,True,1,2025-02-21T23:24:32+0900,851974486541467785,2,0,0
i011****,2m3a4,"광우뻥 사드참외 후쿠시마 탈원전 마루타백신 그렇게 
속고 또 속는 1찍 개돼지들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4050민노총 지지자들 ㅋㅋ",True,1,2025-02-21T23:15:22+0900,851973896168013925,2,0,0
corn****,,,False,1,2025-02-21T23:04:36+0900,851973202245583015,0,0,1
oh60****,2IAEh,스스로 자신을 불태워 친일의 매국후예들을 정리 할 수 있는 멍청한 계엄을 선포한 윤석열은 희대의 모지리가 아니라 애국열사로 역사에 기록 될 께다.,True,1,2025-02-21T23:00:22+0900,851972929414496376,2,0,0
jhkw****,3LgxM,"자유 민주주의가  망해  가는구나~~~
부정선거를  수사하라~~~",True,1,2025-02-21T22:49:53+0900,851972254316101872,2,0,0
ddae****,1ybTf,🐕 소리하고 있구만요 국민들이 바보인줄 아남. 어디서 조사했음?더듬어만진당?더불어공산당?,True,1,2025-02-21T22:42:25+0900,851971773497868397,2,0,0
acu0****,7Lgtk,시진핑ㆍ김정은ㆍ푸틴을 먼저 사형시키고 문재앙ㆍ찢재명 ㆍ종북주사파 종중공산주의자들과 그 지지자들 소각이 답이다.,True,1,2025-02-21T22:42:15+0900,851971763045662795,2,0,0
mezz****,5EVbk,가짜뉴스 그만 하시오,True,1,2025-02-21T22:40:52+0900,851971673992200438,2,0,0
joob****,1fK8U,탄핵 반대가 훨씬 많다. 갤럽도 신뢰도 상실,True,1,2025-02-21T22:40:43+0900,851971663506440385,2,0,0
abct****,4muor,"국민투표하자 어느쪽도 못 믿겠다
ㅡ부정선거 요인 싹없애자 사전투표도없애라",True,1,2025-02-21T22:29:52+0900,851970964550844667,2,0,1
djat****,5m7So,언론인들정신좀차리자 좌우 언제부터보수가 중립훼손하기시작했냐,True,1,2025-02-21T21:45:06+0900,851968080748740641,2,0,0
ezra****,fcuy,중국 북한 사람들 대상으로 조사한거야?,True,1,2025-02-21T21:14:55+0900,851966136370069771,2,0,0
dlcn****,37yC1,"댓글에 쓸쓸한 정보, 그리고 공감 하는걸 비교해 봐라~ 8 대 2다, 어디서 물어봤냐~????? 중국에서 물어봤냐~??????????????...",True,1,2025-02-21T21:05:06+0900,851965503986466849,2,0,0
najo****,3meHV,갤럽 탄핵 선동질하냐? 의문 투성이 안 믿어,True,1,2025-02-21T20:46:08+0900,851964282370261041,2,0,0
godq****,210lI,거짓이고 또 여론조작 이라고 보면 된다 민주당의  더러운  버릇 개 못준다 그리고 탄핵 반대가 60%라 보면 정확하다,True,1,2025-02-21T20:09:52+0900,851961945002082527,2,0,0
only****,a5lcZ,어디서 구라치노  대통령지지율 52프로인데 찬성인용이 많다는게 말이되냐,True,1,2025-02-21T19:28:48+0900,851959299973316839,2,0,0
cc23****,,,False,1,2025-02-21T19:26:29+0900,851959150471544966,0,0,0
sin8****,KmyL,연합뉴스 가짜방송국 ㅋㅋ,True,1,2025-02-21T19:26:29+0900,851959149985005712,2,0,0
gnoh****,qKkO,갤럽은 대선때부터. 찢 찬양 나팔수,True,1,2025-02-21T19:25:14+0900,851959069622140989,2,0,0
nahj****,,,False,1,2025-02-21T19:19:08+0900,851958677018509359,0,0,0
ziul****,5TSBI,탄핵반대,True,1,2025-02-21T19:12:18+0900,851958236666921046,2,0,0
camu****,NE4G,윤모지리 지지하는 능지들 인생살면서 그놈들만 멀리하면 등에 칼맞을일 없다,True,1,2025-02-21T19:08:42+0900,851958004268925182,2,0,2
yehw****,2cg81j,반대가 60인데 잘못썼네요 기자님😄,True,1,2025-02-21T18:53:07+0900,851957001108848675,2,0,0
knig****,oAz9,거짓말 하지 마라 연합아...그리고 반대의 여론조사도 많은데 어쩌다 나온 여론조사를 대서특필하는구나...니들도 반국가세럭 부역자냐?,True,1,2025-02-21T18:53:03+0900,851956996025352210,2,0,0
shs4****,1QoUq,아직도 더불어미친당의 지지율이 높다니 이해가 가지 않는다 ~~   완전 범죄단체보다 더한 쓰레기 하치장,True,1,2025-02-21T18:52:47+0900,851956978979700986,2,0,0
kth1****,1xswP,왜 나한텐 전화 안 거니?? 난 반대인데??,True,1,2025-02-21T18:50:12+0900,851956813304692805,2,0,0
hi_k****,44xG3,리짜이밍 만세하다가 북한된다ㅋㅋㅋㅋ정신차리자,True,1,2025-02-21T18:25:00+0900,851955189303738370,2,0,0
mbc8****,1LoSe,"ㅋㅋ 이걸믿으라고,? 요즘 민심진짜모르네~~^^",True,1,2025-02-21T18:18:22+0900,851954762139041906,2,0,0
lhkt****,6eUfz,갤럽을 믿느니 개소리를 믿겠다. 탄핵반대55%다,True,1,2025-02-21T18:13:54+0900,851954474242015520,2,0,0
yong****,4HLHa,"조작선동으로  국민을 기만하지마라.!
반국가세력들을 언론선동으로
기득권 타파해야합니다.ㅡ",True,1,2025-02-21T18:09:44+0900,851954205856891102,2,0,0
zoco****,1ua2C,거짓여론! 탄핵무효다 !!,True,1,2025-02-21T18:08:59+0900,851954157689504061,2,0,0
11ha****,,,False,1,2025-02-21T18:06:54+0900,851954023002013961,0,0,0
mind****,,,False,1,2025-02-21T18:06:23+0900,851953989699240041,0,0,2
skha****,,,False,1,2025-02-21T18:02:06+0900,851953714200576026,0,0,1
gimo****,1Z4B5,"아~그래서 대통령탄핵 찬성,반대 집회 인원차이가 1000배 나는구나! 그렇구나~",True,1,2025-02-21T17:57:47+0900,851953435967226153,2,0,0
5217****,,,False,1,2025-02-21T17:55:12+0900,851953269688238138,0,0,1
uro2****,1xbbJ,가짜뉴스 올리면서 양심도 팔아먹었네 탄핵반대가 60프로,True,1,2025-02-21T17:46:47+0900,851952727515726108,2,0,0
f197****,,,False,1,2025-02-21T17:44:42+0900,851952593381884158,0,0,0
men0****,2Rcka,좌파 갤럽아 애쓴다!! 니네가 갤럽 이름을 사용하는게 역겹다 정신차려라!!,True,1,2025-02-21T17:44:42+0900,851952593029562627,2,0,0
ww96****,,,False,1,2025-02-21T17:44:30+0900,851952580580868279,0,0,0
good****,9KYKo,탄핵반대집회가 탄핵찬성집회보다 3배이상 많은데도 여론 조작하고 있는 언론들.,True,1,2025-02-21T17:44:11+0900,851952560230105144,2,0,0
itsm****,2DU2a,"박 전 대통령때 회사 전체에서 탄핵해야 한다고 곳곳에서 이놈 저놈들 떠벌리던 때와는 달리.. 똑같은 회사에서 지금은 엘리베이터에서 탄핵해야 한다고 속닥거리는 애들도 보기 힘듭니다. 글쎄요. 그런 얘기 하기가 쪽팔려서 그런 거겠죠. 아무리봐도 이번에는 부르짖기가 좀 상그럽겠죠.
연합 뉴스... 이제 이런 언론사는 언론으로 쳐주기 어렵겠죠. 이런 거 이제 보지 말아야겠습니다. 사실 댓글도 아깝죠...",True,1,2025-02-21T17:41:12+0900,851952368013541452,2,0,0
shb0****,,,False,1,2025-02-21T17:40:54+0900,851952347931214164,0,0,0
cheo****,,,False,1,2025-02-21T17:28:33+0900,851951553009942724,0,0,1
myfr****,,,False,1,2025-02-21T17:25:01+0900,851951325125017604,0,0,0
tora****,2CUac,한국갤럽 이것들은 찢죄명에 딱 붙었네 ㅋㅋㅋㅋㅋㅋㅋㅋ 니들도 나락갈거다 ㅋㅋㅋㅋ 여론 조작 기관 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T17:22:38+0900,851951171764486390,2,0,0
cm18****,1f9QV,이건 대체 어디서 조사한건가요?  언론이 한쪽 국민의 목소리만 믿고 가나봅니다. 하긴 50% 넘는 국민을 씌레기로 여기는 정치풍토가 만연하니..,True,1,2025-02-21T17:07:00+0900,851950164057784325,2,0,0
ddon****,2w7cR,사기갤럽 ㅋㅋㅋ 장난치지마라 진짜,True,1,2025-02-21T17:06:58+0900,851950161826414975,2,0,0
axis****,2GEj4,"이건 문재앙시절 여론조사하고 있네. ㅋㅋ
민주당에서 압력 들어온겨? 여론조사 다시해서 기사내보내라고???",True,1,2025-02-21T17:05:00+0900,851950035695304705,2,0,0
pjh1****,2VvES,아마 더 차이가 난다고 보여지네요ㆍ어느 누가  자유와 인권이 사라진 김정은 같는 영원한 독재국가를 원할까요 ?,True,1,2025-02-21T17:02:07+0900,851949849350766636,2,0,0
free****,2ojAR,"거짓말도 정도껏 해라. 대학가 시국선언, 탄핵 반대 집회, 들불처럼 국민들이 들고 일어나는데 거짓 선동 그만해라. 언론사는 국민에게 철저히 외면받고 신뢰가 땅에 떨어져서 나중에 후회하고 싶지 않다면 자중하고 중립 보도, 진실 보도 해라. 아무도 보지 않는 언론이 되고 싶은가.",True,1,2025-02-21T17:02:05+0900,851949847622713376,2,0,0
meet****,1eo8T,풉 이걸 믿으라고? 마지막 발악중 ㅋ,True,1,2025-02-21T17:00:33+0900,851949748268040386,2,0,0
bora****,,,False,1,2025-02-21T16:56:27+0900,851949484899303589,0,0,0
josh****,31gyf,ㅋㅋ 꺼꾸로 방송하네..에라이 오지리방송사야...국민들이 이제는안속는다 ㅍㅎㅎ,True,1,2025-02-21T16:53:30+0900,851949294125580491,2,0,0
khs0****,,,False,1,2025-02-21T16:53:17+0900,851949280687030385,0,0,0
ss50****,9yoi6,이것들이 여론조작으로  탄핵시키려하네.,True,1,2025-02-21T16:46:04+0900,851948815236726808,2,0,0
cyjl****,3M3jv,구라도 그럴싸해야 믿지 정신차려라 이러면 아무도안믿어,True,1,2025-02-21T16:45:03+0900,851948750308900889,2,0,0
cmyb****,YJx1,탄핵찬성이 60%라면 대한민국 문닫고 사회주의 국가로 가자는 것인데 개판 오분전이구나 그랗게 원하면 한번 망해보자 살만큼 살았으니.  그러나 이재멍 민주당 떨거지 추종자들은 잘대 지지 않는다,True,1,2025-02-21T16:41:24+0900,851948515125887151,2,0,0
6545****,cEo7p,"조작질좀 하지말자  제발  국민들도  눈이있고  귀가있다
집회에  참석해서봐도  항상어디서나  탄핵  반대집회가  3배나   많았다  이런수작을  부릴려고  언론에서  방송내보낼때   인원수를   택도없이  줄이고  많은곳은  사진도  안올리고  에라이  사기꾼들아  나라를  어떻게 만들려고  무슨  수작을  부릴려고  이러는냐  기사내용  댓글을봐도  공감에   응원글이  많았다",True,1,2025-02-21T16:38:37+0900,851948335374795002,2,0,0
b120****,,,False,1,2025-02-21T16:35:04+0900,851948106885890083,0,0,0
vask****,2hHyU,믿겠냐? ㅋㅋㅋ 니들이 그럴수록 사람들은 더 모인다,True,1,2025-02-21T16:33:28+0900,851948004343546049,2,0,0
bbig****,,,False,1,2025-02-21T16:33:26+0900,851948001659191465,0,0,0
soon****,,,False,1,2025-02-21T16:32:59+0900,851947973322473879,0,0,0
zoro****,,,False,1,2025-02-21T15:41:25+0900,851944650141859988,0,0,0
yub4****,,,False,1,2025-02-21T15:41:18+0900,851944642726330500,0,0,0
rjad****,dFW0S,탄핵이 안되면 국민.병사로부터 신뢰를 잃은 사람이 어떻게 국정을 운영해!!수출로 먹고사는 나라가 외교는 어떻게 하고 정말 나라가 망해야 정신들 차리겠냐!!나이 드신 분들 연금이니 이것 저것 받아 생활하니 뭐가뭔지 모르는 모양 인데.노친 네 들 아들.손자 지금 다 죽을 지경이란 걸 알아야지..,True,1,2025-02-21T15:34:51+0900,851944227288908099,2,0,0
tmah****,bUXFY,"갤럽이 여론조작 시작했네. 민주당과 어떤 비밀 협상을 한것 같은데, 선거 등 각종 여론조사 엉망으로 해 가지고 한때 업계에서 사라졌다가 다시 나타나서 청탁성 여론조사나 하는 더러운 행태 이제는  그만해라. 아무리 회사가 어려워 먹고살기 힘들다고 이런 짓은 하지마라. 양심이라도 있어야지...",True,1,2025-02-21T15:34:23+0900,851944197375131787,2,0,0
jewa****,16OsZ,"역시 여론조작질이군요.
국민들은 더이상 거짓선동기사에 속지않는다.",True,1,2025-02-21T15:17:13+0900,851943092075364446,2,0,1
ch53****,5aLv,"한국갤럽 ㅋㅋㅋㅋㅋㅋ 누가믿어, 조작선동만이 좌파가 살길이지",True,1,2025-02-21T15:15:22+0900,851942972655141017,2,0,0
