user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
asai****,7xkHl,"숨진 이재명 전 비서실장 ""李, 이제 정치를 내려놓으시라"" / 노트 6쪽 분량 유서에 담겨…""더 이상 희생은 없어야 한다"" 내용도 (23.03.10 연합뉴스) // 위증교사 재판에서 위증 교사 행위는 있어도 고의가 없었다며 이재명에게 무죄를 주고, 대장동 재판에서 잇달아 이재명의 재판 불출석을 허용해주는 적폐 판사 김동현을 사법부에서 퇴출하고,대장동 부정부패 비리·법인카드 유용·대북 송금 수괴 이재명을 감옥으로 보냅시다!",True,1,2024-12-15T13:04:48+0900,845626112577896660,878,102,29
high****,2au23,돌려말해서 협박하는거네.. 조금이라도 수틀리고 마음에 안들면 바로 탄핵 절차 돌입한다 이거 아니냐??,True,1,2024-12-15T13:05:03+0900,845626128767909905,501,19,14
kint****,acU9H,다수당이 온갖  패악질을 저지르고 대통령  행세를 하는데 진짜 나라가 개판입니다  범죄자가 가야할곳은 바로 조국처럼 감방입니다  *****,True,1,2024-12-15T13:08:59+0900,845626381986431211,448,27,6
ikko****,2v713,다음은 이재명이다. 법원 송달도 고의로 안받고 변호인 선임도 안하고 재판 질질질 끌고 있다. 이걸 국민이 심판하지 않으면 이번 사태가 계속 반복 된다. 나라보다 자기의 보신을 위하는 정치인들은 이번 기회에 다 끌어 내려야 진정한 자유민주주의 완성.,True,1,2024-12-15T13:11:49+0900,845626564958748891,266,12,3
pabi****,12eBh,ㅎㅎ 아무 근거 없이 뻑하면 탄핵...뭐 봐주는 건가? 기준도 없고 재명이 방탄에 몰빵한 그때그때 달라요 범죄당,True,1,2024-12-15T13:06:00+0900,845626189618872321,248,20,5
pigd****,2cWVJg,"""너무 많은 탄핵은 국정 혼선을 초래 할수 있다는 판단 아래""
지가 지입으로 탄핵 남발이 잘못된걸 인정하네
벌써 대통령 행세를 하고 있는 이런 행동이 내란죄 아닌가요?
화가 나서 뉴스를 볼수가 없다 
저런 인간 띄우기 하는 언론들 다 똑같은 범법자들이다 
향후 최소 50년은 대한민국 민주주의는 후퇴 할거다
민주라 울부짓는 니들 때문에",True,1,2024-12-15T13:25:47+0900,845627464351744218,57,0,1
star****,7PwnB,민주당 의원들 정신 똑바로 차리시길.. 이재명 옹호하는 너희들도 윤석열 옹호하는 국힘당과 다를게 없어보인다는 걸. 윤석열 탄핵으로  이재명 재판과 범죄의혹들이 면죄부가 될것이라 기대하지 마라,True,1,2024-12-15T13:08:38+0900,845626359504961701,52,3,0
trev****,,,False,1,2024-12-15T13:14:11+0900,845626717195206708,0,0,0
kari****,5uGA,지가 예산 다 깎고 23번 탄핵 걸고 온갖 혼란을 야기해놓고  혼란을 수습한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T13:16:02+0900,845626836548321294,35,1,2
gidr****,,,False,1,2024-12-15T13:06:12+0900,845626202889650237,0,0,0
dara****,35iR1,국회가 행정부 권한까지 침범하려 드는 것은 내란이다,True,1,2024-12-15T13:09:23+0900,845626407957561440,32,1,2
