user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
juny****,KAG9,아이유 공산당이 집권하면 볼만할꺼다 본인이 어떤 처지가 되는지..ㅉㅉ,True,1,2024-12-13T20:57:51+0900,845471045736464639,661,320,29
gerr****,42AqF,이것도 돌았네,True,1,2024-12-13T20:49:57+0900,845470537202270513,618,334,15
bbbb****,d25Mp,아이유 좌파구나 ㅋㅋㅋ 이제 노래 안듣는다,True,1,2024-12-13T21:02:15+0900,845471329338523736,523,249,40
hapa****,3Cocs,"올해 
연초 love wins all
연말 기부로 인해 따듯할 수 있었습니다.
이 따뜻한 사랑이 모든 것을 녹일 수 있다면 좋겠네요.
아니 있다고 봅니다. 감사합니다.",True,1,2024-12-13T20:45:24+0900,845470243617767544,349,93,3
jehe****,1raRK,이것도 선동질하네...,True,1,2024-12-13T20:57:11+0900,845471003088781370,323,100,4
je5h****,1t9wO,아이유를 좋아할수 밖에 없는 이유 . . . . 항상 응원 합니다.,True,1,2024-12-13T20:49:24+0900,845470502087557262,356,158,3
jing****,wjkf,"아이유라, 그래서 나라가 부정선거에 얼룩지고 온갖 예산이 다 깎여나가고 온갖 간첩이 들끓게 내버려두기 위해 탄핵을 꼭 해야겠다고? 그러든가, 님이야 이 나라 뜨면 그만이지만 이 나라에서 살아갈 우리와 우리 후손들은 이 나라 지키기 위해 탄핵 절대 반대다! 자유대한민국 만세!",True,1,2024-12-13T21:56:35+0900,845474830055637171,248,67,9
west****,,,False,1,2024-12-13T21:07:57+0900,845471697246093573,0,0,3
twis****,,,False,1,2024-12-13T21:27:24+0900,845472949900148878,0,0,28
gimy****,ejXg0,유 차라리서울역노숙자에게국밥한그릇먹여라.,True,1,2024-12-13T21:36:23+0900,845473529133531271,245,77,14
sukh****,1FBlY,대한민국이 자유민주주의 맞나요? 우파연예인은 매장시키고 이러니 윤석열 대통령이 계엄을 하시지 정말 더러운 세상이네요.눈물납니다.  이나라 꼴이 어찌 될련지 무서운 언론,True,1,2024-12-13T22:43:59+0900,845477884230369576,178,44,6
boom****,1yg0U,아이유야 정신차려라 너도 이젠 안녕이다 조만간 이재명 찬양송 만들겠네 이것도 신고해라 드러운 🙈,True,1,2024-12-13T20:58:08+0900,845471064292065319,370,239,13
jang****,1rMIa,"난 솔까 연애인들이 정치참며 반대다,,,선입견이 생길까봐,,
좋아한 연애인이었는데 실망,,,,",True,1,2024-12-13T21:06:07+0900,845471578866057265,157,48,4
love****,5FFBu,자기 응원봉 들고간 팬들 챙겨주는 사람이라니 ㅠㅠㅠㅠ,True,1,2024-12-13T20:48:58+0900,845470473599844649,123,16,0
park****,,,False,1,2024-12-13T20:57:57+0900,845471052397019433,0,0,8
rang****,6Dzdd,"지금은 정치를 떠났지만 나는 이탄희를 정말 존경했다. 나는 윤석열 대통령이 탄핵이 되든 말든 크게 관심이 없다. 하지만 지금 민주당이 원하는대로, 혹은 정권을 잡게 돼 버리면 무조건 친중 친북 친러 정책을 펼치게 된다. 이 3국가들은 공산주의 국가들이다. 우리는 자유민주주의를 추구하는게 아니었나?  나는 남한이 공산화 되는게 너무 싫다. 설령 국가 이념이 공산주의가 되지는 않더라도 공산주의를 따라가는 사회 시스템이 형성 되는것에 반대 한다 그렇기 때문에 내가 민주당을 반대하는 이유다.",True,1,2024-12-13T21:51:27+0900,845474499041165452,124,26,6
swjo****,6i55O,뭘 알고는 탄핵 찬성하는건가?? 한심하다 ㅠㅠ연예인까지 나서는거 보니 좌파들이 급하긴하나보네 ㅠ,True,1,2024-12-13T22:09:29+0900,845475661131808912,130,42,2
tygh****,,,False,1,2024-12-13T20:55:50+0900,845470915897589978,0,0,3
ppo7****,4zDTx,"이나라가 망국으로 가는구나 ㅠㅠㅠ
   아이유씨 당신은 이나라가 중국 북한에 넘어가면 좋겠어요????
 참 한심한 인간인간이였네.!!!",True,1,2024-12-13T22:18:21+0900,845476232144355439,127,43,5
mrk6****,7wZLv,제발 국민들 정신좀 차립시다   윤석열 탄핵이면 민주당지지한다는건데   종북 범죄집단을  옹호하는 사람들 제정신인가 민주당이 무슨짓을하는지 알기나 하고 이러는거임???언론에 제발  선동당하지 마세요,True,1,2024-12-13T22:29:39+0900,845476960141312192,106,26,3
usa0****,aJ7mv,드디어 미쳤나보네.,True,1,2024-12-13T20:55:13+0900,845470876051701833,134,64,3
sgmo****,pjYH,"태극기,성조기 이재명구속 외치는 보수단체집회에도 국밥보내라.  다같은 국민이다",True,1,2024-12-13T21:31:44+0900,845473229123354819,88,21,7
nog0****,bAToL,추운 거리에 나선 팬들을 위해 선결재 해준 아이유님 고마워요💜,True,1,2024-12-13T23:30:20+0900,845480869417189446,98,35,5
silv****,,,False,1,2024-12-13T23:01:14+0900,845478995251167311,0,0,2
poos****,39fwe,"탄핵 침묵, 반대하면 인민재판해버리고 탄핵 찬성하면 개념인이라고 계속 띄워주기 ㅋ 오직 자신들을 따르고 한목소리만 내야한다... 자신들 불리하게 하는 검사 탄핵하고 시도 때도 없이 대통령 탄핵하려고 하고 사법부, 입법부 전부 장악하는 의회독재와 쿠데타를 이어나가고 있는 것에 대한건 아무 얘기도 없고 ㅋ 역시 더불어내란당과 그걸 지지하는 일당 독재 추구하는 그들의 추종자들답다고 할까 ㅋ 이 나라에 조선'민주주의'를 원하는 사람들이 이렇게 많을줄이야. 대추리 군대 동원해서 찐국민들 짓밟은건 서민대통령이라더니 의회독재 상대한건 탄핵? ㅋ",True,1,2024-12-14T00:30:19+0900,845484734468325453,69,9,1
plm2****,2cw5Q6,아이유 불매해야지. 꼴값을 떠네. 저런것들이 꼴값이야.,True,1,2024-12-13T21:35:23+0900,845473464709021800,91,38,8
kapo****,6d2uy,이 니언도 찐좌파였네,True,1,2024-12-13T21:06:38+0900,845471612001059027,94,42,3
rlad****,2PBDz,"아이유님, 혹여나 이 누추한 곳까지 오실 일은 없으시겠지만, 여기 추잡한 일부 악플들과 몰상식하고 양심없는 댓글알바들은 무시하세요^^ 언제나 감사합니다. 항상 응원합니다 ! :)",True,1,2024-12-13T23:45:10+0900,845481825382957102,82,32,2
fann****,xODt,머하러 이판에 낑기나. 걍 편히 연예인이나 하지 ....,True,1,2024-12-13T20:54:17+0900,845470816291258451,75,27,3
loui****,agS3B,전과 4범 이재명이 대통령 되는날에는 좋은날 부를기세네,True,1,2024-12-13T22:51:46+0900,845478385432920292,62,16,3
yine****,eEECU,대박…진짜 최고다 아이유…,True,1,2024-12-13T21:04:46+0900,845471491624534236,63,19,0
lidi****,1XS25,연예인은 정치 성향 드러내지 않는 것이 좋습니다. 나라가 두 쪽이 나는 것을 부추기는 것입니다. 상대편을 지지하는 사람들은 상처를 받게 됩니다.  연예인이 나서서 편을 가르는 것은 좋지 않습니다. 아쉽네요.,True,1,2024-12-13T23:49:06+0900,845482078920245289,50,9,3
7sk6****,,,False,1,2024-12-13T22:11:55+0900,845475817965224195,0,0,2
yyyd****,1JiwP,김어준이랑 결혼해..둘이 잘맞겠다...,True,1,2024-12-13T22:08:49+0900,845475618349908236,48,14,1
nan_****,5Gsxi,아니야 하지마 제발 하지마 너까지 좌파니 우파니 쓸려간다 하지마라,True,1,2024-12-13T21:15:04+0900,845472155314421786,42,10,0
tis6****,R1fE,"언제부터 팬이었다고 접느니 마느니 연령대좀 봐라 아우 이중에 유애나 있겠냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유애나가 뭔지는
알지?ㅋㅋㅋ",True,1,2024-12-13T23:29:48+0900,845480835661431017,40,8,1
anit****,1vkyH,"참~
한심하다 자유민주주의를 지켜야 문화 연예인들도 자유롭게 꿈을 펼칠수 있지~
한번 이  사태가 왜 벌어졌는지 공부좀 해라.",True,1,2024-12-14T10:30:20+0900,845523389861855344,35,3,0
rlaa****,,,False,1,2024-12-14T00:22:34+0900,845484234423402641,0,0,0
kjlw****,41oiC,"아이유 ㅋㅋ 정치적발번한다고 깨시민되는줄아냐?
정치적발언은 좌도 우도하는거아니다 중립지키고
두표로지지하는거지 연예인이 오른쪽 왼쪽 가려서 팬만들거냐? 너의 연애인적 자질만가지고 대중한테 평가받아야지 앞으로 아이유 불매다 
임영웅이옳았다",True,1,2024-12-13T23:00:09+0900,845478925474725939,43,14,1
nann****,7auJk,2찍들 가세요 지팡이도 뺏기 전에,True,1,2024-12-14T00:23:41+0900,845484306850644139,39,10,6
ay84****,2GXuM,댓글 나이 뭐야.. 4-50대 할배들; 좋은 일한 조카 딸뻘 아이유한테 악플다노 한심해.. ㅠ 쓴댓글 본인 가족들한테 공개해보세요 ㅉㅉ,True,1,2024-12-14T00:36:56+0900,845485160374730950,46,18,7
skzk****,M4sz,계엄령 아세요? 탄핵은 아세요? 이번 예산안 보셨나요?,True,1,2024-12-13T22:46:35+0900,845478051616653499,33,5,15
jinp****,24mOG,간첩이 멀리있는게 아닙니다 저런 뭣모르는 애들도 충분히 간첩이 될수있어요 ㅡㅡ아이유씨 이지은아 니가 그 무식한짓거리 해서 대한민국 공산화되면 넌 바로 북한 정으니 기쁨조야😩니가 뭘알겠니ㅉㅉㅉ,True,1,2024-12-13T22:19:40+0900,845476317674602705,50,24,2
qsa5****,3Cjqb,"ㅋㅋㅋㅋ아이유, 그래 탄핵 찬성할수 있지, 근데 이재명에겐 같은 잣대로 비판할수 있냐? ㅋㅋ 또 괜히 깨인척 하겠지",True,1,2024-12-14T01:51:33+0900,845489968171188294,33,7,2
long****,4fgIT,국민으로서 정치적 이념 갖는 건 당연하지. 근데 연예인은 영향력이 있고 관심이 집중되는 위치라 ..이념을 표출하게되는 순간 이렇게 싸움 부추기고 혼란을 야기하는 결과가 옴. 그래서라도 그냥 모르는척 조용히 있는게 오히려 애국일 수도 있어,True,1,2024-12-13T22:38:29+0900,845477529392251020,33,7,2
euns****,1qg9c,아이유  나오지마라,True,1,2024-12-13T21:00:59+0900,845471248237461767,54,29,1
stre****,9Q6xQ,아이유는 팬들 생각하는 마음도 너무 따뜻하고.. 응원하는 팬들이 공카에만 30만명입니다!! 멜론 팬 맺기 기준 70만명이고요! 누적 백만 유애나는 언제나 아이유 응원합니다💜 사랑이 다 이긴다!!,True,1,2024-12-13T22:49:19+0900,845478227743866979,45,20,1
amas****,4vgrg,가짢. 연애인들이 gr. 넌 영원히 패스다,True,1,2024-12-13T21:17:58+0900,845472342464266534,37,12,5
hpla****,67uc,"연예인은 좀 정치에서 거리두는게 좋다. 우리나라 정치판이 워낙 개판이라 누가 옳고 그른것이 불명확 한 마당에 한쪽편드는 연예인은 영원이 정치연예인으로 낙인을 찍히게 된다. 아이유도 저런짓 하기 전에 인터넷에서 민주당 패거리가 원전예산을 0원으로 깍아 한참 잘나가던 대한민국 원전을 망하게 하려고 하고, 엉뚱하게 태양광등에 수천억원 배정해서 중국에 상납하려는 짓거리 한것이나 좀 찾아보고 생각좀 하고 살았으면 좋겠다.",True,1,2024-12-13T23:49:31+0900,845482105243697284,29,4,1
wldk****,4gIsN,아이유는 진짜 뭘까 어떻게 이런 사람이 있지 진짜 사랑해,True,1,2024-12-13T20:49:38+0900,845470516297859275,54,30,0
lbkr****,,,False,1,2024-12-13T21:35:26+0900,845473467275935865,0,0,2
nk49****,1FhRW,이인간도 미쳤네,True,1,2024-12-13T20:54:33+0900,845470833102028967,49,26,0
ghks****,6n2NH,광화문 집회는 흥국이한테 밥사라고해,True,1,2024-12-13T23:03:21+0900,845479130962067568,26,3,0
xoxo****,83OmM,아 뭔 악플이 이렇게 많나했더니 30405060 남자 비율ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 쉰내 윤씨 뽑은 본인들 잘못 끝까지 인정 못하고 방구석에서 여연한테 악플이나 달고 있는 인생 살면 현타 안옴?,True,1,2024-12-14T01:02:18+0900,845486795247321150,34,12,4
peac****,56XI4,노인의힘 몰려온거보니 아이유가 좋은일했네,True,1,2024-12-14T00:41:54+0900,845485480769224863,33,12,0
kjlw****,41oiC,"임영웅이현명했다 자꾸정치색 드러내라고 강요해도 본인일에집중하고 투표로지지하는게 진짜현명하다 아이유 잘가라 이정도로 머가리가 빈줄은몰랏다
니가지금누리는당연한것들이 사실은 자유민주주의를지키는 광화문에 나가는 사람들 대통령지키려는세력들
그분들때문에있다는걸 너무모르니 한번당해봐라 이재명대통령",True,1,2024-12-13T22:55:57+0900,845478654422024494,28,7,1
kmsc****,EJAc,연예인들은 그냥 가만히 있길바란다..이렇게 되면 아이유 팬들도 편을 나누어야하기때문이다..탄핵반대하는 아이유팬들도 많다~!!ㅡㅡ,True,1,2024-12-13T22:02:54+0900,845475236802461942,26,5,1
ta03****,,,False,1,2024-12-13T21:57:18+0900,845474876176203864,0,0,0
ugun****,55JUO,아이유 한심하다,True,1,2024-12-13T22:21:14+0900,845476417582923833,26,6,0
lghc****,2vDmc,뭐야 아이유 좌파 가수였나? 너란가수 이제부터 완전 손절!!!,True,1,2024-12-14T02:45:16+0900,845493428388102161,24,4,2
bjh8****,4kkyI,반대 댓글 말투만 봐도 나이가 보이는 건 나뿐인가 댓글 쓸 시간에 주무세요 주무실 훨씬 시간 지났음,True,1,2024-12-14T00:47:43+0900,845485854750146693,23,5,2
0193****,1i7C8,진짜 댓글에 정신이상자 많네..이런 인간들이랑 이.나라에 같이 사는게 끔찍할뿤,True,1,2024-12-13T21:22:17+0900,845472620412403805,22,4,0
bogd****,aBi9m,노래나 열심히 불러~  조금있음 잊혀질텐데.  왜 비상계엄했는지 자세한 내용은 알고나 있니?,True,1,2024-12-13T22:16:25+0900,845476107573526657,26,9,1
sayr****,4PKD1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노래만 하다보니 머리까지 비었나,True,1,2024-12-13T22:55:32+0900,845478627914023075,21,4,1
ultr****,35BHU,이제부터 비호감,True,1,2024-12-13T22:17:26+0900,845476173709312131,25,9,0
kapo****,6d2uy,찢 이유~~!,True,1,2024-12-13T21:09:26+0900,845471792356130939,22,6,0
cheo****,1HiAL,야 니는 나라망하면 미국으로 도망가고 돈없는 개돼지들은 중국속국으로살라고 사회주의가자는 민노총집회에 모이라고 선동해,True,1,2024-12-14T07:53:45+0900,845513302594289783,18,2,0
feel****,wEfP,모자른거 인증하는거지,True,1,2024-12-14T16:18:22+0900,845545812040614071,17,1,1
smko****,4XwTv,아이유 광고물품 불매하자,True,1,2024-12-15T19:27:36+0900,845650774531768482,16,0,0
bak9****,2P70P,아(이)유.... 잘 가세요~~ 멀리 안 나갑니다!!,True,1,2024-12-13T22:04:02+0900,845475310487994377,24,9,3
kate****,4raSK,고맙습니다 아이유!!! 멋집니다!!!!! 오늘부터 팬할게요!!! 🫶🏻,True,1,2024-12-13T22:34:52+0900,845477296860037363,21,6,0
sgw7****,2GAgs,가수가 정치판에 나서지 말길,True,1,2024-12-13T21:23:08+0900,845472675055796272,19,4,0
akm_****,,,False,1,2024-12-13T20:54:19+0900,845470818321301611,0,0,0
choi****,b5tp,아이유 좌파였어  너도 끝이다  조용히 찌그러져  있어  좌파야,True,1,2024-12-13T22:07:14+0900,845475516193439822,20,6,0
zxy2****,,,False,1,2024-12-13T21:40:50+0900,845473815755489534,0,0,0
park****,3HLNH,할배들 죽어라 얍,True,1,2024-12-14T13:58:39+0900,845536810376364203,18,4,0
moni****,,,False,1,2024-12-13T23:49:44+0900,845482119722434764,0,0,0
tony****,Jdyo,아이유 좌파건말건 상관없는데 꼭 그렇게 티를 내며 선동해야겠냐 탄핵반대하는 팬들도 좀 챙겨라 팬이 제일 소중하다며 위선을 떨더니만ㅋㅋㅋ,True,1,2024-12-15T01:33:36+0900,845581582155645031,15,1,0
kime****,dBqVP,니도 김제동2냐  가만히 있으면중간이나 갈텐뎨 참 돈 쉽게벌어서 쉽게쓰네   이런애들 탬에 연예인들은 한철이야,True,1,2024-12-14T16:18:01+0900,845545789643030539,15,1,0
mpm2****,1uoeU,"김어준, 찢재명 이런애들집단에 준거나 다름없다!",True,1,2024-12-13T20:51:57+0900,845470666252615984,27,14,0
bore****,2m833,완전 개실망이네 아이유,True,1,2024-12-13T21:18:27+0900,845472373804105847,20,7,0
minu****,GL1z,지은님아 탄핵반대 집회에도 팬 엄청 추운데 열심히 참여하고 있는데... 같은 팬인데 조공안해주시나요?,True,1,2024-12-13T23:32:39+0900,845481019120287922,19,6,1
pppb****,H6v8,"아이유
넌 대한민국이 그동안 지켜온 자유민주주의를 거부했고
훗날 후회의  후회를  할꺼다
내가 지금 박대통령 탄핵에  찬성한 걸 후회 했듯이",True,1,2024-12-13T22:31:07+0900,845477054999691298,18,5,2
hwai****,7GtFb,솔직히 연예인들 배우건 뭐건 머리에 든거 없이 광대짓해서 돈 번 주제에 감히 니들이 정치를 논해? 팬 없으면 걍 길바닥 노숙자들이랑 다를게 뭐나 생산성도 없는 것들이 니들이 호의호식하는거 니들 때문이 아니라 국민들이 봐줘서 그런거라는걸 명심하며 살자 정치에 발들이지말고 특히 무식하기 그지 없는 연예인들아 피부관리 받고 몸관리하고 노래 춤 연기나 연습해 머리 쓸려하지마,True,1,2024-12-15T00:49:44+0900,845578756872470668,15,2,1
cs******,2yP2j,이래서 아이유가 안티가 많았구나...근데 유리야..버닝썬 니오빠 사식은 넣어줬냐?,True,1,2024-12-14T23:11:06+0900,845572401512054806,14,1,0
song****,2C4Dz,실망. 이제 아이유 노래 들을 일 없음.,True,1,2024-12-14T23:08:55+0900,845572261841731871,14,1,1
jj12****,1pHsa,아이유는   ..    이제   끝이네요.   참   실망입니다.,True,1,2024-12-13T22:06:08+0900,845475445276147758,18,6,0
tegi****,pm9p,늬들이 인민민주적으로 박근혜 끌어내려 문5년동안 니살림 좀 나아졌더냐? 던져쥰 사탕발림에 인플레만 높아지고 빚은두배 나라경제는 쪽박됬지~그짖을 또 한다고? 그래서 북중러 배네쥬엘라 처럼 되겠다고?,True,1,2024-12-14T05:37:02+0900,845504493784137734,16,4,0
will****,2uPf7,좌이유 잘가자 멀리안간다,True,1,2024-12-13T21:50:35+0900,845474443793793199,16,4,3
yool****,16KUK,아이유  기억하겠다  개딸 류의 극좌파였구나,True,1,2024-12-14T01:36:51+0900,845489020929573006,15,3,0
good****,1zDCC,역시 거지근성들 떡 밥 얻어 처먹으니깐 좋고 이쁘다 그러네ㅋㅋㅋㅋㅋ니들 돈으로 처먹고 살 생각을 해라,True,1,2024-12-14T01:21:16+0900,845488017165516849,15,3,1
redr****,3YHpu,이번에 민주당 애들 광기를 보니깐 계엄은 꼭 필요했구나 싶다.,True,1,2024-12-14T01:01:14+0900,845486726292963369,15,3,0
unia****,4EnuY,상업적 기회주의..,True,1,2024-12-13T22:06:10+0900,845475447020978234,15,3,0
meti****,2LHty,"문제인은 400조 쐈다
나라 거덜나것다
베네수엘라 아르헨티나 꼴난다",True,1,2024-12-13T21:09:47+0900,845471815206699250,16,5,0
opal****,5rlnX,"hk87****
팩트로 민주당이 한일. 1.중국인이 드론띄워 한국군사시설, 미국항공모함, 국정원 정보수집하고 2년이상의 수집량이 나왔는데도 외국인 처벌법을 시행못하게 막아버림. 거기다 국가보안법을 아예 폐지해버리려함. 2.문재인이 해체시킨 마약수사부 다시 만들었더니 마약범죄수사 예산을 아예 없애버림. 3.자원하나 없는나라에서 제일 잘하는 반도체,원전산업 예산 싹다 삭감. 산업성장을 저지하는 법안만 줄줄이통과시킴. 4.북한에서 선거관리위원회 해킹공격이 있었음에도 완강히 시스템정비거부 + 사전투표자에 사망자 다수 등록,투표용지조작",True,1,2024-12-14T11:08:28+0900,845525847203905680,13,2,0
fshm****,2JKW6,"팬이었는데  이뻐했는데ㅡ
티비에서 안보이길 바래요",True,1,2024-12-14T20:41:44+0900,845562779376025822,12,1,0
eage****,3uPlP,정신 차려라 너의 인지도를 이용 하려는 전형적 좌에 놀아나고 있구나,True,1,2024-12-14T15:41:53+0900,845543461569429810,12,1,0
dbcr****,,,False,1,2024-12-13T21:24:20+0900,845472752079994982,0,0,1
pret****,34GGm,pdf 다 땄고 삭제해도 소용없음 ㅅㄱ ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T00:50:25+0900,845486028713099340,15,5,3
cris****,7ljAk,2찍은 단체 조현병인가 뉴스 안봄? 망상장애같음,True,1,2024-12-14T00:47:23+0900,845485833526968388,15,5,3
pink****,2gWzu,멀리 안나간다 잘가요,True,1,2024-12-13T22:00:24+0900,845475075992846464,15,5,0
bs73****,1r29E,에고 아이유야 너의 평소 선행과 이쁜 마음 잘 알겠는데... 이건 정말 아니다. 윤대통령이 왜 그렇게까지 할 수 밖에 없었는지를 한번만이라도 알아본다면 절대 이렇게는 못한다.,True,1,2024-12-13T23:41:45+0900,845481605567873211,13,3,2
whwh****,2nf2I,얘도 결국 강남좌파나 다름없었구나. 당장 멜론에 아이유 셋리스트 다 삭제했음.,True,1,2024-12-13T22:26:59+0900,845476788141293849,13,3,2
ccs1****,56pe6,나중에 민주당이 대장악해서 국가 망치면 지지했던 공인들 싸그리 개욕먹을텐데 뒷일은 생각하고 지지하는건가?,True,1,2024-12-14T02:53:21+0900,845493949589094443,12,2,2
heo6****,2U3Sy,"그래~  니들 말대로라면 팬이 걱정되어서  쏴다면 팬이 여의도에만 있니? 광화문에는 없니?  삶은 소대리가리 처럼 구멍  쑹쑹
뚫려서 생각을 못하는거니  아니면  무작정  선전선동에
휩쓸려 거리로  나가는  거냐 ㅋㅋ  이나라는  종전국이 아닌  휴전국이다. 미래의 반쪽  나라인 자유스런  대한민국에서 살아갈 젊은이들은  한번더 이념과 정치 경제 평화 등등을 좀더 공부 하고
행동을  하고 실행하길 바랍니다.",True,1,2024-12-16T13:01:11+0900,845718651104395353,11,1,1
rleh****,ReMD,연예인들 선동당하지 말고 이런 사태가 일어난 이유를 공부 좀 하세요,True,1,2024-12-15T23:50:30+0900,845667711131320486,10,0,0
syp8****,eKWDt,아이유 팬이었는데 충격이다...,True,1,2024-12-15T20:35:12+0900,845655129427279948,10,0,0
sspx****,,,False,1,2024-12-15T09:47:47+0900,845613419724800167,0,0,0
tige****,,,False,1,2024-12-13T20:51:24+0900,845470630634586227,0,0,2
ilov****,6PJTE,좌파답게 생각한번 짧네,True,1,2024-12-13T21:18:30+0900,845472376404574360,15,6,0
jigo****,8JoWX,댓글들 상태가 왜이런가 했더니 댓글 통계 비율 보고 아ㅜ....온 세상이 좌파같고 좌파만 인정받는거 같으시면 한번쯤은 본인이 잘못됐다고 생각해보는거 어떠실까요ㅠㅠ?,True,1,2024-12-14T00:59:05+0900,845486587058847757,12,3,1
star****,,,False,1,2024-12-13T22:18:59+0900,845476273282089284,0,0,0
sain****,,,False,1,2024-12-14T01:28:45+0900,845488499023937661,0,0,0
podo****,J5yC,아이유 팬 중에는 보수가 없나? 이미지로 먹고 사는 연예인들이 정치색 드러내는건 지혜로운 행동은 아님~,True,1,2024-12-13T23:38:02+0900,845481366408658953,11,2,5
navj****,eLYRX,소속사가 중국 공산당 돈 투자 많이 받은 모양이다!!! 중국공산당이 내돈 먹은 한국 연예인들은 몽땅 집회에 동원하라는 동원령 내려졌다!!!,True,1,2024-12-13T22:37:45+0900,845477482416046300,11,2,0
assf****,bCbY,임영웅이는 지혜롭네,True,1,2024-12-15T16:30:20+0900,845639354146619498,10,1,0
bang****,FWW7,좌이유씨라고 부를께^~계염령도 뜬금없었지만 선동하는 당신도 황당하네!집회를 이런식으로 꼬드키고  사회를 더 선동시키네^^콘서트 날로해서 돈을 오마무시 벌면서사탕발림기부!그동안 영악하게 이쪽저쪽 잘 살았네요,True,1,2024-12-15T07:42:34+0900,845605353172238415,10,1,0
cyh9****,1W24l,진짜 생각이 없는 인간이네...,True,1,2024-12-14T23:25:55+0900,845573357125501198,10,1,0
silv****,,,False,1,2024-12-14T18:11:41+0900,845553112511938776,0,0,1
