user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zm******,,,False,1,2025-03-21T20:04:34+0900,854559200209010874,0,0,0
xy******,hE1k,경제 생각했으면 계엄을하지 말았어야지 경상도 ㅅㅋ들 또 헛소리 작렬하네,True,1,2025-03-21T17:42:23+0900,854550040117510272,0,1,0
cine****,2GLmK,"경제포기??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
떡만 치고 다니더만 뭔 경제???   
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
없어도 될 인간",True,1,2025-03-21T17:40:17+0900,854549905262248060,0,1,0
hibl****,20iSg,엮시 연합은 내란을 동조하는 언론이라는게 확인되는구나. 내란의힘 것들이 내뱉는 개소리만 기사로 내보내고.....,True,1,2025-03-21T17:38:09+0900,854549767588413495,0,1,0
gojo****,1j3yy,방시혁하고 좀 닮았네,True,1,2025-03-21T17:36:51+0900,854549684037878099,0,1,0
jin1****,3FPBR,계엄이 내란이지 뭐긴뭐냐. 누가 계엄 하래??? 계엄은 지들이 해놓고 남탓하고 자빠졌네,True,1,2025-03-21T23:50:32+0900,854573758185210023,1,3,1
dami****,1aY8T,탄핵 한다고  뭐라고  하지말고 그 빌미를 안 만들면 되지~자신들이 해야 할 일을 하지 않으면서  그걸 탄핵 하면 탄핵한다고 뭐라하나?그럼 하는 일 마다 잘한다고 박수 쳐줘야 하나?,True,1,2025-03-21T21:08:22+0900,854563310543044724,1,3,0
uncl****,18989,윤석열이는 당연히 탄핵되어야 한다고 생각 하는 사람인데 민주당 넘들도 넘 하네.  이건 뭐 지들 감정대로 정치하냐,True,1,2025-03-21T21:06:07+0900,854563166057660458,1,3,1
leem****,ydEN,국짐넘들아 그냥 니들 국회의원 뱃지 다 뱄고싶다 니들이 국회의원 맞니 윤석열이가 잘했다고 하는 넘들은 북한으로 가서 충성해라 개자숟,True,1,2025-03-21T20:55:25+0900,854562476681855089,1,3,0
leco****,k0ze,대한민국 경제 개판된거 최상목이 1등공신인데 뭔 개소리하냐,True,1,2025-03-22T00:41:31+0900,854577042241355875,0,2,0
gils****,1wylW,그래서? 최상목이가 있어서 경제가 잘 돌아갔냐? 정부 국힘 니들이 이미 경제 다 말아먹고서는 먼소리여? 못되고 멍청한 것들 앉혀만 놓으면 경제 잘 하는거야?,True,1,2025-03-21T21:34:46+0900,854565010846777572,0,2,0
crh7****,2b87a,헌재가 위헌이라고 한 마은혁도  상모기가 뭉개고 있잔아....헌재를 능멸하는 자가 누군데?????,True,1,2025-03-21T21:04:46+0900,854563078983909601,0,2,0
inna****,64FGD,이미 윤석열이가 계엄선포하는순간 경제는 조졋음ㅋㅋ,True,1,2025-03-21T20:48:09+0900,854562008161321016,0,2,0
lks7****,VcXS,법원 판결을 따르지 않는 이유로 탄핵하는게 내란이야???? 군대로 의회를 공격하고 선관위를 점령하고 국민 기본권을 빼앗는 내용의 담화문 포고령을 실행하려한게 내란이냐???? 내란의 뜻은 알고 헛소리 하냐?,True,1,2025-03-21T17:44:42+0900,854550189636059406,0,2,0
oh38****,1NTAP,내란일으켜서 나라경제 폭삭 말아먹은 것들이 누굴 탓하냐?? 헌법 개무시하는 내란공범 최상목 하나 없다고 경제가 안돌아가면 그게 정부냐??,True,1,2025-03-21T17:37:03+0900,854549696553680916,2,5,0
dnsd****,3Lm4y,누구긴? 윤정부및 자칭여당인 국힘이 내란세력이지,True,1,2025-03-21T17:36:19+0900,854549649443258505,1,4,0
leeh****,2v3Hb,내란사범 최상목은 탄핵되기 전에 빨리 내란의 원천 TK지역을 내란지역으로 지정해놔라.,True,1,2025-03-21T17:39:25+0900,854549849209569431,0,3,0
fusi****,2Zqkv,헌법도 안지켜. 실정법도 안지켜. 그러면서 자리는 계속 유지라거 싶어. 돈도 많이벌고 싶어. 이게 씹설열내란당,True,1,2025-03-21T17:35:33+0900,854549599782699210,0,4,0
kimj****,,,False,1,2025-03-21T17:27:18+0900,854549068465045631,0,0,1
jay_****,24pfK,"내란공범 최상목은 이제 약속대로 사퇴하고, 수사도 받고, 퍼스널컬러 프리즌블루로 수의도 맞춰 입으시기 바랍니다.",True,1,2025-03-21T17:32:16+0900,854549388255559770,1,8,0
