user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,APMW,이게 대체  대표가  이래도 되는놈이야,True,1,2024-12-12T12:22:13+0900,845345055773294709,1,0,0
ksg8****,,,False,1,2024-12-12T12:21:25+0900,845345004284018912,0,0,0
unia****,4EnuY,ㅎㅎ 배신자임을 명백히 하네. 둘이 왜 그렇게 되었냐? 선후배 둘도 소통도 안되는 갈라치기가 뭘 더 바라니? 그냥 민주당으로 입당해라. 일가친척 다 데리고...어? 아~ 욱겨...너 때문에 입 찢어지겠다. 즈스가,True,1,2024-12-12T12:16:12+0900,845344667900838012,1,0,0
sunu****,,,False,1,2024-12-12T12:13:17+0900,845344480130236587,0,0,0
sac1****,1gkW7,아직 어리네...오늘 윤대통령이 담화한 내용을 미리 한동훈이한테 얘길 했을텐데.. 당에 일임한다는 말은 이런 명분이 있으니 선거조작에 대한 진실이 밝혀질때까지 시간을 끌어보라고 한 것일 텐데.. 자기 일신만 생각하는 아이였구나..지나가는 똥개도 알만한 내용인데..,True,1,2024-12-12T12:12:47+0900,845344448018645418,1,0,0
sall****,4ekRO,사기꾼과 더불어 범죄집단의 개가된 조력자 단독대머리,True,1,2024-12-12T12:10:42+0900,845344313230492064,1,0,0
mdfo****,,,False,1,2024-12-12T12:10:40+0900,845344311703765365,0,0,0
beth****,apeiE,"본인이 대통령의 꿈이 있으니 이번이 기회이다 싶겠지만...
그건 아닙니다. 그 자리에서 여당의 대표로서 이 상황을 어떻게 하면
잘 풀어가야 할 것인가를 생각하지 못하고 어떻게든 퇴진 시킬 생각만 하고 있으니...
청출어람이 되고 싶으면 이럴 때 적용하는 것이 아닙니다.
제발 좀 말을 아껴서 합시다.

민주당 2중대 노릇하지말고... ㅉㅉㅉ",True,1,2024-12-12T12:00:45+0900,845343672223400372,1,0,0
call****,bSlXd,대통령을 적극 지지합니다..나라가 미쳐 돌아가고 있군요. 대통령을 내란으로 역어서 지들 범죄 덮으려고 하는 이것들이 사람이 만나요.?부정선거 부정투표 꼭 밝혀 주십시오. 두는 부릅뜨고 지켜 보겠습니다.한 동훈 이 자는 사람도 아니네요,True,1,2024-12-12T11:59:21+0900,845343582129750227,1,0,0
naiv****,2Qynb,"동훈이 도망가라.
역사상 최강 대통령이다.",True,1,2024-12-12T11:58:29+0900,845343526446170426,1,0,0
chan****,,,False,1,2024-12-12T11:58:10+0900,845343505927635032,0,0,0
ggam****,2fcL3,"동훈아 피아식별도 안되고 현재 상황 파악이 안되지? 결국 리죄명이랑 손잡은거냐? 법무부장관까지 하고 똑똑해 보여서 한때 지지했는데, 이번에 확실해 졌네? 민주당 파견이었던거네",True,1,2024-12-12T11:54:47+0900,845343288461361635,1,0,0
uoou****,,,False,1,2024-12-12T11:54:38+0900,845343278529249663,0,0,0
outd****,2CQI2,"당에 일임하겠다던 대통령. 극우유튜버의 논리 그대로 담화..ㅎㅎㅎㅎ
그러더니 한동훈 패싱..ㅋㅋㅋ 내가 한동훈이여도 안되것다 싶겠다.",True,1,2024-12-12T11:53:22+0900,845343196354445546,1,0,0
lamk****,,,False,1,2024-12-12T11:52:17+0900,845343126846439589,0,0,0
jenn****,4AYvE,"한대표, 지금 반성할 건 민주당이지 대통령이 아니다 여당 대표야 종북 끄나풀이야? 자신의 정체성을 분명히 하라",True,1,2024-12-12T11:52:03+0900,845343111646281773,1,0,0
blue****,244Zh,한동훈 중심으로 보수가 뭉치고 개혁해야 그나마 희망이 있어보인다. 일부 친윤 간신들 정신차려라.,True,1,2024-12-12T11:51:10+0900,845343055190950001,1,0,0
ggng****,2pwt4,한동훈 당신은 여당대표로서 나라가 이 상태에 오기까지 어디서  도대체 무얼 했습니까?,True,1,2024-12-12T11:49:57+0900,845342976405144116,1,0,0
w423****,,,False,1,2024-12-12T11:45:00+0900,845342657554153478,0,0,0
yjs2****,hTxn,한동훈 민주당으로 가라~ 범죄자 잡범하고 손잡은 한동훈은 국힘대표 자격이 없다.,True,1,2024-12-12T11:44:36+0900,845342632488993058,1,0,0
ecfo****,1Prwl,"한동훈 니가 나가라
민주당 가라",True,1,2024-12-12T11:43:45+0900,845342576822190482,1,0,0
j112****,1XTmr,제발 와따리가따리 하지 말라. 너 그렇게 하면 정치 못한다. 윤가와는 이제 헤어져야 하는 거야~,True,1,2024-12-12T11:40:02+0900,845342337310654491,1,0,0
theo****,bYaRQ,한동훈 장인 진형구 이력봐라 한동훈 이준석 당 대표 선거 선관위가 맡았어 그래서 지금 똥줄타는거고 조선일보 한동훈 유승민 하태경 김무성 이준석 김종인 다 중공간자들이라고 부정선거 까발려지면 아예 뒤가 없기 때문에 한동훈 미쳐서 날 뛰는 중이라고 ㅋㅋ,True,1,2024-12-12T11:39:37+0900,845342310618104126,1,0,0
jjas****,2X0cj,쁘락치,True,1,2024-12-12T11:38:58+0900,845342268607955487,1,0,0
home****,9N8Ln,국힘은 한동훈 탄핵하라.,True,1,2024-12-12T11:38:45+0900,845342255370731953,1,0,1
w423****,,,False,1,2024-12-12T11:38:42+0900,845342252099174792,0,0,0
hmle****,132Aq,국힘은 한동훈 쫓아내라,True,1,2024-12-12T11:36:07+0900,845342085333647428,1,0,0
haen****,45XOH,"동훈아 대통령이 담화에서 말했잖아 부정선거 밝힐려고 계엄했다고 그런데 왜 너는 부정선거에 입막고 있는건데 ?너도 부정선거로 대표돼서 그러니..  그렇게 우파국민들이 부정선거 바로잡으라 외칠때 외면한 이유가 뭐니?
너 법무부에 있을때는 또 모했냐고 묻겠다...이번 계엄도 부정선거 바로 잡는게 핵심이란다 . 너는 부정선거를 외면하는것만으로도 우파정당에 있을 자격이 없는거야. 우파 국민들은 그래서 너를 반대한다 . 넌 절대 안돼..",True,1,2024-12-12T11:34:49+0900,845342001615340019,1,0,0
kkwo****,,,False,1,2024-12-12T11:33:40+0900,845341927325827448,0,0,0
engl****,44SDQ,동훈아 니가 죄명이 보다 더 나쁜넘 같다.......탈당 하고 정치 그만둬라....깜도 안된다....bc 야,True,1,2024-12-12T11:32:41+0900,845341864243495279,1,0,0
tole****,,,False,1,2024-12-12T11:32:20+0900,845341841913020613,0,0,0
heo7****,2rfHM,"미쳐가는 두목에 조금 덜 미친 당대표...무능력한 국무위원들...이 와중에 권력 좀 챙겨보려는....

성동 아재....경원이 아줌마...느그들....이제는 국민앞에 나대지 말라!

그나마 인간적인 용서도 안될것 같다....",True,1,2024-12-12T11:32:04+0900,845341824749928477,1,0,0
pgeu****,73tyS,저것도 인간이냐?  삐딱~~,True,1,2024-12-12T11:32:01+0900,845341821696475153,1,0,0
ena1****,3zxoL,첨부터 그렇게 밀고 나갔어야지~  왜 호떡 뒤집듯이 했어   이래저래 넌 끝이다,True,1,2024-12-12T11:31:48+0900,845341807083520451,1,0,0
ehdf****,2COpw,얘는왜이러냐,True,1,2024-12-12T11:31:46+0900,845341805774897600,1,0,0
jubu****,,,False,1,2024-12-12T11:31:36+0900,845341794131509592,0,0,0
plan****,,,False,1,2024-12-12T11:31:31+0900,845341789584883985,0,0,0
vkfk****,jnJO,주인 물어뜯는 정신나간 🐕,True,1,2024-12-12T11:30:56+0900,845341751584489980,1,0,0
sonb****,AIcX,이 시국이 될 때까지 너는 이죄명이를 구속시켰나?? 문재앙이를 구속시켰나??? 셀카만 찍어대고 인기몰이만 했지 뭐했냐??? 살모사 같는 배신자 아닌가???,True,1,2024-12-12T11:30:53+0900,845341748782694901,1,0,0
feel****,Svhq,한동훈이란 인간의 본색이 드러나는군요.  처음부터 더불어민주당과 합세하여 국민의 힘에 들어온 사악한 인간이군요.  전과4범인 범죄자를 지키기위해서 헌정 질서도 파괴하고 나라를 위태롭게 만드는 더러운 더불어범죄당은 당장 해산해야 합니다.  악인들이 모여서 그보다 선하고 의로운 자를 모함하고 선동질해서 죽음으로 몰고가려는 악인들은 반드시 천벌을 받게 될 것입니다.  자자손손 저주를 받을 것입니다.,True,1,2024-12-12T11:30:33+0900,845341727341412650,1,0,0
eyes****,tg0D,동훈이는 이제 건널수없는 강을 건넌듯,True,1,2024-12-12T11:29:51+0900,845341681791271364,1,0,0
prty****,,,False,1,2024-12-12T11:29:44+0900,845341673771762071,0,0,0
boun****,4qkVP,역적 한동훈  당장  당에서. 나가라  배신자,True,1,2024-12-12T11:29:28+0900,845341657380421905,1,0,0
jhk5****,58okH,"한동훈, 너는 제정신이니? 윤통이 궐위되면 조국,이재명이가 널 가만 둘거 같니? 조국이나 이재명이는 널 못잡아먹어서 안달인데,, 동훈아, 너 그정도 머리는 돌아가지 않니? 정신차려라, 넌 스스로 시퍼런 작두날밑으로 네 머리를 집어넣고 있구나, 너만 죽으면 그만인데 왜 윤통을 자꾸 작두날속으로 같이 끌고 들어가니? 정신이 돌지 않았으면 잘 생각해 봐라.. 넌 윤통이 성공해야 네 미래도 보장되고, 네 생명의 안전도 보장된다.",True,1,2024-12-12T11:29:23+0900,845341651458064570,1,0,0
cup6****,,,False,1,2024-12-12T11:29:17+0900,845341644847841465,0,0,0
hski****,1n4bw,윤통이 탄핵 원인 중 하나가 인사임 한동훈부터 이원석. 작금에는 특전사사령관 부터 군 장성들까지. 그리 사람 볼줄 모르네. 천공한테라도 물어 봤어야지. ㅉㅉ,True,1,2024-12-12T11:28:21+0900,845341585406165213,1,0,0
abe1****,28x90,탄핵 목소리를 당론으로 주창한 한동훈을 환영한다. 그러나 일주일 전에 냈었어야지. 지금 사고치고나서 너무 늦어버렸다. 어쨋든 수습하려는 모습은 보기좋다.,True,1,2024-12-12T11:27:47+0900,845341548697616841,1,0,0
kjm9****,3lbqR,한동훈 당대표 맞냐?사퇴하라,True,1,2024-12-12T11:27:34+0900,845341535124848974,1,0,0
hyoj****,,,False,1,2024-12-12T11:25:51+0900,845341424093233672,0,0,0
hifr****,3EwQ3,대표 사퇴해라.질못 뽑았다.,True,1,2024-12-12T11:25:07+0900,845341377133805639,1,0,0
hess****,3BVw1,"간나 중의 최고 간나네! 아니지, 저질 간나야!",True,1,2024-12-12T11:24:35+0900,845341342790844794,1,0,0
rohr****,1m83a,넌이제 트로이목마라는게 분명해졌다 이번시태아니었으면 일반국민들은 한동훈의실체를 끝까지 몰랐을듯,True,1,2024-12-12T11:23:25+0900,845341267477922031,1,0,0
jemi****,u1L,한동훈 저 거러미 같은 자식 진짜 철면피네.   정말 뻔뻔하고 가증스럽다.,True,1,2024-12-12T11:20:57+0900,845341108161479218,1,0,0
tae1****,,,False,1,2024-12-12T11:20:19+0900,845341067929714885,0,0,0
kmk1****,2oddz,국짐당아 지금도 늦지않았다,True,1,2024-12-12T11:20:17+0900,845341064993702053,1,0,1
zink****,,,False,1,2024-12-12T11:18:49+0900,845340971141956045,0,0,0
wayt****,,,False,1,2024-12-12T11:17:48+0900,845340905912140245,0,0,0
newp****,arfbz,진즉이 알아봤다. 민주당 이중대 노릇 곧 너에게 화가 닥칠 것이다.,True,1,2024-12-12T11:17:38+0900,845340894704959874,1,0,0
okto****,,,False,1,2024-12-12T11:17:30+0900,845340885964030228,0,0,0
