user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,7vcjO,ㅋㅋㅋㅋㅋㅋㅋ그 학교다닐때부터 무시받고 소외받는애들이 커뮤같은거 하면서 지들이랑 똑같은 것들 만나서 기가 사니까 영웅놀이에 재미가 든거지 나와서 안쳐맞으면 다행인 주제에,True,1,2025-03-26T15:57:05+0900,855007112751743038,135,20,8
jm04****,2zkAe,윤가지지자들은 정신병자들 집단이구먼 윤가가 싸이코니당연하겟지,True,1,2025-03-26T15:59:56+0900,855007296193823305,91,17,1
zizx****,Cmqh,끝났어 극우애들아 감방가서 뉘우쳐봐야 현실은 감옥이야 국짐이 니널 신경 안쓴다고,True,1,2025-03-26T16:06:24+0900,855007712990200045,23,6,0
kwon****,1029P,개검들 또 영장반려 해보시지? 이재명이 무죄받았다는데ㅋㅋㅋㅋㅋㅋ 니들 어쩌냐? 끝났네?ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T15:59:48+0900,855007288123982341,18,2,0
rsk3****,2b8w4,국힘 지지자들은 하나같이 무식하고 이성이 마비된 자들이 많냐,True,1,2025-03-26T16:19:09+0900,855008534100705368,15,3,0
high****,CQXw,에이씨 신상공개 ㄱㄱ,True,1,2025-03-26T15:51:48+0900,855006772677575210,5,0,0
q234****,3CW0S,내란우두리 지지자들은    폭력아니면 할줄아는게 없나보다,True,1,2025-03-26T16:39:32+0900,855009847337288026,4,0,0
lyhs****,37TZl,전광훈. 전한길은?,True,1,2025-03-26T16:16:00+0900,855008331650039809,3,0,0
say9****,1j0Lo,이해하며 소통하는게 맞다고 생각해왔는데 질 떨어지는 극우 정신병자들과는 더이상 같이 살고 싶지않네요. 도저지 이해가 안되는 수준입니다.,True,1,2025-03-26T16:09:20+0900,855007902086201565,3,0,0
rjsg****,6ScvO,극우유튜버들 싹다 잡아 가둬라~!  여론조작죄~! 허위사실유포죄... 협박죄...,True,1,2025-03-26T16:10:20+0900,855007966091280579,3,1,0
jm11****,d2YN5,부들거리는것들은 다 간첩인증하는거임?,True,1,2025-03-28T18:16:54+0900,855201662438998331,2,0,0
dbsw****,4hlGR,극우의수준은 저렇게 시궁창급이다!ㅋ,True,1,2025-03-26T18:45:54+0900,855017989068554651,2,0,0
acla****,71a6d,저것들은 사회악인듯. 무슨 공산당도아니고 계몽되어 세뇌된다는게 말이되냐?,True,1,2025-03-26T17:32:31+0900,855013261215531289,2,0,0
idri****,1Q13a,"이재명 재판 결과 나오고, 국짐당 자체가 사법부가 정상적인 사고를 못하느니 이딴 소리로 지지자들 흥분하게 들쑤시는데, 내란 일으켜서 국가전복 꿈꾸던 윤석열이랑 다를바 없다.",True,1,2025-03-26T17:03:26+0900,855011386982400227,2,0,0
jhhj****,3KjrE,예방범죄  단속이 이것이다!   법정최고형이 필요합니다,True,1,2025-03-26T16:36:57+0900,855009681343513071,2,0,0
dulj****,4Z5c7,저놈 지지자들은 어째 하는 짓들이 저모냥이냐,True,1,2025-03-26T16:07:48+0900,855007803587166705,2,0,0
rooc****,2bC53y,"내란공범들이  또 기각할텐데
검사소굴은 범죄소굴 심우정파시스트가
 또 법기술부리겠지",True,1,2025-03-26T16:07:32+0900,855007785417441624,2,0,0
