user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjg7****,2YP79,"탄핵 진행 중인데!~~  
또!~~  탄핵 발의 하는건 뭐냐???
세계 이런 탄핵 일삼는 국회는  어디에도 없다. 
이건 국회 쿠데타 고 내란전복행위!~~  
마음대로 탄핵!~~  
더 이상 두고만 볼 수 없다. 
각하하라!~~~",True,1,2025-03-21T18:45:55+0900,854554133187789113,57,33,3
crh7****,2b87a,"법 꾸라지들이 나라를 아주 거덜을 내는 구나..... 차기 정권은 개헌을 하든 법률을 바꾸든  헌법재판관  9명 모두 국민 직선제로 바꿔라,.....",True,1,2025-03-21T21:16:12+0900,854563814681608257,22,0,1
yyso****,5ie4,이제 우리나라에 헌재가 존재해야할 이유가 없는 것 같다. 정치권의 눈치나 보고 참 불쌍하다.,True,1,2025-03-21T18:30:33+0900,854553142811951276,21,0,1
suak****,6jjq7,"헌재는 피흘리고 있는 국민을 외면하는 처사는 후에도 반드시집고 넘어가야한다.
내란을 모든국민이 지켜봤고 윤석열을 탄핵함에 주저하는 헌재라면 그존재의유가 없는것이다.
무정부상태를 조성하는 헌재는 국민의 분노를 모르는 것인가?",True,1,2025-03-21T23:34:28+0900,854572722712215681,22,4,1
pe******,23AKm,명백한 내란범에게 엄벌에 처해야 마땅한데 헌재 재판관들은 뭐가 무서워서 결정을 못하는가?,True,1,2025-03-21T20:32:07+0900,854560975104245807,29,12,4
dbrd****,5QYMA,난 가만히 있었는데 우리나라자체가 극좌경화 되다보니 어느 순간 극우가 되어있었다.,True,1,2025-03-21T18:38:25+0900,854553649886527625,27,10,0
hur4****,2oEDd,"① 대한민국은 민주공화국이다.
② 대한민국의 주권은 국민에게 있고, 모든 권력은 국민으로부터 나온다

헌제는 이점을 명시해주시길....",True,1,2025-03-21T21:44:41+0900,854565649890935002,15,0,0
jsle****,lqDK,헌재가 무능력한거지 그냥 국민투표 붙여라,True,1,2025-03-21T23:41:40+0900,854573187088777385,13,0,0
huny****,WGCi,탁핵 이유도없어졌고. 나온증거들도 다 오염된듯하다 그만 기각또는 각하하고 치워라,True,1,2025-03-21T21:53:44+0900,854566233201180928,34,23,0
topl****,,,False,1,2025-03-21T23:35:58+0900,854572819567083767,0,0,2
rkdc****,9sFqH,진짜 너무허네...왜 판결을 못하는데..누구 눈치보냐..헌법대로면 벌써 파면했어야지...헌법은 국민들 지키라고 있는거 아니냐...헌재는 그러면 안되는거 아녀...해도해도 너무허네..,True,1,2025-03-21T23:35:21+0900,854572779872190562,19,9,0
ehdq****,,,False,1,2025-03-21T22:36:49+0900,854569008387588349,0,0,0
jht3****,9SXk,"우려했던 그 법관의 끈질긴 방해로 시간 끌기가 먹히고 있는듯~ 내란수괴 탄핵하는데 이재명 재판은 왜 처다 보는데?~ 헌재 존심 상하지도 않냐, 헌재위상 떨어지게~",True,1,2025-03-22T00:59:18+0900,854578188376866878,10,0,0
demb****,2Bibg,출소할때의 그 살인 미소 잊지 못한다. 어여 깜빵에 가둬서 다시는 햇볕을 보지 못하게 하리라~!,True,1,2025-03-21T19:54:59+0900,854558583109452037,27,18,3
wkej****,178lR,"누가봐도 명백한 위헌을 왜 헌재는 고민하나? 설마 윤석열에 포섭된건가? 자유민주주의가 아닌 독재정권이 되길 바라는가?
민주주의를 위해 희생한 수많은 열사들과 국민들은 헌재재판관들을 지켜보고 있을것이다. 대한민국이 추락하느냐 다시 회생하느냐가 아니다. 독재국가로 갈것이냐 민주주의국가로 남을것이냐의 기로에 서있다.",True,1,2025-03-21T23:43:25+0900,854573299949109376,16,7,1
hoky****,,,False,1,2025-03-21T20:55:37+0900,854562488929222861,0,0,5
kbg7****,2dTFT,참찌질하다. 옳고그름에 무슨생각이 그렇게 많은지~ 일반국민이 빵 한조각 훔쳐도 바로 처벌 되더만.. 보수진보를 떠나 원칙대로하는게 법치주의아닌가요? 소위 엘리트라는 분둘이 이리 세상이치를 모르고 눈치코치 본다고 ㅉㅉ 목에 칼이 들어와도 할말은합시다~~ 이찌질한 양반들아. 욕도 아깝다,True,1,2025-03-21T21:42:36+0900,854565516411404461,10,1,0
redb****,1gEyw,저런거 하나 탄핵 못하면 더 이상의 희망은 없다.. 아 원래 그런거 없어진지 오래됐나?,True,1,2025-03-21T20:41:07+0900,854561554455068712,11,3,0
dong****,2GiEd,"헌밥제판소  이놈들  뭐하고있냐  내란계엄이  tv로  생중계되고
   증거가  차고도  넘치는데 놀고자빠져  자고있냐.
  판새들  정신차려라",True,1,2025-03-21T21:41:24+0900,854565438984552563,8,1,0
cshn****,1mY6y,법을 지켜야 할 최후의 보루가 대단히 썩었네 헌법을 위반하고 지멋대로인 저들의 판결을 어떻게 신뢰할수 있으며 의지하겠나? 헌재는 없애는 방향으로 가야된다,True,1,2025-03-21T20:16:55+0900,854559995415494955,7,0,0
brig****,r8As,"오천만 전국민이 생중계로 두눈 부릅뜨고 지켜 봤다. 그럼에도 아직까지 묵묵부답이다. 이해한다. 어차피 8:0 만장일치 인용이니까. 단, 명약관화함에도 판결이 한 달여간 늦은 것에 대해 헌재는 판결 시 반드시 설명을 해야 할 것이다. 국민 모두가 납득하고 이해되는 그런 설명.",True,1,2025-03-21T23:26:08+0900,854572186327842855,10,4,0
k2ex****,1r88n,"나라 다 망하고 
국민 다 죽은 뒤에 해라.
대한민국이 하나도 않변했다
잘난놈들은 밑을 절대 않본다
내가 신이라 생각하니
다 풀어주고 윤돼지 온동네 똥싸고 처 다니면 
판사 검사들 좋겠다. 니네들 세상에 맘것 즐겨라.
전쟁이 터지거나 또 계엄해서 수많은 사람이 죽어도
양심도 이나 죄책감은 당신들에게는 없는 단어들이다.",True,1,2025-03-22T00:59:01+0900,854578169754157067,6,0,0
han7****,BUxU,헌법을 지키는 자들이 헌법을 뭉괴고 앉아있네 ...,True,1,2025-03-21T23:06:13+0900,854570902703046731,6,0,0
leec****,e2yoL,이게 그리 오래걸린다네 국민은 죽을 맛인데,True,1,2025-03-21T21:58:41+0900,854566552152834253,6,0,0
cwg2****,1pVfD,기각이면 대한민국 아사리판된다.. 절대적으로 대가리 터져도 시위에 나갈 것이다. 이런 대한민국에서 살아갈 후손을 위해서라도. . .,True,1,2025-03-21T22:33:38+0900,854568803252568254,9,4,0
kjs5****,1rG5J,"파면 기각 하면 베네수엘라 꼴 난다. 거기는 계엄이 일상인 나라 아닌가. 10석열이 복귀해봐. 어떤 일이 벌어질지. 헌재가 계엄 면허를 주고 풀려나는건데, 기분 나쁘면 군동원해 계속 계엄 때리고 정치인, 언론인, 법조인, 종교인, 시민 체포하고 고문하고 죽일거다. 지옥의 문이 열리는거야. 재판관들은 국민 70%가 파면하라는데 민심을 들어라.",True,1,2025-03-21T21:13:13+0900,854563622414712896,8,3,0
cho2****,5IpjT,정말 짜증나네~~헌법제판소가 정치질하는거야~그래도 개검들은 신뢰하지 않아도 헌법재판소를 신뢰했었는데~~`아직도 내란우두머리를 파면시키지않냐고 ~극우들처럼 헌법제판소 때려부셔야한다고 해야 되는거냐고~~전세계가 실시간 생중계로 군인총무장하고  헬기 장갑차를 동원해 국회를 강제해산시키려하고선량한국민들한테 총뿌리를 들이댔는데~뭐가 시간 끌게 있냐고,True,1,2025-03-21T23:33:48+0900,854572679678656774,6,1,0
wjsq****,30PNf,윤석열 c8노오미 석방 되어서 헌재에 압력을 넣었는지 조사해보소,True,1,2025-03-22T09:13:42+0900,854610039300685977,5,0,0
de0d****,2XoLG,"유추해 보자면 법관들 의견이 갈리는 상황인거지
그런데 형배가 한쪽으로 몰려고 계속 연기하는것 이라고 본다",True,1,2025-03-22T05:04:47+0900,854594003755073597,5,0,0
kk10****,4PO67,"대한민국이  법때문에  무너지는구나  ㅡ법관 ㆍ판사들 ㅡ검찰 ㆍ정치검찰들  ㆍ무능한헌재 ㅡ  여야를 떠나서
검찰개혁은 반드시해야된다  미래를 위해서",True,1,2025-03-22T00:26:08+0900,854576051848740894,5,0,0
leem****,ydEN,빨리 탄핵되어야 함  금주 주말에는 유혈 폭동 무정부 사태발생합니다 환율은 1800원 넘어가고 경제는 폭망 외국인 자본은 썰물처펌 빠져나가고 제2의 IMF가옵니다,True,1,2025-03-21T22:36:25+0900,854568983255318674,7,3,0
aya1****,QJZa,공산당들  중국인들  무비자로 지금 대거로 받을 예정이라고 합니다 G7비자인가? 그거는 와서 자기 가족들 다 불러도 되는 비자라는 소문을 들었습니다  공산당들  중국에서 오는 걔네들 기다리는거 같아요  한국 기업들 다 망하게 하면서 그것을 중국기업에서 사들이는 정황들도 많이 펼쳐지고 있습니다 보험부터 대학교 시험혜택까지 중국인들은 언제부터인지도 모르게 대한민국을 잠식하고 있습니다 자유민주주의는 한번 잃으면 평생 되찾지 못합니다 공산당일당독재는 그래서 무서운것입니다,True,1,2025-03-21T18:49:43+0900,854554378319692014,7,3,1
jsmt****,3fmnx,"헌재든 뭐든 이번 윤석렬 못 막으면 생각해봐라!!
윤석렬이한데 다시 총 주면 당신들 모두 다 죽어!!!!!!!
재판관들, 국회의원들 지금껏 힘들게 지켜온 민주주의, 전 국민 모두 죽는거야!!",True,1,2025-03-21T23:28:24+0900,854572332037963908,6,2,0
tjdg****,,,False,1,2025-03-21T22:25:55+0900,854568306412093731,0,0,0
h550****,1JXDG,기각하면 수시로 비상계엄 해도 됨 앞으로,True,1,2025-03-22T08:49:43+0900,854608495075393681,5,1,0
jush****,62aUG,왜왜 결정을 못하는데  결국 헌재도 정치질이냐??,True,1,2025-03-22T06:05:16+0900,854597900162826271,4,0,0
k048****,2sWcE,이정도로 결론을 내리지 못하는건 헌법재판관들이 무능해선인가보다.누가봐도 윤석열은 헌법을 수호할 의지가 없어보이는데 이걸 한탈째 질질 끌고있다는건 다른 의도가 있거나 아니면 재판관들이 무능한것이다.,True,1,2025-03-22T05:56:58+0900,854597365338734683,4,0,0
hotd****,1G53y,대한민국  안보를 아무 이유없이  이만큼 위기에 빠뜨렸음에도  아무 잘 못이 없다고? 정신 차려!!!!!!!!,True,1,2025-03-22T00:03:58+0900,854574623386239240,4,0,0
vras****,,,False,1,2025-03-21T21:15:31+0900,854563771446722703,0,0,0
incu****,5kRju,좀 빨리 해라. 뭐라도 욕먹을거라면 빨리라도 해라. 뭐이리 밍기적밍기적.,True,1,2025-03-21T18:27:49+0900,854552967087390995,4,0,0
kbm7****,d34jq,윤석열 구속취소때부터 분위기가 드럽게 흘러가고있다 이 나라의 정의와 상식은 도대체 존재하는거맞냐,True,1,2025-03-21T23:30:37+0900,854572475030175925,5,2,0
k770****,17iRg,"판사가 헌법파괴 범죄자 윤석열 판결하랬더니, 정치질 하고 자빠졌네. 한법재판소 존재이유가 있읅까?",True,1,2025-03-21T22:22:07+0900,854568061632512036,4,1,0
dong****,1mfdx,국민들 피로도는 생각안하나? 이렇게 불안정한 시국을 계속 끌고 가자는건가?? 자영업자들 패업률 역대 최고치에 세계는 급변하는데 나라의 대표인 대통령은 공석이고 동맹국 미국한테 민감국가 처분받고 참...대통령 하나 잘못 뽑아서 나라가 대체 얼마나 후퇴한건지 2찍들 제발 반성해라 태극기 성조기 들고 집회 할 시간에 후손들을 생각해라 이재명이도 안되지만 윤석열도 안되,True,1,2025-03-21T21:59:13+0900,854566586848116793,4,1,0
fsyf****,,,False,1,2025-03-21T18:44:11+0900,854554021199872051,0,0,0
lje8****,1tlyZ,"환율 급등한거봐라... 진짜
미쳤다. 돈이 녹고있네",True,1,2025-03-22T02:47:45+0900,854585174963257411,3,0,0
kyun****,7lMQW,온 국민이 다 고생이다 애가 타 죽것다 사회는 혼돈과 혼란 폭력  헌재는 정의를 실현하라 법치가 살아있음을 국민들에게 확인해줘야한다 뒤늦은 정의는 필요없다,True,1,2025-03-22T02:37:35+0900,854584519695532083,3,0,0
caor****,6mgci,법리적인 판단을 하면 돠는 것이지 왜 이렇게 끌어? 지금 경제 개박살 나는 것 안보이나,True,1,2025-03-22T02:30:47+0900,854584082229624902,3,0,0
maxi****,2sDSN,대통령 탄핵은 돈이 들더라도 국민투표로 해야 한다고 본다~ 늙은이 8명에게 나라운을 맡긴다는 것은 말이 안 된다고 본다,True,1,2025-03-22T02:07:25+0900,854582577011359790,3,0,0
mmn9****,3KIGh,"기각. 각하. 윤통 빨리 컴백하셔서 e7비자, 댓글 작성자 국적표시, 공직에 중국인 금지, 경찰 의사 판검사 중국인 금지. 쉽게 말해 박통 화교정책 해주세요.
화짱조 아웃. ccp out!",True,1,2025-03-22T02:01:26+0900,854582191403827241,3,0,0
inte****,4zN85,"국민분열 멈추려면 탄핵 기각되어야 합니다!! 대통령이 신속히 직무 복귀하여 급박하게 돌아가는 세계 정세에 적절히 대응할 수 있도록, 탄핵 심판을 신속하게 기각 또는 각하해 주시길 부탁드립니다.",True,1,2025-03-22T01:25:11+0900,854579855931473947,3,0,2
lari****,VSrt,돌아가면서 아주 골고루 나라 거덜내고 있구나.. 나라 경제 꼬라지 봐라.. 석달 째 뭔 짓이냐..?,True,1,2025-03-22T00:22:09+0900,854575794435915819,3,0,0
nolp****,,,False,1,2025-03-22T00:07:33+0900,854574854140067983,0,0,0
yjk6****,5foqH,"이렇게 명확한 불법계엄에대해 윤꼴통을 빨리 탄핵인용하지않는것은 여러가지 이상하다고 생각한다 만약 탄핵을 기각한다면 헌재가 윤꼴통에게 계엄면허증을 최초로 발급해주는꼴이되어, 윤꼴통은 복귀해 다시 계엄선포를 밥먹듯이할것이다  그리고 장래의 대통령들도 정치적위기에몰리면 정적을 수거폐기하기위해 계엄을 반드시 할것이다 너무 쉽게 예견할수잇는 필히 발생할 일들이다 결국 헌재가 탄핵을기각한다면 헌재재판관은 헌법을 어긴 범죄자가 된다",True,1,2025-03-21T23:41:58+0900,854573205778596091,6,4,2
vera****,,,False,1,2025-03-22T03:16:55+0900,854587054128889933,0,0,0
opir****,wQHw,빨리좀 탄핵시켜라,True,1,2025-03-22T03:01:03+0900,854586031675015176,4,2,0
shjo****,,,False,1,2025-03-21T22:32:34+0900,854568734583423183,0,0,0
upst****,,,False,1,2025-03-22T05:25:46+0900,854595355730247737,0,0,0
ogco****,,,False,1,2025-03-22T04:24:53+0900,854591432848048188,0,0,0
bonm****,2WKBA,불법사기탄핵 100%기각이다. 탄핵30회. 나라망친 민주당이 내란범이다,True,1,2025-03-22T04:21:09+0900,854591192698978312,3,1,0
84ss****,1rKdE,범죄자가 어거지 쓸수록 더 의견을 수용해주고 심지어 구속을 풀어준다고? 그게 통용되는 나라가 있다고? 국민경제가 다죽어가는데 눈치보느라 건물 주변에 철조망은 칠 줄 알고 선고는 맨날 미룬다고? 그게 법원의 꼭대기인 헌법재판소라고? 그래서 여기가 어디? 대한민국이라고? 지금 장난하냐? 못하겠음 너희보다 백배 똑똑한 국민한테 맡겨라! 헛똑똑이들아! 눈치는 없어도 양심은 있어야지!,True,1,2025-03-22T01:03:31+0900,854578460335538278,3,1,0
ssct****,2lbbA,한국은 정상화 될겁니다.공산화  악의축은  천벌을 받아야죠,True,1,2025-03-22T00:12:40+0900,854575184248570013,3,1,1
hyek****,364SN,빨리 탄핵하라 나라 망하겠다,True,1,2025-03-21T23:21:43+0900,854571901131948259,3,1,0
youl****,3Iq0G,이제 그만 내란 끝내자,True,1,2025-03-21T21:42:20+0900,854565498728218725,3,1,0
clay****,87Urh,"죽이든 밥이든 빨리해라  
월요일하고  새출발하자",True,1,2025-03-22T08:49:06+0900,854608455246282782,2,0,0
wegh****,cZlUb,헌재는 뭘고민하나!? 내란수괴한짓을 온국민이 본일입니다 빠른 탄핵해주세요 파면해주세요,True,1,2025-03-22T08:14:34+0900,854606230419669107,2,0,0
ats6****,3cYQ9,대통령이고국회의원들이고다자기들뱃속채우기바쁘고국민들 나라생각하는사람은하나도없는거같아서불안합니다 국민들끼리반으로갈라져싸우는것같아얼른해결돼야되는데ㅠ,True,1,2025-03-22T07:15:33+0900,854602427578450024,2,0,0
mca2****,a3R42,증거가 이렇게 확실한데  왜자꾸  ㅜㅜㅜ미루나요?,True,1,2025-03-22T06:00:15+0900,854597576446443548,2,0,0
www7****,6bFLX,빨리 파면 선고내려주세요!! 헌재앞 양쪽 집회자들 막아내느라 전국에서 비상근무로 올라와있는 경찰들에게 안미안합니까? 국민들에게 안미안합니까? 헌재 재판관님들 담주는 꼭 꼭 윤석열을 탄핵 파면한다는 판결 내려주세요!!! 이 어수선한 시국을 빨리 끝내주세요!!,True,1,2025-03-22T05:58:54+0900,854597490295439436,2,0,0
kjs2****,lsc5,불법 군사쿠데타 다봤는데,True,1,2025-03-22T05:56:42+0900,854597348444078130,2,0,0
pgy1****,108Mw,각하가답이다  기각도 인용도 국민이 분열되고 힘들다. 내란은 없었고 민주당의 내란공작 탄핵만이 있었다 계엄도 탄핵도 고도의 정치술이다,True,1,2025-03-22T05:51:29+0900,854597011926679588,2,0,0
kr_n****,x9EA,경제가 박살나더라도 끝까지 뭉개기로 했다 이거지??,True,1,2025-03-22T05:32:36+0900,854595795410747438,2,0,0
moth****,6doVm,국민들은 지금 곳곳이 힘들다 안정을. 위해서 눈치보지말고 얼른 선고해라. 헌재마저 정치에 흽쓸리면 나라는 진짜  폭망한다,True,1,2025-03-22T05:20:47+0900,854595034597556301,2,0,0
rail****,,,False,1,2025-03-22T04:47:52+0900,854592913017929786,0,0,1
hy18****,2NBj6,"이런식의 소신과 양심을 갖는 법률가들 이라면 타인의 죄를 묻거나 벌을할 자격이없다 , 너무나 분명하고 확실한 헌법위반 행위가 벌어졌고 그러한 행위의 전과정을 모든국민이 TV 생중계로 목격한일을  판단하는것이 이렇게나 오랫동안 숙의인지 숙고인지를 할일이더냐 ? 당장 법복 벗고화투장이나 들고 ""고 스톱"" 이나쳐라 ,찌질한 인간들아 !",True,1,2025-03-22T03:53:58+0900,854589440721420365,2,0,0
jose****,1jzty,내란 일으킨지 백일이 넘었습니다. 이게 나라입니까? 어이가 없쓰요.,True,1,2025-03-22T03:52:42+0900,854589359150596148,2,0,0
kari****,1hpVw,"중국인들이 한국들어와서 망하는 시간보다
윤석열이 집권해서 망하는 시간이 수천배는 빠를듯",True,1,2025-03-22T03:46:36+0900,854588966781845540,2,0,0
bokb****,1aGzw,결국 8:0 인용은 피할수 없을거 같긴한데 하지만 이재명 구속되고 나서,True,1,2025-03-22T03:32:47+0900,854588076079448121,2,0,0
bany****,,,False,1,2025-03-22T03:13:13+0900,854586815623987230,0,0,0
mjon****,,,False,1,2025-03-22T02:30:27+0900,854584060805120051,0,0,0
liku****,By2v,야 그냥 때려치워라 선고하지말고 한 3년 끌어라. 한 3년 토론해.,True,1,2025-03-22T02:16:30+0900,854583162234208300,2,0,0
cher****,Vg5P,우리나라의  법치는 죽었다   국민들만 법지키냐????   법을 다룬다는  사람들은 법을 안지키는데  국민들은  왜 지켜야하나,True,1,2025-03-22T02:08:06+0900,854582620883779601,2,0,0
js83****,2aUgp,이래서 국민들이 결과 나오면 납득 하겠냐? 민주당 자식들은 30번째 탄핵 의결 했던데. 짜증난다.,True,1,2025-03-22T01:59:48+0900,854582086026133570,2,0,1
kyw5****,,,False,1,2025-03-22T01:50:36+0900,854581493270315059,0,0,0
lshm****,2npat,"간은 그만보고 빨리 선고 진행 합시다.
이러다 나라 망하겠네.
탄핵선고 아님 기각이던 좀 그만 간보고 선고해라.",True,1,2025-03-22T00:25:44+0900,854576025508511916,2,0,1
side****,3I6my,프랑스처럼 시민대혁명의 시간이 다가온다.,True,1,2025-03-22T00:06:11+0900,854574766395228212,2,0,0
smmk****,1LwoF,벌써  자유의 몸이 되신 윤석열 대똥께서  자신이 임명한 정형석 재판관  전화해서  간접적 압력넣은  결과겠지ㆍ재판관들 출근해 평의시엔  철통보안 비밀리에  진행이 되겠지만  퇴근하면   말그대로  자기집서 사적생활  보장 되는데  대통령이 전화했는데 전화  받지마란 법이 있는가? 물론  국민들이  민주당이 알면  끝장나기에  절대비밀로 하겠지만 ㆍㆍㆍ지금 상황서  죽느냐 사느냐  윤석열 목아지가 걸려있는데   뭐라도 못하겠어 ㆍㆍㆍ존문가 ㅋ,True,1,2025-03-21T23:56:53+0900,854574167515726048,2,0,1
jess****,4i5uQ,정치적으로 판단하려니 못하고 있는거지!...법에 따라 하라고!!! 🤬,True,1,2025-03-21T23:34:08+0900,854572701589700657,2,0,0
soos****,4sAtG,"이렇게 대한민국은 추락하는가...일본 너무 좋겠어...미국에 다시 기회 잡고...항상 이런 식이었는데...역사를 잊은 민족에게 또 굴욕의 시대가 오는 가... 
다움세대가 안타깝다.",True,1,2025-03-21T22:40:31+0900,854569247697797297,2,0,0
pkr6****,3RAlu,헌법 수호 하는 곳 이 아닌거 같아  정치권 눈치게임중  헌법재판소가 없어도 될듯,True,1,2025-03-21T22:31:19+0900,854568654170226802,2,0,0
dyda****,7UX2s,헌재 폐지해라 의미없는 기관이다 ㅡㅡ,True,1,2025-03-21T20:57:10+0900,854562588585885763,2,0,0
subi****,5fE0Y,미친거 어니야...야 니들도 국민들 세금으로 월급 받으면서 똑바로 해라...헌재도 국민들 성원에 목가지들 날라가야 종겐 차리나?? 어디서 시간 꿀기해...국민들이 니들 봉이냐,True,1,2025-03-21T19:54:04+0900,854558523214790681,2,0,0
bo14****,Oow,뭔 호들갑들은??? 문형배가 찢 요청을 받고 8:0 확신하고 설렁설렁 대충대충 끝내려다 내부 반발에 이러지도 저러지도 못하는거 안보이냐?? 인용이 6명이 넘었으면 일부 반발 있더라도 벌써 선고했을텐데 6명을 확보 못하니 찢에게 마씨 긴급 SOS 요청했고 눈돌아간 찢이 몸조심하라는 협박을 하는거 아니냐??? 26일 찢이 유죄 나오면 오히려 인용 주장하던 헌재관들 계몽되어 8:0 기각으로 전향할거다.. 헌재관들도 살아야 하니 끈떨어진 찢에 누가 충성하겠니??? 한마디로 찢은 버려지는 카드가 되는거다..,True,1,2025-03-21T22:20:41+0900,854567969190052054,4,3,0
kims****,33yrE,"왜, 일부 소위 지식층에서 우리나라가 좌경화되고 있다고 생각하는 사람이 생기나?  계엄도 막은 국민이 공산화도 막을 것이고,  공산화를 시도할 사람도 없다.",True,1,2025-03-21T21:58:50+0900,854566562219163914,4,3,0
boom****,12PpF,중국공산당(CCP)을 뒷배로  더불어공산당이  벌이고  있는  명백한 쿠테타를  막아야  한다  ~ 홍콩 시즌2 가 될수없다  ~ 천멸 중공 ~!!,True,1,2025-03-21T18:58:37+0900,854554950959628508,4,3,0
ksp7****,3osUk,그냥 윤빙시 기각시키고 앞으로 정권잡는 사람마다 계엄령 하면서 살자 그냥. 중남미 3류 국가로 살아보자.,True,1,2025-03-21T19:00:27+0900,854555069255778462,3,2,1
jeon****,2Z65m,"헌법재판소는 즉시 윤석렬을 파면하라. 쿠데타를 
생중계로 전국민이  시청한 이상 이유없다.
윤석렬 파면 사형이다.",True,1,2025-03-22T06:12:18+0900,854598353348984883,2,1,0
cand****,xSq4,한국에서 제일 공부 잘 했다는 집단인데 이게 이렇게 오랫동안 따질 일인가? 중학생도 하루면 답 나왔겠구만‥ 도대체 검찰 캐비넷에 뭐가 들어있기에 이렇게 약점 잡힌듯 구는건지‥ 한국 지도층은 낱낱이 다 썩어있나보네,True,1,2025-03-22T03:49:50+0900,854589174768992308,2,1,0
newk****,44Xk6,헌재가 국민 암 유발자,True,1,2025-03-22T03:22:49+0900,854587434350936128,2,1,0
cyy1****,2vSsE,연쇄살인범 아무리 지 죄 없다고 우겨봤자 죄가 없어지는 것은 아니다...내란수괴 윤석두는 반드시 사형집행된다..,True,1,2025-03-22T02:53:09+0900,854585522721390612,2,1,0
kool****,2NuXm,굥산당 성향의 한명이 물고늘어지는거 같다 기각돼면 용산 멧돼지가 헌재부터 없앨려고 할텐데 제정신인가?여아 정권 싸움이 문제가 아니라 복귀하는순간 나라는 망한다,True,1,2025-03-22T01:46:33+0900,854581231898067012,2,1,1
azit****,,,False,1,2025-03-22T01:26:13+0900,854579922469912601,0,0,0
a620****,sH1H,정치적인 수싸움 할거 같으면 그만 둬라 헌법제정이 무슨 엿장수 마음대로 정했더냐 지키지 못할 법이라면 민주국가임을 포기해라 힘있는 권력자가 지 마음대로 계엄하고 지 마음대로 법도 무시하고 심심하면 계엄해서 국가는 혼란이 오고 국민은 갈라지고 이런 나라 만들어서 망하든지 말든지 내 죄가 묻히고 우리편들의 권좌만 유지 되면 계엄은 계속한다 지금 나라가 혼란의 소용돌이에 빠졌다 나라와 국민을 위한 계엄이 나라와 국민을 피폐하게 했다 계엄의 명분이 무색해 졌다 책임을 지우는게 헌법재판소가 할일이다,True,1,2025-03-22T18:09:28+0900,854644555906023552,1,0,0
smsf****,yxxk,탄핵사유가 뻔한데 기각시키려니 국민들 반발이 두려워 발표시기을 간보는 중인가?,True,1,2025-03-22T17:23:03+0900,854641565535043604,1,0,0
aeky****,4Xj7s,"나라가 이제 미쳐가는것같다 ᆢ헌재는 직무유기 
도대체 당신들은 누굴위해 일하는가?",True,1,2025-03-22T16:59:02+0900,854640018222743566,1,0,0
mgno****,aaELT,아니 왜 미루는거야  아무일도 없는상황에 국회의원들이랑 의사가 맘에 안든다고 계엄을 했는데 그게 왜 고민을 해야되냐고 ;;;;; 그냥 계엄 그자체가 문제 아닌가 누가봐도 탄핵 상황인데 왜왜왜??,True,1,2025-03-22T15:54:12+0900,854635841937473610,1,0,0
