user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hbc5****,63CZa,"국회, 아니 더불어부패 수구기득권당의 탄핵소추, 탄핵 재판에 참여하는 변호인단의 이재명 수장의 범법혐의 재판의 변호인들 명단과 사건별로 비교해서 언론에 공개하라,,,변호사비용 대납혐의가 있는지 확인이 필요하다,,신무느 방송 등 기자들이 나서야 한다,,,우리 국민들,,특히 청년들의 미래를 위해 이런 불법적 행위자에게는 엄벌이 필요하다,,,지켜보겠다,,,우리가 땀흘려 낸 세금으로 자기들 카르텔 변호사들 돈벌게 하는 행위를 하는지를,,",True,1,2024-12-22T07:59:40+0900,846255853232193621,5,0,0
jjch****,,,False,1,2024-12-22T07:51:47+0900,846255345503305821,0,0,0
twkw****,1GRWh,"웃기는 소리, 찢 방탄당에서 할 소리는 아니지,, 헌재 임명도 그렇고, 오로지 찢 방탄워해 엉터리 탄핵 남발해오더니 자업자득이네.. 찢을 버려야 윤 탄핵도 성립될 듯하다. 🤣🤣🤣",True,1,2024-12-22T09:58:42+0900,846263522802270359,4,0,0
telb****,2FX4I,민주당은 국민을 위해 다른건 몰라도 선관위 서버부터 공개하는걸로 이상 없으면 나도 민주당지지하겠다,True,1,2024-12-22T08:18:55+0900,846257094041534623,4,0,0
joon****,,,False,1,2024-12-22T07:48:20+0900,846255123859505203,0,0,0
cyle****,47Ax2,헌법재판관들이 이죄명이 얼굴 꼴보기 싫어서라도 탄핵 기각 시킬거다.,True,1,2024-12-22T09:33:33+0900,846261901938655344,3,0,0
yys0****,7uNBW,자기네 재판관(문재앙이 임명한 느그법연구회) 퇴임전에 끝나야하거덩,True,1,2024-12-22T15:02:39+0900,846283104380256416,2,0,0
brum****,1Hbao,반중친미.... 친중정치인들 싹 몰아내고 진정한 자유와 번영의 시대를 열어가야 한다...,True,1,2024-12-22T11:08:32+0900,846268020857766048,2,0,0
kjw1****,2zrOd,니들 꼬라지나 돌아보고,True,1,2024-12-22T10:39:50+0900,846266172226666697,2,0,0
diox****,TmNQ,다까끼쿠네처럼 썩열이도 바이든되야 대한민국이 건강해진다. 2찍들은 다까끼쿠네 츠키야마아키히로때  나라꼬라지를 쳐보고서도 국짐당같은 쓰레기정당을 지지하고 썩열이같은 하자투성이에게 투표하는것을 보면 지능도 문제거니와 학습능력이 전혀없는 짐승급 기억력을 가지고 있는것이 분명하다. 토착왜구들 느그들이 아무리 반박해도 이것말고는 설명이 안됨.,True,1,2024-12-22T08:25:26+0900,846257513455157311,2,0,0
bds3****,1Lddm,민주당이 선관위의 부정조작선거 의혹을 수사하는데 동의 협조한다면   민주당 격하게  지지한다,True,1,2024-12-22T08:21:59+0900,846257291324817580,2,0,1
jyb6****,MD2B,"범죄자  이재명이 대통령 된다면 대한민국은 망하게 될 것이다. 이재명의 신조는 김정은 과 똑같기 때문이다. 
탄핵심판은 법절차대로 하기 바란다.   권한 대행은  헌법 재판관 임명 권한이 없다.",True,1,2024-12-22T08:13:19+0900,846256733398499379,2,0,0
kts5****,5rsdI,r국정마비수괴 내란 획책 이재명은?,True,1,2024-12-22T07:52:10+0900,846255370685906963,2,0,0
deju****,,,False,1,2024-12-22T10:33:09+0900,846265741438091307,0,0,1
gnsd****,,,False,1,2024-12-22T09:04:54+0900,846260056746885289,0,0,0
jmh1****,5n3cp,"김이수의세상아닙니다. 김이수가 헌법재판관 좌지우지합니까?  뭔가 무언의둣거래라도 있습니까?
  이재명재판결과나오기전. 탄핵시켜야 수임료 엄청많이받습니까?  헌법재판장과. 약속이라도 했습니까?   어떻게 2개월안에 끝내겠다고 장담합니까?
  헌법재판소가 김이수껍니까?  대한민국이 민주당껍니까?   엄청나게몰고가면서. 몰고가는만큼
  방어권시간은  충분히주는게. 공평
  사건터지니 경찰. 검찰 공수처 민주당 민주당이재명  미친하이애나처럼 달려드는꼴로 
  국민눈에는보인다 
  윤대통령취임부터 지금까지. 탄핵탄핵또탄핵
  진상단또진상당",True,1,2024-12-22T08:57:11+0900,846259559184990236,2,1,0
skp8****,1z9mc,"계엄은 통치행위이고 대통령의 비상대권에 속한다.
이는 미국에서도 동일하게 비상대권으로 보며 면책툭권에 속한다.
계엄 했다는 이유로 탄핵되면 실제 계엄을 할 상황에서 하지못하는 피해가 발생하여 어마어미한 손실이 발생하기 때문이다
내란이라는 온갖 선동과 국정 마비. 수십번의 무고성 탄핵. 위헌적인 입법독재를 상습적으로 반복하는 민주당을 정당해산시켜야된다",True,1,2024-12-22T15:47:39+0900,846286003785171091,1,0,0
ha******,2J4Yv,놀고 있네 이놈들아  ᆢ죄명이부터 집어넣고 시작하자,True,1,2024-12-22T14:12:22+0900,846279864397856856,1,0,0
mc72****,2CG5H,"석열이 탄핵도 신속, 죄명이 우선 선거법 판결로 정치권에서 신속히 퇴출, 조구기가 기다리는 국가시설에 2명 입소시키면 국가적 3대 암덩어리 제게, 새로운 인물로 미래로",True,1,2024-12-22T14:07:09+0900,846279528937422896,1,0,0
minj****,1IvN4,다좋은데  이재명재판도  빨리 끝내주세요,True,1,2024-12-22T12:44:57+0900,846274233444073702,1,0,0
car1****,1Jcxq,이재명 고법에서 징역2년 1월 안에 판결 내야 한다.,True,1,2024-12-22T11:32:06+0900,846269540118560791,1,0,0
shal****,,,False,1,2024-12-22T11:20:23+0900,846268784925737054,0,0,0
leeb****,17311,간첩리죄명지키기위해 나라를이렇게뒤흔들어놓은 좌파간첩당 니들이쿠테타고내란죄인것이다 짜장면과북한이조킨한데 살기는실타 이것이냐 간첩당들아 곧좌파는. 대통령복귀하면 대한민국에서살수업을것이다 집회에 커피꽁짜 꽁짜밥 이것저것주니집회참석뇌업는인간들. 가서일이나해 하루일당이면 니돈으루사먹을수있는 능력이생긴다,True,1,2024-12-22T11:17:15+0900,846268582911279178,1,0,0
jjn1****,,,False,1,2024-12-22T11:12:02+0900,846268247400513546,0,0,0
limy****,47UfS,"전 국민에게 알리세요!!!!!
좌익들이 시위하는 곳에 절대로 가면 안됩니다. 
미국비자 발급이 안되고 
해외여행의 결격사유가 발생해서 
해외여행에 결격사유가 없어야 하는 채용조건으로 
채용을 하는 회사에 입사를 못 하고 
채용이 되었더라도 다니던 회사에서 해고될수 있습니다.",True,1,2024-12-22T10:54:40+0900,846267128427315375,1,0,1
best****,1GZUu,저멍청래는 미국못가고 북한가겠네,True,1,2024-12-22T10:51:14+0900,846266906548633644,1,0,0
bisl****,,,False,1,2024-12-22T10:47:53+0900,846266691414393056,0,0,0
well****,3yMEp,대가리 또ㅇ물 주사맞은 주사파 놈들과 그 주변에 들끓는 또ㅇ파리들이 나라 말아 먹으려 발악중...,True,1,2024-12-22T10:43:03+0900,846266379676942350,1,0,0
figh****,6Sb3t,소추단의 주장이 국민들에게 먹혀들지가 않는 이유는 이재명 때문입니다. 이재명이 나라를 위해 자신을 던져야만 이 난국을 헤쳐나갈 수있습니다.,True,1,2024-12-22T09:46:12+0900,846262717378461752,1,0,0
mooj****,25piZ,"때려잡자,  이 극악무도한 패륜당 .  인간말종  찢재명의 사당인 더불어 만진당놈들과   친중공 친북괴  중앙선관위  부정선거 조작한 국가 반란 세력으로부터 자유대한민국을 지켜냅시다.",True,1,2024-12-22T09:05:41+0900,846260106843652245,1,0,0
osth****,1FZyg,더불어 내란당 해산과 짜이밍 구속이 먼저지.,True,1,2024-12-22T09:01:42+0900,846259850286465163,1,0,0
yesm****,,,False,1,2024-12-22T08:39:13+0900,846258401791967277,0,0,0
tnsl****,,,False,1,2024-12-22T08:23:04+0900,846257361134813198,0,0,0
chaj****,48d2C,"헌법 재판소에 일임을 하라.
내란 선동을 하는 민주당은 헌법 재판에 간여하지 말라.
전국민이 민주당을 내란선동으로 고발하여 민주당 해산 절차를 진행할 것이다.",True,1,2024-12-22T08:12:50+0900,846256701706338428,1,0,0
leeb****,9Oto5,"국회의 횡포는 극에 달하였고 대통령제를 시행하는 민주국가 중 어디 있던가 그동안 행정기관장 탄핵으로 행정 기능마비 헌법재판소및 방송통신위원 미추천으로 기능마비, 자기를 조사했다 하여 검사탄핵 및 사법부 겁박하여 사법체계를 흔들고 , 헌법기관인 감사원장을 자기들 마음에 안든다고 탄핵하여 헌법을 유린하고, 예산편성권은 정부에 있거늘 자기들 마음대로 삭감하고 증액하고 추가하여 통과시킨 등 정부기능을 마비시켜 윤석열 정권을 무너트리기 위해 법을 악용한 쿠테타라 하지 않을 수 있는 가 오히려 내란수괴는 이재명이요 내란선동당은 민주당아닌가?",True,1,2024-12-22T08:09:31+0900,846256488165933151,1,0,0
leej****,,,False,1,2024-12-22T08:01:51+0900,846255994597015693,0,0,0
piok****,2uaXo,"사법부는 현재 사건 최대한 빨리 선고해라..
헌재도 선입선출에의거 현재 걸려있는 선고부터하고...
내란방어를 한 대통령선고를 해도 되는것이다..",True,1,2024-12-22T07:59:42+0900,846255856201760873,1,0,0
lmh1****,1yYX3,"이재명 재판 지연부터  차단해라,  맨날  내로남불이냐?",True,1,2024-12-22T07:58:44+0900,846255793756962921,1,0,0
hpli****,25ihF,늘 하는 말.  누구누구는요?  내로남불  유불리  동시에 두사람  즉결심판하자면 콜.  대법원까지 무죄추정의 원칙이라면서.~~  살인자도 인권 보호해주는 마당에~~ 동등하게 공정하게 사법 판단 받아야 여당이든 야당이든~~,True,1,2024-12-22T07:56:59+0900,846255680661749879,1,0,0
bmw7****,3vbu1,똥견.만들어준..견들이문제,True,1,2024-12-22T07:47:52+0900,846255093173977193,1,0,0
happ****,,,False,1,2024-12-22T07:47:36+0900,846255076463870021,0,0,0
dcki****,,,False,1,2024-12-22T07:46:13+0900,846254987309744159,0,0,0
park****,,,False,1,2024-12-22T11:10:52+0900,846268171919818964,0,0,0
jk25****,xlHT,"수사 중인 비상 계엄을 내란, 국헌문란 등으로 기정사실화 하는 광기의 선동.. 공산당의 인민재판, 여론재판으로 진행해서는 안된다.. 차후 수사를 통해 비상계엄 발생 원인, 부정선거 등을 명확하게 규명하고 판단해야 한다. 특정 정치 집단의 이해 관계에 따라 졸속 심판해서는 안된다.",True,1,2024-12-22T10:29:42+0900,846265519995617441,1,1,0
aksj****,,,False,1,2024-12-22T08:45:17+0900,846258792566882349,0,0,2
ssb9****,,,False,1,2024-12-23T07:03:35+0900,846345011837534276,0,0,0
sun1****,2iP9b,지금 나라가 국정 위기 비상상황이다.  고위 군인들은 다 잡아넣고 정부가 일을 못하도록 국무총리를 위시한  장관급들은 탄핵 시키고 . 이 나라가 망하길 바라는 것다. 이러니까 윤석열 이가 계엄을 선포했지. 계엄도 할려면 똑바로 해서 완전히 쓸어버리든지 병* 같은 것이.,True,1,2024-12-22T23:22:31+0900,846315308145705120,0,0,0
rnps****,7LV0P,끄져,True,1,2024-12-22T22:41:17+0900,846312651892981860,0,0,0
ym39****,29xuq,"윤석열의 재판지연 낌새를 보면 혹 천공이 말한 3개월 후 돌아온다는 그말을 믿고 그러는거 아닌지 심히 의심이 든다.후보시절 토론회에도 손에 왕자나 새기고 오고, 도사들과 영적대화하는것이 가장 즐겁다는 배우자김건희를 보면 더더욱 그러한 의심이 든다.",True,1,2024-12-22T18:23:02+0900,846296013944651784,0,0,0
hyer****,,,False,1,2024-12-22T14:54:18+0900,846282566519488576,0,0,0
conf****,6cFOz,응 단식도 할거야 증인도 뱀눈깔처럼 600명 부를거야 ㅎ,True,1,2024-12-22T13:44:29+0900,846278068463992955,0,0,0
ksk0****,3rPyx,내란수괴윤석열 사형이 시급하다,True,1,2024-12-22T13:40:53+0900,846277836770640097,0,0,0
tctl****,,,False,1,2024-12-22T13:19:54+0900,846276484963238117,0,0,0
yjp1****,,,False,1,2024-12-22T13:11:33+0900,846275946985029768,0,0,0
kimy****,1U7o1,반성 같은 소리 하네. 민주당 출신 재판 받는  사람들 반성 잘 하고 재판 절차 잘 이행하던가? 입만 열면 ...양심도 없나. 가만히 지켜보면 중간은 간단다. 머리 좀 써봐라. 잔머리만 굴리지 말고...,True,1,2024-12-22T12:58:56+0900,846275133524934894,0,0,0
hyy6****,4gk8Z,공정하지못한  정치세력을 추종하는 국민이 잇을까,True,1,2024-12-22T12:54:33+0900,846274851130835079,0,0,0
hey3****,1hTIr,"아직도 미치광이 술주정뱅이를 옹호하는 사람들이 여기저기 댓글 달고 다니고 동조하는 사람들이 있다는게 놀라울 따름이네요!
이사람들은 딴나라 사람인듯...ㅉㅉㅉ",True,1,2024-12-22T11:56:31+0900,846271112781234300,0,0,0
mail****,1yP5w,"헌재의 탄핵심판은 6개월내에 판결하도록 정해져 있으니 이젠 헌재에 맡기면 된다 그보단 증인사망, 단식, 입원 온갖수단으로 재판을 지연 방해한 이재명이나 신경써라. 남의 눈에 티끌은 보이고 자기눈에 대들보는 못본다고 하더니..",True,1,2024-12-22T11:30:23+0900,846269428633960542,0,0,0
hwan****,,,False,1,2024-12-22T11:27:34+0900,846269247926567065,0,0,0
mono****,2pMQw,대선은 7월-8월중에하자~!!,True,1,2024-12-22T11:25:05+0900,846269087452495888,0,0,0
pjhm****,bChP7,민주당아 이재명이것도 똑같이 지연 전술 쓰지말고해라 그러면 인정한다 친북좌파 빨갱이자식들이 하는짓거리하고는 한심한사람들 보수파가 느그들 가만히 보고있을거라 착각하지마라,True,1,2024-12-22T11:18:32+0900,846268665203523701,0,0,0
limy****,47UfS,이재명의 지연전술 배운사람 많은것이 문죄인에,True,1,2024-12-22T11:11:03+0900,846268183143776272,0,0,0
jjn1****,,,False,1,2024-12-22T11:07:34+0900,846267958849175703,0,0,0
limy****,47UfS,북한추종 좌익들의 국민이 이긴다는 말은 남한 국민이 아니라 북한추종 좌익들이 이긴다는 말입니다!!!!!!,True,1,2024-12-22T11:03:50+0900,846267718129680583,0,0,0
sinc****,3o9nC,"지연전술은 재명이와 그졸개들의 전매특허품이 잖아,그렇지? 너들의 꿈은 친중친북 인민민주주의! 이 역적들아 죽어라",True,1,2024-12-22T10:44:07+0900,846266447876325410,0,0,0
smm7****,,,False,1,2024-12-22T10:13:27+0900,846264472476581995,0,0,0
gong****,,,False,1,2024-12-22T10:12:26+0900,846264406911221854,0,0,0
booa****,6sTOn,나경원 윤상현 국외추방 안되나 아니면 윤통과 함께 순장시켜버리든지 좋아한 사람 평생 함께 살게,True,1,2024-12-22T10:10:49+0900,846264302724710582,0,0,0
kimh****,,,False,1,2024-12-22T09:35:49+0900,846262047950766233,0,0,0
1122****,,,False,1,2024-12-22T09:22:19+0900,846261178219888689,0,0,0
chig****,,,False,1,2024-12-22T09:20:37+0900,846261069100875898,0,0,0
shel****,9HWH8,이재명 똥줄 탄다… 민주당 과속하다가 대형 사고 나여.,True,1,2024-12-22T09:04:36+0900,846260037302091886,0,0,0
gnsd****,,,False,1,2024-12-22T09:02:32+0900,846259904225214570,0,0,0
gnsd****,,,False,1,2024-12-22T08:59:50+0900,846259729591173269,0,0,0
zzan****,6i4Y7,내란에  동조자. 이재명과 민주당,True,1,2024-12-22T08:50:05+0900,846259102324621328,0,0,0
hl2d****,BvGp,재판소 일정까지 손대려 하네. 독자민주당이네,True,1,2024-12-22T08:45:49+0900,846258826591076500,0,0,0
hski****,,,False,1,2024-12-22T08:44:26+0900,846258737520836675,0,0,0
good****,6fW5N,제발  공수처나 국수본은  용산 내란범 좀 빨리 구속해라.  그리고 통진당보다 더 위헌 정당 국힘당은 정당 해산해라.  나라를 혼란에 빠뜨린 자들이 더 이상 국민을 개돼지로 보지 말도록..,True,1,2024-12-22T08:43:04+0900,846258649792774156,0,0,0
spm1****,3v7lB,이재명을 끌어다 신속히 재판하라 대통령을 꿈꾸고 있는데 대통령 되면 조국이 처럼 대통령 하다 끌려 갈 건가 지금도 이재명을 신속히 재판 못하는데 대통령 됐을때 누가 재판하냐 지금 야당은 이것을 노리고 있다 전재수씨가 국힘에 권력 투쟁만 한다고 했는데 국민이 보기에는 국힘은 물론 여와 야도 권력 투쟁 외에 무슨 일을 했는가 묻고 싶다,True,1,2024-12-22T08:42:45+0900,846258629727223961,0,0,0
5751****,,,False,1,2024-12-22T08:40:51+0900,846258506783785122,0,0,0
kj3s****,Vuww,"대통령은 헌법에 보장된 계엄권은 엄연한 통치 권한이다. 나라가 저들의 종북세력 주사파 한총련 간첩 추종세력들에 의해 나라를 무너뜨리고 있어 위기에 처해 구할 마지막 방법을 행사한 것이다. 내란죄는 부정선거를 저지른 민주당, 선관위다 이들이 나라를 절단 내고 있다. 이들이 내란죄임이 분명하다. 이들을 수사 체포하라",True,1,2024-12-22T08:38:12+0900,846258336360824859,0,0,0
kjse****,33GzK,수괴두인권이필요해?,True,1,2024-12-22T08:35:42+0900,846258174930452607,0,0,0
sung****,3QQfK,음 댓글 수준 ^^,True,1,2024-12-22T08:33:10+0900,846258011637809183,0,0,0
last****,eSsWf,재명 인 어떻할건데,True,1,2024-12-22T08:31:13+0900,846257886630772768,0,0,0
cyh1****,2rDyS,"이죄명 침대 재판쇼는 해도 괜찮구... 확증편향증 환자 윤석열도, 범죄자 이죄명도 다 싫다 둘다 구치소 가라 너희들 제외하고도 대통령 할 훌륭한 인재 많다",True,1,2024-12-22T08:31:04+0900,846257876413448208,0,0,0
inz3****,2OV2G,왜 당대표한테는 한소리도 못하십니까..,True,1,2024-12-22T08:27:58+0900,846257677167231131,0,0,0
csy0****,2qGbX,찢명이 재판이나 설 전에 끝내라. 더 이상 국민 고향 내려가서 밥상에 이야기 오르내리지 않도록. 더듬이만진당 족속들아 알간,True,1,2024-12-22T08:26:44+0900,846257597592895632,0,0,0
luzz****,AhMw,법적으로 6개월까지 인데  더 지연해서 최대한 더 알아보고 심판을 해야지 한나라의 대통령을 탄핵하는 심판인데 어설프께 빠르게 더 정보를 알아보지도 않고 빠르게 하려고 ? 미국은 1년넘게 걸려,True,1,2024-12-22T08:23:44+0900,846257404705243245,0,0,0
ehel****,32Wey,"윤식열 선제탄핵 이냐, 이제명 선제구속 이냐, 이것이 문제로다,, 경제는 엉망이 되어가는데 죽기 살기로 끝까지 싸운다, 국정은 간데 없고 권력다툼 정쟁만 난무 한다,,",True,1,2024-12-22T08:16:43+0900,846256952374722674,0,0,0
jaei****,1rVA1,똥줄타는 죄명이  심판부터하자,True,1,2024-12-22T08:15:44+0900,846256889074286717,0,0,0
2k******,1X7QN,내로남불은 민주당 특 ㅋㅋㅋ,True,1,2024-12-22T08:08:18+0900,846256409950552119,0,0,0
math****,3Rmrd,그라다 수 틀리면 헌법 재판소 재판관도 탄핵하고 ...이게 가능 한지는 모르지만 민주당에 이죄명에 걸거치면 몽땅 탄핵.,True,1,2024-12-22T08:07:51+0900,846256380808528029,0,0,0
arch****,4VOge,"친중 친북 세력들아 오금이 저리지 
중국은 전략적으로 저들 뒤를 봐주고 있다
하지만 우린 다 알것이다",True,1,2024-12-22T08:07:49+0900,846256378526826648,0,0,0
hsm7****,4qCCT,탄핵 결론 빨리 끝내도록 아울러 선고도 빨리 끝내도록 노력해주시요,True,1,2024-12-22T08:07:03+0900,846256329923231755,0,0,0
huix****,34Uyg,윤석열 탄핵 지연 작전 vs 이재명 재판 지연 작전,True,1,2024-12-22T08:06:04+0900,846256266337583116,0,0,0
piok****,2uaXo,"이제는 내란주동자 전과4범 재판시간..
지금부터 사법부가 똑바로 안하면.각오해라...

내란주동자 전과4범..재판을 나가지도 않고있다..강제소환을해라
도주우려도 있고 증거인멸도 하고있고..내란선동질을 하고 있으니..
즉시 수갑채워서 연행하고..강제 재판진행해라...(1월까지)
대법판결이 4월까지 확정된다...

무서워서 지하실에서
민주당 법카가지고 샌드위치 쳐먹고 있단다..
수갑채워 강제소환하고..샌드위치도 못먹게 해라...",True,1,2024-12-22T08:02:40+0900,846256046757380199,0,0,0
hpli****,25ihF,대통령 카드  생기면 무엇을 살지 궁금하다.,True,1,2024-12-22T08:02:15+0900,846256020014497830,0,0,0
kazu****,ityI,"이런게 싫은거임

내로남불..

리쟈이밍은 지연해도되고

용산놈은 안되고..

우원식 국회의장. 간첩접 개정 직권상장 해주시죠? 정청래 법사위원장도 간첩법개정 사전심의 해주시고!!
서영교 짱깨아줌마는 간첩법으로 다스려서 중국보내버렸음 좋겠네.",True,1,2024-12-22T08:01:44+0900,846255987282149499,0,0,0
guic****,eVU22,똥범벅들이 몰려서리... 저거들 똥은 냄새 없는건가?뻔뻔이들이라서 모르는채 하는가???,True,1,2024-12-22T08:00:56+0900,846255935138562184,0,0,0
ppqk****,7RTI5,앞면 철판 깐자는 조용히 살아 지는 것이 나라를 위하는 길~전 경기도지사 비서실장 등 수사관련 주변인물 무려 5명이나 주검으로 돌아 왔는데 나라 발전에 전혀 도움 안되니 재판장에나 잘 나가고 애국관 고취 해서 2000년이상 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥으시오?,True,1,2024-12-22T07:58:36+0900,846255785267691608,0,0,0
atcs****,1eHWm,당당히 국민과 싸운다면서?,True,1,2024-12-22T07:58:20+0900,846255767534174265,0,0,0
piok****,2uaXo,"내란주동자 전과4범..사신상의 탄핵소추단...폐기불민주식충이전원...
야들이 내란을 선동한 주범들이다....
사법부협박.총리탄핵.검사탄핵.판사탄핵.기관장탄핵등..국정을 마비시킨 쿠테타세력이다...
전원..사형으로 다스려야 한다...",True,1,2024-12-22T07:56:32+0900,846255651939156035,0,0,0
hanm****,2Bfqx,가장 중요한건 이재명이 재판지연전술을 쓰지않는거다,True,1,2024-12-22T07:55:44+0900,846255600651206769,0,0,0
leeh****,,,False,1,2024-12-22T07:51:17+0900,846255314113134630,0,0,0
sw88****,4wqVN,"빨갱이
나라
되어간다
한심하다",True,1,2024-12-22T07:50:15+0900,846255247541141538,0,0,0
yaho****,7OfR1,고양이한테 생선대가리를 맡겨라 국힘이 집행하는거 윤탄핵확률 0퍼에 가깝다,True,1,2024-12-22T07:45:25+0900,846254935199711298,0,0,0
duri****,3NHEq,선동질 좀 그만 해대라.   누가 빠아아알갱이 신문 아니랄까봐 선전하고. 자빠졌냐???   ㅉㅉㅉ,True,1,2024-12-22T07:45:20+0900,846254930451759155,0,0,0
frju****,,,False,1,2024-12-22T07:43:06+0900,846254786973007884,0,0,0
dbtn****,1Hg4P,하기전에는 이런 희망글올리지 말았음 합니다 매일 말과 행동은 언행불일치인데,True,1,2024-12-22T07:41:08+0900,846254660137254935,0,0,0
geom****,2eCMm,찢재명 유죄확정 전에 대통령 시키려 혈안이 된 더불어양아치당ㅋㅋㅋ,True,1,2024-12-22T07:40:36+0900,846254625811071060,0,0,0
pr30****,,,False,1,2024-12-22T07:39:46+0900,846254571201233006,0,0,0
frju****,,,False,1,2024-12-22T07:35:27+0900,846254293789966403,0,0,0
toma****,1Q0J6,"이재명똥좀. 보고 야기해라 ㄷㅅㄷ아
범죄자들이 다 배웠다",True,1,2024-12-22T07:34:34+0900,846254236546105399,0,0,0
vick****,1s20W,찢재명 재판지연도 차단하시지?주제를 모르네.,True,1,2024-12-22T07:28:07+0900,846253821293232148,0,0,0
rmfl****,6xKKC,재판지연은 죄명이가 가르쳐준것아님?,True,1,2024-12-22T07:23:29+0900,846253522138693693,0,0,0
cmyb****,YJx1,국민의힘은 이재명 재판 대응 팀 안 만드나?,True,1,2024-12-22T07:22:05+0900,846253432984567821,0,0,0
cheo****,1byYc,"보수는 국회를 장악하여 조작선거 조작진위를 밝히는 결과를 가져오면 저 더러운 개들을 처단할 수있다, 조작선거 사전선거 없이는 저런 국개 구성은 불가능하다!! 좌뻘들의 조작선거 부정하는 중대성이 그 증거다,",True,1,2024-12-22T07:20:57+0900,846253359936569439,0,0,0
univ****,6kZ26,이재명이나 빨리 감방에 넣어라,True,1,2024-12-22T07:17:31+0900,846253137806229566,0,0,0
jesu****,8R1nT,https://www.youtube.com/live/PGUjnirHMzM?si=ApQXS8LUwviOIGCH,True,1,2024-12-22T07:17:10+0900,846253115794522142,0,0,0
kcy0****,3fk7W,윤석열 소추 그 지지자들과 동조자들도 소추 가능,True,1,2024-12-22T07:16:34+0900,846253076670054456,0,0,0
skyn****,c8eYN,도련님 그곳만은 찢지 말아 주세요  재판은 ?????????????? 지연 꼼수에 최선을 다하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T07:09:36+0900,846252627728531516,0,0,0
