user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
iras****,3eYNh,근데 난 궁금한 건데 삼권분립으로 정부가 하는 일마다 딴지 걸고 탄핵하는 건 국회의 힘이라고 생각한다 치고 국회는 어떤 견제를 받는데? 탄핵도 안돼 불체포 특권 때문에 범죄 저질러도 체포도 안돼 그냥 개돼지마냥 현금 살포한다고 하면 질질 싸면서 찍어주는 색기들 덕분에 나라 꼬라지가 개판 되도 문제인식이 안되는구만 이게 삼권분립이 잘 된 거긴 함?,True,1,2025-04-04T13:37:13+0900,855833043200376950,0,0,0
wang****,xlpg,법 대로 한다. 이게 바로 법 대로 하는 것입니다.,True,1,2025-04-04T13:33:36+0900,855832810013851972,0,0,0
leew****,18YBe,"권력분립이랜다, 눈까리가 없나 귀가막혔나 진짜 개OOO",True,1,2025-04-04T13:27:19+0900,855832405599060135,0,0,0
shs9****,lagq,공화주의는 죽었다,True,1,2025-04-04T13:21:57+0900,855832059921301970,0,0,0
jung****,lNgI,쉽게 생각하면 됨 이재명이 계엄선포했다고 했을 때 그럴수도 있지 하는 놈들 아니고선 이건 탄핵이 무조건 맞음 근데 1찍 중공바퀴벌레들은 이재명이 계엄선포하면 좋다고 할 놈들이긴 함,True,1,2025-04-04T13:19:53+0900,855831926777315790,0,0,0
o930****,8vAuy,반국가종북세력 패배자 내란견들 게거품 물며 왈왈 짖는거 보니 나라가 이제야 바로 선다는 느낌이 드네요ㅎㅎ,True,1,2025-04-04T13:17:57+0900,855831801887719914,0,0,0
kang****,,,False,1,2025-04-04T13:11:42+0900,855831399469416824,0,0,0
fact****,c1HI5,"애시당초 민주당에서 이재명과  경선치르고
민주당 대선후보로 나와야 할 놈이
국힘당에 나와 나라를 망친 포플리즘 윤석뢸

이제 깜빵가쟈",True,1,2025-04-04T13:07:08+0900,855831105616478303,0,0,0
gver****,WkAt,석열이형~ 공휴일 하루 선물해주고 떠나는겨.. 멀리는 안나갈게...ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T13:07:02+0900,855831098620379155,0,0,0
ekrx****,4kBjb,잘가요 윤석열 과연 다음 대통령은 어떨란지 국민분열을 해결할수 있을지...,True,1,2025-04-04T12:54:43+0900,855830305779483023,0,0,0
s98t****,wkHV,난 진짜 2찍 좀비들이랑 내 자랑스러운 대한민국 땅에서 같이 살고 싶지 않다.    친일하고 싶으면 일본이나 독재가 좋으면 북한 중국으로 종북해버려 제발.   이 종북벌갱이 2찍들아.,True,1,2025-04-04T12:41:36+0900,855829460677558622,0,0,0
geti****,3Zcrt,2찍들 들으라고 아주 쉽게 썼던데 어차피 못알아듣겠지 ㅜㅜㅜㅜㅜ 거지폭도 개돼지라 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-04-04T12:41:36+0900,855829460392345960,0,0,0
minu****,1U5iA,윤석열 김건희 총살 드가자,True,1,2025-04-04T12:37:58+0900,855829226383737410,3,4,2
ngs2****,,,False,1,2025-04-04T12:35:38+0900,855829075825000832,0,0,0
kj3s****,Vuww,대통령 고유권한으로 심각하게 위반한 것이 없다. 종북 좌파에 의한 국정마비 부정선거에 대한 선포였다. 불복하라,True,1,2025-04-04T13:26:03+0900,855832324263116826,0,1,1
kana****,L1nG,정치의 ㅈ도 모르는 벽신을 지지하는 당이라는 이유로 뽑아주니 이 사달이 나는거지. 사람보고 뽑아라. 기성세대가 만들어놓은 정당 정치 프레임에 놀아나지 말고. 깨어있는 청년이라느니 애국보수라느니 그딴소리 집어치우고 이 사람이 얼마나 국정을 잘 볼건지 그거 하나만 보라는 말임. 우리나라가 변하려면 진짜 다음 대통령은 양대정당 이외의 정당이나 무소속에서 나와야됨. 아니면 양대정당에서 주류가 아닌 사람이 당선되거나. 정치가 변하려면 국민이 변해야 되는데 아직도 쌍팔년도 이념에 갇혀 살고 있으니 변할리가 있나. 국민연금 보고 느끼는거 없냐?,True,1,2025-04-04T13:07:04+0900,855831101287956515,0,1,0
wjfa****,7ldss,이미 결정된 사안을 찢에게는 미리 알려 주고 심사숙고하는 모양새로 국민들을 기만한 헌재는 시간이 지나면 그 악랄한 모습이 밝혀지겠지요,True,1,2025-04-04T12:51:45+0900,855830113831354804,0,1,0
ckyc****,2eLqC,ㅋㅋㅋ 2찍들 반대로만 선택해도 성공한 인생 2찍들 오열소리 드리네,True,1,2025-04-04T12:38:53+0900,855829285741527560,1,3,1
nest****,43nbA,"총리는 바로 민주당 위헌정당 해산청구하고, 국회 해산해서 새판짜라. 행정,사법,입법 전부 멈춰버린 이상태에서 뭘 한다는거지?",True,1,2025-04-04T12:58:42+0900,855830561967571294,0,2,0
woqo****,2RmLp,(초유의 최다 탄핵)대통령이 계엄 선포라도 하지 않을 수 없는 비상사태가 아니었나? 문재인이 '싸고' 간 헌재라 놀라진 않는다만,True,1,2025-04-04T12:53:04+0900,855830198740844599,0,2,2
leew****,18YBe,"씨  입 할 것들, 진짜 곱게 죽지마라.",True,1,2025-04-04T12:46:52+0900,855829800181301778,0,2,0
dmhy****,38gVY,선고내용을 보면 내란죄를 뺀 이유가 있네 초기에 헌재하고 인민민주당하고 딜한 내용 그대로 판결되었다 사소한 법위반 혹은 잘못을 가지고 법위반 했으니까 파면하면 되니까 내란죄를 빼도된다고 한거고 거의 처음에 생각한 그대로 내란죄 없이 판결되었다 법이란게 이렇게 보면 이런거고 저렇게 보면 저런거고 상황에 따라 다르게 해석할 수 있는데 완전 좌파식으로만 논리를 만들었네 ㅋ 참 한국장악하기 쉽다 민주주의국가에서 가장중요한 선거를 장악하고 최고권력기관 수뇌부 몇명만 장악하면 전쟁할 필요도 없이 한 나라를 장악하고 쏙쏙 빼먹을 수 있는데 ㅋㅋ,True,1,2025-04-04T12:50:06+0900,855830007866458189,1,4,1
spri****,,,False,1,2025-04-04T13:29:22+0900,855832537937739963,0,0,2
aqua****,1j2Pb,대의 민주주의 없애고 직접 민주주의 하자~~국회의원들 일도 안하는데.기술로 가능,True,1,2025-04-04T13:19:13+0900,855831883894751341,0,3,2
ichi****,1LSnb,"대의민주주의, 권력분립원칙 등을 위반했다ㅋㅋㅋㅋㅋ 이거 이죄명을 위해 민주당이 한 짓이자나 이게 원인이 되서 계엄을 한건대 ㅋㅋㅋ 그냥 이죄명 무죄 줄때 부터 알아봤지 한국은 점점 병진되더니 이젠 그냥 중남미나 아프리카행",True,1,2025-04-04T13:01:38+0900,855830751097127246,0,3,1
sgco****,,,False,1,2025-04-04T12:55:25+0900,855830350473986283,0,0,5
