user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
righ****,2Eja8,오늘 탄핵집회 폭망했는데 예전 사진으로 가짜뉴스 쓰는 최주성 기자도 cia에 신고해야 겠네. 반미 옹호를 위한 가짜뉴스 무조건 신고함.,True,1,2024-12-21T15:16:35+0900,846191230214733978,4,0,0
spin****,1O7Cm,"아니,언론은광화문집회이야기도안꺼내고,뭐라고여의도가사람이많다고,이러니언론을보면얼마나썩었는지,안보아도답나오네,진정나라를사랑하고이나라를아낄줄안다면그리고조국이대한민국이라면'제대로언론에쓰길바란다,정말쪽팔리지않게,이완용이되지않기를바란다.",True,1,2024-12-21T13:56:47+0900,846186089927409874,4,0,0
scen****,3S4jk,뭔소리냐 그렇게 프레임 만들어 씌우고 싶은거겠지. 광화문에 직접 나가는 보고 기사썻냐 여의도에 모인 개딸 페미 조선족 민노총 종북주사파 365일 시위가 직업인 전문 시위꾼들은 왜 언급안하냐 기사마다 댓글통계 연령을 봐라  자유우파를 노인이라하는 작자들도 40대일 가능성이 높다는 거다.,True,1,2024-12-21T13:30:39+0900,846184406417670309,4,0,0
modu****,4yb08,"기자야~ 네눈으로 똑바로 보고 기사좀 써라~
여의도 31만4천, 광화문 2만2천  이게  말이
된다고 써재끼냐~??
광화문 100만, 여의도 5만 이게 맞는거다.
이렇게 편파 보도를 하니 좌파들이 날뛰고
좌파세상이 되는거다. 양심의 가책이라도 가져라",True,1,2024-12-21T12:34:18+0900,846180776012677193,4,0,0
hevi****,2NnBk,"당연하지 리죄명범죄당과, 폐미 ,메갈단체들은 한몸처럼 움직이는데; 대선 떨어질껄 알면서도 리죄명이  끝끝내 여성부강화 주장했던 이유, 여성부에 100조 예산 배치해서 눈먼돈 뺴먹어야되기 때문 ㅎㅎㅎㅎ",True,1,2024-12-21T12:24:36+0900,846180151044604054,4,0,1
topk****,2eft7,"선전선동 광화문에 젊은 친구들도 많이 온다  오늘 사진찍어 제보할거다 ^^내란죄는 국정을 마비시키는 민주당이다  외국에서 보는 한국을봐라  대통령을 지지한다
민주당은 중국애들이 지지는 하더만 ~~",True,1,2024-12-21T12:14:04+0900,846179471567355922,4,0,0
cho9****,3xJDd,부정선거 실체를밝혀 선관위놈들과. 부정으로 당선된놈들 싸그리 청소하자~!!!!,True,1,2024-12-21T12:07:26+0900,846179044335550583,4,0,0
laim****,,,False,1,2024-12-21T11:56:20+0900,846178329575817325,0,0,0
k100****,4f3CU,"■[쪽수 차이] 좌파는 소수로 인해 근거리, 보수는 다수집결로 인해 원거리 촬영. ■ 좌파의 분류(8종) 공산빨개이는 다음의 8종으로 분류됨. 1. 엘리트 좌파(속칭 강남좌파) 2. 소영웅중의 좌파(총학생회 공포생)  3. 껄덕쇠 좌파(민노총 소속 공돌이.딴따라) 4. 생활형 좌파(사회부적응자 및 여성) 5. 인생루저좌파(60대 이상 인생실패 노인) 6. 천민좌파(전과자.부랑아.양아치.약쟁이)  7. 개망나니 좌파(속칭 개딸) 8. 대대손손 좌파(부 및 조부가 인민군/빨치산 출신: 이들은 1.4후퇴때 남한으로 왔다고 속임.)",True,1,2024-12-21T11:50:32+0900,846177955963994261,4,0,0
kswe****,,,False,1,2024-12-21T11:28:56+0900,846176564562362638,0,0,0
tsmg****,,,False,1,2024-12-21T11:23:07+0900,846176190027792414,0,0,2
rara****,2dumJ,좌파경멸 탄핵반대하는 30대 직장인 여성이다. 문재인때 치를 떨고 이쪽으로 넘어왓다. 대가리 오조억번 깨져보니 알겠더군 저쪽애들은 선동없인 아무것도 못한다는걸,True,1,2024-12-21T13:12:36+0900,846183243504943248,5,2,0
mtli****,,,False,1,2024-12-21T12:01:39+0900,846178672602775725,0,0,0
creb****,3YQPw,50대  탄핵반대 하는  시민이다,True,1,2024-12-21T13:33:02+0900,846184559610429445,4,1,0
c_we****,66sdG,"광화문에도 203 많습니다.
그리고 광화문에 나온 사람들이야말로 시민입니다.
탄핵찬성파는 민주노총 단체가 주도하잖아요?
손바닥으로 하늘을 가리려하지맙시다.",True,1,2024-12-21T12:50:44+0900,846181834034249926,4,1,0
aktm****,ZVDU,"이래서 여자들 군대 보내야 함 .탄핵이 장난인가 저기서 지들끼리 낄낄 .민주당이 초기 탄핵안에 한미일 동맹 강화를 탄핵사유로 씀 따라서 미국은 이걸 반미 집회로 봄 . 집회 참가자들 인생 피곤해 질 가능성 매우 높아짐 .한미일 동맹 강화는 한국,미국,일본의 핵심이익임 미국은 자기 핵심이익 건들면 가만 안놔둠",True,1,2024-12-21T11:58:07+0900,846178444667519012,4,1,1
liml****,2bzOR4,"조용히  떠나시오  이나라는 젊은  아이들에게
좋은 세상줘야 하지 않겠소
추하게 늙지 맙시다",True,1,2024-12-22T01:36:03+0900,846231138950184966,3,0,0
chsi****,16TKs,정확히는 중국인 20대겠지 ㅋㅋㅋ,True,1,2024-12-22T00:29:30+0900,846226851918512226,3,0,0
best****,6f66Y,"내주위엔 나이드셔도 현명한 어르신많던데 2찍6,70대 광화문 노인들은 언제 현명해지나",True,1,2024-12-21T21:47:09+0900,846216392767176743,3,0,0
wind****,2Zd4A,가장 선동을 잘 당하는 계층이 2030 여성들이 아닌가.. 여의도에는 특히 2030 여성들이 많다고 하지.. 삶의 경륜이 짧을수록 귀가 팔랑귀가 돼는거다..,True,1,2024-12-21T19:12:56+0900,846206456997871828,3,0,0
ssam****,31nOp,이제보니 여성분들이 문제구만~,True,1,2024-12-21T16:54:52+0900,846197562640695508,3,0,0
ssam****,31nOp,"20대생각이 옳을까, 아니면, 70대생각이 옳을까~ 70대들이 앞으로 살면 얼마나 더 살겠는가~ 20대들아 니들이 걱정되서 ,저리들 추운데 나와서, 저리 하는데는, 나라를 위한 걱정이 누구보다 많기때문이다.",True,1,2024-12-21T16:49:08+0900,846197193407725611,3,0,0
ditt****,,,False,1,2024-12-21T16:27:21+0900,846195789523845207,0,0,0
hio7****,7mqJ1,반미하다가 미국 입국 못 하면 개꿀 ㅋㅋㅋ,True,1,2024-12-21T15:51:38+0900,846193488864215209,3,0,0
bcea****,,,False,1,2024-12-21T15:17:29+0900,846191288515559562,0,0,0
thdd****,8spD0,"언론이 썩어빠짐. 광화문에 나이 드신분들 많았는데 3,4시쯤되니 젊은 사람들이 엄청 모였다.",True,1,2024-12-21T13:54:22+0900,846185933983187048,3,0,0
mojo****,1hb4k,"또거짓말선동
나 40대여 광화문go
독재민주당 
탄핵중독민주당 
범죄자이재명은 반드시 하늘의심판을받는다",True,1,2024-12-21T13:32:58+0900,846184555298685194,3,0,0
xy59****,1Jhlg,중공녀 싫다.,True,1,2024-12-21T13:19:57+0900,846183716018454774,3,0,0
ssam****,2BA8z,탄핵집회때 중국애들 참여한건 왜 보도 안하니?,True,1,2024-12-21T12:24:59+0900,846180174901805306,3,0,1
sung****,,,False,1,2024-12-21T12:07:02+0900,846179018431528979,0,0,0
rnrj****,2Rde4,북한중국 개노릇하는 이죄명 감옥부터 보내고 시작이다,True,1,2024-12-21T12:06:44+0900,846178999154507979,3,0,0
qndj****,pFGC,여의도집회= 민노총과 좌파시민단체 80% 나머지 15%정도는 20대 MZ 여자애들 응원봉흔들고 춤추며 마치 클럽에 온 듯 착각하는 철없는 여자아이들이지. 그 애들한테 제안한다 시국에 대한 끝장토론 한번 해 보자고.,True,1,2024-12-21T12:03:01+0900,846178760632827914,3,0,0
jsvk****,4y98f,기r기 선동질 보소,True,1,2024-12-21T11:57:35+0900,846178409955459216,3,0,0
pcs2****,3yTI3,탄핵 철회가 답이다!,True,1,2024-12-21T11:50:03+0900,846177924406050836,3,0,0
rest****,aPy9M,부정선거와 반국가세력에 동조하는 젊은이들이야 시야가 좁아 그럴 수 있다지만 민주노총 등 노조는 북한식 사회주의를 원하는지 묻고 싶네요. 탄핵 뒤에는 항상 민주노총 등 노조가 따라붙는 게 내란이나 국가전복세력같아 보이니요.,True,1,2024-12-21T11:49:22+0900,846177880533631083,3,0,0
pink****,uWka,"광화문 70대만 있는거 아니고요 기자님, ㅋㅋ 10대부터 30,40대 너무많이 있습니다, 어서와보셔요",True,1,2024-12-21T11:48:18+0900,846177811998703711,3,0,0
a363****,1OzVa,아직도 이런 기사 글 믿는 호구 없지?  그리고 또 하나 탄핵으로 인해서 장사가 안된다느니 이 딴 소리도 믿는 호구 없지?,True,1,2024-12-21T11:40:59+0900,846177340139503909,3,0,0
adon****,o1Ht,반미 친중 집회는 쪼그라들 것이다. 우리는 한미동맹이 중요하다. 태극기와 성조기를 같이 흔드는 분들이 애국자야.,True,1,2024-12-21T11:23:40+0900,846176225259946174,6,4,1
jeun****,1POoJ,개소리 지껄이지말고 진실을 보도해라 ㅋㅋㅋㅋ 광화문이 여의도 30배이상이었고 여의도는 중국인들 개많았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T14:03:29+0900,846186521319964792,4,2,2
role****,1MwxH,촛불 광기 선동에 가보면 중국어로 된 깃발과 중국어 쓰는 젊은 여자들 수백명 무리지어 있음 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T11:58:13+0900,846178450858311744,4,2,2
okoa****,3mdcs,난 40대인데 20대. 아들딸 데리고 광화문탄핵반대집회 가는중인데,True,1,2024-12-21T11:55:47+0900,846178293739684046,4,2,0
gom0****,WXPq,이런 코미디가 없네...  자유민주주의를 주장하는 보수단체가 자유민주주의를 부정하고 국토를 방위하는 군대를 동원하여 국회와 선거관리위원회를 침탈하는 내란죄를 저지른 범죄자의 탄핵을 반대한다는 말인가?,True,1,2024-12-22T03:50:28+0900,846239799164534820,3,1,0
park****,ekj7A,보수단체 전광훈목사 1시에서 6시40분까지  세종문화회관에서 시청까지  참여자들이 어느 누구의 지시도 없이 자발적으로  100만명이 결집 .숫적으로 보수단체가 훨씬 많았고   민노총과 전교조 학생동원 하듯이보이고   조직적으로 지시에 의해 움직이고 월급받고 출근하듯 질서 정연하게 움직이는 민주노총 집회와는 성격 자체가 아예  다르다. 전광훈의 승리다,True,1,2024-12-21T23:47:52+0900,846224169560441003,3,1,1
youu****,8qvo1,탄핵 찬성 집회 : 페미와 민노총 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T13:59:45+0900,846186280986345679,3,1,0
ykj2****,,,False,1,2024-12-21T12:29:42+0900,846180479089508518,0,0,2
duse****,1MrPa,난 50대 국민이다  탄핵반대,True,1,2024-12-21T12:24:13+0900,846180126096883764,3,1,0
hwan****,,,False,1,2024-12-21T12:17:30+0900,846179692925943957,0,0,1
whdb****,8Qg6p,반공교육의 중요성 이 시대에 의무화 시급,True,1,2024-12-21T11:57:17+0900,846178390628106316,3,1,0
sale****,302X7,"기자야        기자로서    우리 언론  미디어들이  정상이라 생각 하는가?         선동과 거짓 , 프레임    언론의   본분을  망각한 것이 오래전  부터  자행된  일인데   당신도  20대  70대  갈라치기   남성과 여성 갈라 치기 
옳다고  생각하는지?  묻고 싶다     난 60대다     제발  우리 언론들이     제자리를 찾았으면한다    유신정권 당시   동아일보처럼         TV도  보기 싫다      탄핵당   더불당  탄핵안   발의    국힘  내분사태  이재명이 어쩌구  권성동~~",True,1,2024-12-21T11:49:39+0900,846177898686578886,3,1,0
nato****,1OXNu,무슨 탄핵이 축제인냥 철없이 참여하는 젊은이들아 그러다 박제되면 미국출입 힘들수있단다. 니들이 탄핵찬성한다는건 민주당과 함께 북한중국러시아편에 선다는 뜻이야. 연예인들이 급하게 sns흔적지우기에 들어갔단다ㅎㅎㅎ 그라운드c 유튜브채널 들어가서 계엄이유에 대해 공부좀하고 와라.,True,1,2024-12-21T11:48:42+0900,846177837802062033,3,1,0
seos****,,,False,1,2024-12-21T11:34:03+0900,846176894284988434,0,0,2
jjn1****,,,False,1,2024-12-21T11:32:19+0900,846176782448066645,0,0,0
dlek****,vMNj,기사 꼬라지 봐라 내가 70대냐?,True,1,2024-12-21T11:28:41+0900,846176548489789627,3,1,2
rksk****,,,False,1,2024-12-24T14:26:16+0900,846466302351507561,0,0,0
miro****,4vflh,자꾸 극우에 노인들만 탄핵 반대 외친다고 몰아가지 마라.,True,1,2024-12-23T14:31:33+0900,846373871501181147,2,0,0
hrsk****,2XTKg,민노총 따라지 기자님아!!! 눈 제대로 뜨고 보시라!!! 광화문탄핵반대 집회 인원이 훨씬 많고 대다수가 자발적 참여한 일반 국민임!!! 탄핵찬성 집회에는 민노총 떨거지들 대량 참여!!!,True,1,2024-12-22T20:01:12+0900,846302338300772421,2,0,0
jys4****,gsH6,근데 광화문 시위가 사람 훨씬 많던데,True,1,2024-12-22T09:58:25+0900,846263503827239011,2,0,2
choi****,jugm,더이상 언론에 속지않겠습니다. 이런 바보같은 뉴스에도 이제 대한민국 국민은 더이상 속지 않습니다.,True,1,2024-12-22T06:44:47+0900,846251029614821446,2,0,0
cjch****,8PQwx,윤수괴 따르는것들은 김건희가 많이 부러운갑다,True,1,2024-12-22T01:45:02+0900,846231718552666121,2,0,0
tacu****,3eQcv,"관뚜껑에 들어 가야할 사람들이 나라를 망치고 있네 어휴 
빨리 옥황상제 보러 올라가야 나라가 살지",True,1,2024-12-22T01:33:09+0900,846230952521760787,2,0,0
gill****,2NjH6,"중국공산당을 대표하는 중국대사에 ""씨에씨에"" 하는 친이계 더불어민주당...지난 2년6개월동안 그들은 대선패배를 승복하지 않고 온갖 패악질과 특검남발,탄핵난발로 국정을 혼란케 했다.윤석열이 탄핵되어야 했다면 마땅히 이재명,정청래 등도 탄핵당해야 했다.",True,1,2024-12-22T00:48:01+0900,846228044594020358,2,0,1
kimt****,1VtPa,솔직히 객관적으로  여의도 천명이면  광화문은 만명 약 10배 차이 나더라.  그리고 여의도는  중국장개와 조선족이 대부분이고  아이유가  꽁짜 음식 안나눠 주니 인원 거의 없음. 하여간 서서히 무엇이 문제인지 국민들이 알아가고 있는거 같음.  주위에도 부정선거 놀라더라 ㅎㅎ,True,1,2024-12-22T00:28:46+0900,846226804388659350,2,0,1
blog****,5qMu4,노인네들 일당 알바. ㅋㅋㅋ 돈 안주면 안온다.,True,1,2024-12-21T23:51:36+0900,846224410548371568,2,0,0
karu****,1YqPy,네~~~ 다음 구라 미터 조사 알려주세요~~~탄핵 반대 시위가 얼마나 많은 인파가 모였는데..ㅋㅋㅋㅋ 언론이 지편인지 태극기인지 알도 모르면서 퍼 나르다가 뒷 못 덜미 잡힌거 모르제? 이게 대한민국 언론의 현실이다. 좌경화~~~~~~~~~~~~ㅋㅋㅋㅋ 조금 있으면 수령님 처럼 받아 적는 기사만 나올꺼다....기다려라...남조선 대한민국 개국할 거다..ㅋㅋ이재명의 사회주의 국가로 ~~~~,True,1,2024-12-21T20:40:32+0900,846212100400349315,2,0,0
thad****,2qmDc,페미들 모인듯.... 남자얘들아 가지마라.. 페미는 바퀴랑 똑같음... 더러워서 피해야함... 아니면 니들 고소당함..,True,1,2024-12-21T18:00:19+0900,846201778704744522,2,0,0
