user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksg8****,,,False,1,2024-12-23T18:21:56+0900,846388714237067601,0,0,47
crch****,1TUvd,"조작 선동 탄핵 특검, 망나니 칼춤 더불어 공산당 해체하라. 더불어 공산당이 진짜 내란당이다.",True,1,2024-12-23T18:22:09+0900,846388728564809780,282,105,18
yjt1****,,,False,1,2024-12-23T19:36:20+0900,846393507655450726,0,0,6
mnbm****,,,False,1,2024-12-23T20:08:45+0900,846395595596759296,0,0,6
moza****,2BqqQ,이놈들이 툭하면 탄핵한다고 설치네.  이러다가 니네들 여론의 집중타를 맞게될거야^^,True,1,2024-12-23T20:25:06+0900,846396649591799841,155,64,13
kspi****,nmic,"민주당은 정당이 아니야, 하는짓이 조폭집단 같아?,  지금 하는짓이 이재명은 남조선인민위원장, 민주당은 남조선공산당 같아요. 정말 국민이 바보인가?  저들이 하는짓 과거,현재, 모두 거짓가짜가 곳곳에 들어나고,보이는데, 무슨 민주당 지지야, 바보국민인가봐?",True,1,2024-12-23T18:39:08+0900,846389822539956282,30,8,0
open****,1s0Bi,국민의 힘이 나라 걱정하는게 더 개그 아니겠나?,True,1,2024-12-24T00:41:15+0900,846413151661457448,21,4,1
vt******,1XOkj,"무분별한 국가고위직 탄핵으로인한 국정기능 상실, 간첩법확대반대,노란봉투법,국정원 대공수사권박탈,국가보안법폐지 시도등으로 대한민국에서 간첩들이 활개칠수있겠금하는 종북정책들 
민주당 자신들의 비리를 조사하려는 감사원장과 판검사들 탄핵겁박으로 자신들의 비리를 방탄.
마약수사예산안, 저소득층 지원,원전산업 및 미래산업에 대한 연구지원비  대폭삭감으로 사회혼란 경제성장 저하를 부추기는 예산편성. 딱 간첩들이 좋아라하는 정책들만 골라쓰는 민주당 너네 또한 국내 내란을 
일으킨 공범들이다. 윤석열도 싫지만 이재명만큼은 절대 아니다.",True,1,2024-12-23T23:13:45+0900,846407514583990512,20,4,0
rebe****,2wkFu,"&lt;이게 내란이면 ‘나라 마비’ 민주당은 사형인가?&gt; 민주당은 27건 탄핵 발의와 특검 무한 반복(세계적으로 없다). 막가파 입법과 예산으로 행정 마비 / 특정 4곳 예산 0원. 아이 돌봄비, 군인 월급, 청년예산 삭감하면서 ‘국개 연봉 인상’. 산업스파이 등 간첩법 반대. ‘민주당 돈봉투 범죄 면책 시도’. 민주당 수사 검사들 업무정지 등 수많은 악질 수법으로 “행정 마비와 법질서를 파괴”하는 심각성으로 계엄했지만 국회 계엄해지 준수함. 1명이라도 다치거나 국민을 위협했나? / 최고 권력자가 더 얻을 권력이 있나? 내란 하게?",True,1,2024-12-23T18:38:42+0900,846389794589114586,19,5,0
adma****,1kw4V,참...진짜 어이가 없네...지금 한덕수 권한대행이 간신히 나라 이끌고 있는데...도와주지는 못할 망정 탄핵을 해...어떻게 정당이 나라 생각은 조금도 안 하냐...지금 권한대행이 나라 다스리고 있는데...권한대행까지 탄핵하면 다른 나라에서 뭐하고 생각하겠냐? 우리나라를 정상적인 나라로 보겠냐? 지금 여야가 함께 한덕수 권한대행 도와줘도 어려운 판에...도데체 뭐하는 짓이야...제발 정치 한다면서 나라 좀 생각해라...이런 얘기까지 해야겠냐...,True,1,2024-12-23T23:22:52+0900,846408102273089787,22,9,1
hsry****,1qT9P,민주당에서 계엄을 떠벌려 진짜 내란을 벌려 놓으려 하네. 나라가 얼마나 더 망가지기를 바라는가? 청자도자기 공드려 만들기는 힘들어도 깨뜨리는 것은 한 순간이다. 지긋지긋한 국회 폭거야. 국민들은 새가슴으로 피눈물로 비명을 지르고 있다. 네놈들이 알기나 하냐!,True,1,2024-12-23T20:29:32+0900,846396934703808680,20,8,1
eunl****,4yjFW,대통령을 기분 나빠서 탄핵했나 그날밤 군인들이 총을 매고 국회로 들어오는 것을 다 보았다. 그것을 수사도 못하나? 윤석령 친위대 검찰에게? 아니 특검밖애 답이 없는데 무슨… 구테타한놈은 바로 구속했어야 한다.,True,1,2024-12-24T00:47:47+0900,846413572786356352,13,1,0
kdsu****,ERwl,24번의 탄핵에도 모자라 총리까지... 지들 입맛에 안맞으면 다 탄핵시키는게 독재지 뭐가 독재인가?,True,1,2024-12-23T23:16:55+0900,846407718141952248,15,4,0
vega****,3UT94,야당이 국가를 위한 조직이 맞는지 의심이 됩니다. 도대체 야당이라는 조직은 국가를 위해서 필요한 조직인가요? 제가 보기에는 반국가 세력임이 부명합니다. 국가를 위한 테두리 안에 둘어오지 않은,True,1,2024-12-23T20:31:43+0900,846397075464650981,12,5,1
gnss****,2RWey,"과반석을 차지한 야당은 탄핵을 피해야하지만 마지막 수단으로너 신중하고 무거운 결정이 아닌 정치적수단으로 남용할 수 있음을 알고 다음 대선때는 여러 당이 표를 특정 수 이상 가지지 못하도록 하거나 탄핵남발에 대한 견제 장치가 있어야한다. 국회가 이미 2022년부터 28회 넘게 증거도 없이 국무위원들을 탄핵발의 해왔고 기각된 건도 여럿이나 이에 대해 처벌, 제재할 수 있는 장치가 없다. 헌법재판소에 이미 탄핵 요청 14건이 쌓여있다고 한다. 이들도 중요한 재판을 제때 처리할 수가 없다. 나라일 하라고 앉힌 입법조직인데 무엇을 하는건가.",True,1,2024-12-23T23:19:36+0900,846407891786137781,10,3,2
hang****,3ryJB,더러운 더불어 패거리들.,True,1,2024-12-23T20:28:12+0900,846396849358110788,8,2,1
soo2****,N6rs,기업기밀 군사기밀 방산업체기밀 국회의원이 제출하라면 해야되는데 기밀이라고 안하면 구속...민주당이 발의한 법을 거부권행사해서 막아냄... 막지말랬는데 말안들어? 너 탄핵..이러는 중인거냐? 민주당은 중국인들인가? 우리기업 망하라고?,True,1,2024-12-24T00:55:16+0900,846414054191792189,7,2,1
