user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaeh****,1WXtS,"웃기는 견찰 놈들! 니들 눈에는 찬핵반대 인원이 3만으로 보이냐? 그러니 탄핵 찬성놈들이 7천명으로 보이지. 더 웃기는 건 찬성 주최측이 10만명으로 본다는 거다. 하여간 저 민주당 세력들은 입만 열면 거짓, 사기, 선동질이네!! 더러운 것들!!",True,1,2025-01-25T23:30:53+0900,849470071129506009,11,0,0
sun7****,zrQT,이재명은 22대 국회출범 후 8개월 동안 29번의 행정 관료를 탄핵함.  헌법 정신에 반할 경우에만 탄핵 사유가 됨에도 불구하고  행정부와 사법무를 마비시킬 전략으로 탄핵을 남발했다. 왜? 이재명 살리기 위해 권력을 남용했단 말이다. 반면 계엄은 입법부의  입법권 남용을 막고 선관위를 전면적으로 조사하기 위함 이었다. 누가 국민을 위했는지 생각 좀 해봐라.,True,1,2025-01-25T20:44:05+0900,849459324383133717,11,1,0
romh****,1xhmx,"탄핵 남발과 내란죄를 씌워 선동질하는 세력들에게 현혹당하는 국민들은 깨어나야 된다, 우리가 지켜온 민주주의를 친중,친북세력에게 넘겨서는 안된다 ,모두 깨어나서 부정선거 의혹 밝히고, 불법을 저지른 공수처,그리고 판사들이 처벌 받도록 힘을 모아야 된다",True,1,2025-01-25T20:23:30+0900,849457998681079933,10,0,0
jenn****,4AYvE,쫄아든 찬성 집회를 가지고 어디 반대집회와 비교하며 찬반 운운이냐? 매번 몇십만씩 모이던 반대집회는 최근까지 보도도 안하더니,True,1,2025-01-25T19:34:52+0900,849454865418551548,10,1,0
hist****,1LMAC,탄핵반대집회에 모인 인원보고 놀랬다. 유튜브로 초반에 보는데 종교적 색체가 있어서 조금 이질감이 있었지만 직접 보니 인파가 엄청나다는걸 느꼈다. 다들 너도 나도 더는 두고 볼수 없다는 마음에 설전임에도 불구하고 나온거 같음,True,1,2025-01-25T19:17:59+0900,849453777550311655,10,1,0
6yuk****,101LY,찬성집회 위에서찍은 사진 비교 정확히올려야지. 이러니까 계속 기자들이 욕먹는거다.,True,1,2025-01-25T18:37:46+0900,849451187315933353,10,1,1
edmi****,27IhV,"원래 탄핵찬성보다 탄핵반대가 훨씬 많아요. 반드시 탄핵기각 되어 윤통이 대통령 복귀해서  내란음모론 수괴 이죄명이하 더불어탄핵당과 짜고 고스톱 친 공수처, 서부지법 이것들을 싸그리 정리해야 합니다",True,1,2025-01-26T06:01:01+0900,849495204674142209,9,1,1
ultr****,2U3NE,"민주당이 오만에 쩔어 그동안 저지른 만행을 국민들이 알아채기 시작했습니다.
왜 대통령이 왜 계엄을 할 수 밖에 없었는지... 범죄자 이재명을 대통령 만들기 위해서 29번의 탄핵으로 정부를 무력화하고 대통령 탄핵 절차를 무시하고, 일반인이었다면 6개월 만에 끝났을 판결을 2년 이상 지연시키는 등. 이제 국민들이 깨어나고 있습니다.",True,1,2025-01-26T00:26:18+0900,849473641203630153,8,0,0
ybys****,2dc43,탄핵반대 3만6천명 탄핵찬성 7천명ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T19:24:45+0900,849454214311575759,8,0,1
cnrr****,3WaBu,MBC와 JTBC는 탄핵반대 집회를 촬영해서 탄핵찬성이라고 조작했다가 걸렸자나. 유튜브가면 MBC기자가 반대집회 사람많은데가서 브리핑하고 가는데 시민들이 왜 반대집회와서 찬성집회라고 거짓말하냐고 항의하는게 수도없슴.,True,1,2025-01-26T07:05:11+0900,849499338496278551,7,0,0
stex****,52O8y,"현재까지 윤통령 탄핵찬성집회 나온 사람은 그것이 전부~ 하지만 탄핵반대집회 나온사람은 아직 10% 정도도 안됩니다. 찢죄명과 내란세력 민주당에 치를 떠는 애국시민이 많습니다~ 만약에, 헌재에서 윤통령 파면 결정이 되면 이제는 진정 애국시민의 참뜻을 보여줘야 합니다. 전국적으로 들고 일어나 우선 민주당을 해산시키고 그 다음은 윤통령의 직위를 복원시켜 진정한 자유대한민국을 건설합시다!!",True,1,2025-01-25T23:02:25+0900,849468237044252783,7,1,0
pank****,2XaCR,반대 시위현장에서 같이 탄핵반대 외치다가 7시쯤에 탄핵찬성 집회 가봤는데요 ㅋㅋㅋㅋㅋ 아무도 없던데요 ㅋㅋㅋㅋㅋㅋㅋ 찬성쪽 집회알바는 6시까지였나봐요,True,1,2025-01-25T23:11:32+0900,849468824599134348,6,0,0
2vhr****,3leoB,북핵 김대중과 경제파괴 문재앙 .. 공무원 증원 12만 그리스행 열차 .. 벼랑을 향해 달리는 대한민국 .. 공산독재로부터 대한민국을 지키기위한 분노의 물결이다. 어찌 감히 현직 대통령을 내란의 수괴라 할 수가 있는거냐? .. 공산독재의 수괴 이죄명에 분노하라. 판사를 가려가면서 영장을 신청하고 사법부 사조직으로 만행을 저지르고도 니들이 무사하면 이 나라 대한민국에 법이 없는 것이다. 경호처를 불법영장으로 협박 위협하면서 벌인 끔찍한 국가질서 파괴행위에 대한 단죄는 반드시 있어야한다. 이죄명이가 뒤에서 사주한 것을 모르는 궁민은없다,True,1,2025-01-25T23:47:33+0900,849471144401567867,6,1,0
frpz****,3YE6V,탄핵찬성 집회  지원금 다 떨어져가는가 보구나!..인원이 점점줄어가는거 보니 중국 알바들 이전 안오나 보구나!...ㅋ,True,1,2025-01-25T20:50:51+0900,849459760859185407,6,1,0
phw1****,,,False,1,2025-01-25T20:47:18+0900,849459532202508369,0,0,0
praz****,4OJZJ,친척집이 저짝이라 지나가면서 봣는데 솔직히 탄핵반대집회가 약 세배정도많더라... 고등학생까지 나와서 더민주해체를 들고있더만..,True,1,2025-01-26T07:02:02+0900,849499136347602946,5,0,0
hone****,,,False,1,2025-01-26T00:47:49+0900,849475027756646545,0,0,1
akfw****,fQoM,국민들이 부글부글 끓고 있습니다   탄핵 반대 시위에서 증명되었습니다  거짖이 난무한  탄핵사기가 다 밝혀졌습니다    언론이 아시아 신뢰도 최하위 입니다 아무도 믿지를 않아요  지금 다 유튜브를 보고 있어요,True,1,2025-01-26T00:25:49+0900,849473609628909729,5,0,0
yrki****,PYfC,연합아 탄핵찬반집회가 아니라 탄핵반대 집회야~ 자꾸 몇명 모이지도 않은쪽 애들 끼워넣어 물타기 하지마라. 연합이 좌편향인건 알지만 이런식의 방송은 좌파에도 도움이 안된다.,True,1,2025-01-25T22:04:06+0900,849464479618957340,5,0,0
dyec****,1xHWs,오늘 집회에 갔다왔는데 왜 탄핵 찬성집회 사진만 올리는지? 반대집회가 10배는 많았습니다. 이게 민심입니다.,True,1,2025-01-25T20:49:52+0900,849459697105764606,5,0,0
kj3s****,Vuww,"탄핵 반대와 찬성에 나온 수가 10배 정도 차이가 나네. 탄핵될 사유가 없다. 조사 내용을 보니 내란 혐의도 없더만은 공수처, 서부지법 불법 덩어리고 대통령이 아니라 이들이 내란죄를 저질렀다고 봐야 한다.",True,1,2025-01-26T08:00:00+0900,849502870570008578,4,0,0
kevi****,,,False,1,2025-01-25T18:46:19+0900,849451737877053508,0,0,0
kkt2****,FBam,지지율이 무섭긴하네 이런사진 처음올리는거같은데,True,1,2025-01-25T18:32:29+0900,849450846788780155,4,0,0
emil****,3TNQA,반대집회 클라스봐라 ㅋㅋㅋ 이게 현실이다 좌파들아,True,1,2025-01-25T21:51:41+0900,849463679681298645,4,1,0
hach****,2NBGZ,경찰집계 3만명?? 도대체 눈깔이 뼛니? 사진으로봐도 몇십만명은 되겠다! 민주당 집회는 열배로 부풀리면서 왜그러냐?,True,1,2025-01-25T18:43:04+0900,849451528598061079,4,1,0
qkrt****,3bIGU,반대집회는 전국에서 (돈받고?) 모여서 저정도인거고 탄핵찬성집회는 자발적으로 모였는데도 많던데?,True,1,2025-01-26T01:12:18+0900,849476604764618790,3,0,0
bunk****,cl5jr,국회 열리고는 9일마다 한 명씩 탄핵해서 죄다 공석으로 만들고..이재명 대통령 만들기에만 혈안돼 있는 이 나라가 지금 정상이 아니야 미리 알려주는 내란이 어딨다고 이제 그만하고 윤석열 대통령 복귀하자,True,1,2025-01-26T00:35:41+0900,849474245418287230,3,0,0
jwwa****,626OL,ㅋㅋㅋㅋㅋ 집회 사진보여주는거 무슨일이냐 회초리  천대 맞았나.,True,1,2025-01-25T22:52:18+0900,849467585702395980,3,0,0
daej****,4IOvd,"회사가 을지로에 있어서 잠깐 지나가보니, 찬성 뿐만 아니라, 반대도 엄청 많이 모였더만, 같이 오려라. 너희 좋은데로 한 쪽만 올리지 말고, 그리고 좌파쪽 말과 다르게 젊은 친구들도 반대에 많이 나왔더만, 좀 공정하게 해라",True,1,2025-01-25T22:40:07+0900,849466800696459300,3,0,0
khki****,,,False,1,2025-01-25T22:39:27+0900,849466757260247155,0,0,0
sbes****,334UX,누구맘대로 형을받냐  윤대통령 은 즉각 대통령 직 복귀하라,True,1,2025-01-25T21:46:09+0900,849463324037873708,3,0,0
lilc****,6opg9,탄핵 반대집회가 압도적으로 많네.,True,1,2025-01-25T21:32:55+0900,849462470765445401,3,0,0
youb****,,,False,1,2025-01-25T21:17:39+0900,849461487570256085,0,0,0
sunm****,4VXHb,"도심을 뒤엎은건 탄핵반대집회이고, 찬성집회는 저거 뭐 한 2-3천명이나 될까 ?
요즘 찬성집회 쪼그라들어서 망했던데.. 
앞으로는 탄핵반대집회만 사진올려라,, 찬성집회는 몆사람 않되니 올리지 않아도 된다.
탄핵반대집회가봐라 엄청나다.. 이게 국민의 뜻이다. 오늘은 광화문,여의도 해서 엄청났다.",True,1,2025-01-25T20:48:03+0900,849459579916910612,3,0,0
wjrv****,HxVf,딱 봐도 인원 차이가 어마어마하다,True,1,2025-01-25T20:27:25+0900,849458250909745278,3,0,0
csy0****,2qGbX,"탄핵 반대하는 사람들은 전국에서 각양각색 애국지사들이 모인 것이고 찬성쪽은 민노총, 전교조, 똥떡여대, 페미 등 좌파들이 모인 집단",True,1,2025-01-25T18:35:12+0900,849451021607370800,3,0,0
kuk1****,,,False,1,2025-01-26T06:06:23+0900,849495550922326036,0,0,1
enox****,1JEJM,처음부터 하도 내란이니 떠들어 그런준 쇠뇌당했다  그러나 실탄도 장착안한 계엄령이 어떻게 내란이냐? 전두환처럼 누굴 쏴 죽였냐? 전경들 처럼 몽둥이로 때려서 국회의원들 잡았냐? 오직 나랏돈은 쌈지돈이고 하는 일이라곤 탄핵한다 협박밖에 없는 민주당 그들의 잘못된 권력남용 놀이 짖거리를 바로 잡고자 훈육하려고 회초리 든척한 진정한 교육자처럼 그리했을 뿐이네,True,1,2025-01-26T09:31:44+0900,849508780243681442,3,1,0
che5****,3BUCO,탄핵무효  탄핵반대가  당연히 맞고 타당하다. 탄핵찬성 주장은 비합리적 구호 일뿐이다,True,1,2025-01-25T23:38:21+0900,849470551444422735,3,1,0
true****,2xabC,중국인 치우면 찬성쪽은 거의 없지 않을까,True,1,2025-01-25T21:47:33+0900,849463413779202210,3,1,0
raon****,cpT6M,사진을 보세요 위는 보수집회 참가자들 태극기 들고 있어요 아래는 좌파들 태극기 든인간 하나도 없어요 이상한 깃발에 탄핵찬성 글자나 들고있고 이인간들은 어느나라 국민일까요 ? 태극기 열심히 흔들고 있는 이사람들이 이상한 사람들일까요 ? 누가 진정으로 나라 위하는 사람들인지 태극기가 뭔지도 관심도 없는것들은 뭔집단들인지 생각해 봐야 합니다,True,1,2025-01-25T21:29:23+0900,849462243232841842,3,1,0
csk5****,rfov,탄핵 찬반 집회에서 탄핵 반대 인원이 훨씬 많으니 탄핵은 무효네요~,True,1,2025-01-26T14:51:24+0900,849529375148736598,2,0,0
ngno****,4qiCy,"윤대통령님  응원합니다♡♡♡♡자랑스럽습니다.
눈물나네요. 추미운녀이랑 싸울때도 멋쪘지만, 정말존경스럽습니다.",True,1,2025-01-26T12:46:03+0900,849521298647285774,2,0,0
jhj1****,2kTEG,"어제 현장가서 직접 본 사람들도 많다! 거짓을 말하려고 하지 마라! 너무 비교되고, 찬성쪽 얘기 완전 거짓선동에, 민노총 시민단체 여성단체 페미단체 가족동원해서 나왔던데, 너무 불쌍해 보였다! 거짓은 진실을 덮을 수 없고, 경복궁쪽에 쭉~~~ 길게 서 있다가 잠시 8차선 막아줬나 보던데, 꼴랑 그 라인 채우고 끝났지? 탄핵반대집회를 봐라 비교가 안된다. 이게 민심이란다! 언론사 정신 차리세요!!",True,1,2025-01-26T11:56:18+0900,849518093762822216,2,0,0
slf1****,TECh,나라의 권력의 힘은 국민에게 나오는데 지금은 민주당에게서 나온다. 중국의 보라! 러시아를 보라! 이건 공산주의도 아니고 서기장 한 사람을 위한 제국주의다. 우리는 공산당을 표방한 이제명 제국주의를 원하지 않는다. 국회의원이 무슨 큰 벼슬인가? 이리 나라를 흔들고 있나?,True,1,2025-01-26T10:16:03+0900,849511635759398928,2,0,0
enox****,1JEJM,이죄명은 .조국. 송영길 .이런것들은 북한으로 보내든가 교도소 보내고 제발  더불어당 구정물들 그만 사라지고 지금 2030. 자식들 쫌 살게. 빨간색 정당들 제발 자살당해라,True,1,2025-01-26T09:37:33+0900,849509154811805819,2,0,0
an44****,1VwmW,탄핵반대 이재명구속,True,1,2025-01-26T08:53:54+0900,849506343000735936,2,0,0
mjry****,elrh,"제가 다른 사진/동영상 보니 탄핵 반대 10만 명, 탄핵 찬성 천 명 정도 모였네요. 탄핵 반대가 100배 더 많이 모인 것으로 보입니다. 조금 더 시간이 가면 국민 5 천만 명중 탄핵 하자는 주장은 10 프로도 안될 것 같네요.",True,1,2025-01-26T05:30:58+0900,849493268684079159,2,0,0
rlaw****,cu2aY,국힘 대선주자급에서 탄핵반대 외치는분은 거의 없는것같습니다. 대선출마 없는 권성동 권영세등 이런분들만 윤탄핵반대를 열심히 외치고 있습니다.,True,1,2025-01-26T01:49:18+0900,849478988488245284,2,0,0
mokk****,30KYQ,"이죄명가
문제가제일많아요",True,1,2025-01-26T01:01:46+0900,849475925589360769,2,0,0
june****,2lkUQ,탄핵찬성집회야 쪽팔린다 이제 그만 개최해라 탄핵반대하고 게임이 자체가 안된다!,True,1,2025-01-26T00:11:05+0900,849472660978008087,2,0,0
yuzn****,2crkP,탄핵반대집회특징=일심동체 //// 탄핵찬성집회특징=동상이몽,True,1,2025-01-25T23:50:26+0900,849471330645442663,2,0,0
junm****,bDt5B,"탄핵 찬성 집회에 보인 것 : 페미니즘, 동성애, 민주노총, 고양이발냄새연구회(?), 진보당, 정의당, 조국혁신당 등등등 ㅋㅋㅋㅋㅋ",True,1,2025-01-25T22:37:52+0900,849466655036670191,2,0,0
sjk9****,,,False,1,2025-01-25T22:23:07+0900,849465705211363365,0,0,0
xcha****,1SKEc,탄핵반대집회는 서울시내 전체를 뒤 덮었어여! 과연 민심은 천심이다. 누가 하늘의 뜻을 거역 하겠는가?  어이 심우정과 박세현이는 그냥 사퇴해라. 너그들이 인간이냐? 한동훈이도 제2의 유시민으로 전락하였다.,True,1,2025-01-25T22:18:42+0900,849465420015468780,2,0,0
rlad****,1I0oE,전라도 느그는 반성해야돼!! 그리고 서울말 쓰면서 가끔 전라도 사투리 쓰면서 고향은 경상도다?? 이거 백퍼 걸러라!!,True,1,2025-01-25T22:10:15+0900,849464875745804382,2,0,0
east****,2nzWC,사진봐도 탄핵반대가 훨씬 많네....,True,1,2025-01-25T22:04:59+0900,849464536695046419,2,0,0
3dma****,NvJQ,언론사들 심각하다 윤통 복귀할 것 같으니 이제서야 집회기사 실어주네 이번에 좌편향 언론들 다 수집 된거니 얼른 짐이나들 싸라,True,1,2025-01-25T21:38:15+0900,849462814950031450,2,0,0
lich****,3lfGG,아직도 찬성집회 나가는 능지 터진 사람들이 있다고??,True,1,2025-01-25T21:15:34+0900,849461353671295157,2,0,0
tora****,2CUac,탄핵반대가 압도적으로 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T21:11:33+0900,849461094782075060,2,0,1
whan****,2bkGJ,"경찰은 7000명~~ㅋㅋㅋ 
내가 보니 30만이드만~~~힘!
헌재 4대4로 기각난다.
윤대통령님~~~승리랄라!",True,1,2025-01-25T20:35:34+0900,849458776070160543,2,0,0
opp2****,I42A,중국에서 유학생및 중국인 정치집회 참여 금지 발표후 탄핵찬성 사람 준거 실화냐!,True,1,2025-01-25T20:33:05+0900,849458616535613462,2,0,0
hosa****,,,False,1,2025-01-25T20:31:16+0900,849458499346759749,0,0,0
vida****,y6FR,경찰은 숫자를 못세는것 같다,True,1,2025-01-25T20:28:25+0900,849458315770462317,2,0,0
papi****,WpRz,찬성집회는 뭐 어디 동호회에서 나왔냐? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T19:32:06+0900,849454687462621211,2,0,0
soar****,,,False,1,2025-01-25T18:40:44+0900,849451378173542603,0,0,0
sexy****,2i1wQ,3.6만대 0.7만..좌파들이 그래도 많이 분발하고 있구나,True,1,2025-01-25T18:36:06+0900,849451079337771029,2,0,0
gold****,15Rlv,"찬성은 사진속인원이 끝인가보네요. 저기 성소수자 패미 노조도 잇겟죠.
반대는 드론 뛰워서 찍은거보니 인원이  엄청난듯.",True,1,2025-01-25T18:33:36+0900,849450918142279824,2,0,0
chul****,,,False,1,2025-01-25T18:31:44+0900,849450798050967740,0,0,0
2h_g****,adeDA,"탄핵 찬성 집회는 저기 사진이 다임 ㅋㅋㅋ 그리고 저기서 후진국 중국인 빼면 절반도 안된다. 반면, 탄핵 반대 집회는 여의도, 광화문, 구치소 앞, 전국 각지.. 등등 곳곳에서 모였고. 이게 민심이다! 찢주간첩공산당들아!",True,1,2025-01-26T05:41:56+0900,849493975877288002,4,3,1
nhs3****,,,False,1,2025-01-25T22:06:21+0900,849464625412964456,0,0,0
lky8****,5rDw,비교가 안되네요 탄핵반대가 압도적으로 많군요,True,1,2025-01-25T21:58:18+0900,849464105839362126,2,1,0
nala****,1JFAh,광화문만 봐도 몇배는 많았음 근데 여의도 한남동 까지 더하면 그냥  찢쪽은 한줌단 ㅋㅋ,True,1,2025-01-25T21:43:30+0900,849463153296146590,2,1,0
saem****,1TNVg,탄핵찬성집회는 아무리 잘봐줘도 천에서 천오백 정도. 반면 반대 집회는 아무리 적게 봐도 십만 이상이었음.,True,1,2025-01-25T21:33:15+0900,849462492257058890,2,1,1
tora****,2CUac,이제서야 탄핵반대 사진 올리는 이유? 윤석열 대통령께서 다시 복귀 하시거든. 목 날라갈까 싶어서 사리는거지. 언론이 썩었다는 증거다.,True,1,2025-01-25T20:50:30+0900,849459738360938653,2,1,0
jiju****,,,False,1,2025-01-25T18:30:23+0900,849450711413424233,0,0,0
yeri****,2cHjnX,"어느 시민의 제안

* 2025년 1월 29일( 설날) 오전 7시를 기해 전 국민이  태극기를 달기 바랍니다.*
1. 자유민주주의 대한민국이  영원히 번영하기를 기원함.
2. 윤석열  대통령께서 빨리 복귀하여  정상 업무수행하시길  기원함.
3.. 애국시민들의 태극기 집회를 응원함. ( 동참하지 못하는  안타까움과  미안한 마음을 담아서) 
 4. 부정선거를 뿌리뽑고 사전투표 철폐를 건의함.
5. 부정선거로 당선된 국회 무리들은  빨리 자진사퇴하고 사과
하길 바람. 
6.  국회의 많은 혜택을 반 이상 줄이고 국가와 국민에게  헌신",True,1,2025-01-26T12:07:03+0900,849518786158526481,1,0,0
an44****,1VwmW,엠비씨를 없애라 공정해야되는 방송이 저따구야 ㅋ엠비씨는 안본다 ㅡㅡㅡㅡ,True,1,2025-01-26T08:54:56+0900,849506409455288470,1,0,0
2vhr****,3leoB,광화문  200만 가자. 더불어 공산독재당의 음모와 조작을 분쇄하고. 사법부 사조직과 공수처 더불어 공산독재당 경찰 헌재까지. 국기를 위기로 몰아넣는 공산독재당의 최후를 알려라. 헌법에서 내란죄가 뭐냐? 더불어 공산독재당이 바로 내란죄인 것이다. 사조직과 음모 조작 선동으로 대통령을 체포. 모두가 속을 뻔했다. 더불어 공산독재당의 실체가 대한민국을 파괴하고 부정하는 것이라는 ..이제야 모든 궁민들이 다 알게된 것이다. 분노하라. 저들은 대한민국의 모든 것을 파괴하기위해 존재하는 것들이다. 대한민국은 우리가 지킨다. 깨어나라 일어서라,True,1,2025-01-26T05:34:48+0900,849493516382896165,1,0,0
kmx_****,aFEcA,"민주사회를위한변호사모임(민변) 사무총장인 조지훈 변호사는 ""조만간 헌법재판소는 윤석열을 파면할 것이고 법원은 중형을 선고하게 될 것""이라며 ""이 결론이 바뀌기는 어렵다""고 말했다.==&gt; 내가 봐도 국회 다수당 민주당이 좀 땡깡 놓은건 맞는데 이것땜에 탄핵한 놈은 자기 무덤 판거지. 대국민 담화를 통해 호소하는 방법도 있었어. 이런 위험한 발상 자체가 정상이 아니란거지. 얼마나 가볍게 법을 보는건지 알수 있다.",True,1,2025-01-26T05:32:16+0900,849493353224470542,1,0,1
yuri****,xZJ9,"요 밑에 탄핵좀비들은 다 노동조합 깡패애들이구만,  위에 윤통만세 대국민집회는 바다까지 뻗혀있누",True,1,2025-01-26T05:25:45+0900,849492933290754092,1,0,0
yulc****,1aw82,"반대 10만명 vs 찬성 2,000명 (가로 20+20명 x 세로 50명) 95% 정확히 일정한 숫자 민노총 각출 동원 직원 예를 들어 MBC 100명?",True,1,2025-01-26T05:10:20+0900,849491939794354190,1,0,0
kot1****,,,False,1,2025-01-26T04:54:48+0900,849490939352186921,0,0,0
skle****,wy9P,"탄핵 찬성은 이제 한줌밖에 안되는데 동일시 하는 보드는 고마해라. 
탄핵 반대 집회는 오늘도 여의도, 광화문, 시청앞, 서울역, 한남동,  그리고 전국 각지에서 인산인해..",True,1,2025-01-26T02:10:07+0900,849480329440788493,1,0,0
jmjp****,31uQl,탄핵 찬성 집회에 나와있는 깃발들 보면 진짜 의도가 불순한 인간들이 바글바글해서 토나옴,True,1,2025-01-26T01:57:20+0900,849479506115690534,1,0,0
sk_p****,1T5vm,기자야 매국노 깃발이 많이 보이게 하니라 애쓴다,True,1,2025-01-26T01:07:56+0900,849476322789949578,1,0,0
asde****,Hka9,그냥 나라를 두 개로 쪼개라~,True,1,2025-01-26T00:17:28+0900,849473071784919124,1,0,0
tsch****,2D9Li,대단하다. 애국시민들. 도련님은 찟으러 갔나? 몇 명 없넹.,True,1,2025-01-25T23:25:01+0900,849469693105274886,1,0,0
flej****,3tMRG,반대집회를 찬반집회 이러고 있노 ㅋㅋㅋ 언론 수준,True,1,2025-01-25T23:17:58+0900,849469238425944341,1,0,0
qudg****,4M4Zz,역풍이 태풍으로 진화중이네.. 윤석열 탄핵반대 숫자 주최측 백만  경찰측 3만   찬성측 주취측 10만 경찰측 7천.. 이게 양측으로 팽팽하게 갈린 여론이야  어마 어마한 탄핵반대 인원과 오분지 일 또는 사분지 일에 소규모 탄핵 찬성으로 국민에 여론이 탄핵 반대로 급격하게 돌아선 역풍이  태풍으로 진화하는 중이 맞지 민주당이 당차원에서 동원해서 했던 숫자랑 비슷하잖아 중국인 간첩 민노총 호남인등을 당차원에서 최대로 끌어모은 숫자랑  지금 자발적으로 하는 탄핵반대 인원이 비슷하젆아,True,1,2025-01-25T23:09:43+0900,849468707678716083,1,0,0
nfej****,1Nf2y,"반탁 찬탁으로 나라가 둘로 나뉘였던 광복 후 모습이....현재 탄핵 반대 찬성으로 또 둘로 나누어진 모습입니다. 윤대통령의 계엄이 잘못되었다면 그 부분에 대한 책임을 지고 또 그 원인이 되었던 부정선거 부분은 모든 전 국민이 알 수 있도록 투표용지 및 재검토 감사를 진행하면 됩니다. 언제까지 이 폭탄을 그대로 앉고 가는 겁니까? 중립을 지켜야한다면서? 어디보다 투명해야 할 사람 뽑는 선관위 채용부터 후두둑 채용비리가 걸리고 부정이 난무하는 걸 목도했는데, 과연 선거는? 선거가 끝난 후 매번 감사와 검토가 이루어져야 할 곳이 아닌가요",True,1,2025-01-25T23:08:36+0900,849468635821899947,1,0,0
touc****,,,False,1,2025-01-25T23:06:58+0900,849468530309988629,0,0,0
csrc****,5R2NM,"견찰놈들이 아주 폄하를하려고 아주 난리를 치는구나? 저 많은 인원이 3만명이라고,  정치경찰 경찰대출신 들의 집단부터 정리해야한다?",True,1,2025-01-25T22:35:29+0900,849466501877465224,1,0,0
