user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gree****,4Fl4J,찢지당은 산불지원에도 헌법재판관 운운 하더니 이젠 용역깡패들 불러서 더 개판으로 만드네 ㅋㅋㅋㅋㅋ 나라가 힘든데 지들 먹고 살려고 시위질 한다라… 내가 민주당이었음 무조건 막았음 ㅋㅋㅋㅋㅋ,True,1,2025-03-27T15:14:50+0900,855097161623273937,8,1,0
dcky****,9D6GU,민주주의를 지켜내자 하며 민노총과 공산 좌파들의 퇴행적인  반국가적 투쟁과 행보가 민주주의 정신인가 민주는 죽은지 오래됐고 공산이만 살아서 깡패 양아치 짓을 하고 있는 현실이다,True,1,2025-03-27T16:01:37+0900,855100175499133198,4,0,0
jyj3****,3QSke,너희 같이 떼쓰는 인간들 때문에 민주 선진국이 못되는거야. 사법부의 정점에 있는 헌재가 어련히 알아서 할텐데 보여주기식 걸음마를 꼭 해야 하니?,True,1,2025-03-27T15:34:19+0900,855098416961683650,4,0,0
2jud****,4Hqae,도대체 정신 머리 있는 종자들인가 국가 재난 사태에 노조가 정치 투쟁이나 하고 전두환 삼청 교육대로 보내 정신 개조 해야 할 인간들이네.,True,1,2025-03-27T15:21:47+0900,855097609541386620,5,2,0
okch****,4T7Bi,"민노총하고 탄핵하고 뭔상관관계가 있냐?
  반국가세력임을 반증하는 실예이다  이래서   계엄이  필요했다",True,1,2025-03-27T15:38:20+0900,855098675834126510,3,0,0
poiu****,bInD1,우리법연구회.민노총.민변.전교조.참여연대.경실연.진보연대.민주당애들아 제발 불끄러가자,True,1,2025-03-27T15:30:06+0900,855098145422442550,3,0,0
kdoi****,20rZ7,나라말아먹을것들!!!!!!!!나라가 지금 풍전등화인데  지들욕심만  차리긴  무리나라 국민처럼 한심하고 이기적인 국민도 없을거다,True,1,2025-03-27T15:28:54+0900,855098068532462010,3,0,0
mis7****,5kzQ0,노조가 왜 정치를하나?나라를 혼란에 빠뜨리려고 애쓰고 자빠졌다 산불이나 꺼라,True,1,2025-03-27T16:18:03+0900,855101234292457503,3,1,0
wjsd****,6AZnc,"민노총이 머하는 집단인지 잘모르고 옹호 하는사람들

보면 뭘알고 하는거냐고?

노동자를 위한 집단 인데 지들이 먼데 정치에 관여 해 

대통령을탄핵 시킨다고 하냐…ㅋㅋㅋㅋ",True,1,2025-03-27T15:51:52+0900,855099547997700515,3,1,0
otsb****,,,False,1,2025-03-27T15:46:20+0900,855099191230202036,0,0,1
dk10****,Mgfm,재명이 살아나니 또 세상 시키러워 지네  민주당것들 또 선동질하고 역시 좌파는 일은 안하고 꼬장만 부리는 잡것들이여,True,1,2025-03-27T15:39:40+0900,855098761951576363,3,1,0
unky****,4dSTm,쟤네들 냅둬요...나라망해도 파업할 인간들이예요...,True,1,2025-03-27T15:24:41+0900,855097796406018395,3,1,0
okma****,5JM47,나라말아먹는 저런 개들 싸그리 쓸어담아 청소하자 ~!!!!,True,1,2025-03-27T15:21:37+0900,855097598535532847,3,1,0
ggho****,8Sg9L,간첩조사 해라~그리고 내란죄는 이것들인데.,True,1,2025-03-27T15:54:46+0900,855099734459679126,2,0,0
tax0****,67NxU,바퀴 벌레보다 못한것들 왜 사니 노무현따라 부엉이 바위로 가시지,True,1,2025-03-27T15:53:55+0900,855099679581405612,2,0,0
aji0****,4pyLJ,지금산불때문에고통받는사람이얼마나많은데.참한심스럽다.데모할시간있어면산불끄는데봉사할동가라.한심한사람들아!,True,1,2025-03-27T15:53:43+0900,855099666780389726,2,0,0
retu****,1jkil,민노총 해체~~~~,True,1,2025-03-27T15:52:01+0900,855099557325832211,2,0,0
bckk****,,,False,1,2025-03-27T15:51:00+0900,855099491827580935,0,0,0
junj****,,,False,1,2025-03-27T15:50:47+0900,855099478321922407,0,0,0
jks9****,5hrjL,어이구 저정신나간인간들을 어쩌나  나라를망치고있구나,True,1,2025-03-27T15:49:38+0900,855099403663311201,2,0,0
yiki****,,,False,1,2025-03-27T15:47:04+0900,855099239045267507,0,0,0
yeng****,3lF4I,민노총 노조에 가입되어 행진하는 자들 회사에서 다 짤라버려야 된다,True,1,2025-03-27T15:34:30+0900,855098429175496986,2,0,0
ssla****,,,False,1,2025-03-27T15:29:49+0900,855098127386935730,0,0,0
most****,,,False,1,2025-03-27T15:29:39+0900,855098117018616117,0,0,0
redz****,2HgR0,민노총은 현장에서  일이나 열심히하고 정치에는 관심 끊어라.당신들이 있어야 할자리가 아니다.놀면서 노동자들에 피땀흘린 돈  뜯어 먹지말고.,True,1,2025-03-27T15:20:14+0900,855097510404817016,2,0,0
leej****,5pPgp,야인간들아 집회할시간있으면  산굴 끄러가라,True,1,2025-03-27T15:11:55+0900,855096974540538327,2,0,0
x1ki****,2qnFC,민주노총 이름부터 바꿔라 공산노총으로,True,1,2025-03-27T15:18:08+0900,855097374526144608,3,2,0
kard****,jMLj,저것들은 인간이기를 포기한 쓰레기들이다. 온국민이 산불 걱정에 애가타서 잠도 잘 못이루는 작금의 이 상화이 진정 보이지 않는 다는건가...일도안하고 노조라는 완장차고 성실한 노동자들 피 발아먹는 벌레만도 못한 것들...,True,1,2025-03-27T15:23:23+0900,855097712603824359,2,1,0
akst****,,,False,1,2025-03-27T15:18:09+0900,855097375650218065,0,0,0
ets1****,2bdFW,일은 안하고 맨날 반정부 투쟁이나 하고 참나,True,1,2025-03-27T15:18:08+0900,855097375029461072,2,1,0
dukp****,1Oqff,민노총 월급은 석열이가 주나? 노동자 단체가 왜 대통령 관두라 마라냐?,True,1,2025-03-27T15:18:04+0900,855097370768048166,2,1,0
kdm2****,,,False,1,2025-03-27T15:14:40+0900,855097150869078395,0,0,0
leeg****,1bj5b,그딴거하지말구 이왕 모였으면 산에다서 불이나 끄지,True,1,2025-03-27T16:38:19+0900,855102540549718168,1,0,0
rlar****,ZXKE,노동자들을 위한 조직인데 왜 정치에 관여 하는지 모르겠네요 나라가 너무 어수선한데 제발 선동 좀 그만하시고 노동현장에가서 같이 일을 해주시길 간곡히 청합니다,True,1,2025-03-27T16:36:53+0900,855102447922708890,1,0,0
kore****,DljQ,노조로 위장해 김정은 지령받은 반국가 세력들이 이 나라 적통 대통령을 몰아내고 공산괴뢰 쎄쎄정권을 구축하려고 조직적 국가전복활동을 펼치고 있다. 김일성 장학금 수혜자인 우리법연구회 판사는 쎄쎄총각에게 면죄부를 부여했다. 이게 나라냐?,True,1,2025-03-27T16:02:47+0900,855100251583807876,1,0,0
gych****,2XK1a,이게 좌경화된 정치노조이다.. 너희들 일하는 거와 머가 관련있는데...---??? 모두 너희들이 염원하는 북으로 가라!!!,True,1,2025-03-27T15:56:55+0900,855099873358250411,1,0,0
pink****,2LePm,할일 없으면 산불 현장 가 좀 도와라 엄한데 힘쓰지말고,True,1,2025-03-27T15:55:23+0900,855099773953245374,1,0,0
gop3****,1gdnD,민노총   노동계의 악의 축,True,1,2025-03-27T15:53:12+0900,855099633259511920,1,0,0
moon****,2d3v7z,우리사회의악이네요,True,1,2025-03-27T15:48:32+0900,855099332813127978,1,0,0
kds6****,1cB2N,빨깽이가 어딛냐는 사람들 잘봐라 저게 빨깽이다 이렇게 빨깽이가 많고 대놓고 활기치고있다,True,1,2025-03-27T15:47:02+0900,855099236058923025,1,0,0
whit****,2NMJE,"회사 앞인데 시끄러워죽겠네
맨날 저짓거리하는데 할일이 그렇게 없으면
저기 산불난데가서 봉사활동이나좀 해라",True,1,2025-03-27T15:44:55+0900,855099100348023251,1,0,0
kdjc****,,,False,1,2025-03-27T15:42:49+0900,855098965190771088,0,0,1
xjvm****,,,False,1,2025-03-27T15:41:39+0900,855098889659744594,0,0,0
kpin****,2TfpT,황장엽은 북한의 2인자였고 이사람이 10수년전 남한 고정간첩만 5만여명이라 했다. 간첩과의 전쟁을 선포하고 반드시 뿌리뽑아야한다. 자유대한민국은 거저 생기는게 아니다. 주기적으로 청소를 해줘야한다.,True,1,2025-03-27T15:40:19+0900,855098803609403568,1,0,0
forg****,dHyv3,그럴시간에 산불끄러 가야지~~민주노총들아 꺼져라~~,True,1,2025-03-27T15:37:33+0900,855098625502478628,1,0,0
ujhf****,6dzgW,산불을 꺼야하는거 아님?  국토가있어야 나라가 있고 나라가 있어야 노조가있지..........,True,1,2025-03-27T15:35:34+0900,855098497441988865,1,0,0
sub3****,AwAJ,현대제철 삼성 ls도 이나라를 떠난다 민노총 대단하다  일등공신  니 농들땜시 청년들 일자리가 사라진다 대기업 다떠나고  다 직장없는 신세가 되어야 그때나 알려나 실업자 노총,True,1,2025-03-27T15:33:08+0900,855098341195776056,1,0,0
yeds****,4I9bq,산불이나 끄러 가라...,True,1,2025-03-27T15:32:07+0900,855098275462643761,1,0,0
nhys****,cXVPQ,"산불로 곳곳에서 인명이 희생되고 있음에도 민주노총의 눈에는 선량한 죽음이
노동자와는 상관이 없다는 말인가 희생자 대다수가 우리들의 아버지 어머니이건만
지금 행진하는 사람들의 3분의1이라도 산불 진화 현장에 투입하여 더 이상의 희생을
막는데 동참한다면 진정성을 인정하마",True,1,2025-03-27T15:31:42+0900,855098248417771906,1,0,0
gmlt****,5AASp,내란동조 세력아  북으로 가라  독재자를 따르려면 내란범이랑 북으로 가서 살아라.,True,1,2025-03-27T15:30:22+0900,855098162954633401,1,0,0
myun****,dbmbi,이것들은 온나라가 산불로 고통을 겪고있는데 도대체 뭐하는 짓들인지,True,1,2025-03-27T15:29:12+0900,855098087624933482,1,0,0
thck****,OSH1,"민노총 간첩집단 들아~
김정은 지령받고 하는짓거리 국민들이 다알고있다!",True,1,2025-03-27T15:28:57+0900,855098071200039361,1,0,0
pjon****,,,False,1,2025-03-27T15:28:30+0900,855098042510999794,0,0,0
nyt1****,2tjvI,다 정부돈 탐내는 단체들 아니냐 에휴,True,1,2025-03-27T15:26:30+0900,855097913527763188,1,0,0
net7****,1voPH,"전국민이 조만간 일어설 차례가 올것 같다.
대한민국은 주요기관들은 극우세력 들이 점령한것 같다.",True,1,2025-03-27T15:18:29+0900,855097397192163579,1,0,0
zion****,850Y8,잡것들아  산불이나 끄러가라...,True,1,2025-03-27T15:16:36+0900,855097276127772951,1,0,0
sito****,1uaS2,민주노총의 정체는 무엇인가?,True,1,2025-03-27T15:14:13+0900,855097122297479298,1,0,1
kjwd****,,,False,1,2025-03-27T15:15:16+0900,855097190144540806,0,0,0
bssl****,1wdyd,저기에 일반시민이 어디있냐.진짜 화딱이난다,True,1,2025-03-27T17:03:16+0900,855104147555352682,1,1,0
moth****,6doVm,빨강넥타이 국민민의짐 재앙이다 진짜 불이 온나라를 덮는데 진짜.재앙이다 윤석열 김건희 재앙,True,1,2025-03-27T16:00:24+0900,855100098105835704,1,1,0
circ****,3WLJS,민노총 해체,True,1,2025-03-27T16:00:22+0900,855100095421481135,1,1,0
hw18****,,,False,1,2025-03-27T15:53:24+0900,855099646849056944,0,0,0
soyo****,ytXX,간첩이 저깄구나.모조리 해고해라.,True,1,2025-03-27T15:52:59+0900,855099619468640753,1,1,0
tjdr****,17sFE,내란은 이놈들이 일으키고있네,True,1,2025-03-27T15:43:04+0900,855098980793581592,1,1,0
kbsh****,,,False,1,2025-03-27T15:42:11+0900,855098924271140968,0,0,0
gnil****,KXtG,먹고살기 바쁜데 기본금 받으며 팢업하는것들은 팔자 좋다,True,1,2025-03-27T15:23:24+0900,855097713811783926,1,1,0
whdy****,20lWg,민폐노조총연합회,True,1,2025-03-27T15:20:41+0900,855097539211297120,1,1,0
yugi****,JPvO,"나라어지럽게. 이런거 왜하나요
이런대모로 재판이 달라진다면
법이라 할수없는거 아닌가
몰려다니는거 그만들 하세요
얼마나 애국자로 차칵하는거아닌가
나라를 더 망가뜨려야 가만히들
있을래나",True,1,2025-03-27T15:18:43+0900,855097412006445438,1,1,0
a133****,,,False,1,2025-03-27T15:18:40+0900,855097408734888294,0,0,0
kyun****,aE5QN,또 민노총이냐? 없어져야할 써글 집단,True,1,2025-03-27T15:18:07+0900,855097373267853389,1,1,0
acu0****,,,False,1,2025-03-27T15:17:36+0900,855097340334178579,0,0,0
s874****,6kUdE,"헌법재판관이 되니 좋구나야. 6년간 장관질할수 있고, 난 정년도 70살이야. 늙어서 머리도 안좋은데 철밥통이 이런거란다, 야야 싸우지좀 말아. 피곤해. 집에 가서 쉬고 싶고 편하게 살고 싶다야. 니들 문제는 니들이 해결해. 헌법따위 정치따위 내 안락한 시간을 방해하는 일거리일뿐. 피곤해. 싸울려면 확실하게 피흘리면서 제대로 내 앞에서 싸워보든가. 둘다 편들기 싫으니까 한편이 죽을 때까지 좀 싸워!!",True,1,2025-03-27T21:03:54+0900,855119650491466107,0,0,0
ami3****,hTPs,이런거 참가할 시간 잇으면 산불 끄러가라,True,1,2025-03-27T20:19:36+0900,855116796250816770,0,0,0
rimm****,4XMkP,"집회 시위의 자유가 그 지역주민들, 상인들, 직장인들의  생존, 영업, 통행의 자유보다 우선인가? 몇달째 해도 해도 너무한다",True,1,2025-03-27T19:56:15+0900,855115291938521224,0,0,0
29hs****,dRJOT,하루빨리 나라가 안정되도록 탄핵인용이든 기각이든 내려다오. 산에서는 불타고 국민들은 속타고 이게 정상인가? 헌재는 이제 그만 뜸들이지 말고 작금의 시국을 똑바로 보고 결정해 주길바란다.,True,1,2025-03-27T19:45:07+0900,855114575048081456,0,0,0
88jo****,pufD,집회 금지,True,1,2025-03-27T19:44:45+0900,855114551073440084,0,0,0
game****,2aQa6,기억노총 낙서 하기,True,1,2025-03-27T18:56:15+0900,855111426467954802,0,0,0
jch8****,119KU,"제발 시민들 한테 피해를 주지 않기를 간곡히 부탁드려요.
하루 종일 격무에 시달리고 집에 가는 길이 이렇게까지 힘들고 지치네요.
차가 꼼짝도 못하고 있네...
욕나오네~",True,1,2025-03-27T18:41:35+0900,855110482112020726,0,0,0
dnsd****,6gUjT,민주노총은 정치집단인가?노동자들에게 노조비 빨아묵고 노동자외면하고 지들 이익만챙기고 정치적으로 가네,True,1,2025-03-27T18:40:51+0900,855110434582167926,0,0,0
tkdt****,1u2gh,민노총은도대체왜끼는겨,True,1,2025-03-27T18:08:48+0900,855108370145739136,0,0,0
ingo****,eULjO,간첩 계속 나오고 있는 민노총 은  시위 해..... 하든말든 관심없다......민주당이  30번의 탄핵에 들인 변호사 수임료 4억 6천만원의 세금이 구체적으로 어디 어떻게 둘어갔는지나  밝히기 바람. . 또 영업비밀이라는 가짢은 이유 말고 말야.,True,1,2025-03-27T17:25:59+0900,855105611065459119,0,0,0
heed****,5kgDz,전부노조원들~~~협박동원이겠군~~노조간부중~~빨/갱이~간첩을~~~찾아라~,True,1,2025-03-27T17:04:48+0900,855104246272491817,0,0,0
love****,dpMOA,"일안하고 무하는 인간들이지
팔자 좋네",True,1,2025-03-27T16:49:27+0900,855103257557598427,0,0,0
emde****,,,False,1,2025-03-27T16:48:14+0900,855103179224776839,0,0,0
sbk8****,3mp7m,산불꺼는데도움주바라쓸데없는일에참견말고,True,1,2025-03-27T16:42:21+0900,855102799724150952,0,0,0
chld****,c7vLw,산불땜애 국민들은걱정히큰대  민노총 하는짓거리바라  쓰래기들이따로없내 진짜로,True,1,2025-03-27T16:11:19+0900,855100801373175981,0,0,0
jhyg****,7N1bj,살인마 사형 파면하라,True,1,2025-03-27T15:59:00+0900,855100007206879237,0,0,0
csh6****,1GzLj,여기도 산불처럼 확,True,1,2025-03-27T15:54:15+0900,855099701676998784,0,0,0
rhy5****,5NEqN,나라꼴 잘 돌아간다.,True,1,2025-03-27T15:53:30+0900,855099653090181369,0,0,0
jihy****,aFmfJ,"불이나끄러가라,,진짜 짜증나게하지말고",True,1,2025-03-27T15:52:31+0900,855099589856854261,0,0,0
ssen****,czm25,할 일 없으면 잔불 끄는데 도와라,True,1,2025-03-27T15:51:44+0900,855099539055444347,0,0,0
shab****,2zciX,"더불어민주당은 대한민국의 국회의원이 맞나?나라의 근간을 흔드는 짓거리만 골라서  하는 견 집단들 밖에 않보인다.
저들은 대한민국의 적폐세력
오롯 선전과 선동으로 건설적인 성과는 1도 없는 기~~레기들 일뿐.
지금 산불로 인해 나라의 근간이 흔들리고 국민의 생명이 위태로운 이 절체절명의 순간에 민노총이란 빨~갱이 집단과 연계해서 거리에 나서는 저들 머리속에는 뭐가 들었는지 정말 궁금하다.
토 나올라 한다.철면피들
돌i 같은 더불철면피",True,1,2025-03-27T15:50:26+0900,855099455051923662,0,0,0
hg00****,E7AR,민노애들은     사기꾼똥파리냐,True,1,2025-03-27T15:50:03+0900,855099431077281821,0,0,0
ysw0****,,,False,1,2025-03-27T15:48:58+0900,855099360680083944,0,0,0
hski****,7OTDP,"민주노총이여! 이 부르조아 독재자들의 파멸을 이끌어 주시길 바랍니다.헌재의 정형식,김복형,조한창 이들 세명이 지금 저들에게 충성을 받치고 이 나라를 파멸로 몰아 가려 하고 있습니다! 이들을 절대 용서하면 안됩니다!",True,1,2025-03-27T15:48:40+0900,855099341252067688,0,0,0
dgho****,ttgc,민노총내  간첩이나 민노총은 색출해라,True,1,2025-03-27T15:46:52+0900,855099225657049488,0,0,0
dkst****,,,False,1,2025-03-27T15:46:29+0900,855099200793215202,0,0,0
leek****,cPhkY,그래할일없나 봉급이아깝네 산불이나끄러가복받을겨 한심하다,True,1,2025-03-27T15:43:03+0900,855098980340596755,0,0,0
lyc3****,,,False,1,2025-03-27T15:41:55+0900,855098906336297469,0,0,0
koil****,3dRCw,"이재명 하수인들이냐 민노총은 민주당과 합해라 ,산불로 나리가났는데민주당 의원놈하나 가는놈이없구나 .  아마도 전라도쪽 산불이라면 어떨까요",True,1,2025-03-27T15:41:34+0900,855098884374921462,0,0,0
dyh1****,,,False,1,2025-03-27T15:40:47+0900,855098834143936912,0,0,0
ehdq****,6byT,이재명은 안된다,True,1,2025-03-27T15:39:23+0900,855098743916069054,0,0,0
hsi7****,1WnT6,"노조라는 단체가 뭐하는 ㄴ들이야
근로자을 위해 만든단체가 나라의 주적 북한 김정은 꼬봉짓이나 하고 대통령 탄핵 정은한테서 내려온 지령이제 에라이 ㄴ들아",True,1,2025-03-27T15:39:22+0900,855098742875881645,0,0,0
u-co****,dDTaR,어휴 고만좀해라 민노총 쓰레기들 어차피 탄핵되겠지 불난리 중에 좀 대가리 생각좀하구 다녀라 좌나우나  진짜 미치겠다 진정 대한민국을 생각하는넘들이있나 ?,True,1,2025-03-27T15:39:21+0900,855098741969911993,0,0,0
aert****,dxIew,중국이 싫어요.,True,1,2025-03-27T15:38:21+0900,855098677260189837,0,0,0
cws5****,1kfpf,전국적인 산불의 원인은 과연 무엇일까? 그것도 비슷한 시간대에. 누군가의 지령은 아니 었을까? 그렇지 않고서야 민노총 간첩집단이 저렇게 날 뛰지는 못할 텐데. 궁금하네.,True,1,2025-03-27T15:38:07+0900,855098661607047231,0,0,0
yw1k****,2j9eI,빨갱이들이 나라 망친다,True,1,2025-03-27T15:37:57+0900,855098651289059789,0,0,0
riot****,2qWYj,"단 한번도 윤석열대통령의 잘못을 의심한적 없고, 그래도 탄핵은 맞다고 생각했었는데 이제 의심이 들기 시작한다",True,1,2025-03-27T15:37:23+0900,855098614446293178,0,0,0
yong****,ctR6N,할게 드릅게도 없나..진짜 저렇게 난리친다고 쉽게 쉽게 바뀔거면 다 집회하지 자기들때메 다른 시민들이 피해받는건 생각못하는건가..지금 경복궁역사는 주민들은 시위소리때문에 며칠째 잠도못자고 피곤해하고있는데..,True,1,2025-03-27T15:32:58+0900,855098330575798764,0,0,0
park****,,,False,1,2025-03-27T15:32:41+0900,855098311533658455,0,0,0
soni****,1JoX8,쓰레기들,True,1,2025-03-27T15:31:10+0900,855098214141919322,0,0,0
jm24****,,,False,1,2025-03-27T15:30:01+0900,855098139885961221,0,0,0
psp6****,,,False,1,2025-03-27T15:29:40+0900,855098117236719951,0,0,0
kwon****,tDBb,대한민국 국민들이 아녀~저것들은..,True,1,2025-03-27T15:28:24+0900,855098036253098172,0,0,0
muni****,1QAm2,좌빵 빨강이 민노총놈들 싹 잡아쳐넣어라!!!,True,1,2025-03-27T15:28:20+0900,855098031823913122,0,0,0
shin****,,,False,1,2025-03-27T15:27:52+0900,855098001742365128,0,0,0
dldl****,,,False,1,2025-03-27T15:26:59+0900,855097944934711773,0,0,0
bisa****,c0k4q,간첩 매국노 더불간첩공산당 일당 전원사형,True,1,2025-03-27T15:26:37+0900,855097920809074969,0,0,0
lms0****,2Jb7l,불끄러갑시다 그게 나리가 사는길,True,1,2025-03-27T15:26:02+0900,855097883882422302,0,0,0
aja0****,5n7lQ,이 쓰레기들 모조리 잡아들여서 산불진화에 보내라~~~ 그기서 디지던지 말던지,True,1,2025-03-27T15:24:34+0900,855097788856271135,0,0,0
lbkr****,,,False,1,2025-03-27T15:22:56+0900,855097684032225759,0,0,0
wnsg****,2cyA9,찐간첩들 아냐?,True,1,2025-03-27T15:20:09+0900,855097504616677455,0,0,0
kps8****,bEX45,중국산 개딸은 꺼지라,True,1,2025-03-27T15:18:47+0900,855097416116863398,0,0,0
kimm****,3kXCW,"이 스렉들때문에   현대도 미국으로 이전 

손가락 빨아봐라 요놈들 ㅎ",True,1,2025-03-27T15:18:45+0900,855097414623691083,0,0,0
jyj5****,wTQM,"미친인간들아 나라 망하게 생겼는데
집회가 가당키나하나 그시간에 산불현장에나 가라 하는짓들이 나라가 망하는길로 가고있는거 같다",True,1,2025-03-27T15:18:44+0900,855097413180850580,0,0,0
pss8****,1c6j4,민노총 간첩집단이 지령받고 사회혼란 야기시키려 또 출동했네 !  산불에 민노총까지 !,True,1,2025-03-27T15:17:46+0900,855097350970933627,0,0,0
yb71****,4b7rF,이런 것들이 바로 내란세력이다. 산불진화대로 강제로 보내고 탈출하는 것들은 사살하라!,True,1,2025-03-27T15:16:30+0900,855097269567881457,0,0,0
ghkd****,,,False,1,2025-03-27T15:16:20+0900,855097258192928956,0,0,0
hskw****,2hdWP,미친자들..할일 없으면 산불끄러거거라,True,1,2025-03-27T15:15:39+0900,855097214639276376,0,0,0
cnb5****,,,False,1,2025-03-27T15:12:54+0900,855097037354434993,0,0,0
alld****,4dggs,윤석열이 파면이 안되니 나라가 개판이다 헌재는 당장 윤석열 파면해라,True,1,2025-03-27T15:52:09+0900,855099566351974477,2,3,1
yung****,4hJtO,"윤떵렬이가 온서상을 다 망가트리는구나
   얼른 사퇴좀 해라 ᆢ",True,1,2025-03-27T16:31:19+0900,855102089678815408,1,2,0
ysw0****,10hZ4,"민주주의와 헌법을 무시하고 국가와 국민을 배신한 보수조차 사칭한 도둑놈 현행범 처벌이 우선이다.   
내란•반역 수괴 윤석열과 잔당 부역자, 극우선동꾼은 안된다~!!!",True,1,2025-03-27T15:50:56+0900,855099488237257190,0,1,0
gito****,2bAsC6,고정간첩단 화이팅! 불이고 뭐고 우덜은 지령이 먼저랑께!,True,1,2025-03-27T15:50:21+0900,855099449901318297,0,1,1
ysw0****,10hZ4,"대한민국의 가치를 병들게하고 공동체를 붕괴시키는 악귀들인.... 수괴 윤석열과 부역잔당, 극우선동세력을 응징하고 끊어내는 탄핵의 마지막 기회를 놓치거나 시간을 더이상 지체하면 결국 공멸과 망국의 길로 가게된다.   특히 헌재 재판관들은 더이상 책임회피와 사적, 정파적 이해관계에서 벗어나...주권자인 국민이 위임하고 헌법이 부여한 권한을 정의와 공정, 상식과 양심에 따른 파면선고로 당장 국가 위기와 혼란
종식시켜야한다.  타락한 법조카르텔, 사이비언론인 등의 기회주의자들로부터 온전한 민주주의와 법치를
지키는 마지막 기회이자 의무이다",True,1,2025-03-27T15:40:03+0900,855098786328870940,0,1,0
jaku****,,,False,1,2025-03-27T15:30:35+0900,855098177181712660,0,0,0
kbgk****,2bP0k6,"여당 야당 힘합쳐 산불 꺼야한다. 헌재는 헌재일을 할것이며 어떤 결과에든 승복하면 된다. 국가적 재난, 요동치는 국제정세... 남자 여자, 보수 진보, 기성세대 젊은세대, 동 서 남 북이 따로 없다. 서로가 한 두발짝시 양보하고 다양성을 인정하며 포용 화합하여 하나로 똘똘 뭉쳐야 산다",True,1,2025-03-27T15:21:21+0900,855097581607321793,0,1,0
wegh****,cZlUb,헌재는 내란수괴 우두머리 탄핵을 서두르라 파면해주세요 나라를 말아먹는다 국민의힘 내란의힘 해체 검찰은 내란공범,True,1,2025-03-27T15:45:44+0900,855099153229808013,1,3,0
gosa****,13Yet,"나라를 살리는길... 민주노총 화이팅.!!
민주국가로 가는길,  노예처럼살고싶냐,?
  민주국가에서 떳떳한 삶을 누리고 싶으냐..??",True,1,2025-03-27T16:23:37+0900,855101592989335855,0,2,0
m066****,,,False,1,2025-03-27T15:52:21+0900,855099579438203052,0,0,0
dukk****,2lzm9,쓰래기 국힘당^^ 밀어버리자!,True,1,2025-03-27T15:44:52+0900,855099097344901575,0,2,2
