user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mojo****,1hb4k,"사기탄핵 헌재사망 탄핵놀이 민주당해체 
반국가세력 부정선거척결 세금도둑 잡자잡아 
정의가 살아있다면 응답하라 윤어게인 !!",True,1,2025-04-14T10:10:36+0900,856747445227356432,3,1,0
know****,2cNfOq,지난 11월 법사위 회의에서 민주당 의원이 그랬죠.. 요즘 시대에 간첩이 어디에 있냐고? 그리거 군사기밀이 국가기밀이냐고..// 중국인이 간첩짓을 한게 여럿 밝혀졌는데도 민주당은 간첩법개정을 반대하고 있급니다. 이런 반국가세력들과 싸움을 하신 윤대통령님 정말 감사드립니다. 체제전쟁에서 꼭 승리하겠습니다.,True,1,2025-04-14T09:59:21+0900,856746720954941602,3,1,0
push****,31cFH,"내란이란 정권탈취 목적이지, 이미 정권을 쥐고 있는데, 내란죄는 성립이 안된다.",True,1,2025-04-14T09:52:04+0900,856746251343888424,3,1,0
h0ld****,a464m,"윤통은 구국대통령이다.🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷
우리의 수퍼스타 킹석열 zeah~",True,1,2025-04-14T10:08:08+0900,856747286246457402,2,0,0
khc1****,3DghW,온갖 범죄의 수괴는?,True,1,2025-04-14T06:00:31+0900,856731333395742750,2,0,0
w000****,t4zU,내란수괴를 옹호하는게 제 정신인가...?? 정말 사람 같지도 않는것들...민주주의에서 저런 행동을 했는데. 저게 정당하다고 말하는 인간들이 제 정신이 아님....눈에 뭐가 쒸어도 단단히 쓈....에라이~~~,True,1,2025-04-14T05:21:49+0900,856728840452440108,135,134,20
remu****,1gawc,"대단한 착각속에서 사는 사람이다. 누굴위한 대통령이었던가를 생각해 보시라.
그들만의 대통령! 누가 그를 추종하고 맹종하고 있나를  한번 생각해보면 10% 인 그들만을 위;한 대통령 이었던거를 왜 그는 모르는가!",True,1,2025-04-14T09:49:29+0900,856746085316559064,3,2,0
rodw****,1ZFBp,윤 어 게 인,True,1,2025-04-14T15:53:44+0900,856769551424028987,2,1,0
bjgk****,2YJJB,재판 공개하라!,True,1,2025-04-14T10:59:28+0900,856750593488715989,2,1,0
jfbk****,9aYgX,계몽령 우리 윤석열대통령님 지지합니다,True,1,2025-04-14T10:57:18+0900,856750454002942070,2,1,0
nans****,3CJVE,"윤 어게인!필수다.
부정선거말하면 대통령을 파면시키는 사법부는 책임을 통탄하고 제정신 차리길 바란다.",True,1,2025-04-14T09:58:43+0900,856746679531995436,2,1,0
free****,3UJm1,욕을 먹더라도 국가를 위한 정책을 펴서 우리나라 총부채가 역대 정부 중 처음으로 하락을 했는데도 거대야당의 탄핵남발과 계엄을 내란죄로 뒤집어씌워 사법부를 이용해 용기있는 대통령을 파면했다! 베네슈엘라와 똑같은 길을 지금 우리나라가 가고 있다!,True,1,2025-04-14T09:55:59+0900,856746503253787025,2,1,0
gfyu****,2jTBU,"지귀연 판새가 이번엔 또 무슨 짓거리를 해서... 국민들을 놀라게할지..
내란범을 도와주는 것도 내란공범이다... 판사도 예외가 될 수 없다.",True,1,2025-04-14T09:43:00+0900,856745666859237380,2,1,0
myma****,Gm0P,내란 수괴는 최소가 무기 징역이다,True,1,2025-04-14T09:40:55+0900,856745532960276819,2,1,0
mame****,,,False,1,2025-04-14T09:33:05+0900,856745028469391390,0,0,0
016h****,MVQT,완전 특권이네..이제 대통도 아니고 내란수괴 혐의 받는 범죄혐의자일뿐인데..참 오지게 징하다 정말..,True,1,2025-04-14T09:30:21+0900,856744851788529789,2,1,0
urba****,5myvG,21세기 한국 최대의 질환은 틀류브 망상 정신질환. 국가검진필요,True,1,2025-04-14T09:20:00+0900,856744185045188614,2,1,0
yyon****,KVt8,악연 주인공(박재영) 보다 못한 국짐당원. 그 이상도 이하도 아닌. 수준이하 ㄷㅌㄹ,True,1,2025-04-14T08:12:31+0900,856739837716201586,2,1,0
aaad****,2S4EU,재판부도 왜란 공범이다. 사진 촬영을 허가하라.,True,1,2025-04-14T06:18:48+0900,856732511894503510,2,1,0
deed****,2wqnq,저거 아직도 빵에 안가뒀나? 헐,True,1,2025-04-14T06:14:47+0900,856732252988506180,2,1,0
papa****,,,False,1,2025-04-14T06:12:03+0900,856732076643188740,0,0,0
chj_****,50LAM,석열아....폭싹 망했수다....건희 한테도 알려 주고.....,True,1,2025-04-14T22:30:26+0900,856795108274602127,1,0,0
krae****,eddKb,내란죄뺀 민주당 얼마나 구렸으면 내란죄를 뺏을까 민주당 맞춤형 쓰레기 판결문으로 사기탄핵시킨 헌재와 더불어 공산당놈들 개딸 그지배급견들 반국가세력 척결,True,1,2025-04-14T17:52:41+0900,856777214400659723,1,0,0
zenn****,64GPN,중국사람들 댓글로 내정간섭하지말라!,True,1,2025-04-14T15:22:48+0900,856767558408208725,1,0,0
hyuk****,3mm09,지귀연이  ㅠ 저인간,True,1,2025-04-14T12:49:26+0900,856757677785612470,1,0,0
wlst****,1vHlR,"온리윤
윤어게인
자유대한민국에 대통령은 오직 윤석열뿐이다.",True,1,2025-04-14T11:58:59+0900,856754427770438039,1,0,0
hous****,dAIbw,내란은 무슨 ? 반국가세력이 내란범이지,True,1,2025-04-14T10:54:06+0900,856750248112947243,1,0,0
hana****,2xQKH,내란은 민주당이 했지 공소기각해라,True,1,2025-04-14T10:33:37+0900,856748928266141948,1,0,0
cran****,AJ5L,재판공개하라,True,1,2025-04-14T10:28:22+0900,856748589920026765,1,0,0
h0ld****,a464m,"Tiananmen, the disappeared voices, you can be part of it too. 천안문, 사라진 목소리, 당신도 그 일부가 될 수 있다고. 천안문에 모여서 민주주의 외치라고. 짜장들아. (짜장면아 미안해, 움 그래 너 맛있어^^) @cia @palantir #cia #palantir",True,1,2025-04-14T10:09:26+0900,856747370199646379,1,0,0
sun0****,3PaV4,"인민재판 또 시작이네!
자유민주주의체제수호 나는 공산당이 싫어요!",True,1,2025-04-14T09:57:40+0900,856746611819151620,1,0,0
gong****,eo11T,대석열! 윤어게인! ❤️,True,1,2025-04-14T09:42:58+0900,856745665416397164,1,0,0
yi******,25Zun,똥을 여전히 빨고 있는 네이버 댓글 어질어질 하다.,True,1,2025-04-14T09:09:31+0900,856743510081011879,1,0,0
pq******,,,False,1,2025-04-14T08:13:10+0900,856739880078671918,0,0,1
jeon****,6A3Oc,윤씨는 지금까지 한번도 사과 한 마디 안 했다. 정말 뻔뻔하다. 불법계엄으로 국가가 엄청난 피해와 혼란을 입었는데도. 그리고 그는 국민의 대통령이 아니었다. 자기를 편드는 사람들의 대통령이었다. 대통령 자질이 없다.,True,1,2025-04-14T05:38:14+0900,856729898138468381,69,69,7
hsn1****,6jeos,저 쓰레기를 빨리 사형시켜라,True,1,2025-04-14T05:23:06+0900,856728922929233928,45,45,4
noh3****,23VkJ,"비공개는 재판 결정은 판새 검새 내란수과 한패거리라는 것으로 보인다. 민심과 상식, 법은 없는 판새는 각성해라",True,1,2025-04-14T06:00:46+0900,856731349938077745,10,10,0
kyy0****,8ZP1x,내란수괴 10석열 거짓말 낱낱히 드러나 ㅡ 국정농단 비판은 국어를 모르는 국민탓이고 ㅡ헌법을 모르는 야당탓 ㅡ해법은 비상계엄과 휴대전화 교체라니 ㅡ 보통사람 기준으로도 지성마비 ㅡ 동상이몽 남탓 타령 ㅡ조폭인성 욱하는 독고다이 성격 분노 조절장애 포출자 현상 ㅡㅡㅡ뛰어난자들 뒤에서 ㅡㅡㅡ 열등감 무력감을 느끼며 나타나는 공격적 성격 소유자ㅡㅡㅡ,True,1,2025-04-14T05:46:35+0900,856730436049567792,8,8,1
lkh6****,1IufV,"저렇게 분위기 파악을 못하니 서울대씩이나 나와서 8수, 9수를 하지...",True,1,2025-04-14T05:53:01+0900,856730850144813058,7,7,4
aroh****,,,False,1,2025-04-14T05:28:09+0900,856729248138788881,0,0,0
sanj****,8miQk,"12·3 비상계엄 이후 헌재 탄핵심판 과정에서 드러난 윤 전 대통령의 기괴한 현실 인식에 국민은 이미 이골이 날 지경인데, 파면 후에도 여전한 비현실적 억지 주장은 또다시 할 말을 잃게 만든다. 윤 전 대통령은 관저 퇴거 메시지에서도 “나라와 국민을 위한 새로운 길을 찾겠다”며 사실상 정치 행보를 이어갈 뜻을 내비치면서도 국민에 대한 사과나 헌재 결정에 대한 승복의 뜻을 담지 않았다.
윤 전 대통령의 언사에선 지난 4개월간 나라와 국민에게 끼친 해악과 고통에 대한 일말의 반성은커녕 한때 국가 최고지도자를 맡았던 사람으로서 최소한의",True,1,2025-04-14T05:22:44+0900,856728900011556914,7,7,0
cjo6****,4WxxO,비공개는 공소기각으로 가기위한 전초전임...정권 바뀌면 특별법 만들어서 재수사하고 다시 재판하면된다,True,1,2025-04-14T05:44:14+0900,856730284517752851,5,5,0
kore****,9Y0K8,"컨셉은 좋은데, 내란수괴는 심신미약. 음주로 인한 감경 없데이.",True,1,2025-04-14T05:08:04+0900,856727954330222595,5,5,0
puge****,1CYJM,"윤석렬은 역사상 최악의 지도자로 기록 될 것이다. 탄핵 재판때 늘어놓는 거짓말, 너무나 뻔뻔 스런 태도, 이런 인간을 지지 하는 사람들... 자신을 곰곰히 되돌아 보라.",True,1,2025-04-14T08:16:03+0900,856740064879706133,4,4,0
wee8****,,,False,1,2025-04-14T06:16:57+0900,856732392776269886,0,0,0
rmsg****,3ONCX,내란아니라매..이제 와서 내란 재판은 뭘까? 법이 이리 왔다갓다해도 되는건가..휴,True,1,2025-04-14T06:07:30+0900,856731783964655654,3,3,0
zenn****,64GPN,진짜.내란은 이재명과 민주당이 하고있지. 새뇌당하신분들 깨어나시길.,True,1,2025-04-14T15:08:44+0900,856766651851342188,2,2,0
pfr2****,,,False,1,2025-04-14T09:13:22+0900,856743757914046580,0,0,0
sona****,bCEH0,자유 민주주의 수호 !!! 윤대통령님 나라의 위기를 알려주셔서 감사합니다.,True,1,2025-04-14T08:59:38+0900,856742873553436847,2,2,0
djpx****,2dhPm,다른 것은 차후에 하더라도 일단 구속하고 시작해~,True,1,2025-04-14T08:55:04+0900,856742579381731346,2,2,0
yong****,QMli,🇰🇷윤석열이 옳았다!!!!! YOON AGAIN 🇰🇷,True,1,2025-04-14T08:52:29+0900,856742412968525943,2,2,0
oldb****,,,False,1,2025-04-14T08:50:50+0900,856742306500313278,0,0,0
ltw0****,3P7vW,"내란수괴 저렿게 탈옥시킨 지귀연은 처벌받아야한다.
 내란수괴 오늘 구속시켜야한다. 이게 사법부가 존재하는 상식적인 나라냐????? 정신나간 사법부!!!",True,1,2025-04-14T08:19:28+0900,856740285063889003,2,2,0
yyon****,KVt8,사과 없는 내란 수괴. 즉시 사형 언도. 전두환보다 못한 놈. 가라. 계몽,True,1,2025-04-14T08:11:05+0900,856739745542176784,2,2,0
thet****,,,False,1,2025-04-14T06:31:23+0900,856733322703798311,0,0,0
upst****,,,False,1,2025-04-14T06:25:03+0900,856732914077925380,0,0,0
jrle****,rOL1,왜 내란수괴 재판을 비공개로 하느냐. 이 지귀연 정말 내란 주범 보다 더 악질이다. 반드시 처단되어야 할 자다.,True,1,2025-04-14T21:14:27+0900,856790213605720224,1,1,0
znm7****,3IjHt,대통령이 내란죄란거 자체가 말도 안되는데 재판을 받네? 무고죄로 맞고소해야되는거 아님?,True,1,2025-04-14T11:22:42+0900,856752090318373145,1,1,0
doyo****,1ppG2,언제까지 많은 국민들이 열 받아야 하나? 증거가 학실한데 또 질질 끌려서 연말까지 갈겨?,True,1,2025-04-14T09:50:33+0900,856746153415278829,1,1,1
jung****,2MGcK,"내란 종사자들은 모두 구속되어있는데, 왜 내란 수괴는 불구속이냐? 형평성이 맞지않다! 정의가 사라졌다! 빨리 내란수괴를 구속하라!",True,1,2025-04-14T09:46:12+0900,856745873319657549,1,1,0
stev****,1PGQ5,바보 윤석열 이놈은 본인이 뭘 잘못했는지 알지를 못하는것 같네!,True,1,2025-04-14T09:25:14+0900,856744522216898635,1,1,0
kimf****,1Gx2b,"잘다녀오세요!
지판사님 현명하고공정한판결바랍니다",True,1,2025-04-14T09:00:29+0900,856742928381378686,1,1,0
hsp6****,3wIvV,빨리 꺼져라...,True,1,2025-04-14T06:10:54+0900,856732002655666245,1,1,0
ajhc****,2QUH6,국민의짐 윤씨 헌제 탄핵돼고 내란 피의자인데 당원 조취없다 그래서 내란 유지중이고 내란당이란거다.,True,1,2025-04-14T06:00:56+0900,856731361011040309,1,1,0
jino****,1Qoxv,국민감시 받아라! 사법쇼하지마라,True,1,2025-04-14T05:59:19+0900,856731256757420059,1,1,0
blue****,OPKi,이 자를 보면 애비애미도 헝제도 없는. 듯. 진작에 인연 끊고. 사는거지.  피를 나누었어도 감당할수없는 인성이란 증거.,True,1,2025-04-15T14:08:47+0900,856855561365356905,0,0,0
jung****,,,False,1,2025-04-15T11:16:58+0900,856844492479660408,0,0,0
afwd****,DHmz,지귀여니 판사수명 끝나모 어데로 가고 싶노?,True,1,2025-04-14T21:39:52+0900,856791850944561476,0,0,0
enig****,4oGhl,병원가야 겠던데,True,1,2025-04-14T21:22:48+0900,856790751667814647,0,0,0
qsdi****,,,False,1,2025-04-14T20:25:00+0900,856787027360743425,0,0,0
yblu****,,,False,1,2025-04-14T20:19:54+0900,856786699282284829,0,0,0
solo****,1Z5pd,벼락맞아 ㄷ질걸,True,1,2025-04-14T16:53:17+0900,856773387500912747,0,0,0
ebbn****,2G1v7,왜 !!!! 지귀연이....진짜.....온니윤석열 특혜재공하는자 !!!!공개 재판재야지 !!!! 공익재판을 왜 비공개 해야하나!!!!! 제대로 재판을 하는지 국민의 눈으로 지켜봐야지 또 거짓말을 하는지 편파적으로 진행되는지 우린 알아야한다 비공개는 여론 형성을 막는 행위다 지금 언론 봐라 지귀연이 윤석열에게  말하게 해준 그 긴시간에 흘러 나오는 말같지도 않은 소리만 퍼트리냐 우리를 대표하는 사람의 소리는 언론 보도가 없는냐,True,1,2025-04-14T15:22:18+0900,856767526799933575,0,0,0
skjk****,aAPqW,지귀연이 윤석열 풀어줬는데 그자가재판을....이해할수없다.....ㅜㅜㅜ,True,1,2025-04-14T15:03:21+0900,856766304999178426,0,0,0
yoki****,,,False,1,2025-04-14T14:23:54+0900,856763764324696438,0,0,0
mosb****,,,False,1,2025-04-14T10:38:48+0900,856749262216626545,0,0,0
devi****,xGmN,헐,True,1,2025-04-14T10:32:14+0900,856748838910689390,0,0,0
eeuu****,5qjhP,"똥싸나 치우기가 참힘드네
 조선시대옇으면 어찌했을까",True,1,2025-04-14T10:19:09+0900,856747995704590407,0,0,0
j2cn****,bltco,사전선거 관리의 무결성을 확보하지 못하면 백퍼 부정선거가 상식,True,1,2025-04-14T09:50:03+0900,856746120800370715,0,0,0
wone****,Bhd9,지귀연이 한번만 더 이상한 짓 하면 알지?,True,1,2025-04-14T09:48:05+0900,856745994669260834,0,0,0
cjde****,1pvek,지귀연판사=윤석열 무죄??,True,1,2025-04-14T09:39:55+0900,856745468988752261,0,0,0
myma****,Gm0P,내란 수괴 범죄자에게 법원은 특혜 그만 배풀어라,True,1,2025-04-14T09:39:41+0900,856745453067174148,0,0,0
016h****,MVQT,빨리 감옥갔으면 좋겠다..저런 고집불통에 군인들 전부 거짓말쟁이로 몰아가는 나쁜 멧돼지같은 인간...--,True,1,2025-04-14T09:39:20+0900,856745430636036227,0,0,0
gmpl****,B5YM,"멸공

우리의영웅 대통령

윤어게인♡",True,1,2025-04-14T09:37:45+0900,856745328597008648,0,0,1
eoqn****,,,False,1,2025-04-14T09:32:28+0900,856744988271181993,0,0,0
shin****,,,False,1,2025-04-14T09:27:32+0900,856744670712037582,0,0,0
sazu****,5DI4o,윤xx 도대체 이런 윤옹호 댓글은어디서 오는거지?,True,1,2025-04-14T09:26:34+0900,856744607998804178,0,0,0
auds****,Zh1b,내란공범 지귀연 판사. 구속취소도 이사람이 한거고 기준바꿔도 사유가 안되는데 말장난으로 구속취소시킴.,True,1,2025-04-14T09:25:34+0900,856744544278937812,0,0,0
pole****,3yqrr,내란은 양산에서 정치하는 문재인이랑 이재명의 민주당이 자유민주주의를  인민민주주의로 만들려고 하고 있다.,True,1,2025-04-14T09:24:08+0900,856744452071358511,0,0,0
geni****,1SkNq,"내란죄(內亂罪, rebellion)는 국토의 참절 또는 국헌문란(國憲紊亂)을 목적으로 하여 폭동하는 죄(형법 제87조)를 말한다. 내란죄는 외환죄(外患罪)와 같이 국가의 존립에 관한 범죄이지만, 외환죄가 외부로부터 국가의 존립을 위태롭게 하는 것인 데 반해 내란죄는 국가의 내부에서 그 기본적 질서를 공격하는 것이다.",True,1,2025-04-14T09:23:52+0900,856744434623054145,0,0,0
daeh****,6qcqz,청년들은 국민의힘을 지지하는 게 아니다. 윤석열 대통령을 지지하는 것이다. 끝까지 윤석열 대통령 편!!!!,True,1,2025-04-14T09:22:27+0900,856744342918791334,0,0,0
corc****,2qGRu,"헌법말살, 개인의기본권말살, 내란수괴범를 처단하라!!!",True,1,2025-04-14T09:18:27+0900,856744084985872538,0,0,0
jn10****,5pZ2,쑈하고있네  이미 다써놓은 판결문 읽기만하면되는데 재판한다고라  소가웃는다이넘들아,True,1,2025-04-14T09:18:13+0900,856744070943342666,0,0,0
1woo****,,,False,1,2025-04-14T09:17:44+0900,856744039452508400,0,0,0
hsto****,2yNId,모질이가 모질한 소리하고 자빠졌네!ㅋㅋㅋㅋㅋ문재인이 개인잇속 챙겼니? 윤거니 개인잇속 챙기려고 해 먹은거 제대로 한번 터트려 보까?ㅋㅋㅋ 아닥하고 신경꺼!ㅋㅋ,True,1,2025-04-14T09:16:14+0900,856743943218397255,0,0,0
cslo****,4cIlK,쟤는 민간인 아닌가?왜 자꾸 특혜 같은것을 주지?ㅎㅎ오늘도 2찍들 열심히 활동하네..ㅋㅋㅋㅋ 난 석열이가 민간인이어서 너무 행복해~^^ 앞으로 대한민국은 꽃길만 걸을것이야...ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-14T09:15:32+0900,856743897483706541,0,0,0
yoon****,kzAh,옳은 방향으로 가는 대통령은 탄핵되는 이상한 나라. 입ㅇ법부와 사법부 선거관리위원회는 무법 천지여도 제재대상이 아닌 나라. 망국의 절벽까지 브레이크 장치 없는 나라.,True,1,2025-04-14T09:14:16+0900,856743816214872141,0,0,0
ryud****,2cJ84T,윤어게인,True,1,2025-04-14T09:09:29+0900,856743507816087721,0,0,0
jj85****,wZkW,이 돼지섹기는 먼데 포토존에도 안세우고 비공개냐,True,1,2025-04-14T09:07:18+0900,856743367206240353,0,0,0
lsm6****,ddqv1,대통령님 힘내십시요 화이팅!!,True,1,2025-04-14T09:06:34+0900,856743320162926775,0,0,0
ktj9****,26By1,더러운 민주당을 괴멸하라,True,1,2025-04-14T09:06:05+0900,856743288672092182,0,0,0
usat****,JRvh,내란은 솔직히…저쪽당…,True,1,2025-04-14T09:02:52+0900,856743081272148215,0,0,0
regu****,2nmuX,대한민국 역사상 가장 모지리 같은 대통령 이색희는 그냥 ㅄ임,True,1,2025-04-14T09:00:54+0900,856742954738385148,0,0,0
jong****,7g4dn,계엄이 계몽이었다고 하는 것이나. 북한놈이 자유를 충성할 자유라고 말하는 것이나. 남북의 두놈과 두 집단이 아주 한반도를 말아 먹는구나,True,1,2025-04-14T09:00:03+0900,856742900078215186,0,0,0
jong****,7g4dn,"니마누라 구약외우는 소릴 꼭 듣고 싶다. 그런데 고양이 놀이터를 5백만원 주고 샀냐?. 그것도 나랏돈으로, 진짜 더럽다.",True,1,2025-04-14T08:57:34+0900,856742740040351901,0,0,0
taee****,dPjiC,"나라가 위기라 대통령고유권한으로 계엄령을
내려 국민에게 위기를 알리려 계엄령을 내린게 무슨 큰 잘못이 있다고 탄핵도 부족해서  토 재판에 넘겨 구속까지  시킬려고  이짓을 하는가?  국민을 개됒ㆍ로 아는가? 진짜 내로남불이구나  이나라가  공산주의냐?",True,1,2025-04-14T08:56:17+0900,856742657764884553,0,0,0
cats****,2UKGy,❤AGAIN YOON!! YOON AGAIN!!❤,True,1,2025-04-14T08:51:36+0900,856742355724664998,0,0,0
2011****,4q3Wv,왜???나경원....핵 보유??한다 하니까...짜장???반국가세력들??? 다 쫄앗노???,True,1,2025-04-14T08:48:43+0900,856742169816334510,0,0,0
oh_k****,9HXcl,여기에도 조선족들을 비롯한 호 ㅏㄱ들까지 다 몰려와서 덧 달고 있구나~,True,1,2025-04-14T08:48:37+0900,856742163071893669,0,0,0
chu2****,3QYhQ,청년들은 많이 깨어났어요 405060 좌저씨 좌줌마들,True,1,2025-04-14T08:46:02+0900,856741997547880453,0,0,0
bjj0****,4bMiF,이런 미친X은 구속하고 얼굴 좀 안보게 해라,True,1,2025-04-14T08:45:09+0900,856741940203356196,0,0,0
akir****,1KeJD,"길게 가지마라  법정구속을 바로 하든가~
진심으로 하는말이다 
이게 나라냐 지금 나라 위기다 
해도 해도 너무 한거 아니냐 
검사 
아휴 징글징글 
반성도 안하는 윤석열 여자 잘못만나 OOO 쪼다시키 ㅋ",True,1,2025-04-14T08:39:57+0900,856741604860362996,0,0,0
deha****,1PCna,창문에 들어낸 얼굴 뺨을 한번......,True,1,2025-04-14T08:30:39+0900,856741006115078310,0,0,0
beop****,1O1qf,사법 역사상 해괴한 논리로 내란수괴를 구속에서 풀어주고 파면된 석열이를 별도의 통로로 출입시켜 주는 저 지귀연 판사가 과연 내란 재판을 제대로 할 수 있을까? 검찰측에서는 판사 못 바꾸나?,True,1,2025-04-14T08:27:24+0900,856740796248883282,0,0,0
levi****,2POpT,"윤돼지 
  빵가서 오래 오래 살면서
  너의 죄를 뇌우 치거라
  하나님의 명령 이느니라~",True,1,2025-04-14T08:27:11+0900,856740782508343347,0,0,0
jjsk****,1aOIr,윤석렬 각하님은 사형당해도 부활하십니다. 신입니다.,True,1,2025-04-14T08:19:11+0900,856740267347148842,0,0,0
ysb1****,4Wbzu,이에 이젠 뉴스에서 빼라~~이런 사람이 대통령 을 했다니 ~~,True,1,2025-04-14T08:18:44+0900,856740237987020979,0,0,0
stoc****,2cwrQD,다시 국민 속으로 윤Again~,True,1,2025-04-14T08:16:20+0900,856740083569524813,0,0,1
newn****,1va4d,무지무능친일독재자질부족망상병자내란수과 윤석열의  즉각적인 재구속과 신속하고 엄정한 형사처벌을 촉구한다.,True,1,2025-04-14T08:15:39+0900,856740039177011354,0,0,0
inho****,3UM1x,"내란수괴 윤석열 재판,
제발 지귀연 부장판사에게 배당하지 마세요.
 그 인간에게  맡기면 무죄선고하고 표창주라 합니다 ~",True,1,2025-04-14T08:15:38+0900,856740038690472078,0,0,0
hayo****,,,False,1,2025-04-14T08:11:38+0900,856739780338122886,0,0,0
