user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mkko****,1rs5p,"확실해진 사실은 대한민국 사법시스템 자체가 무너졌다 . . 복잡한 상법이나 다른법도 아니고 일반 국민들도 상식적인 선에서 다 판단할수 있는게 헌법인데 . . .  대한민국의 민주주의 시스템을 위한 최후의 보루로 헌법재판소가 있는것이고 헌법정신을 흔들리지 말고 지키라고  앉혀논것이지 지들 입맛대로 헌법정신을 우롱할 권리를 준것 아니다 . . 지금 8명의 재판관 년놈들이 대한민국 헌법을 자기네 사유물인양 농단하고 있는 저 꼬라지는 도저히 용서받지 못할 중죄다 , 국민이 나서서 바로 잡고 저것들 8명을 법정에 세워야 이나라가 산다.",True,1,2025-03-30T09:53:52+0900,855354798105428179,5,0,0
hyok****,1sWVm,"헌법재판소의 주인이 누구입니까 
재판관입니다   
이런 생각들을하는  집단입니다  
정말 주인이 누구인지  보여주어야 합니다  국민은  개돼지가  아닙니다",True,1,2025-03-30T06:46:39+0900,855342736444751949,5,0,0
sehk****,1sCwh,"뻔뻔한 상판대기를 왜 이리 디밀어 대는지.
하기사. 손바닥에 왕자쓰고 나오놈 뽑아준 국민들이
뭐. 딴소리 할거있나.
우리 수준이 이따워니 개나 소나 보수타령에 
국민들 등골 빼도 고저 보수 만세지 .

보수라는 단어가 협잡 선동 사기 기만과 동의어가 되다니 참 기가 차다못해 세상천지 구별이 안되네그려.

헌재까지 널뛰니 그냥 보자소리만 나와도 다죽여야 나라가 좀 깨끗해질라나.
보수의 보자 소리만 들려도 저절로 치가 떨리네.
거참.",True,1,2025-03-30T10:06:17+0900,855355597338443842,5,1,0
sang****,4Cf2L,헌재가 저렇개 정치질하니 신상털리고헌재 폭하한다고 하지. 스스로 위상을 추락시키고 자리 보존만 할려고 하니 욕먹지. 자업자득.,True,1,2025-03-30T09:59:34+0900,855355165526458492,5,1,0
ak33****,10pxI,윤석렬탄핵.이재명구속. 대한민국국민들 힘들어하는것좀봐라! 사법부야! 빨리대한민국 정상화해서 수출길좀 열자. 국민들 우울증.자살율 올라가는거 안보이냐? 헌재도 내란범 과 같다,True,1,2025-03-30T15:19:03+0900,855375747311730706,4,0,0
amaz****,8L5hX,끝났어 멧돼지야 감옥가야지 ㅡ,True,1,2025-03-30T11:41:44+0900,855361747396067490,4,0,0
cilf****,s0Pt,윤석열이 돌아와서 니들한테 좋을 게 없다니까....이재명만은 안되다는 그 일념 하나로 윤석열을 대통령 만들어서 나라 꼴을 이 지경으로 만들어 놓고도 아직도 정신을 못차렸냐??,True,1,2025-03-30T08:44:05+0900,855350301895426064,4,0,0
4862****,5U7fb,저학력의 극우들아...무식한 댓글그만달구......보수논객 정규제.조갑제.김진 ..세분의 최근글을 검색해서 꼭 읽어바라........많은 도움이 된다..............세분이 윤석열과 불법계엄.이재명에 대해서 어떤 생각 하고잇는지 ...평생을 보수쪽에서 사신분이구..엄청 배우시구 ..여기 무식한 댓글다는극우보다 몇백배 똑똑하신분이다................................ㅠㅠ.,True,1,2025-03-30T08:00:12+0900,855347474716426280,4,0,0
igam****,1v1Cb,제발.. 제발... 악마를 심판해 주소서ㅓ..... ㅜㅜ,True,1,2025-03-30T07:13:23+0900,855344459263508527,4,0,0
jjsp****,6sIWj,탄핵기각~  탄핵기각~  탄핵기각~,True,1,2025-03-30T08:57:14+0900,855351148960284715,7,4,0
rabb****,bInX5,헌재는 하루빨리 탄핵하세요. 국가내란수괴범 비상계엄령 독재자는 반드시 탄핵만이 답!!,True,1,2025-03-30T09:30:03+0900,855353263896133642,5,2,0
jms5****,Tgci,10썩열 파면 대다수의 국민이 10썩열 파면을 원한다,True,1,2025-03-30T17:15:10+0900,855383228322676781,4,1,0
ydk7****,1QoIW,"오늘공휴일이라고 놀고 자빠저ㅈ있지말고 밤새도록 평의하고 내일모레 파면처분하거라 ,이개으른 재판관나리들아",True,1,2025-03-30T14:19:35+0900,855371916435783836,4,1,0
gil7****,2oGL5,"니가. 주변 돌리려 

사람사주해서 나라를 붙태우려 했냐?
대단하고 존경스럽다...

지 자리 찾을라고 
국민을 죽이는 🐕같은 대통령.
저걸 지지한 미친 빨간당",True,1,2025-03-30T13:25:21+0900,855368422362447968,4,1,0
jjkw****,6JFZZ,이번 선고가 끝나고 나서 철저하게 헌법재판관들이 선고가 이토록 늦은것에 대한 책임을 반드시 묻고 처벌해야 한다. 어떤 기관도 그 누구도 예외가 될 수 없고 나라의 주인인 국민들이 피해를 입었다면 그에 응당한 책임과 처벌을 물어야 한다. 반드시 야당들은 꼭 지나치지 않길 바랍니다.,True,1,2025-03-30T08:24:17+0900,855349026877341745,4,1,0
chae****,,,False,1,2025-03-30T13:57:35+0900,855370499180462229,0,0,0
buko****,takg,세계사나 역사공부를 하지 못한 60대이상 TK들은 다른 나라들 한번 역사를 보기를 바란다 계엄하면 거의 독재시도를 하게되고 독재가되면 나라는 나락으로 빠진다 필리핀 보면 26년간 독재를 했던 나라를 거지나라로 만든 마르코스 아들이 현대통령이고 또 그를 지지하는 사람들이 많고 전임 도토루테도 마찬가지고 개판이다 그래도 대한민국은 필리핀보다는 좀더 낳은 국민의식을 갖고 있다고 믿는다,True,1,2025-03-30T08:50:51+0900,855350738153373886,3,0,0
is55****,1OUYV,이런 쓰레기 같은 인간의 저 쩌는 표정 좀 보소. 경상도 인간들과는 사돈관계도 맺지말자,True,1,2025-03-30T06:40:41+0900,855342351843852350,7,5,2
top1****,bGaRO,국민투표하자 80프로탄핵이다,True,1,2025-03-30T07:59:24+0900,855347423764021312,6,4,0
6jin****,bIeOy,쌍판보면 구역질 난다 빨리 단핵하자,True,1,2025-03-30T06:36:55+0900,855342108943319122,4,2,1
qwer****,5T7a4,대통령 강금 되어 있는동안 국회의원들 하는게 없다,True,1,2025-03-30T06:36:15+0900,855342066329190430,4,2,2
wegh****,cZlUb,헌재는 국민을 위해  내란수괴 우두머리 탄핵을 서두르라 파면해주세요  검찰 국민의힘 내란의힘 해체 내란공범,True,1,2025-03-30T12:21:04+0900,855364280738906136,3,1,0
ldh9****,Uih6,헌재재판관들을 입맛에 맞는 사람을 임명하니 헌법수호는 커녕 지들 정치하고 있네. .,True,1,2025-03-30T09:51:02+0900,855354615535763467,3,1,0
yjmc****,QSAm,"2024년 12월 3일자의 비상계엄 선포 및 계엄 포고령은 여러 측면에서 헌법에 위배되고 법률상 위법이다. 우선, 계엄 발동의 전제 요건인 *“전시·사변 또는 이에 준하는 비상사태”*라는 조건을 충족하지 못해 **대통령의 계엄 선포권 남용(헌법 제77조 위반)**에 해당한다 ￼ ￼. 둘째, 계엄 포고령으로 국회 활동까지 금지한 것은 헌법이 예정하지 않은 영역에 대한 권한 행사로서 위헌적 조치이며, 이에 따라 국민 대표기관의 기능을 정지시켜 헌법질서를 훼손하려 한 시도로 평가된다 ￼. 이는 곧 민주적 기본질서에 대한 중대한 침해이다.",True,1,2025-03-31T11:46:30+0900,855454825763045621,2,0,0
frid****,1kft1,"8대0.파면해도 헌재 욕 먹을거다. 당신들이 초래한 혼란
비용 생각해라",True,1,2025-03-30T21:21:47+0900,855399116312674533,2,0,0
hkg8****,,,False,1,2025-03-30T10:10:27+0900,855355866528874587,0,0,0
sjem****,lNP1,모지리 저 면상 치워라,True,1,2025-03-30T09:11:55+0900,855352095111381167,2,0,0
suju****,2EGDi,누가 탈옥범 지령받고 시간 끌고있냐,True,1,2025-03-30T08:44:07+0900,855350304093241361,2,0,0
kjun****,18IwX,이번 주 내에 선고할거란 전망이다 라는 말을 지금 몇 주째 보는건지,True,1,2025-03-30T08:16:31+0900,855348526043889747,2,0,0
pcc7****,1VKbH,본보기로 사형도 시켜야 ...,True,1,2025-03-30T08:12:56+0900,855348294887407779,2,0,0
cho2****,5IpjT,정권교체해서 2찍 댓글부대부터 수사해야,True,1,2025-03-30T07:57:18+0900,855347288304779320,2,0,0
9971****,ncBk,헌재 재판관   기각할려면 해라   단 인용사유는 수십가지인데  그인용사유를  기각사유로  바꿔야할텐데  가능할까?,True,1,2025-03-30T10:02:15+0900,855355337476145217,3,2,0
cbm8****,1R0AK,각하 결정 해야 하기 때문에 야당 눈치 보면서 발표를 못하는것 같은데 과감히 하세요.헌법재판소의 본 기능과  헌법 재판관의 정의로운 본 모습을 보고 싶어요,True,1,2025-03-30T09:38:15+0900,855353791287918653,3,2,0
dyyo****,,,False,1,2025-03-30T07:04:49+0900,855343907209216091,0,0,0
xoqh****,4crHY,"석열이의 포고문  잊었나 ??  큰일  저지를사람이다
빠른 탄핵이   답이다 !!",True,1,2025-03-30T09:39:50+0900,855353893612159129,2,1,1
eunh****,Legy,전두환 같은 인간  넌 사형  이야,True,1,2025-03-30T09:25:31+0900,855352971838357589,2,1,1
bule****,,,False,1,2025-03-30T08:57:10+0900,855351144833089562,0,0,0
brad****,7uDjS,헌재 재판관들. 정형식. 조한창. 김복형은 을사오적이 되지말기바란다... 평생 낙인이 찍고 가족들은  평생  을사삼적  가족이 된다,True,1,2025-03-30T07:21:11+0900,855344961741127706,2,1,0
lsh0****,3QY5U,제발좀 탄핵하라고!!!!!! 언제까지 기다려야되냐,True,1,2025-03-31T12:06:15+0900,855456097358577782,1,0,0
new-****,863yq,"TV로 생중계 다 했는데, 뭘 고민하냐?  정치적으로 놀지 말고 법에 의거해서 빨리 판핵 판결해라",True,1,2025-03-31T11:34:12+0900,855454032938926173,1,0,0
pret****,CyZq,의도적 악의적으로 미루는 이유가 뭔가??? 윤통 내란수괴.  탄핵인용이 안되면  우리 국민들이 가만 있지 않을것이다.,True,1,2025-03-31T09:46:02+0900,855447064438374423,1,0,0
ckyk****,aGyHF,고마 끝내자. 경제는 개판이고 미치겠다,True,1,2025-03-31T03:23:54+0900,855422445484507221,1,0,0
skhs****,3Q1CN,기각을 생각하는 재판관들! 당신들 이번 비상계엄이 과연 정상이라 생각하쇼? 정치성향으로 판단하지말고 애들도 아는 상식선에서 판단 하쇼! 탄핵 찬성하는 60% 국민 무서운줄 알기 바랍니다!,True,1,2025-03-31T01:43:51+0900,855415999845892195,1,0,0
nucd****,1x5wc,탄핵이 나라 살리는 길이다.,True,1,2025-03-31T00:01:07+0900,855409381485838363,1,0,0
hots****,3c77m,"국민과 헌법을 배반하고 내란수괴 파면을 방해하고 있는  보수꼴통 재판관 놈들아 !  국민과 국가와 역사앞에 부끄러운 줄알아라 !  나중에  만약, 당신들로 인해서 내란수괴가  복귀하게 된다면, 당신들은 국가와 국민에 대한  대역죄인이 될 것이고,   감당하기 어려운 죄값을 치루게 될것임을 각오하라 !!",True,1,2025-03-30T11:06:28+0900,855359474787942533,1,0,1
calc****,1ECSu,"헌재 재판관 나리들!!!
당신들이 지금 그 자리에 앉아서 고고하게 판결할 수 있는 건 민주화를 위해 싸운 과거와 현재의 시민들이 있기 때문입니다.
12월 3일에 헌재 재판관들은 무엇을 했습니까? 그날 계엄을 막은 시민들이 있지 않았다면 당신들이 지금 그 자리에서 평결하고 판결할 수 있을 것 같습니까? 헌법을 유린한 세력이 헌법재판소를 그냥 뒀겠습니까?
헌법을 수호하십시오!!!!!",True,1,2025-03-30T10:55:47+0900,855358786536210645,1,0,0
kkim****,27CbN,"왜?,, 사형집행일을 확정하지 않는가?,,, 살려놓으니 온동네가 시끄러워서 난리다,,, 빨리 집행해라,,,",True,1,2025-03-30T10:51:21+0900,855358500769890378,1,0,0
bin3****,vfvm,"지금 분위기는 한 두명이 계속 어깃장 놓고 있는 듯. 평의는 전원합의에 이르고 평결을 내놓기로 결정해야 하는데 한두명이 계속 나는 아직 정리되지 않았다는 식으로 끌고 가는 모양새. 그러니 평의가 1,2시간만에 합의에 이르지 못 하고 파장. 오늘도 파장, 내일도 파장. 다른 재판관들이 계속 묻겠지. 결정되셨습니까? 그럼 아직 아님이라는 이 지루한 흐름인 듯. 기각이나 각하하자니 그걸 평결문으로 쓸 수도 없는 노릇. 그 한둘은 그냥 이 상황을 계속 끌고가서 4월 18일 넘기는 목적으로 보임.",True,1,2025-03-30T10:15:56+0900,855356219437613257,1,0,0
nsd1****,3Dt9s,"글쎄요
다음주 안하면
또 다음주로 예상하면 되겠죠
그리고 또 안하면 또 다음주로
예상하면되고 그렇게 진행되겠죠",True,1,2025-03-30T09:47:05+0900,855354361209946132,1,0,0
alli****,2fOIQ,"이런 기사 의미가 있을까
벌써 몇 번째 '주내 선고 전망'인지.",True,1,2025-03-30T09:03:32+0900,855351555321233536,1,0,0
p_se****,,,False,1,2025-03-30T08:54:51+0900,855350996052738203,0,0,0
gmpu****,7RxEH,"조중동개무리들, 국짐개무리들 은 쥴리대통령 좋아하제 ㅋㅋㅋ ㅋㅋㅋ",True,1,2025-03-30T08:48:56+0900,855350614907945133,1,0,0
cilf****,s0Pt,조기 대선 들어가면 당당하게 선거전 펼쳐서 재집권 하면 되지. 선거 질 거 같으니까 쿠데타나 일으켜서 체제를 뒤집어 북한 만들려던 내란 수괴를 풀어준다고???? 니들이 보수 맞냐??? 뭔 맨날 하는 짓은 김정은이나 시진핑 보다 못해.,True,1,2025-03-30T08:46:09+0900,855350434972303385,1,0,0
good****,dcY6d,"'그' 살인범은 경상도에나 가서 찾거라,다들,제발!",True,1,2025-03-30T08:31:07+0900,855349466390069272,1,0,0
yodi****,,,False,1,2025-03-30T08:28:31+0900,855349299288997974,0,0,0
jh21****,Ca67,허든지 말든지...저것들 싹다 탄핵해라,True,1,2025-03-30T07:52:23+0900,855346971467055165,1,0,0
jjun****,uXzw,이재명 윤석열 둘다 정리해야 나라가 바로 선다. 29번의 탄핵이 말이되고 비상계엄이 말이 되냐고. 양쪽이 죽어라 싸우는 것밖에,True,1,2025-03-30T07:49:32+0900,855346787420995643,1,0,1
qwer****,5T7a4,국회의원들 대통령 놀이 하는거 언제까지 봐야함,True,1,2025-03-30T07:32:06+0900,855345664454819859,1,0,0
namo****,,,False,1,2025-03-30T07:17:25+0900,855344718672822318,0,0,0
rnjs****,,,False,1,2025-03-30T06:46:59+0900,855342757466603630,0,0,0
mire****,,,False,1,2025-03-30T06:44:31+0900,855342598972244027,0,0,0
rnjs****,,,False,1,2025-03-30T06:41:28+0900,855342402410381347,0,0,0
jjan****,2yZ3S,반드시  기각되어  전과4범 감옥소로,True,1,2025-03-30T09:34:06+0900,855353523942981654,4,4,0
gisu****,6DqYk,계엄같지않은계엄으로 체포된사람없고 죽은사람없다 내란방탄폭거당의횡포로 병들어가는대한민국을위한 대통고유권한 계몽령맞다 윤대통령 탄핵기각복귀가맞다,True,1,2025-03-30T10:18:50+0900,855356406084141259,3,3,0
kmx_****,aFEcA,헌재에서 판단 못한다. 일부 얼빠진 판관들이 기각을 내린 모양이네. 그러면 절대 결론을 도출할수도 없고. 선고는 못할거다. 아마 국민투표로 가야 할거 같다. 윤무식 복귀는 도저히 받아 들일수 없다. 국민 봉기가 뭔지 보여줄꼐.,True,1,2025-03-30T06:34:55+0900,855341981067378779,3,3,0
ccmp****,5pwAS,"독재 미얀마의 참상*
힛틀러 사망하고-나치당卍 해체하여=독일은=부강한 나라됐지!
매국노는 살아있다.
단군이래 최악*悖倫=狂犬=天罰 수괴♂와 찰진 민감 성괴♀
조롱꺼리-EXX손바닥 王🐕간첩소행 불지옥 경상도&lt;호마의식&gt;괴물 계몽불 날리고,
이재명은 비를 몰고가 진화하고!
우익 보수는 할게 없다-오직 명모닝-정적 죽이기만 한다.
가라-불사조 이재명“왜적을 물리치고-트럼프를 꺾어라”
콜걸의 남자 술탄 &lt;파면 않된다&gt;즉시 사형시켜야한다.
통진당처럼-토착왜구 퇴행 요괴🐦 낭비 국짐 파국 내란の힘 궤멸시키고-
한미동맹-G7국가로 가자",True,1,2025-03-30T06:41:55+0900,855342431585960018,2,2,1
mire****,,,False,1,2025-03-30T06:39:40+0900,855342286865694806,0,0,0
cgui****,1SUqP,국짐조차도 쫓겨 날거 생각해서 대선준비하는데 이게 뭐가 어려워서 그렇게 오래해? 전 헌법 내용을 집어넣고 AI한테 투표권도 줘라. 위헌이지만 괜찮아? 내 맘대로 헌법이야?,True,1,2025-03-30T06:31:21+0900,855341750581985308,2,2,0
hmk1****,dZKn,매일 매일 쏟아져 나오는 불공정과 비상식에도 탄핵반대란다~!!! 니들이 원하는 독재와 계엄정권에서 잘 살아봐라~~역사의 유신과 군사독재에도 정신못차리는 극우 성조기 할배들!!!!!,True,1,2025-03-30T10:32:10+0900,855357265044045868,1,1,0
doyo****,1ppG2,"내란,계엄 무죄! 한마디로 '계몽령'!  해외토픽,기네스 북에 강추! 우리는 동서고금을 통해 전무후무하고 한 번도 경험하지 못했고 돌이 킬 수도 없는 불가역적인 여당과 정부, 40%의 열광 콘크리트 지지세력을 기반으로 아무 일도 없는 2시간짜리 계엄을 창조한 자랑스런 나라다 ㅎㅎㅎ!",True,1,2025-03-30T09:57:21+0900,855355021930266707,1,1,1
jsjj****,2abMB,"아휴  스트레스      🤦 
재발좀  상식 에 마추어라
전세계가  다보고 생중계 대엇는대
멀더  볼게 있나  바로 작두 대령 하고
돌열이  작두 에  올려라~~~!조순
건이  는 간빵 에넣고  게검들아
우정 이는  조국 처럼 털어라~~!!
사람  사는 세상좀 보자 ㅡㅡㅡ괴물들
이번에 싸그리 정리하자 
오랑케 니즘 뉴라이트  뿌리 뽑고",True,1,2025-03-30T09:44:11+0900,855354173724557356,1,1,0
hyey****,2bK4Cm,윤석열탄핵기각하라직무복귀유지한다나라지컬대한민국대통령윤석열이다뎌통령아무되나하늘정하다,True,1,2025-03-30T09:27:48+0900,855353118471225506,1,1,0
prin****,p3IW,"윤석열, 국힘, 한덕수가 방해하는데 제대로 되겠냐? 마은혁 임명안하고 버티는 것만도 이상한거지. 최대한 빨리 사라져라. 지들 모가지가 나라 보다 중요한 인간들",True,1,2025-03-30T08:13:20+0900,855348320942424123,1,1,0
nkc7****,dNo76,조한창아~~🥶 네 장인 전두환 쿠테타 공범 말을 듣고 있는거냐???🥶🥶 아님 김건희 뒷돈을 받아 쳐 먹은거냐? 아니면 용산의 무속인이 3월 넘기면 수가 생긴다는 점사를 믿는 Loon석열과 김건희가 3월 만 넘겨달라는 부탁을 들어주고 있는거냐? 🤬🤬🤬 이 미친~~🤬🤬,True,1,2025-03-30T08:01:25+0900,855347553233797161,1,1,0
k651****,,,False,1,2025-03-30T06:55:49+0900,855343327254413398,0,0,0
jycy****,n0iX,국찜은 권선동이가 자꾸 선동질을 하여 헌재 9인을 채우지 않는 불법을 저질러 윤재앙이 선고를 미루고 있습니다,True,1,2025-03-30T06:55:46+0900,855343323395653708,1,1,0
lonr****,9ZX2e,헌재는 폭삭 썩었다 ㅠㅠ,True,1,2025-03-30T06:35:45+0900,855342034200821837,1,1,0
jjun****,uXzw,이재명 무죄이면 윤석열도 기각될 가능성이 높다...,True,1,2025-04-01T12:54:38+0900,855551986093785362,0,0,0
jswo****,9SI3v,"야! 이 작자들아,  불보듯 뻔한걸 가지고 뭔짓을 하고 있냐.
 이미 늬들은 을사3적이다.",True,1,2025-03-31T11:53:42+0900,855455289820840248,0,0,0
hell****,9lkLI,저넘 얼굴에 똥을 뿌리고싶다,True,1,2025-03-31T11:05:12+0900,855452164762370140,0,0,0
endi****,1qajh,지금 애들한데 가장심한 욕이 윤석열같은x다. 초등학생들도 안다. 뭐가 잘 못된건지.. 지금 장난까나 윤탄핵인용 뭐가 문젠가?,True,1,2025-03-31T10:52:55+0900,855451372860998044,0,0,0
fkdg****,3erK,이제좀해라선고!!!! 풀어주든 잡아넣던좀 드럽게 질질끄네거ㅡㅡ,True,1,2025-03-31T10:04:33+0900,855448257600422161,0,0,0
jopd****,2Fe65,"아니 헌법재판소는 헌법에 의거해서 결정을 내리면 될 일이다. 재판관 본인들의 개인적 정치 성향이 이입되면 안된다. 이렇게 질질 끌 일이 아니다. 지금 나라 꼴 봐라. 전쟁 및 트럼프 관세 폭탄 등으로 전세계가 균열되고 힘들어지는 가운데 우리는 윤석열 계염 때문에 환율 폭등, 투자 심리 위축, 외교 부재, 기타 행정 부재.....빨리 정리하고 안정화 찾아야한다",True,1,2025-03-31T09:46:51+0900,855447116531630448,0,0,0
yjmc****,QSAm,이게 평의가.필요하냐,True,1,2025-03-31T09:44:39+0900,855446975603015960,0,0,0
zaln****,2xJZ2,제발 탄핵좀 해라,True,1,2025-03-31T09:29:09+0900,855445976788238406,0,0,0
pjss****,4cnzN,너무나죄가명백해서 탄핵인오ㅡㅇ된다,True,1,2025-03-31T09:13:57+0900,855444997367923055,0,0,0
koks****,3mNaN,헌법재판소가 존재 이유가 없네..눈치보지 말고 헛법적 가치에 의해 심의해 빨리해라,True,1,2025-03-31T09:02:26+0900,855444255093555348,0,0,0
kimy****,8DqYF,"살리려면 2명다살리고 죽이려면 2명 다죽여야 된다.
 지금 이재명 살렸으니 윤석열도 살려야 된다.",True,1,2025-03-31T08:55:45+0900,855443825294835933,0,0,0
kimy****,8DqYF,4.18일 2명 퇴임해서 6명이 되면 마은혁을 임명해서 7명을 만들어주면 된다.,True,1,2025-03-31T08:53:47+0900,855443698492637420,0,0,0
ljh6****,8XmZv,"똥싼바지 입고 나온건가
지지자들에. 손흔들기. 힘들어보임

줄리~성형한건가~
안했음. 큰일날뻔~~ㅎ",True,1,2025-03-31T06:42:56+0900,855435268361027728,0,0,0
