user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lysl****,3eGdV,저건 뭔데 죄수복도 안입고 돌아다니냐?? 포승줄에 2상9 붙여서 데리고나왔어야지.,True,1,2025-01-21T16:58:41+0900,849073718326985051,14,15,5
onek****,2cannO,판사에게 꾸벅인사까지 하고 처음 검찰총장 임명전으로 돌아갔네. 이번에는 안 속는다. 추미애가 옳았다.그때 잘랐어야지. 계엄으로인햐한손실 900조 대한민국 1년예산 680조,True,1,2025-01-21T17:21:31+0900,849075189823045872,10,11,2
proh****,,,False,1,2025-01-21T17:12:54+0900,849074633926771092,0,0,0
mang****,3s41J,"오늘 저녁은 순두부국, 어묵볶음, 콩나물무침, 배추김치네요. 모처럼 나들이에 시장하실 테니 많이 드세요",True,1,2025-01-21T17:06:26+0900,849074217935700162,2,3,0
xion****,2Dhjq,구치소에 꼬리빗 있나.?? 후까시 열라 넣었네,True,1,2025-01-21T18:07:29+0900,849078150431244506,1,2,0
sion****,atPtK,탄핵 반대! 탄핵 반대! 탄핵 반대!,True,1,2025-01-21T17:29:20+0900,849075692619432080,1,2,0
kim4****,5oh9B,미결수복이 어떻든? 맘에 들지!! 앞으로는 죄수복이다,True,1,2025-01-21T18:11:07+0900,849078385127718968,0,1,0
garn****,,,False,1,2025-01-21T18:08:47+0900,849078235055522170,0,0,0
fact****,1EuNf,누가 헤어랑 메이컵 해줬냐?? 얼어죽을,True,1,2025-01-21T17:38:01+0900,849076252055699468,0,1,0
oliv****,WizJ,"윤석열 지구병원으로 경호원이랑 탈옥했나?
당장구치소로가라 안가는 경찰이경호중?? 뭔기 이상하네요
지하벙커로 숨나?",True,1,2025-01-21T17:36:13+0900,849076136544567391,0,1,0
hkyy****,,,False,1,2025-01-21T17:20:49+0900,849075144323236185,0,0,0
tico****,1H5Jd,부정선거와 대북송금으로 찢죄는 관타나모 수용소에서 흑형들 사랑 받을텐데,True,1,2025-01-21T17:12:52+0900,849074632299381105,0,1,0
lwb9****,,,False,1,2025-01-21T16:56:42+0900,849073590283272486,0,0,2
sjle****,16yId,"자유대한민국을 위해서 윤대통령님을 꼭 지키자 !!! 반국가세력 척결 !!! 더불어중공당 OUT, CCP OUT !!!",True,1,2025-01-21T17:12:54+0900,849074633893216636,4,6,0
noto****,3sqFC,대통령님의 나라를 바로잡겠다는 의지에 경의를 표합니다. 부정선거를 뿌리뽑아 주세요. 존경합니다.,True,1,2025-01-21T17:51:20+0900,849077110680060048,2,4,0
solk****,,,False,1,2025-01-21T16:57:52+0900,849073666351169976,0,0,0
sohn****,,,False,1,2025-01-21T17:01:26+0900,849073895511163094,0,0,0
nuyh****,5n1P1,석렬이는 변론이고 나발이고 밥쳐먹을 시간만 기다릴듯,True,1,2025-01-21T18:24:48+0900,849079266552316225,0,2,0
jhpa****,,,False,1,2025-01-21T16:57:58+0900,849073672793620972,0,0,0
lj20****,40v10,윤석열 대통령님^^   화이팅   힘내세요,True,1,2025-01-21T17:10:32+0900,849074481690312916,2,5,0
