user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lbs9****,,,False,1,2025-01-02T06:26:14+0900,847270318786478111,0,0,0
neti****,1R9Jj,최상목 대통령 권한대행은 저자들 사표를 수리해야 한다 국무회의에서 헌법재판관 임명에 반기들며 사표내겠다는 국무위원들도 내보내야한다 화합과 단결및 역량을 모으기 위해서 반려하겠다고 했는데 잘못된 생각이다 남아서 훼방이나 놓을자들이다 즉시 해임하고 분야별 전문성이 뛰어난 차관과 실국장 위주의 전문 인력 위주로 현상유지와 관리에 집중하는편이 낫다 특히 안보를 위해서 대북방송 중단하고 민간전단활동을 전면 금지해야 한다 외환시장 야간거래를 중단하고 종전처럼 주간거래로 전환해서 환율 방어할 시간을 벌고 외교적으로 트럼프 취임에 대비해야한다,True,1,2025-01-02T06:25:12+0900,847270251979603987,3,0,0
npp5****,4xZqs,.계엄은 대통령의 권한이다..계엄을 내란이란 떠들고 범죄라고 떠드는 놈들은 공산주의 좌파놈들과 공산좌파언론에 속은 개돼지들 틀림없다..,True,1,2025-01-02T05:58:20+0900,847268521342664731,7,5,0
dooy****,6iGgA,"자타공인 '찐보수 조갑제'가 윤석열 보고 ""만참(만번을 목을 침)도 모자랄 죄인""이라고 했다. 아무리 보수꼴통지지자라해도 부정선거 가짜뉴스 유투버들 농간에 놀아나지 말길...",True,1,2025-01-01T22:36:38+0900,847240064801964266,6,4,0
yisu****,Tn9M,나라가 혼란에 빠지니 간신이 충신이 된다.누가 문을 박차고 나가?다 거짓말이다.네.잘 알겠습니다.누가 한 말인까?이재명당에 약점 잡혀서 헌법재판관 임명을 했나?그럼 탄핵된 총리님은 모냐?총리님이 계엄은 절대로 안된다고 나중에 알고 그리 막았다는데.의견을 묻는 자리도 아니었다는데.지금은 위중한 시기다.대통령실을 지켜야한다.대통령이 돌아올때까지.함께 국가와 민족을 위해 일한 사람들이다.비난받을일 한적없다.다들 최선을 다해 맡은바 책임을 다하고 있으면 대통령은 돌아온다.,True,1,2025-01-02T05:41:01+0900,847267405859127297,4,2,0
hjb1****,3QDa7,이재명을 감옥 처 넣으라하면 못처 넣을 최대행 한동훈 녀석들이😮정의로운척😮나라 걱정하는척😮,True,1,2025-01-01T22:36:30+0900,847240056379801796,4,2,1
eunh****,3g3Rr,"새벽부터 국민 눈살을 찌뿌리게한다라.......
민주당 너네는 눈살 찌뿌리게안하니?
협박성 권한대행 임명 ㅡㅡ 
최대행도 월권이고 우원식 국회의장도 편파적이다 
이런 국회의장 처음보네ㅡㅡ 입법독재 민주당
너네가 더 짱난다
코에 걸면 코걸이 귀에 걸면 귀걸이 같이 법을 맘대로
얘기하는 행동ㅡㅡ 민주당 너네가 더 어이없다",True,1,2025-01-02T05:55:59+0900,847268370079285313,3,1,1
pigo****,2F2lH,이참에 싹다 잡아넣고 총살 ㄱㄱ 내란 동조하는 것들은 정신병원에 넣어야지. 길거리 돌어다니게하면 위험해.,True,1,2025-01-01T22:54:49+0900,847241236136853815,3,1,0
mong****,,,False,1,2025-01-01T22:38:52+0900,847240208465264959,0,0,0
jwpi****,4z6YK,"여태 그 자리에 있었더냐?! 도대체 무슨 낯짝으로 아직 자리를 지키고 하는일 없이 세금을 받아 쳐먹고 있었더냐?! 
고위 공직자들 단체 사의가 전혀 아쉽지 않은 적도 그 이유가 일고에 가치조차 없는것도 모두 헌정사 처음일것이다. 일제강점기이후 가장 부끄러운 공직자들로 새겨질것이다. 이 또한 자랑스럽거든 후대에도 또한 그러한지 계속 지켜보거라!!!",True,1,2025-01-02T00:27:12+0900,847247188340768824,2,0,0
yun8****,4WLKc,"부정선거 조작이라는데 ? 정말 조작이면 나라가 뒤집어 지겟다 민주당이든, 국힘이든 조작한거면, 관련자 
싸그리 다 사형시켜라 간첩질 보다 심각한 사항이니",True,1,2025-01-01T23:29:19+0900,847243459017310310,2,0,0
juic****,et5wU,희대의 찌질한 매국노로 역사에 남으리,True,1,2025-01-01T22:36:24+0900,847240049819910298,2,0,0
dbwl****,2sUhs,대행이 무슨 권한으로 대통령이 탄핵당하지도 않았는데 재판관을 임명함? 민주당에 협박당했음?,True,1,2025-01-01T22:30:47+0900,847239687750811936,14,13,1
nan9****,n2Lo,"아무도 다친사람도 없고 밤사이에 눈깜짝할사이에 있었던 평화로운 계엄. 그 계엄선포권은 헌법에 있는 대통령 권한 아닌가? 
우리나라 참 이상해",True,1,2025-01-01T23:36:02+0900,847243891299057677,7,6,1
dksw****,1B5LJ,"인민재판중이라서  빠져 나갈 구석이없다, ㅉㅉㅉ 지금 미국.일본은 한국의 부정선거에 대해 말하고 있는데 왜 당사자인 대한민국은  말이  없나?  개인의 자유와 기본권 침해에도 민주당 좋다고 하는 지지자들이 다수라 그런가?중국인들이 많아서 그런가 ㅉㅂ",True,1,2025-01-02T05:58:11+0900,847268511276335119,5,4,0
hoh3****,4ojKo,만졌당이 최상목이 두둔하니거보니 누가 공산당 졸개인지 명확하네....한가발이 울고간다 최상목이 교활함에...,True,1,2025-01-02T05:44:37+0900,847267637401485341,5,4,0
1m20****,2RBS9,최상목 권한에 권한 대행은 내일 헌재 재판관 임명 철회하시길 바랍니다. 국민의 명령이며 역적이 되지 않길 바랍니다. 정말 지금이라도 깊은 고심을 하셔서 자유민주주의 질서를 지켜 주시길 바랍니다.,True,1,2025-01-02T00:22:31+0900,847246885847564457,5,4,0
rima****,29t4w,"지금 윤통 못 지키면 우리는 중국의 식민지
더이상 선거는 필요 없어질 것이고 언론 공무원정치의사 하다못해 로또까지 중국이 장악해 우리는 그들의 노예가 된다",True,1,2025-01-02T08:16:58+0900,847277452794265834,2,1,2
fire****,2bQ543,"내란수괴 우두머리 윤씨 , 내란동조자 , 내란옹호 언론 전부 다 사형",True,1,2025-01-02T06:50:55+0900,847271908310253674,2,1,1
qwqw****,1ITe0,최상목 이런 인간 이였구나 완전 배신이네,True,1,2025-01-01T23:28:33+0900,847243409809735847,2,1,0
jung****,,,False,1,2025-01-01T22:40:30+0900,847240313859735734,0,0,0
skaq****,Dbfc,체포해라 저것들 내란범이다 ~~진석아 자~~~박수한번주세요~~,True,1,2025-01-02T18:38:50+0900,847317515511005474,1,0,0
avia****,3gUok,모두 사표 수리 해라 국민 세금이 아깝다,True,1,2025-01-02T10:56:24+0900,847287724359549092,1,0,0
with****,ezzFP,"스스로도 월권이라 했는데, 권한도 없는 자가 발급한 임명장이 무슨 효력이 있나.",True,1,2025-01-02T09:42:22+0900,847282954194387093,1,0,0
stor****,2x2mr,찢은 언제 수감되는것인지!!!,True,1,2025-01-02T09:37:29+0900,847282639655141543,1,0,0
jymj****,VBgf,내란 동조세력들이네,True,1,2025-01-02T09:31:28+0900,847282252000788639,1,0,0
min1****,2cp6F0,내란 반역에는 한마디도 못하고 동조한 내란 공범들이 어려운 시기에 권한대행을 압박하기 위해 집단행동을 한다? 내란반역은 여전히 진행 중이다. 이것들도 반드시 사형에 처해야 한다,True,1,2025-01-02T09:09:24+0900,847280830970593397,1,0,0
thri****,1wzoz,"국회의  여소. 야대인  민주당.과 야당이  국회에 입성해서 한일은  
탄핵뿐  한일이 없다  . 국민들이 내는 세금을 받아 간다  나라는 배가 산으로 가고 있는데
국민들이 내는 세금은  국민들이    흐리는 피같은  눈물이다.  나라를 이렇게 만든 원인은  누가했을까.
대한민국의 국민들 수준이  선진국의 수준이라고 할수 있을까  하품이 난다
재판관이  판결에  따라서 형집행이  좌.우. 된다 .",True,1,2025-01-02T08:19:37+0900,847277622881681557,1,0,0
shad****,,,False,1,2025-01-02T08:19:08+0900,847277591776722971,0,0,0
tgvt****,143CO,현대한민국현실이내란이아니라박정희.전두환때처럼전두환때처럼한번일으나야할시점이아닌가싶네요.대한민국국민들도정신못차리는것같아보이는데.이나라가공산국가가되지는말아야할것같네요.이재명과민주당은일당독재국가를꿈꾸는양아치공산집단같은데,True,1,2025-01-02T08:04:28+0900,847276646716145764,1,0,0
rome****,,,False,1,2025-01-02T07:43:09+0900,847275274222436382,0,0,0
kwec****,,,False,1,2025-01-02T07:38:10+0900,847274953156853790,0,0,0
b317****,5lJTy,최상목   이물건   천하에   배신자가  글짜가  뒤따른다,True,1,2025-01-02T07:03:50+0900,847272740510498931,1,0,0
foxm****,3bZ9s,"나라를 먼저 걱정하는것이 고위공무원의 원칙이다.
너희들은 일신상 기분에 따르는구나.",True,1,2025-01-02T06:04:06+0900,847268892119138309,1,0,0
wltn****,25UNb,최상목이 간첩짓하네!!!,True,1,2025-01-02T06:03:36+0900,847268860041101366,1,0,0
dddd****,cNtgP,더불어 범죄당이  할말은 아니지~~~,True,1,2025-01-02T06:02:30+0900,847268789794897956,1,0,0
kjpb****,bQykx,내란이 아니고 계엄이니까!,True,1,2025-01-02T06:01:32+0900,847268727350100013,1,0,0
yong****,,,False,1,2025-01-02T06:01:08+0900,847268701479632914,0,0,0
pswe****,1irdF,여기 댓글에 간첩들 득실대는구나,True,1,2025-01-02T05:59:37+0900,847268603735572524,1,0,0
danc****,66z7t,누가 내란이라고 규정  지었어 다들 미쳐돌아가는구만,True,1,2025-01-02T05:58:38+0900,847268540972007475,1,0,0
joon****,1dN9O,비겁자들 ㅋㅋㅋ. 먼항명.  체포될것같으니 손절치는거지.,True,1,2025-01-02T05:51:09+0900,847268058106953736,1,0,0
jjhj****,2cJrps,"맞습니다.  그렇게. 껍쮹 거리더니.  노랗게.  떳네요
   윤가는.  사람이. 가볍다.  쪽팔려.   국가대표가
   할말인가.   지금도. 본인이. 어떤짓을. 해는지
    분간을. 못하니 ᆢ",True,1,2025-01-02T05:43:54+0900,847267590811156535,1,0,0
jjin****,2cFl5Y,저것들. 윤석열이 탄핵되고 나면 제놈들 조사받고 처벌 받게 될 그림 보이니 미리 토끼는거지.,True,1,2025-01-02T05:42:31+0900,847267501791248420,1,0,0
with****,1hGTv,이자들을 당장 사표수리해라! 그렇잖아도 국민은 저런 것들을 놔두고 지금 뭔짓들인가?라며 탄식하고 있다. 쓰레기는 청소해야 하는 것이 맞다!,True,1,2025-01-02T05:24:27+0900,847266338643640340,1,0,0
boss****,1MjxZ,나가. 인건비 절감되고 좋지 뭘,True,1,2025-01-02T04:38:19+0900,847263366190727190,1,0,0
good****,2WZTc,이런3류 인간들이 국가를 운영한다는게 말이 안된다..정말  동네 슈퍼마켓 운영수준도 안된다,True,1,2025-01-02T03:21:53+0900,847258441658400834,1,0,0
wkeh****,,,False,1,2025-01-02T02:08:08+0900,847253690451492874,0,0,0
wate****,1him1,"체포는 3년이나 이 꼼수 저 꼼수 부리면서 끌어온 이재명을 먼저체포하는게 법에도 정당하고맞다. 6,3,3을어가고 3년을끌어? 판사들아 법을다루는인간들이 법을무시해?이재명을놔두고 탄핵가결된지 얼마되지않은 현직 대통령을 체포해? 어느 세계에도 이런일은 없다 누구의 지시를 받고 나라를 분란을일이키지?.여기가 공산당이야?  현직대통령 그것도 죄없는 대통령을죄목을 만들어서  중앙지법이 아닌 좌파판사가 있는 서부지법으로 영장을 쳐? 불법이라 안된다 .그리고 중국에게 조종당하는 좌파세력이 탄핵시키는거라  국민들이 저항하는거다",True,1,2025-01-02T01:45:30+0900,847252232226209867,1,0,0
qmfk****,bPLNW,최상목 혼자 살려는건데 사직서 쓰게 할 방법 없나,True,1,2025-01-02T00:25:37+0900,847247085680984243,1,0,0
hiun****,,,False,1,2025-01-01T23:39:17+0900,847244101215584352,0,0,0
kjs5****,d8hr2,"허허..   헌법재판관 임명 권한  없다면서 사표 수리 권한은 있는 모양이네. 당신들, 말의 앞뒤가 안맞잖아?",True,1,2025-01-01T23:27:09+0900,847243318826893368,1,0,0
sszo****,1vm76,"“대통령실 수석급 이상 등 파업, 이탈 참모진은 48시간 내 본업에 복귀하고, 위반 시 처단한다.”",True,1,2025-01-01T23:26:37+0900,847243285138243798,1,0,0
kool****,CiW7,???비상계엄 저지못했으면서 탄핵을 저지하려고 했다고???대한민국에서 헌법보다 중요한게 있어???석열이가 대한민국보다 중요했다는 사람들은 다 내란죄 아님???,True,1,2025-01-01T23:24:37+0900,847243155668467904,1,0,0
sesf****,2yomR,"2024년 4월 11일 신문 :22대총선 야권 대승, 한총리와 대통령실장 및 참모진 일괄 사표  &lt;&lt; 이 때 나갔어야 하는 분들",True,1,2025-01-01T22:58:26+0900,847241469457596542,1,0,0
webg****,2nnES,"자, 박수 한번 주세요",True,1,2025-01-01T22:53:12+0900,847241132000673868,1,0,0
1223****,2VIM9,"사나이  정의의 칼을 뽑았으면 끝까지 가야합니다, 중도포기하면 바보되고 욕얻어먹고, 갈곳은 감옥밖에 더있겠어",True,1,2025-01-01T22:48:48+0900,847240848616718617,1,0,0
ydje****,2EIMM,대통령실이 모지리 집합소냐..,True,1,2025-01-01T22:47:22+0900,847240756274921606,1,0,0
okh2****,5quzp,"사의가 아니고 짤라버렸어야지,.못난것들
!근데 탄핵저지 모임가면 얼마주는데.. ?",True,1,2025-01-01T22:43:42+0900,847240520169160979,1,0,0
igdo****,2OlXI,정진석은 순장조에서 탈출할 구실을 찾은 거 아냐?  사직처리하면 안 된다.,True,1,2025-01-01T22:43:28+0900,847240504532795552,1,0,0
vx50****,1mGEM,누가 누구한테 항명?? ㅋㅋ 장관이 청와대 참모진 우두머리냐??,True,1,2025-01-01T22:42:32+0900,847240444520693943,1,0,0
zeen****,,,False,1,2025-01-01T22:39:49+0900,847240269702103332,0,0,0
dkss****,,,False,1,2025-01-01T22:35:23+0900,847239984237772950,0,0,0
ggra****,,,False,1,2025-01-01T22:34:21+0900,847239917649002636,0,0,0
chul****,,,False,1,2025-01-01T22:30:27+0900,847239666343084197,0,0,0
skje****,wz28,최상목은 당장 임명을 철회하고 사퇴하라.,True,1,2025-01-01T22:44:07+0900,847240546828156959,5,5,0
meee****,2bAR3N,배신자 최상목아! 민주당이 너를 응원하고 잇네. 이래도 네가 헌재재판관을 임명한 것이 민주당하고 작당한 짓이 아니란 말인가? 어서 물러나거라!!,True,1,2025-01-02T00:02:32+0900,847245599420973221,3,3,0
kwle****,7SXUX,"내 세금 돌리도 저런 놈 변호하라고 준 돈 아여 으이구~~ 
속터져 ㅠㅠ 윤씨 무리들 싹 다 쓰레기 종양제에 넣어서 일본에 버리고 싶다 우리나라 영원히 출입 금지 시키고 ~~",True,1,2025-01-01T22:45:41+0900,847240647961215197,3,3,0
bgl8****,bCHmP,최상목의 헌재 재판관 임명은 구국의 결단.,True,1,2025-01-01T22:42:41+0900,847240454956122345,3,3,0
lang****,2FZIq,"경제수석이 자유시장경제를 지키고자 하는 신념이나 용기도 없었니? 그래서 극좌파우리법연구회라는 공산주의자 2마리를 헌재로 보내니? 합이 7이여. 자유시장경제를 지키고자하는 헌법수호기관에 우덜법(국민의법이아닌)빠는...향우회와 다름없는 반국가/반민주/종북을 추종하는 기관으로 만들었어. 너같은 인간때문에, 피로 지켜왔던 자유민주주의체재를 회복하기위해서 국민들이 또 피를 산처럼 강처럼 흘려야 되...닝記리...",True,1,2025-01-02T00:15:46+0900,847246451049234615,2,2,0
glda****,a8odk,보수가 예전엔 안그랬는데..  요즘 보면 지 잘났다고 지만 옳다고 삽질하는 인간들이 있어... 항동훈처럼... 그럼 사람들은 학자나 연구원 전문가 이런분야에서 있어야지... 정치는 논리로 하면... 공산당한테 당한다... 지금 공산당들이 민주당을 다 점령했는데... 거기에다가 논리를 따지면 되냐??,True,1,2025-01-01T22:54:09+0900,847241192834859064,2,2,0
newg****,2lw1N,답이없다. 민주당은 뒤볼거없이 강하게 탄핵절차 빠르게 가야한다... 환율때문에 못살겠다. 해외서 있ㄴ느데 원화가치가 20%가 떨어졌습니다.. 못살겠다 정말... 한국이 한국돈의 가치가 20년래 최저치로 하락했습니다. 빠르게 좀 정상화좀 합시다ㅠ,True,1,2025-01-01T22:34:30+0900,847239926876471483,2,2,0
fill****,2egDO,옳고 그름도 모르는 사람이 장관으로 앉아 있었으니 대통령은 얼마나 외로웠을까??,True,1,2025-01-02T16:17:55+0900,847308437241987464,1,1,0
free****,46sDX,법위에 있는 인간들 그래도 2찍 ㅋ ㅋ,True,1,2025-01-02T09:37:29+0900,847282639990685866,1,1,0
shim****,1a9Q9,"최대행님
화이팅 하세요",True,1,2025-01-02T09:32:19+0900,847282306862284928,1,1,0
pyp4****,7xC9P,"최상목이 멱살잡고 끌어내라?
저인간 옥쇄를  이재명한테 갖다바치고 
나라혼란막기위해 고민했다고 코스프레할놈이다.
국힘당 지도부 뭘하나?
여당이라며, 이쯤되면 최상목이  목을 비틀어야 
정상아닌가?
당사에 쳐박혀 뭔짓들 하나?",True,1,2025-01-02T09:32:03+0900,847282290017959951,1,1,0
lgo2****,GKpZ,자유 우파를 배신한 가롯 유다 최상목은 당장 사퇴해야 한다,True,1,2025-01-02T08:24:00+0900,847277905108008965,1,1,0
deca****,2uuOA,자신의 능력을 알아주고 발탁한 대통 령의 등에 칼을 꽂은 배신자 최상목이는  대통령 놀이  그만하고 나가라,True,1,2025-01-02T06:10:05+0900,847269278028660747,1,1,0
lang****,2FZIq,"원래 법은 부정선거로 당선된 국개들이 벌이는 모든 짓이 원천무효여...그러니 필사적이지...아무리 선관위가 거부해도 꼬리가 길면 잡힐거고...형상기억종이?(선관위왈!! 세계최초과학기술) 투표율103% 선거구? (이거 가짜뉴스가 아니라 선관위가 공개한자료),기타 수십건의 증거...한국산전자개표기가 ""부정선거의 숙주""라는 외신 검색하면 수백개 쏟아진다....실재로 22개국에서 이것때문에 내란/쿠데타/학살/시위...K-POP만 한류냐? K-전자개표기도 꽤 유명해!!",True,1,2025-01-02T06:09:07+0900,847269215734857739,1,1,0
bomb****,qtyb,"공수처는 사의 표명 대통령실 인원들과 국무위원들에 대해 즉시 출국 금지 조치를 취해야 하고, 행정절차법 제8조 제1항에 따라 경찰기동대와 경찰 특공대에 행정응원으로 지원받아 체포영장을 집행할 수 있으며, 경호처가 무장조직인 점을 감안하면 국방부에 같은 근거법령에 따라 국군 특수전 부대의 지원을 받을 수 있다. 경호처 직원들은 즉시 사표를 내서 귀가하든지, 구치소에서 경호를 할 방안을 마련해야 하는 것이다.",True,1,2025-01-01T23:39:55+0900,847244141816447266,1,1,0
hyyi****,2116S,멸공늑다리들이 인류를 절망속에 몰아넣는구나 그노무 멸공늑다리들이,True,1,2025-01-01T23:00:11+0900,847241581630062675,1,1,0
gysk****,3L7PW,"대통령을 제대로 모시지 못 한 이들. 당연히 사의해야하는거 아닌가? 내란자 석렬이는 책임을 지겠다더니 비겁하게 엉뚱한 소리.
나라를 이꼴로 만들고 국민의 피에 굶주린 자. 스스로 자결하면 동정이라도 받지 않겠는가.",True,1,2025-01-01T22:55:18+0900,847241267074039908,1,1,0
kole****,1O3W5,"**국민의 힘  전원  국회의원직을 던저라*--국민의 힘 전부는 국회의장에  국회의원  모두 다 던저라 ,,, 어자피  국회에서   하는 일  못하니 ,,,전원  국회의원 직을  던저라",True,1,2025-01-01T22:48:36+0900,847240835245277388,1,1,0
ky80****,11HMW,"정진석이 빠져나갈 궁리만 하겠지  친일파 간신  네가 내란에 대해 벗어날 수 없지
조사해서 구속 수순으로~~",True,1,2025-01-01T22:48:08+0900,847240805918703685,1,1,0
jwp1****,1LlhO,간신들도 썩열이와 함께 반드시 참수해야한다,True,1,2025-01-01T22:42:12+0900,847240423985381447,1,1,0
kmj0****,26AUd,내 세금 아까우니까 제발 저것들 다 백수되게해라,True,1,2025-01-01T22:40:34+0900,847240318574133464,1,1,1
aruh****,1d5qb,윤대통령 지키려고 별 다 먹어가면서 자리 지키고 있었는 데 최상목이 ng를 제대로 냄.. 얼마나 맥빠지겠슴? 그래도 공심이란 마음 한켠에 돌아오게 한것인데.. 댓글 잘 알고나 써라 !,True,1,2025-01-03T05:50:24+0900,847360781501595677,0,0,0
maso****,30lW6,"윤석열이 망나니짓을 해도 직언 한마디 못하는 간신배들 없어도 된다, 세비만 축낼뿐 아무 소용없는 내란 동조세력일뿐",True,1,2025-01-02T19:56:37+0900,847322526815092967,0,0,0
naza****,dS1Va,어차피 목숨줄  얼마남지 않은 놈들 사표  의미없다!   계엄  반대 집단사표는 왜 안 냈냐?,True,1,2025-01-02T18:06:33+0900,847315436411289797,0,0,0
hote****,3xNSW,지금 우리는 국가의 백년대계의 모퉁이돌을 놓고 있는겨? 반드시 거쳐야하는 분란이고 홍역인데...그딴 식으로 단순무식하게  정하는 넘이 어디있냐? 경제때문이라고...ㅋ....한국경제는 니 생각보다 더 탄탄하고 유연하다...조용히 내려오셔요...도움이 안된다면...그 다음 차례 물려주셔요. 여야 편이 아니라...고심에 고심을 해야되는 상황에서 그 압박을 못견디셔...고무도장 찍었냐?..얼라냐? 니가 얼라여! 무식한 넘하고녀...쩝 추운 겨울에 밤생하는 분들은 어쨔냐? 넘하고는....쩝!,True,1,2025-01-02T17:35:04+0900,847313407458672670,0,0,1
hote****,3xNSW,한국경제는 니 아니라도 잘돌아간다....정치란게 그런게 아녀...한총리 백하고 니는 홈으로 가는게 맞겠다...단순무식한 것도 아니고...세상돌아가는 것을 배우던가....양진영에 얼마나 많은 분들이 주장을 하고 있냐...아무 생각없이 결정하는게 아니다...이넘아야! 정신나간넘하고는....ㅋ,True,1,2025-01-02T17:31:16+0900,847313163484397677,0,0,0
zuze****,,,False,1,2025-01-02T16:34:45+0900,847309521536680278,0,0,0
samk****,3wsek,사직금지명령 내리고 불응하면 처단하자,True,1,2025-01-02T15:00:28+0900,847303448335483065,0,0,0
bleu****,32CG3,다똑같은것들..,True,1,2025-01-02T14:08:24+0900,847300093949247649,0,0,0
ojib****,,,False,1,2025-01-02T12:07:59+0900,847292335392817562,0,0,0
love****,ylYe,"참모는 개코나ㅎ집에가라ㅎ
가서쉬다가 조사받고 처벌받아야지ㅎㅎ",True,1,2025-01-02T11:59:51+0900,847291811759128909,0,0,0
cali****,2LpT8,항명인가? 탈출인가?,True,1,2025-01-02T11:39:29+0900,847290499042640061,0,0,0
dbgr****,1KSR,잠시 물러나 있어 깜빵갈 준비 하면서,True,1,2025-01-02T11:08:43+0900,847288517619876139,0,0,0
yesg****,wEFX,"다
짤라라",True,1,2025-01-02T09:57:26+0900,847283925561639083,0,0,0
snt_****,5Ce2D,내가하면 합법 남이하면 불법 제정신들인가??? 만진당 지긋하다 간첩 너무 많다,True,1,2025-01-02T09:53:15+0900,847283655985332319,0,0,0
3723****,3Afhx,저 쓰레기들은 없는게 났다.....구더기 같은 놈들...아주 대한민국을 좀 먹는 좀벌레 같은 놈들,True,1,2025-01-02T09:52:19+0900,847283595755126900,0,0,0
sung****,8t6As,최상목배신자 언론의 선동질이 박통때와비슷하다,True,1,2025-01-02T09:43:44+0900,847283041888895233,0,0,0
mk99****,2HLfm,"얘들은 그냥 도망가는 거임. 이름 적어놨다가 나중에 이것들이 뭘 했었는 지 철저히 수사해야 함... 아마도, 세금 빼먹는 일에 진심을 다했을 거임... 매국, 매춘 부부는 이해하지 못할 많은 사익추구 잡무가 있었을 것으로 확신함... 왜냐하면, 저 암수가 너무 무식해서, 돈 몇푼 쥐어준다 하면 좉다고 지-랄 발_광을 했을 것이거든, 알려진 예로는 울산 천연가스 채광을 들 수 있을 것임...",True,1,2025-01-02T09:42:55+0900,847282989611090251,0,0,0
