user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
silv****,3B1eW,쿠데타 성공했으면 다음날 전쟁났을 것임 ㄷ ㄷ ㄷ 마누라 구하기위해 전쟁 일으키려는 정신병자 윤석열 당장 끌어내지 못하면 6.25 한국전쟁 폐허로 다시 돌아간다 ! ㄷ ㄷ ㄷ,True,1,2024-12-06T17:28:16+0900,844808145317396609,396,55,26
maka****,uAzN,아니 다 제쳐놓고 이 사달을 낸 최고 원흉 윤썩열 이 싯기는 왜 일언반구 말이 없음? 대국민 사과를 하던가 아님 하다못해 대국민 연설을 해서 본인 억울함을 항변이라도 하던가. 꼴랑 계엄 해제 때려놓고 입꾹닫 버로우 시전하다가 후달리니까 지가 그렇게 물어뜯고 걷어차던 한동훈이 설설기면서 불러서는 그냥 내가 안그랬어요 거짓말이나 시전... 썩열이는 진짜 얘는 끌어내려야 됨. 하야 아니면 탄핵인데 지가 하야할 생각이 1도 없음.,True,1,2024-12-06T17:29:09+0900,844808201219080261,196,11,12
silv****,3B1eW,군사반란죄는 법조항이 사형 밖에 없습니다 ! 안타깝지만 이번에 제대로 심판하지 못한다면 대한민국은 쿠데타 매년 일어나는 아프리카 후진국 수준으로 전락하고 말 것입니다 ! 윤석열 하수인짓 쿠데타 범죄를 저지르고 후회하기전에 군인 여러분 제발 생각이란걸 좀 하세요 !,True,1,2024-12-06T17:31:27+0900,844808349496115385,106,6,2
hevi****,fN2a,"한심한인간같으니라고

정치에대해 1도 모르는
평생 검상만한사람이..머하러
정치해가지고
아슬아슬하게 당선됏으면겸손햇어야지..

2-3년 해노코
앞으로평생 감옥가서살게생겼네...

손바닥에 왕자쓰고
토론회나올때부터 알아봤으나..
아무리그래도
그냥 내려놓으면될일을
무슨계엄을선포하고 그러냐..

아무리판단력이 없어도
범죄냐아니냐를구분못해",True,1,2024-12-06T17:34:36+0900,844808553288958162,83,6,2
pump****,1GCgn,"국민에게는 평생 최악이며 최고 멍청한 대통령으로 남을거지만, 

건희 한테만은 최고의 로멘스로 남거라...깜빵에서~~둘이",True,1,2024-12-06T17:34:15+0900,844808530237063263,72,6,0
bngs****,4CLYw,"석열이가 대통령 되고 나서 하루라도 일을 올바르게 처리한 적이 있나? ㅋㅋ 외교가서 욕이나 하고 돌아온 뒤 부터 매주 하나씩 사건 터트리더니, 총선 개 작살나고 나니까, 거대 야당이 횡포니 뭐니 ㅋㅋ 석열이 압박하라고 거대 야당 만들어 줬더니 개무시한건 여당이지?? 도대체 뭐가 억울함? 예산삭감이니 탄핵이니. 폭정 저질렀다고? 근데 왜 석열이 지지율이 그대론데? 설명 가능함?",True,1,2024-12-06T19:08:11+0900,844814582080864302,13,1,0
hds0****,3OBGS,"보면 볼수록 미친 것도 레벨이 있구나 느낌. 어떻게 하면 저렇게 까지 미칠 수 있을까??? 말 한마디 한마디 거짓말이 아닌게 없고, 말 한마디 한마디 미치지 않은 발언이 없음.",True,1,2024-12-06T17:34:51+0900,844808568791105849,10,0,0
sop9****,5kbmZ,"윤석열, 이죄명 다 싫다. 건전한 가정에서 자라고 올바르게 살아온,  똑똑한 제 3자를 원한다.",True,1,2024-12-06T19:51:45+0900,844817388607111415,8,1,0
cozy****,,,False,1,2024-12-06T18:17:27+0900,844811313174544565,0,0,0
psk8****,66R80,똥고집과 건히 때문에 결국 망했다 거짓말쟁이,True,1,2024-12-06T18:08:52+0900,844810760465940786,6,1,1
hcsh****,bjdeg,"내부총질러 아부꾼 정진석 같은 넘이 비서실장이라고 앉아 있는데 ~~~
옳은 소리 한번 했을리도 없고 ~~~
그냥 벌거숭이 임금님을 만들어 ~~~
작금의 사태까지 벌어지게 만들었지여 ~~~",True,1,2024-12-06T17:47:23+0900,844809376328843423,6,1,0
saml****,,,False,1,2024-12-06T17:27:41+0900,844808107551883571,0,0,0
youn****,,,False,1,2024-12-06T22:04:53+0900,844825965354811655,0,0,0
48th****,2bQqUl,"결국, 지 마눌때문에 인생 끝났네. ㅋㅋㅋㅋㅋ",True,1,2024-12-06T18:13:18+0900,844811046584582263,5,1,0
jspa****,bXonV,명단 불러주고 싹 잡아들여? 하아 지금이 60~70년대냐  한심,True,1,2024-12-06T17:41:10+0900,844808975940583497,5,1,0
even****,,,False,1,2024-12-06T17:33:52+0900,844808505239011690,0,0,0
rams****,mdYm,이준석 내쫓을 때부터 9수의 판단력은 예고된 일,True,1,2024-12-06T18:04:11+0900,844810458257948736,4,0,0
alsr****,,,False,1,2024-12-06T17:56:16+0900,844809948247359587,0,0,0
ckpa****,2tuiy,석열이 명신이  사형이 답,True,1,2024-12-06T18:04:39+0900,844810488691818712,5,2,1
refa****,,,False,1,2024-12-06T18:57:17+0900,844813879937597520,0,0,0
sunj****,4kJbe,"국민만 보고 가겠다는 당신의 말을 한번 믿어 보겠다. 지금 대한민국의 상황이 보수고 진보고 그게 뭐가 그리 중요하냐, 대동단결해서 대한민국 경제를 잘 살리는 게 제일 중요한 과제 아닌가? 단, 범죄자는 좀 아니지 않나? 대한민국을 또 어떻게 말아 먹을려고, 국정 운영을 엉망으로 독단으로 하는 대통령은 절대 필요하지 않다. 국민을 잘 살게 하는게 제일 중요한 국정 과제다.",True,1,2024-12-06T17:57:29+0900,844810027117052096,4,1,0
yhm1****,2EWnE,한 가지 신기한 건 저 나이가 되도록 사과다운 사과를 한 적이 없다는 게 참.....그래서 지금 이 지경이되어도 사과를 못하니,True,1,2024-12-06T17:40:11+0900,844808912757588047,4,1,2
chal****,1Aev2,한동훈이가 열 많이 받았네 ㅎㅎㅎ 뒤에서 칼 꼽을려고 했으니..체포조 이름에 올라간것만해도 열받을만 하지..ㅎㅎㅎ,True,1,2024-12-06T17:39:43+0900,844808883011584252,4,1,0
hski****,,,False,1,2024-12-06T19:46:28+0900,844817048331616422,0,0,0
sinn****,,,False,1,2024-12-06T18:17:11+0900,844811296648986687,0,0,0
qa1z****,1Ud5I,이미 대통령으로서 권위가 상실된 상태인데 식물인간 데리고 있어서 뭐하나. 자를 건 빨리 잘라버리고 새로 시작해야지,True,1,2024-12-06T17:56:29+0900,844809962474438844,3,0,0
kime****,dBqVP,윤석열 욕하지마라 전과4범 에게서 대한민국을 구한걸 로  소멍을 다했다   지가대통렁하겠다고 한것도 아니고 문죄인정권에  질려버린 국민들이 선택한 대통렁이다  전과4범 주사사파패거리들이 국정운영마비시키고 사법부를  지들입맛대로 탄핵하는 일로  날새는데 나라도 열받겠다 전과4범은 왜탄핵안하냐,True,1,2024-12-06T20:47:53+0900,844821005338673467,6,4,1
wltj****,,,False,1,2024-12-06T20:50:58+0900,844821203360153910,0,0,1
star****,6hjaV,석열아 마지막은 깔끔하게 국민의 심판을 받아라. 그래야 사형이나 무기징역에서 조금이라도 형 줄일 수 있다.,True,1,2024-12-06T17:27:47+0900,844808113373577495,4,2,0
v3vi****,WDtz,국민의 흉기! 용산괴물! 당장 정신병동으로 이송 해야 합니다!,True,1,2024-12-06T20:57:30+0900,844821624988369048,2,0,0
k1ji****,81kru,손바닥에 왕자 쓰고 대선토론 방송한 인간을 국민과반수가 뽑았다.진짜 윤찍은 사람들 이나라 떠나라,True,1,2024-12-06T18:12:34+0900,844810999205724355,2,0,0
boom****,3ECRl,너무 한심해서 할 말이 없다,True,1,2024-12-06T17:58:18+0900,844810079394857083,2,0,0
gree****,21Pmg,대통령실이 당혹스럽다.... 뭔가 다른 반응을 기대했다는거냐? 그게 당혹스럽네. 뭘 잘못한 건지 모른다는 거잖아.,True,1,2024-12-06T17:55:31+0900,844809899878645980,2,0,0
cmr3****,3ei2w,2차 계엄 조침보이면 바로 사살해야함,True,1,2024-12-06T17:41:00+0900,844808965689704454,2,0,0
s275****,,,False,1,2024-12-06T17:40:44+0900,844808947503202587,0,0,1
clak****,9iusV,"심심하면 탄핵?ㅋㅋ
하든 말든
하지만 절대절대로 사법리스크없는
당당한 분이 나타났으면 ~~~",True,1,2024-12-06T21:13:59+0900,844822686952587558,3,2,0
kime****,dBqVP,그래서 탄핵하고 나면 문정권처럼 또 전과4범 슬 기어나오려고~  촛불집회자처가  좌파들의 공작이었다  지금도  마녀사냥하듯이 또 선동질한것들이 반국가세력이  있다는것  그건인정해야한다 여당대표가 저리 왔다갔다 줏대가 없나   일단 정권을 지겨내야지 문정권에서 겨우 벗어났는데 또 빨개이들정권이 들어선다고  ~범죄자들 이 나라를 다스린다니 저은 돼지가 박수치고 웃을일이다,True,1,2024-12-06T20:41:27+0900,844820590220017804,3,2,0
zptc****,,,False,1,2024-12-06T21:53:51+0900,844825255309476104,0,0,0
ph28****,EvCT,끝까지 국민을 우롱하고 거짓말로 일관하는 굥과 거니를 처단하라!,True,1,2024-12-06T17:43:10+0900,844809104286285916,2,1,0
09co****,,,False,1,2024-12-06T17:39:22+0900,844808860395896977,0,0,0
thez****,3WftX,정신병자라 사형은 면하겠다야..빠른 진단서가 필요 할듯 하네.,True,1,2024-12-06T17:37:10+0900,844808718225768508,2,1,0
ijij****,ekmKY,구테타로 썩어 빠진 여야 정치인 놈 들 모조리 잡아  들이고 앞으로 10년간 군이 정치를  했으면 내 속이 시원 하겠다 ~,True,1,2024-12-07T04:41:01+0900,844851486100815876,1,0,0
yezj****,,,False,1,2024-12-06T20:55:09+0900,844821472902905914,0,0,0
coff****,4UZ7v,암만보수래도 사리분별이없누,True,1,2024-12-06T19:25:54+0900,844815723216765176,1,0,0
baby****,alnIk,게 에 호오로 세에기,True,1,2024-12-06T19:09:58+0900,844814696350482719,1,0,0
hans****,2bySwc,"국정원이 모처럼 정의로운 일을 했네~~예전 1980년도 처럼 정치인들 모조리 데려와 조사하는 나쁜 짓을
 하지 않은 것이 정말 다행~~~만일 그랬다면 향후 지구상에서 사라져야 했을 것이다",True,1,2024-12-06T19:07:47+0900,844814556009070825,1,0,0
goat****,,,False,1,2024-12-06T18:56:17+0900,844813815160766564,0,0,0
hyie****,1lzXn,전두환이 사형선고했다가 사면해주는 미친짓은 절대 하지말고 이참에 윤가 사형시키자.,True,1,2024-12-06T18:38:17+0900,844812655603482735,1,0,0
baby****,2eTLi,저런 놈을 나라의 얼굴이라고 쓸수 있나,True,1,2024-12-06T18:06:57+0900,844810637354729810,1,0,0
hank****,dnyex,썩열이 이젠 양주도  못먹고 어쩌나  깜빵가서  죽을때까지  반성문쓰고  속죄하라,True,1,2024-12-06T18:05:22+0900,844810534711722118,1,0,0
skec****,,,False,1,2024-12-06T17:52:28+0900,844809703451001008,0,0,2
cmyb****,YJx1,"박정희시대를 처음부타 겪고 오늘까지 살아왔지만 그시대가 나쁘지만은 않았다 그때도 시작은 사회혼란과 가난 때몬이았다.깡패나 사회혼란을 일어키는 사회혼란 세력에께는
지옥이었겠지만 일반 국민 대한민국에는 다행이었고 희망이었다 오늘 10대 산진국에 들아선 워동력이았다 그렇다고 독재를 찬양하는 것은 아니다 오늘 민주당 국회에 또아리고 있는 범죄인들을 제거하지 않으면 대한민국 내일은 없어보인다 그날 궁정동 김재규와 부하들께 대한민국이 빚을 지고있다는 생각이 스쳐간다 세월이 더 지나면 그들의 외로움도 달래지리라",True,1,2024-12-06T18:23:11+0900,844811683313483847,4,4,0
2vhr****,3leoB,윤석열을 지켜라. 박근혜 탄핵으로 망한 나라 그 범죄 조직이 또 해쳐먹겠다는거다. 막아라. 무조건 윤석열을 지키고 봐야한다. 저들은 공산독재 음모 조작의 무리들이다. 더이상 속아서는 안되는 것이다. 윤석열을 봐라. 나오는 이야기들은 전부 이죄명 일당이 만들어낸 유언비어 일 뿐이다. 말도 안되는 소문으로 한동훈이는 착각을 하고 있는 것이다. 무조건 윤석열을 지켜라. 아니면 한동훈의 인생도 여기까지다. 더불어 공산독재당은 반국가세력이 맞다. 그러니까 싸워서 이겨야하는 것이다.,True,1,2024-12-06T20:01:34+0900,844818020755832990,3,3,0
jknp****,1hyf5,탄핵이머야? 새로운 핵무기야? 아님 코로나 이후 새로운 유행병인가???? 탄핵병 걸리면 어찌됨?,True,1,2024-12-07T02:59:20+0900,844844934983843869,2,2,1
l120****,5GWpe,탄핵이 안되면 국힘너희들은 다 죽는다,True,1,2024-12-07T00:56:24+0900,844837015735238745,2,2,1
h_go****,579kJ,"이번 계엄령의 본질인 종북좌파세력 척결과 부정선거 규명이 밝혀지지 않으면 예상되는 시나리오입니다. 종북좌파의 지속적인 총선, 대선, 지방선거의 부정선거로 국회장악, 행정부 장악-&gt; 종북.친중 정권 수립 -&gt; 내각제 개헌-&gt; 북한과 고려연방제 수립 -&gt; 대한민국의 공산화.",True,1,2024-12-06T18:46:20+0900,844813174405333104,2,2,0
hane****,al06v,"윤석열대통령이...비상계엄을.했지만..바로풀어서.다행이다..저오만방자한것들이.윈인제공을.한것이다
잡범이.나라를뒤흔들고.있는데.국민들도분노.했다
기회는.있는데.안철수.한동훈.잘생각하라
대통령탄핵되면..니들은끝이고.뼈저리게후회.할것임",True,1,2024-12-06T18:15:41+0900,844811199525683459,2,2,0
apol****,2tXpK,"왜 탄핵이야기가 먼저나오냐? 진상조사부터 똑바로하고 대통령 말도 들어봐야지! 
부정선거라는데 다들 탄핵만 이야기하고 있네... 대통령이 개엄까지 할정도로 민주주의의 꽃인 선거를 망친 원흉을 찾는게 먼저 아닌가????",True,1,2024-12-06T18:02:52+0900,844810373398790438,2,2,1
heav****,,,False,1,2024-12-07T07:34:52+0900,844862686737989766,0,0,1
kds6****,4ZDaM,"국민들을 위험에 빠뜨리려고 했던 윤석열을 잡아주십시오
동조자들을 싹 다 잡아주십시오
이번에는 국가를 위험으로 몰아낸 자를 탄핵해주십시오",True,1,2024-12-06T21:20:31+0900,844823107087630519,1,1,0
supe****,48DAr,미국이 대놓고 탄핵하라고 신호를 주는데 ㅋㅋㅋㅋㅋㅋㅋㅋ 근데 만약 탄핵이 되다면 제일 큰 일난 건 유럽이지 신냉전으로 자유 진영 선봉에서 레드팀을 상대하고 있는데 미국은 한가하게 계엄했다고 팽이나 하고 있으니 ㅋㅋㅋㅋㅋㅋㅋㅋ 지들이 나가서 싸우게 만들어놓고 열심히 싸우고 있으니까 뜬금없이 민주주의를 파괴한다는 둥 정신 이상하다는 둥하면서 탄핵시키고 있네 ㅋㅋㅋㅋㅋㅋㅋ 앞으로 누가 한국에서 미국을 위해 최선봉에 설까 니들같으면 하겠냐,True,1,2024-12-06T19:11:10+0900,844814774381314099,1,1,0
chul****,,,False,1,2024-12-06T18:58:15+0900,844813941694529611,0,0,0
qwer****,dwfPy,윤석열 아비를 부관참시 해야 한다. 저런 자식을 낳은 죄.,True,1,2024-12-06T18:47:38+0900,844813257972646074,1,1,0
whit****,5zdQ6,이재명 대통령 정청래 국무총리 박찬대 비서실장.....캬아....직인다...,True,1,2024-12-06T18:46:04+0900,844813157040914462,1,1,0
cws7****,zFzP,"타락 대한민국 !
혼란의 국민의나라",True,1,2024-12-06T18:33:34+0900,844812352002982058,1,1,0
ss01****,1VasJ,우리 윤카 목숨받쳐 수호해야 오죽했으면 그러셨겠냐 국민들이 믿고 지지해야한다 우리 윤카 못지켜내면 민주당 천하 열릴꺼 뻔히 보인다 내각제 고려연방제 활개치는 대한민국을 자식들에게 줄것인가?,True,1,2024-12-06T18:04:02+0900,844810448745267215,1,1,1
swin****,DlDz,탄핵은 대법관 만장일치 아닌가. 다른 방법없나. 탄핸 실패하면 어쩌지...,True,1,2024-12-06T18:00:52+0900,844810245422186828,1,1,0
lhsw****,,,False,1,2024-12-06T18:00:35+0900,844810227336347888,0,0,0
bean****,dsRQF,아직도 대통령이라고 부르는게 맞음?,True,1,2024-12-06T17:43:30+0900,844809126448988360,1,1,0
king****,7NeMr,사형이 답이다,True,1,2024-12-06T17:32:52+0900,844808441653363002,1,1,0
bawi****,7Wpcf,"다끝났다.석열아..ㅜ.ㅜ.. 이왕이렇게 된거 할복하자. 가이샤쿠는 동후니가 해줄꺼야, 할복해서 보수의 품격을 보여주는게 낫지않겠니?. 아님 오다 노부나가처럼 멋있게 산화라도 하든가..",True,1,2024-12-06T17:31:18+0900,844808339782107260,1,1,1
pret****,1hs31,거짓말쟁이,True,1,2024-12-07T09:23:46+0900,844869702013419737,0,0,0
kwak****,,,False,1,2024-12-07T08:58:47+0900,844868092709306533,0,0,0
inje****,,,False,1,2024-12-07T08:49:07+0900,844867470173929495,0,0,0
cham****,Aloz,탄핵에 반대하는 자는 내란의 공범이다,True,1,2024-12-07T08:13:41+0900,844865186828386417,0,0,0
inme****,,,False,1,2024-12-07T07:13:23+0900,844861302080798775,0,0,0
dsjk****,1obOt,"국힘이 안하신다고요? ㄱㅅ합니다  시간지나면 비슷할거같죠?  아 최소한 한번이 아니라 한번만 수그리면 된단  마인드인가 그러니 당이름을ㅈㄴ바꾸지 ㅋㅋㅋㅋㅋ 
이름을 개족보마냥 갈아치운다?  근본이없는거임 
옛사람말이 맞다",True,1,2024-12-07T06:17:33+0900,844857705381232691,0,0,0
wind****,3lBvF,"국민여러분!
지금 외환당국은 국민연금 해외자산 10%인 480억불로 환율 방어(1410원)에 꼬라박고 있어요. 국민 노후자금이 지금 탕진되는겁니다. 이게 말이되나요?",True,1,2024-12-07T06:15:16+0900,844857558077276181,0,0,1
hsp6****,3wIvV,탄핵하고 구속이 정답이다..,True,1,2024-12-07T05:10:16+0900,844853370534494233,0,0,1
zund****,hIgq,거니 지키다가 천공말 듣고 혼자 무기징역이네 ㅋㅋ,True,1,2024-12-07T04:45:43+0900,844851789416103979,0,0,0
dame****,1IfEJ,"참..어쩌다 이지경까지..
참 어쩌다 눈과 귀가멀고 정신이 흐려진건지.
김건희가 제일 문제.이혼해라.
당선되고 친윤들쳐내고 이준석이랑  같이했다면 .
한동훈을 곁에 두지않았다면.",True,1,2024-12-07T01:56:37+0900,844840894828904522,0,0,0
qnfq****,2sAlw,"얘 그냥 냅두면 계엄보다 더한짓 한다..
와...어떻게 지맘에 안든다고 처단하래...
죽이라는 명령을 하냐...",True,1,2024-12-07T00:37:08+0900,844835774573576241,0,0,0
stdi****,5hC6w,"이거 보고 중립박았다
https://youtu.be/MTOwKy1U9Vs?si=Deb8cKkaH6eGDVUT",True,1,2024-12-07T00:15:24+0900,844834374229688418,0,0,0
namb****,uzyh,어우씨 우리 썽렬이형  도람푸 취임식때까지 버티려나?,True,1,2024-12-07T00:03:13+0900,844833589777399883,0,0,0
limk****,,,False,1,2024-12-06T23:58:58+0900,844833315654467865,0,0,0
park****,3f98j,진짜 간첩 아니면 선동되는 미개한 국민 댓글 수준들소름돋는다 진심; 간첩아니면 걍 조용하고 있어라 탄핵 해라 이러지말고 ㅋㅋㅋ미개한거 티내냐? 진짜 개한심하다 그냥 언론애서 이렇다하면 그냥 다 그런줄알고 동조하고 ㅉㅉ 대통령이 느그들보다 학력이며 모든면에서 똑똑하다 괜히 계엄을 햇겟냐??,True,1,2024-12-06T23:48:22+0900,844832633056657526,0,0,0
with****,9vaat,"대통령 탄핵

문피아 국회 인턴의 1948 통일 한국 대통령 도전기",True,1,2024-12-06T23:32:33+0900,844831613454909624,0,0,0
mike****,,,False,1,2024-12-06T23:28:22+0900,844831344365142114,0,0,1
capr****,dwTJC,자기 자신만이 옳다고 우겨대는 무능한 독재자는 필요없다 꺼져라,True,1,2024-12-06T23:17:59+0900,844830675172327727,0,0,0
l120****,5GWpe,사악한 내란수괴의 탄핵을 반대한다는 국힘의 쓰레기들을 보면서 이들의 뇌구조는 무엇인지 증말 ㅈㄹ 같은 인간쓰레기들이다,True,1,2024-12-06T22:51:01+0900,844828937707061251,0,0,0
dhqm****,,,False,1,2024-12-06T22:33:13+0900,844827791303114823,0,0,0
ddoc****,350My,쿠데타를 일으켜놓고 무엇이 당혹스러운가?,True,1,2024-12-06T22:20:08+0900,844826948633886766,0,0,0
appl****,,,False,1,2024-12-06T22:04:26+0900,844825936648994911,0,0,0
