user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
debo****,1qKk2,내란조작 박선원 박범개 김병주 부승찬 정청래  박찬대 이재명 사형,True,1,2025-03-14T19:11:51+0900,853906404841357531,42,16,2
euge****,,,False,1,2025-03-14T23:14:21+0900,853922028137218161,0,0,0
s307****,52DES,미루는것도 정도가있지 헌재 제정신이냐,True,1,2025-03-14T19:19:46+0900,853906914533179615,17,1,0
asb8****,2S4fy,헌재재판관들도 판사들이네 누가 그사세 아니랄까봐 진짜 내수 박살 나고 있는데 뭐 그 비용은 월급에서 까실거에요? 누가 판사 아니시랄까봐 진짜 대단들하다,True,1,2025-03-14T19:06:12+0900,853906041161646150,17,3,0
pgy1****,108Mw,각하하라 더이상 나라의 분열은 안된다 문형배 이미선 정정미 정계선  사법부하나회 4인방은  명심하라 역사의 죄인이 되지마라,True,1,2025-03-14T20:53:23+0900,853912945774559349,16,3,0
rkdr****,,,False,1,2025-03-14T18:53:25+0900,853905217433895042,0,0,0
dong****,5JBM1,탄핵재판 지연으로  불면증에 잠못이루는 날이 상식적인 국민이라면 다들 힘들것이다,True,1,2025-03-14T19:01:45+0900,853905753767936233,10,0,0
gq******,389JD,탄핵 심판이 계속 늦어지고 있다는 것은 헌법재판관들 사이에서 대통령 탄핵과 관련하여 의견이 심하게 갈리고 있다는 뜻이고 이것은 헌법재판소내 보수 3명 진보 4명 중도 1명 재판관 구도 하에서 탄핵에 필요한 정족수 6명을 못채워 결국 대통령 탄핵안이 기각 또는 각하된다는 것을 의미한다!!!,True,1,2025-03-14T22:24:42+0900,853918829661651135,8,0,0
smil****,1oU7W,사기탄핵 기각!!!,True,1,2025-03-14T19:41:44+0900,853908329808789719,11,4,0
kamm****,1rpGC,"솔직히 다들 선관위의 비리 사건을 자세히 알고 있었어? 난 정치에 관심이 많은 편인데, 감사원의 감사결과 기사를 본 기억은 있지만 지금처럼 자세히 알지 못했음. 왜?? 언론이 집중적으로 보도하지 않았으니까, 아마 그 당시의 일본 기시다와의 정상회담을 친일파로 욕하고, 찰스 3세 대관식에 정신이 팔리며 쉽게 잊혀졌겠지.. 만일 윤석열의 계엄이 아니었다면 솔직히 선관위에 관심을 갖고, 헌재의 심판을 집중하고, 잘못된 것을 비판할 수 있었을까?? 진짜 계몽령이라는 말이 코미디라 생각하는데, 계엄이 없었어도 이랬을까? 이건 장담못하지",True,1,2025-03-14T21:49:16+0900,853916545963786312,9,2,1
jyi3****,bshnC,❤️ 더듬이의 개들 우리법 가비지들  거짓으로 판결문 그릴려니 힘들지..역사에 온국민이 내용을 철서히 고증할것이고 편향과 거짓이 있을경우 너흰 죽었다. 어째도 형사소송과 다르면 너희들은 각오해야 할것임. ❤️,True,1,2025-03-14T22:45:20+0900,853920158048059497,8,1,1
sh00****,1PLur,지들은 월급 두둑히 나오니까 서민들 망해가는 것 따위 알바 아니지?,True,1,2025-03-14T19:07:15+0900,853906108757049415,8,1,0
taih****,2FCkO,"늦어지는 이유가 1. 내란 문제를 제외한다고 했는데 `포함 시켜야 하나` 하는 문제 2. 재판관들의 성향이 진보3:중도3:보수2로 갈리고 있어 의견 조율문제... 2가지 이유로 늦어지고 있다는 언론의 분석이 있다. 그리고 최근 여론조사에서 윤 지지율이 47.4%까지 상승했고...야당 텃밭 호남,제주에서도 36.4%까지 상승했다는 신문보도가 있다.",True,1,2025-03-14T19:36:05+0900,853907965877420057,11,5,1
jhd8****,1LUCr,100% 만장일치 기각이다. 이제 민주당 니들차례다~ 역공이다. 민주당 해산 ㄱ ㄱ ㄱ,True,1,2025-03-15T01:49:54+0900,853932049235443805,7,1,0
aaad****,2S4EU,국민투표로 대통령 탄핵하도록 헌법을 개정해야 한다. 헌재는 스스로 판단능력이 없음을 입증했다.,True,1,2025-03-14T21:42:19+0900,853916098263777366,7,1,0
name****,23tpj,중도입장에서 탄핵에 대해 부정적이였거든? 그런대 대통령실 자체가 법을 안지키고 수호도 안하는대 헌재 판결도 무시해 대법원 판결도 무시해? 대통령 대통령실이 법을 수호를 안하고 있는 꼬라지를 보니 민주당이 탄핵을 잘했던거네,True,1,2025-03-15T08:59:27+0900,853959723018354775,6,0,0
yubi****,KjHo,"내란죄슬쩍뺀 탄핵 다시 국회로 돌려보내지도 않고
 편향된 재판관들 절차 무시하고 형사사건 증거 인용하는등 말도안되는 탄핵 당연히 무효고 당연히 기각이지",True,1,2025-03-14T20:43:21+0900,853912300069847129,9,4,2
njmy****,5feV0,"오늘자 곽종근 변론 LKB변호사들 싹 다 사임, 체포 위증 밑바닥 보이니까 빨리 탄핵하자? 위증범, 위증교사범들 잡고 국회 권력남용, 국헌문란 심판받아야지 여적질, 주권침탈도 수두룩한 양심없는 넘들",True,1,2025-03-14T23:26:02+0900,853922780561801225,7,2,0
bgzx****,50HpK,빨랑 각하해라 ~,True,1,2025-03-14T20:51:30+0900,853912824408178853,6,1,0
sdlr****,2fZhG,헌재가 민심을 헤아리지 못한다면 그결과는 참혹하다,True,1,2025-03-15T05:56:41+0900,853947948399067190,5,0,0
run1****,,,False,1,2025-03-14T20:12:10+0900,853910290679463987,0,0,0
dfls****,dUOMv,망나니 하나 내치는게 이리도 어럽냐,True,1,2025-03-15T05:36:51+0900,853946669807435853,5,1,0
jmge****,lrc4,살다 살다 이런 정권과 여당은 처음 본다.,True,1,2025-03-15T05:23:47+0900,853945828178395198,5,1,0
smj0****,1HE81,이건 탄핵하겠다는 뜻이겠지. 숙고하고 결정했다는 말 하려고 밑밥깔겠다는 의미아닌가?,True,1,2025-03-14T21:13:43+0900,853914256410673360,5,1,0
bora****,yWfq,나라 경제 다 망하고 여기저기서 국민들 곡소리 들리고 나서야 결론을 낼껀가? 제발 더 많은 걸 잃어버리기 전에 빨리 파면 합시다.,True,1,2025-03-15T08:59:25+0900,853959720937979978,4,0,0
hh99****,1Big1,징글징글하다 돼지한마리 잘못뽑아가지고 나라가 이지경인데 아직도 정신못차려서 나라가 분열되가지고,True,1,2025-03-15T06:53:54+0900,853951634001100904,4,0,0
keon****,,,False,1,2025-03-15T04:23:36+0900,853941950997332025,0,0,0
cooo****,jF9N,"헌재, 한덕수 권한대행 탄핵 심판 선고부터 해야지. 최상목씨가 추가 임명한 두 명의 재판관의 유무효를 먼저 확인해야 하는게 순서 아닌가?",True,1,2025-03-15T01:44:07+0900,853931676361818122,4,0,0
refo****,AZMx,범죄집단 헌재 해체..국회해산...범죄집단 선관위 해체...국회해산...범죄집단 공수처 해체...국회해산..범죄집단 민주당 해체...국회해산..국회해산 안하면 저 싸이코패스당 잡범당이 나라를 매일 갈가리 찢어서 북한 중국에 바칠거다..중국인에게 25가지 혜택을 주는 미친 반국가 공산세력..,True,1,2025-03-14T19:36:52+0900,853908016544612608,5,2,0
aric****,,,False,1,2025-03-15T03:56:30+0900,853940204891799592,0,0,0
dudd****,3DamZ,대단하다 대단해.. 하긴 탄핵 선고 늦춰져서 나라 경제 좀 더 나락간다고 판사들 살림살이가 나빠지는 건 아닐테니ㅋㅋㅋㅋㅋ처음엔 최우선으로 심리하고 판결할 것처럼 움직이는 것 같더니..당연히 아무리 그래도 박씨보다는 더 명확하게 빨리 판결 날 줄 알았으니 다들 조용히 지켜본거고 신뢰하는 국가기관으로써 믿음으로 응원했죠. 판사나리들이 사는 세상은 얼마나 평온하시길래 이렇게 명확한 사안을 질질 끄는지 누가 질질 끄는 건지 이름이라도 알고 . 나도 판사나리들이 사는 평온한 세상에서 살고 싶다Tv로전국민이 군인이 국회쳐들어 가는거 전부봤는데,True,1,2025-03-14T19:52:09+0900,853909001300082729,4,1,0
skyj****,WIV3,민주당이 8대0 언론플레이 하면서도 마은혁에 목숨거는 이유는... 간단하다.... 최소 5대3 기각 확정상태 임.,True,1,2025-03-15T14:29:38+0900,853980994078769335,3,0,0
yong****,2DyOJ,법 가지고 장난치면서 나라 말아 먹는거 언제까지 봐야하지...,True,1,2025-03-15T05:17:59+0900,853945454667235394,3,0,0
chh3****,3j8fH,각하든 기각이든 대통령께선 반드시 복귀하셔야 한다!! 헌재는 이점 명심하고 또 명심해서 판결 잘해라!! 그렇지 않으면 어떤 일이 일어날지 니들도 충분히 알 거다!,True,1,2025-03-15T05:07:08+0900,853944755342540806,3,0,0
from****,4IX4i,당연히 기각이지,True,1,2025-03-15T01:48:32+0900,853931960584634428,3,0,0
psja****,1hqUK,빨리 선고해라. 혼란 부추기는 헌재도 내란세력이 되고싶냐???,True,1,2025-03-14T22:45:36+0900,853920175848685743,3,0,0
drwo****,ImRP,빨리 좀 해래 불확실성으로 환율이 1455원이다. 1255가 아니고!!,True,1,2025-03-14T19:56:39+0900,853909291260706994,3,0,0
woax****,1SwRd,전세계가 다 본 생중계가 증건데 ㅋㅋㅋㅋ... 이걸 결정 못하고 시간만 질질....ㅋㅋ 제정신인 국민들만 고통 받는 건 안보임? 헌재는 국민만 생각한대매?,True,1,2025-03-14T18:45:00+0900,853904675496263682,8,6,0
yoon****,2d0hya,대체 윤석열은 얼마나 뒤에서 손을쓰고있길래 내란수괴범을 아직도 탄핵을 못시키는거냐?,True,1,2025-03-15T01:28:12+0900,853930650988707873,7,5,0
thec****,1EQJ2,"전국민, 온세게에 생중계된 내란범들에게 기계적인 양비론 중립한답시고 동일 분량, 동일 시간 내란범들의 헛소리를 들어야 하는 이 웃긴 ㄱ고라지... 정말 2찍 할아범들 살처분 좀 하자.",True,1,2025-03-15T21:13:25+0900,854007008142033051,5,3,1
iiib****,1a8V2,"뭔가가 싸하다 
계엄령은 명백한 내란 행위이고 계엄령으로 인해 환율은 치솟았으며 그로 인해 도산한 중소기업이 어마어마하고 
미국은 계엄령을 한 윤석열 정부를 향해 민감국가로 지정하였는데도 불구하고 헌재는 선고일을 차일피일 미루고 있다. 
이것이 무엇을 의미하는 것일까 
헌재재판관 중 한 둘과 의견대립이거나 어떻게든 내란 행위를 부정하려는 논리를 만드려고 머리를굴리는 것이 아닐까 의문이 든다. 예전 관습헌법 논리로 행정수도 이전을 위헌으로 내린 것처럼..
부디 아니길 바란다.
제발 정치적 견해를 버리고 법과 상식에 따라 심판 하길",True,1,2025-03-15T22:45:33+0900,854012943367405695,4,2,0
simo****,,,False,1,2025-03-14T19:14:23+0900,853906568150777959,0,0,0
hddc****,1Ti2M,5천만 국민이 독재위한 불법계엄을 목격했는데 아직도 처단하지 않는다고? 진짜 우리나라 민주주의 이상하네,True,1,2025-03-15T17:14:57+0900,853991645161455845,3,1,0
yajo****,1X70Y,윤석열 한덕수 한꺼번에 파면해라.,True,1,2025-03-15T06:59:21+0900,853951985701879829,3,1,0
nama****,3jisr,나라가 위기에 처했을때 계엄을 선포하여 수습하는 것은 대통령의 권리이자 책임이다. 더불어범죄당은 정부요인의 수많은 탄핵과 입법독재로 대한민국을 사상초유의 위기상황으로 만들어 놓았다. 대통령이 계엄을 통하여 국민에게 위기상황을 알린 것은 매우 적법하고 당연한 것이다.,True,1,2025-03-15T05:08:57+0900,853944872967602245,3,1,1
rlaw****,cu2aY,"홍철호 정무수석 검찰 진술조서 ""국무회의 맞다"" 진술했다가 '철회'~윤 대통령과 김용현 전 장관 측은 국무회의를 거쳤다고 주장하지만, 그 자리에 있었던 한덕수 국무총리와 최상목 대통령 권한대행, 조태열·송미령 장관 등 대부분 국무위원은 국무회의가 아니라고 진술했습니다. 이런 상황에서 대통령실 참모가 ""국무회의였다""는 진술을 철회한 건 국무회의가 아니라는 진술에 힘을 싣는 것으로 보인다는 해석이 나옵니다.",True,1,2025-03-15T01:56:02+0900,853932444691202051,3,1,0
3443****,ddHdh,어차피 탄핵할거 빨리좀하고 정상적인 나라로 갑시다,True,1,2025-03-14T23:52:31+0900,853924486301352057,3,1,0
byou****,2fkWY,"무슨 다음주야, 3월26일 오전 10시에 이재명 징역선고 법정구속, 오후 2시에 탄핵기각이라니까",True,1,2025-03-14T23:40:12+0900,853923693393346612,3,1,0
k919****,1ySE3,윤석열 대통령님의 복귀를 기원합니다! 똑똑히 헌법 재판소에서 위증하는 사람들과 조작된 증거들 다 봤습니다. 애초에 재판이 진행되는 것도 에바지만 결론도 엉터리로 나오면 국민들이 분노할 것입니다. 탄핵찬성하는 것들은 애초에 대한민국 국민들이 아니니까 그들은 알아서 도태되세요.,True,1,2025-03-14T23:37:32+0900,853923521275887750,3,1,0
yyw0****,2Qxu0,각하다. 누누히 얘기하지만. 한반도에 북한이 있는한 비상계엄은 헌법을 위반한게 아니다. 북한 추종세력이 남한에 있는한 합법이다.  남한내에 북한간첩이 활보하는 한 합법이다. 국내 곳곳에 빨강이들이 있는한 합법이다.,True,1,2025-03-14T23:14:29+0900,853922036089618576,3,1,0
dugu****,pN7i,지금 탄핵하게 되면 연휴 때문에 선거가 힘들어서 다음주에 하는 것이 맞는듯 합니다. 답답해도 조금만 더 기다려보시죠,True,1,2025-03-14T19:07:32+0900,853906126759002271,3,1,0
hwan****,,,False,1,2025-03-15T17:20:06+0900,853991977048342550,0,0,0
wkej****,178lR,헌재를 믿는다. 윤석열은 당연히 파면되어야한다. 거짓말과 궤변으로 가득한자가 계엄을 계몽령이라 하는것은 국민들을 기만하는것이다. 윤석열이 복권된다면 다시 계엄하고 독재국가로 만들것이다. 이런 윤석열을 비호하는 국짐당과 극우들은 자신들의 행동이 얼마나 비상식인지 모른다. 아니 그들은 알지도 모른다. 권려과 돈의 노예들이다.,True,1,2025-03-15T16:54:58+0900,853990357610791165,2,0,0
esju****,2VzLP,탄핵남발이 잘못됐다는건 법빠삭한 이재명도 인정헸으니 제대로 기각이나 각하가 나오는것이 맞겠지 국민들도 잘못된 국회정치와 선관위의 부정 헌재안의 재판관들의 이력 모두 까발려졌으니 더 이상 국민을 농락하고 기만하는 일은 없어야 한다,True,1,2025-03-15T04:18:51+0900,853941645484228665,2,0,0
ifre****,,,False,1,2025-03-15T04:14:35+0900,853941370035896366,0,0,0
shim****,,,False,1,2025-03-15T04:08:49+0900,853940998890324028,0,0,0
wond****,4tv9b,"아니 재판은 속전속결로하더니 평의는 왜 길어짐?? 
반대로해야  정상아니야??
팩트로 판결하면되눈데 왜 고심하냐고 ㅋㅋㅋ 이해불가",True,1,2025-03-15T03:36:42+0900,853938929756274742,2,0,0
cgt2****,ZgwD,헌재는  정치적부담 국민불신 국민분열방지차원에서  즉시 각하하고  그공을  국회재의결절차로 넘겨야한다  그래야지금과같은  정치적부담을 덜수있다,True,1,2025-03-15T03:25:43+0900,853938221824868408,2,0,0
yim6****,2bXfxw,26일 죄명이부터 보내놓고 28일쯤 4대4로 각하!! 다음은 더불어공산당 해산!!,True,1,2025-03-15T03:19:42+0900,853937834204069934,2,0,0
moun****,3Q6yo,사기 탄핵 기각 시켜라 대선 불복하고 대선 끝나자 마자 대통령 끌어 내린다고 대놓고 이야기하며 지들 부정부패 수사 안 받을려고 국정 마비 시킬려고 검사 탄핵 판사 헙박에 행정부 줄탄핵으로 무정부 상태 만들며 내란 일으켜 온 카톡 검열당이다,True,1,2025-03-15T03:19:22+0900,853937813115109405,2,0,0
cgt2****,ZgwD,헌재스스로 헌재법과형사소송법을위반해서  공판중심주의  피소추인방어권  강제공판강행  해놓고  주요각하사유  내란죄의합의없는철회로 심판을강행하니  이걸 납득할국민이어디있냐?   즉시각하하는것이 역사에심판받지않는길임을 명심해야한다   수사권섮는 공누처와검찰에의해 무지비하게 벌여온 불법관저침입부터 불법체포 불법구금과 헌법유린 인권슈린 이런 절차적정당성에대해  헌재는 책임질자신이없는것이다  산적한모든현안의  빠른해결을위해 대통령다시 직무복귀해야만이  정상국가로가는길이다  부정선거문제도 이시국서 대점검하고너어가야지,True,1,2025-03-15T03:18:57+0900,853937786070237250,2,0,0
yim6****,2bXfxw,4대4로 각하!!,True,1,2025-03-15T03:17:27+0900,853937689265700897,2,0,0
daso****,x0HF,"지금 나라가 엉망징창입니다. 좌우가 갈라져 국민들은 모두 지쳐가고, 불안으로 인해 내수경제는 망해가고 있습니다. 제발 헌재 재판관 여러분 나라를 국민을 생각하시어 조속히 판결을 내려 주시기를 간곡히 부탁드립니다.",True,1,2025-03-15T02:57:42+0900,853936417586282549,2,0,0
wmba****,IPj0,간보는것도 아니고. 빨리 기각하고 치워라,True,1,2025-03-15T02:23:14+0900,853934197071413272,2,0,0
colo****,,,False,1,2025-03-15T01:47:19+0900,853931882604134445,0,0,0
kitt****,6khKs,"딱풀문서   위조공문  불법영장  불법체포
사기탄핵  원천무효",True,1,2025-03-15T01:45:07+0900,853931740484337681,2,0,0
100a****,2d03PF,그렇다면..총리부터 먼저 선고해주세요 지난주부터 기다렸어요,True,1,2025-03-15T01:33:52+0900,853931016664907904,2,0,0
hwan****,,,False,1,2025-03-15T01:14:13+0900,853929749951545383,0,0,0
burn****,bvn5A,"그래도 끝까지 긴장의끈 놓으면 안됩니다 절대!!!!!!!!!!!!!!! 시간 끌음으로서, 자기네들끼리 짜고치고 할수 있다 200프로",True,1,2025-03-15T01:12:03+0900,853929610130227208,2,0,0
yous****,pvl9,설마 김수현건 터트린게 담주 결과 묻히게 하려는건 아니겠지,True,1,2025-03-14T21:37:04+0900,853915760739745815,2,0,0
cyr2****,2bFd3B,헌재가 지금고민중인것이다 파면은당연한것인데  불법계엄을한자를 파면하지못하면 헌재는 더이상 존재할이유도 명목도 사라질것임을 너무나  명약관하한사실이기에 여기에 극우재판관이있어  전원파면에 동의를 하지않고있어 전원합의로파면을고수하는 헌재로는고민일것이다  사실상은 전원일치로 파면을당할 국법을위반한것도 사실이며 다시대통령이 복귀하드라도국정은불가한상태이며 더이상의 대통령의자격을 이미  상실하자라는것을  국민은 확인이된상태인것이다 이런자가더이상국정을한다는것은 온세계인에웃음거리가될것인것도사실이다,True,1,2025-03-14T21:33:02+0900,853915500944556045,12,11,0
7915****,ivHN,조용히 파면 결정 기다리는 사람들 생각은 안하나요? 도대체 이 사안이 박근혜때보다 길어지는 이유를 모르겠습니다,True,1,2025-03-14T20:05:25+0900,853909856267010186,8,7,0
dong****,2Bnas,"2년 반동안 경제만 말아먹은게 아니라, 법치주의와 양심, 사회의 기본 질서도 다 망가뜨린 최악의 대통령이다.",True,1,2025-03-14T18:38:40+0900,853904266786504900,7,6,1
tria****,2maqO,상식적으로 생각해봐도 전시 사변 및 그에 준하는 국가위기상황은 아니잖아? 국무회의도 없었고! 포고령 1호의 정치활동을 금한다는 것도 헌법위반이다!,True,1,2025-03-14T21:30:07+0900,853915312133767207,5,4,1
heam****,,,False,1,2025-03-16T09:15:27+0900,854053524634337361,0,0,1
lim7****,2T2oG,탄핵각하외엔 답이없다 온통 불법투성이 재판인데 각하해야지,True,1,2025-03-15T01:27:42+0900,853930618524794977,4,3,0
bong****,2d1Hz7,"재명이 먼저 보내고 민주당분열생기면
그다음에 각하때릴걸로 예상함
민주당 분석가들은 대부분 정상적으로 할말을 못하고 분위기에 맞춰 탄핵된다고 떠들고있음
하지만 진정성은 없음",True,1,2025-03-14T22:34:55+0900,853919486925865221,4,3,0
ldo3****,4ldrm,탄핵각하로 대한민국 살려내자,True,1,2025-03-14T21:25:02+0900,853914984743174157,4,3,0
gold****,,,False,1,2025-03-14T20:19:06+0900,853910737171513380,0,0,0
rkdc****,9sFqH,파면 사유가 명백한데 왜이리 늦추나...빨리파면해라....파면말고 다른것이 있을수 있나..빨리좀 탄핵해서 나라 정상화하지...파면 아니면 이나라는 일제치하와 같은 암흑 속으로 떨어지는 것이다...나라 망하는것이다..,True,1,2025-03-15T14:30:20+0900,853981039209480275,3,2,0
cgt2****,ZgwD,국힘은  좌고우면하지말고 줄탄핵  줄기각에대한  탄핵비용4억6천만원에대해  민형사소송재기해라  국민들이 민사손배소제기할수있게 공적소송뒷받침해주던지,True,1,2025-03-15T03:55:52+0900,853940164072833074,3,2,2
kkim****,1cwHr,아니 명백한 이유가 있는데 왜오래걸림? 그리고 설마 이게 기각되면 난리가 날거다 앞으로 모든 대통령이 빡치면 비상계엄해도 죄가 안되거든 그것도 석열이는 절차도 개무시하고 국회동의없이 국회를 장악을 할려고 했는데 이렇게해도 죄가 안된다는거잔어??? 박근혜보다도 명백한 이유가 있는데 왜시간끄는건지 모르겠다,True,1,2025-03-14T21:40:14+0900,853915964599697471,3,2,0
chen****,1BK8g,외국 시선에서 한국을 바라보자. 대통령은 군사동원 계엄 일으키고.영부인은 온갖 비리에 연루되고. 이게 나라냐.,True,1,2025-03-16T12:06:33+0900,854064547667902610,2,1,0
kwon****,,,False,1,2025-03-15T09:06:27+0900,853960173587267691,0,0,0
kmh5****,1lEFW,내란선동 댓글작성자 전부 처벌될거다. 윤석열은 사형될거다.,True,1,2025-03-15T08:38:55+0900,853958399312789672,2,1,0
rlaw****,63hO2,우리나라  민주주의에 대한  국민 의식은 최고수준. 명분약한 계엄이 용인되면 앞으로는 군인들의 나라가 되겠지. 지지파를 떠나 상식적 수준에서 나라를 생각할 때~,True,1,2025-03-15T07:54:03+0900,853955508850130963,2,1,0
kas9****,3ve5L,남들 모가지 따려한 내란범이 집에서 아니 공짜 아방궁 관사에서 고급 위스키 처무꼬 지내는게 맞냐 . 탄핵한 횟수만 말하고 거부권 행사한 횟수는 말 안하냐  거부권을 쓰니 탄핵을 했지 . 헌제 판사들은 뭘 고민할까 . 자기들 모가지 따라는 명단에 들어 있었어도 저렇기 태평하게 보낼수 있을까,True,1,2025-03-15T05:28:38+0900,853946141039919151,2,1,0
kimd****,,,False,1,2025-03-15T05:25:17+0900,853945925368807436,0,0,0
nsta****,,,False,1,2025-03-15T04:41:09+0900,853943081681027084,0,0,1
clzl****,,,False,1,2025-03-15T03:43:56+0900,853939395458236489,0,0,0
ljh1****,3w9CB,다음주도 선고 안하겠는데 하는거 보니~5대3 기각될듯,True,1,2025-03-15T03:20:19+0900,853937874553274396,2,1,2
aldn****,3lnfc,탄핵 인용 기각 모두 대규모 데모 일어나고  내란급으로 확대 될겁니다  나라 망합니다 경찰력으로 절대 못막습니다 그리고 중국 간첩 의혹 불법서버 의혹의 지금 선관위로  대선 가능하다고 생각 하시나요? 절대 불가능합니다 대선중에도 선거관리위원회 항의 데모가 계속 일어나고 대선후에도 대선 불복종 데모가  대규모로 내란급으로 일어날겁니다  탄핵 각하만이 해결책입니다  탄핵 다시 국회에서 의결하게 하고 국회로 책임을 넘기세요 지금 헌재에서 판결 내리면 내란일어나요 헌재는 정신 차리세요 나라 망하게 할겁니까?,True,1,2025-03-15T03:19:49+0900,853937841720262715,2,1,0
less****,1vNJM,우리법 판사들은 시간끌면서 인용 강요하지 말고 빨리 각하 선고를 판결하라!,True,1,2025-03-15T03:07:40+0900,853937058979250223,2,1,0
home****,bHtzr,탄핵기각,True,1,2025-03-15T02:20:27+0900,853934017488093223,2,1,1
vvvr****,,,False,1,2025-03-15T00:53:24+0900,853928409418432608,0,0,1
namh****,lvAp,탄핵 각하가 맞는거다. 우리법연구회출신 4마리 중공애완🐕 들이 다른 헌재위원들 물들이고 회유하려고 잔대가리굴리며 시간끌고있지만 뜻대로 안되어 반국가세력들과 이시간도 모의중이겠네~ 홍장원 대필!! 곽종근 회유거짓증언!! 우리법연구회출신 아닌 4명의 헌재위원들을 천문학적인 돈으로 매수하려고? ㅎㅎ,True,1,2025-03-15T00:17:42+0900,853926109044015335,2,1,0
gara****,2EHo2,ㅋㅋ 경제 망하는 거 안보이지? 하루라도 빨리 결정해야 할 거 아냐. 이 정도도 고민해야 할 수준이면 먼 법관이야 정치인이지.,True,1,2025-03-15T00:10:27+0900,853925642201202788,2,1,0
tkdd****,2t9ZS,온갖 꼬장꼬장한 트집잡아서 최대한 늦추려고 발버둥치는게 너무 추하다..... 그래도 나라의 수장이었는데 저렇게 추잡해야하나.... 그냥 차라리 빨리 내려와서 박근혜처럼 은근한 뒷방 세력되는게 차라리 민주당 더 괴롭힐걸?,True,1,2025-03-14T23:05:30+0900,853921458030641282,2,1,0
veri****,,,False,1,2025-03-14T22:57:03+0900,853920913794531343,0,0,0
smal****,AmLj,이렇게 명백한데 왜 안하는거지?,True,1,2025-03-14T22:42:58+0900,853920005610275099,2,1,0
be00****,1jojF,헌재 정말 똑똑하다. 공을 들인 만큼 올가미는 빠져나오지 못할 만큼 촘촘해. 불복할 명분 없애고자 시간을 충분히 주고 있음. 다들 답정 상태이고 침묵의 긍정인데도 시간을 들임. 원샷원킬하려고 함.,True,1,2025-03-14T22:03:03+0900,853917434904576016,2,1,0
fool****,1KgDM,"🟥김대중 뻘개이 간첩당의 일자 별 무자비한 정치테러 탄핵 내용 

🔴2023년 2월 6일(1건) 
1.이상민 행정안전부장관 


🔴2023년 9월 19일(1건) 
2.안동완 검사 


🔴2023년 11월 9일(5건) 
3.이동관 방통위원장 
4.손준성 검사
5.이정섭 검사 
6.이희동 검사 
7.임홍석 검사 


🔴2023년 11월 28일(3건) 
8.이동관 방통위원장 
9.손준성 검사 
10.이정섭 검사 


🔴2023년 11월 29일(1건) 
11.이동관 방통위원장 


🔴2024년 6월 27일(1건) 
12.김홍일 방통위원장",True,1,2025-03-14T21:54:19+0900,853916872213528675,2,1,0
hmkg****,1R7lu,찢당이 내란정당!,True,1,2025-03-14T21:53:55+0900,853916846024294654,2,1,0
kwon****,1LStV,"고민할 일이니?
늦추는 것 자체가 공범이다 ...",True,1,2025-03-14T21:33:00+0900,853915498545414145,2,1,0
kht2****,2jT9k,국민의힘을  위해 열심히하는 전한길을 당대표로 추대,True,1,2025-03-14T19:38:22+0900,853908113466589283,2,1,0
