user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,11KoY,진짜 궁금하다. 경제가 내란으로 인해 파탄 일보직전인데도....우파를 자처하는 애들은 도대체 윤석열이가 뭘 해줬길래 그를 옹호하는지. 김건희는 부를 축적하겠다고 주가조작이란 범죄를 저질렀음에도 경호를 아직까지 받고 있고 검찰이 비호하고 나서고 있다..진짜 심각하다,True,1,2025-04-01T15:46:34+0900,855563063200317681,16,5,4
alic****,6GFMm,전원일치면 무조건 기각이나 각하지 절대 흔들리지 않는 3인방이 있는데,True,1,2025-04-01T14:26:03+0900,855557875467026451,15,4,0
riot****,1lvay,선고한다니까 주식 시장 바로 폭등.윤석렬이 파면인용되어야 주식 환율 안정된다.,True,1,2025-04-01T11:39:37+0900,855547153517379874,19,9,0
kjy4****,1OWzy,제발 우리아이들.. 미래세대들의 자유를 지켜주세요!!,True,1,2025-04-01T11:44:32+0900,855547470204109070,10,0,0
gusw****,3sGqt,"무조건 기각이다 , 간첩들 똥줄 좀 타지?",True,1,2025-04-01T15:06:31+0900,855560482763833556,14,5,0
chul****,79YD2,헌법재판소 집어치우고  국민이직접 끌어내려서 단두대에  처형시키자,True,1,2025-04-01T15:28:53+0900,855561923507257737,12,3,0
hee1****,1PR4V,윤석열 파면,True,1,2025-04-01T13:17:46+0900,855553476195778898,12,3,0
kani****,2eyvT,기각하는 재판관이 있다면 을사N적이다 8대0 파면뿐이다,True,1,2025-04-01T11:42:14+0900,855547321507643515,28,20,0
shpa****,3lYcz,"인용 4,  기각 2, 각하 2  ㅡ  점쟁이 씀",True,1,2025-04-01T11:24:01+0900,855546148109156363,17,9,0
3428****,sNJz,탄핵인용 1000%,True,1,2025-04-01T15:51:20+0900,855563370374365337,12,4,1
emfo****,2hJVU,드디어 두발로 걷는 멧돼지를 바베큐 하는 날이 왔구나~!! 죽기전에 스스로 술독에 빠져 죽는것도 나쁘지 않겠구나~~사는게 더 힘들테니까~~,True,1,2025-04-01T12:31:06+0900,855550469852889140,9,2,0
dund****,,,False,1,2025-04-01T14:43:16+0900,855558984491335796,0,0,0
ebbu****,1szSx,"이 계엄이 위헌이 아니라고 탄핵기각되면 
앞으로 어떤 대통령 나와도 맘에 안들면 계엄선포 할 수 있다는것.을 인정해주는 꼴

계엄은 “국가가 국민의 기본권을 제한할 수있다.” 가 주 골자임. 이걸 받아들일 헌재가 아님",True,1,2025-04-01T11:42:01+0900,855547308085870599,9,3,1
sgh7****,195F3,죄명이 구속이 답이다.,True,1,2025-04-01T15:43:25+0900,855562860246335665,7,1,0
wndu****,4fboC,"반드시 기각기각!!
법따위 하나도 지키지 않고
법 위에 군림하며 깡패같이 협박만 해대는 민주당을 지지하는 사람들이 있는건 도대체 왜일까 궁금하다
정치에 조금이라도 관심을 가지면 민주당을 지지할 수가 없을 것 같은데...",True,1,2025-04-01T15:05:39+0900,855560426660823335,7,1,0
alfl****,ia3J,"계엄이 정당화 된다면 자유민주의는 없질것이고
독재의 꽃이 싹틀것이다",True,1,2025-04-01T15:53:29+0900,855563508115308753,6,0,0
shch****,zF6r,무슨 이런 기사를 쓰냐~~이런 언론도 문제고 기자도 문제~~아니 그동안 윤석열 포함 국힘 그 내란 일당들.. 하는짓 못봤냐...그냥 탄핵인용이다.. 무슨 말도 안되는 시나리오를 쓰냐.. .정말 할일 없다..,True,1,2025-04-01T11:59:11+0900,855548413989617771,17,12,0
jys4****,,,False,1,2025-04-01T11:38:23+0900,855547073439727790,0,0,0
jmjs****,,,False,1,2025-04-01T15:54:32+0900,855563576281137394,0,0,1
1qaz****,67Zqq,8:0  입니다,True,1,2025-04-01T16:31:55+0900,855565984029737314,6,1,0
jelo****,2v8rD,도대체  탄핵이유가  뭔지  모르겠다.  민주당이야  인용되서  조기  대통선거를 통해 대권까지 잡으려는  속셈이지만  지금 국회독점이 되어서  국정을  마비시키고  있는  더불당이  대권까지  잡으면  무슨 독재정권이 탄생할  지 모른다. 이재명과  더불당의  목표는  중국 시진핑의  사회주의 독재가 아닌지.,True,1,2025-04-01T15:33:18+0900,855562208434716802,6,1,1
pk85****,22dep,"5대3 기각 확실하다!
인용할거면 지금까지 늦어질리가 없고 마은혁을 끼워넣으라고 겁박할일도 없을것이다!",True,1,2025-04-01T15:52:37+0900,855563452867936515,5,0,0
okay****,QL6s,관례는 무슨 다깨졌구만....시작하자마자 탄핵한다.  이유는 어쩌구저쩌구 이렇게 했음 좋겠구만...,True,1,2025-04-01T11:27:44+0900,855546387285148010,9,5,0
isli****,,,False,1,2025-04-01T15:47:22+0900,855563114320494763,0,0,0
yang****,,,False,1,2025-04-01T16:51:31+0900,855567247018557671,0,0,0
love****,,,False,1,2025-04-01T14:40:35+0900,855558812021555476,0,0,0
wjd1****,,,False,1,2025-04-01T14:54:01+0900,855559676920594445,0,0,0
lide****,anytb,4월 4일 5대 3 예상,True,1,2025-04-01T16:32:03+0900,855565993341091863,5,2,0
woon****,3ZoPo,겉만 보면 좌파의 선동에 빠지는 것이고 속을 보면 계엄을 할 수밖에 없었겠다. 턴핵기각이 정답이다.,True,1,2025-04-01T15:57:15+0900,855563751619821687,5,2,1
time****,Th1X,8대0 파면 확정!!!너무 빼박이다!!이걸 어찌 살려두겠어!!윤두광 방 빼고 깜방가자!!!!!!,True,1,2025-04-01T15:49:27+0900,855563248739549397,5,2,0
john****,5tCvc,100 프로 탄핵인용 안하면 미개국으로 찍히고 경제가 엉망됩니다. 헌재판관관은 자신이익 정치색으로 불법하면 역사적 역적으로 그 이름 이완용같은  나라 팔아먹은  민족의 역적으로  두고두고 국사책에기록될것입니다.,True,1,2025-04-01T13:40:19+0900,855554929773772923,5,2,0
iyon****,2TGxC,이런 일이 탄핵 되지 않으면 어떤 일이 탄핵당할까?,True,1,2025-04-01T16:47:39+0900,855566997742682387,4,1,0
tosh****,2kQHF,설마 헌재 재판관들이 전 국민들이 보고있는 앞에서 눈 빤히 뜨고 미친 소리를하지는 않겠지요. 국민들이 똑똑히 보고 있습니다. 반드시 올바른 판결 내려 주세요.,True,1,2025-04-01T14:48:44+0900,855559337534292314,4,1,0
dunk****,2FQjS,ㅋㅋㅋ 4+4는 8 ....힌트줄려고 애썼네...,True,1,2025-04-01T11:21:40+0900,855545996728336705,4,1,1
taew****,18Suf,"4;4 기각된다.
이번에 민주당과 선동세력들에 의해
대통령이 또다시 탄핵당하면
앞으로는 보수진영의 대통령은 선출되기는 어렵다.
민주당과 선동세력들은 또다시 선동질로
또다시 탄핵을 시도할 것이다.",True,1,2025-04-02T10:00:37+0900,855633546297999594,3,0,0
goog****,4jRt1,"나는 대한민국의 법치는 옳다고 믿는다. 즉, 헌재의 재판관 전원이 각하및 기각이라고 본다!~ 윤 대통령 복귀를 환영한다!",True,1,2025-04-01T17:13:50+0900,855568685178290537,3,0,0
psj2****,5pqN1,세계가봤고 국민이봤다.하늘이알고 땅이안다.,True,1,2025-04-01T16:33:04+0900,855566058520576046,3,0,0
5v3c****,dHhfa,"대통령이 국민의짐이돼다니,, 대통령을 덜어내야 .국민들이 짐을덜수있다.. 한강물 수온올랐더라. 수영하기좋은날씨다.",True,1,2025-04-01T16:06:01+0900,855564316273803273,3,0,0
roqh****,,,False,1,2025-04-01T15:37:23+0900,855562471115587740,0,0,0
pjho****,,,False,1,2025-04-01T14:46:19+0900,855559181690732676,0,0,0
9044****,2H2QG,굥이 돌아오는 순간 제2의 계엄을 해서 헌법재판소부터 무력화할듯...영현백에 헌재 가족들이 들어갈 수도 있어요. 눈앞의 이익에 눈멀어 나라를 팔아먹지는 맙시다...!!,True,1,2025-04-01T12:54:33+0900,855551980288868588,3,0,1
mj74****,1BHHv,즐거운 불금이 되길..,True,1,2025-04-01T11:17:15+0900,855545712790732922,3,0,0
pcpr****,,,False,1,2025-04-01T12:03:06+0900,855548665798852657,0,0,7
iqmj****,nFNl,8:0 인용!!!,True,1,2025-04-01T11:38:23+0900,855547074261811383,5,3,0
limt****,djhjq,제발 윤통 살려주세요 정의는 우리편입니다ㅠ,True,1,2025-04-01T11:27:20+0900,855546361515344039,5,3,0
huvi****,45vg9,"대한민국은 살기좋은 나라,나쁜 짓을 한 대통령 탄핵은 당연한 것이다.",True,1,2025-04-01T12:54:37+0900,855551985238147369,4,2,0
ppcd****,,,False,1,2025-04-01T12:04:54+0900,855548782048182705,0,0,0
oh38****,1NTAP,"쥴리야, 이삿짐 싸고 있냐??",True,1,2025-04-01T16:40:57+0900,855566566685671832,3,1,0
kimk****,1actn,백퍼 탄핵.. 이견이 없음!!,True,1,2025-04-01T15:49:27+0900,855563248454336715,3,1,0
toto****,39xrj,"국회 해산, 멸공, 윤 복귀, 자유민주주의를 지키자",True,1,2025-04-01T15:43:29+0900,855562863786328280,3,1,1
zayu****,2IzTP,이명박 감옥 박그네 감옥 윤가놈 감옥 줄줄이 감옥. 2찍들이 찍어주면 반드시 감옥..,True,1,2025-04-01T15:22:00+0900,855561480186101767,3,1,0
sky8****,1Qh45,당근 파면이지,True,1,2025-04-01T15:16:45+0900,855561142141976889,3,1,0
hsk0****,7WcaD,계엄은 대통령의 고유 권한이다. 좌익 용공 세력에 의한 부정선거 등을 바로 잡을 의도였다.,True,1,2025-04-01T14:27:39+0900,855557978797900069,3,1,0
vict****,39sno,파면하고 민주주의 지켜내자!!,True,1,2025-04-01T14:20:52+0900,855557541784977814,3,1,0
pkql****,3KFY8,주식시장 보면 몰라 대통령직 파면이니 주가가 폭등하지 그나저나 보수는 한동훈 외는 답없다 한동훈이 되어야 윤통도 추후 사면가능성이라도 있지 이재명 되면 깜빵에서 못나온다 흑묘 백묘 반명 비명은 모두 한동훈으로 총결집하라 이재명 은 막아야지 그래 안그래 ㅋㅋ,True,1,2025-04-01T14:12:19+0900,855556990754095247,3,1,0
dmsa****,,,False,1,2025-04-01T13:46:17+0900,855555313955242107,0,0,0
giho****,iK1A,"100%탄핵인용 이다 그렇지 않을경우엔 나라가 도탄에 
빠지고 국민들은 민생고에 시달리고 모두가 죽게 된다 
내란수괴 석열이 탄핵 시키고 바로 사형 시켜야 된다",True,1,2025-04-01T13:12:07+0900,855553112398626868,3,1,0
sal_****,1aanY,무조건 파면! 파면이 답이다!!!🔥,True,1,2025-04-01T18:51:56+0900,855575005524656438,2,0,0
sd79****,11kzd,아따 댓글보니 좌파들 많네ㅋㅋ 9대0인데 아직도 민주당 지지하면 지능문제 아닌가? 10대 0인데요 민주당이 맞다고요~! 쀄에엑 하겠네ㅋㅋ,True,1,2025-04-01T18:07:31+0900,855572143029616865,2,0,0
nw******,1LJzv,실시간 생중계 방청객 허용으로봐선 인용야,True,1,2025-04-01T17:25:12+0900,855569417235333205,2,0,0
3535****,2bInyd,5:3 기각이래~,True,1,2025-04-01T16:56:02+0900,855567538103255055,2,0,0
seoy****,,,False,1,2025-04-01T16:52:33+0900,855567314194530548,0,0,0
yjw7****,,,False,1,2025-04-01T16:38:50+0900,855566429783589231,0,0,0
ngou****,2ISxz,어려운 여건에서도 독립투사와 같이 헌재와 나라를 지키신 의사님들! 영원히 역사에 기록되실 것입니다! 이제 4월이 지나고 5ㆍ6월에는 헌재 구성은 바뀔 것이고 국가도 바르게 안정됨에 따라 많은 국민들과 함께 또 나라를 지키신 국민들만을 위해 정진하여야 하겠습니다.,True,1,2025-04-01T16:37:58+0900,855566373865128362,2,0,0
py19****,bSn7t,계엄을 실패하고 나라를 개판만든 헌법파괴범을 기각?세계인의 조롱국가 자질도 없는자가 지 성질머리로 수괴 거니 공천개입 문제를 덮으려 구테타 벌리고 탄핵 부정선거로 변명하는 저런자가 국가원수?당장 파면시켜 나라를 정상적  민주공화국 만들어야,True,1,2025-04-01T16:33:47+0900,855566105228345725,2,0,0
b501****,1TChQ,마은혁에 매달리는 이유가 뭘까만 생각해도 ㅎㅎ,True,1,2025-04-01T16:31:32+0900,855565959333675215,2,0,0
hero****,1b8wP,이건 말이 안되는 일이기에 각하가 맞지..,True,1,2025-04-01T16:26:04+0900,855565607582564388,2,0,0
nicr****,,,False,1,2025-04-01T16:25:10+0900,855565550019936337,0,0,0
kyus****,18o5a,"뭐만하면 이재명 사법 리스크 덮어 씌우고, 한번 특검을 해서 까봐라 윤석열 비리 한두개인줄아냐? 주위에 판검사들 부터 부패 공화국이다.  어찌되는지 아마 볼만할거다.  돈받아 먹고 비리 저지른 사람들 국힘에서 우수수 나올거다.",True,1,2025-04-01T15:53:13+0900,855563491103211624,2,0,0
tryt****,,,False,1,2025-04-01T15:35:25+0900,855562344783151266,0,0,0
roqh****,,,False,1,2025-04-01T15:33:18+0900,855562208384385144,0,0,0
kms1****,7Iugd,어떤 판결이나던 서로가 승복하고 일상으로 돌아갑시다,True,1,2025-04-01T15:18:59+0900,855561286325371319,2,0,0
jj09****,2xqhd,"자랑스럽고 정의로운 나라
헌법이 살아있는 나라
국민이 살기에 평안한 나라
그래서 제대로 된 판결
간절히 원합니다....",True,1,2025-04-01T15:15:07+0900,855561036495847476,2,0,0
wang****,36Vvr,국민이 뽑은 대총령을 정치적 목적에 의하여 내란으로 몰아서 국회에서 탄핵의결한 만큼 대통령을 당장 복귀 시켜야 한다. 일반국민이 봐도 내란은 아니지 않나? 대통령이 왜 내란을 일으키나? 계엄선표와 계업해제가 2시간만에 종료되었다 이게 내란인가? 피해자가 전혀없다. 의원을 끌어내지도 않았다.,True,1,2025-04-01T14:24:23+0900,855557768092844214,2,0,1
kimc****,afWYH,만장일치 파면!!,True,1,2025-04-01T14:12:07+0900,855556978053742653,2,0,0
yhsj****,1AxQm,8 : 0 인용 !!!  일말의 헌법정신과 헌법적 양심이 그대들에게 있다면 그것은 지극히 당연한 것이다~!!!,True,1,2025-04-01T13:00:00+0900,855552332409077762,2,0,0
cjsm****,4UfMc,인용&gt;&gt;&gt;&gt;축제  기각&gt;&gt;&gt;&gt;민란,True,1,2025-04-01T12:43:03+0900,855551240195538964,2,0,0
djch****,1aAXW,기각하는 재판관은 만고의 역적으로 길이길이 후세에 낭을 것이다.,True,1,2025-04-01T11:43:17+0900,855547389421813911,2,0,0
ksj6****,,,False,1,2025-04-01T11:20:41+0900,855545933545341324,0,0,0
qkre****,3sVNi,"2찍들아 느낌오지?
금요일
생방송
일반인방청허용

니네들 끝났어.

저인간 탄핵되면 니네들이 숭배하는
국힘 내란선동의원들
검총 국정원장 그리고 각 내란동조했던 기관장들 줄줄히 구속이야.

그 때도 니들이 지금처럼 지껄이는가 보자.

광화문에서 마이크 잡은 인간들
군인은 대령이상급
경찰은 총경급
행정부는 차관급이상은 모조리 혐의발견시 파면 구속이야.

니들이 참 악질인게 계엄하고 빨리 정리했으면 됐는데
그 이후에 오히려 내란동조하고 선동했다는거야.",True,1,2025-04-01T12:02:51+0900,855548649759834507,11,10,2
piy0****,2RAH8,8:0 인용이 상식이자 진리다! 정신들 차려라!,True,1,2025-04-01T11:35:53+0900,855546912999211461,10,9,0
navy****,3cZkw,"만약에 윤석열이 탄핵기각이 된다면? 5.18, 4.19보다 더한 격랑으로 나라는 뒤집어 질 것이다, 8:0 만장일치로 되어야지, 반대자가 나온다면 그 자는 거리로 이끌려나와 국민앞에 무릎을 꿇릴것이다, 그는 나라를 팔아먹은 이완용보다 더 한 자로 모든것을 감당 해야 할 것이다",True,1,2025-04-01T12:26:04+0900,855550145532526638,8,7,0
marc****,,,False,1,2025-04-01T11:22:12+0900,855546031692054630,0,0,0
joy5****,4O7oS,"파면선고하라
그렇지않으면 이 아줌마도 생애 첫데모에 나갈것이다",True,1,2025-04-01T12:04:01+0900,855548725274083342,5,4,3
doul****,48fK8,민주당의 광기에 헌재가 뿔났다 기각되면 이재명 박찬대 지도부 물러나야,True,1,2025-04-01T11:42:20+0900,855547328453410962,4,3,1
ksg3****,,,False,1,2025-04-01T16:08:46+0900,855564493390872902,0,0,0
acro****,2JtVI,"만약 기각되면 해당재판과들은 역사의 대역죄인이 될것이고 자손대대로 그 책임을 질것임을 각오해야. 세상에 한밤중에 온 세계를 깜짝 놀라게 해놓고. 나라를 이럴게 분열시켜놓고 경고용 계엄, 계몽령이라는 말장난을 하는 지도자들은. 세계의 조롱거리가 될것임",True,1,2025-04-01T15:24:07+0900,855561616987521088,3,2,0
ey11****,,,False,1,2025-04-01T14:21:34+0900,855557586798248177,0,0,1
choi****,2gbLV,"상식적이라면 8:0 탄핵 인용으로 즉각 파면이다.
만약 기각이나 각하라면 무법천지가 될 것이다. 태통령에게 계엄 면허증 발급과 같다. 자기 맘대로 안되면 언제든지 비상시국이라 하고 계엄선포 할 것이다. 2차 3차도 계획했던 윤씨라면 복귀하고 또 계엄을 선포할 가능성이 농후하다. 지금껏 국정 운영 보면 그러고도 남음이 있다.
헌재 재판관들이 국가와 국민을 생각한다면 8:0으로 판결이 나올 것으로 예상된다.
이제 더 이상 불안 속에 살고 싶지 않다. 자유민주주의, 법치국가를 되찾고 번영을 약속하자.",True,1,2025-04-01T12:24:17+0900,855550030726037619,3,2,1
prin****,p3IW,기각 시키는 애는 2년 뒤 매장이라고 봐야지. 어차피 국힘은 이번이 정권 잡은 마지막일테니,True,1,2025-04-01T21:52:08+0900,855586614703816749,2,1,0
sexy****,2IhZN,8:0,True,1,2025-04-01T20:49:58+0900,855582609210605972,2,1,0
fenn****,1GMtc,헌재가 과연 윤석열에게 내란 계엄 면허를 발급할 것인가. 저항하은 민주시민 때려잡으라는 면허 발급이네,True,1,2025-04-01T19:56:45+0900,855579180635521272,2,1,1
guyo****,2j8Zo,전세계가 다봤고 보고있다 이게 기각될 일이가 생각이란걸 쫌쫌 하고 살아라 기각되는 순간 한국은 국제사회에서 나락 가는데 기각이 되겠나 꼴랑 25%의 극우들 때문에 기각을 시키겠냐고,True,1,2025-04-01T16:40:51+0900,855566560427770235,2,1,0
luna****,4ltA6,기각하면 바로 계엄 다시 터진다,True,1,2025-04-01T16:39:48+0900,855566492429713791,2,1,0
jds6****,5nUa,6대2 인용이냐? 만장일치 인용이냐? 둘중 하나 같은데 느낌상 6대2 나올듯,True,1,2025-04-01T16:35:54+0900,855566241425785231,2,1,0
si******,3Ojtz,8:0 파면즉시 개작두형,True,1,2025-04-01T16:35:47+0900,855566233758597438,2,1,0
whis****,2Fynz,대통령 윤석열을 파면한다,True,1,2025-04-01T16:34:20+0900,855566139822964900,2,1,0
p590****,,,False,1,2025-04-01T16:34:03+0900,855566122408214550,0,0,0
mbm7****,1JqKf,주문 대통령 윤석열을 파면한다,True,1,2025-04-01T16:31:52+0900,855565981697704336,2,1,0
sust****,97Ty4,"헌재의 노련한 선고기일 연기.....프로 중 프로,,,,,이미 파면 선고해 버 렸다면 시민 충돌 일어 날 수도 있는 상황, 뭐 일어나지야 않겠지만,,,그러나 기일 연기함으로써 , 총리가 대통령 대행을 아주 잘 하고 있고, 그외 행정적으로 아무런 불편 없이 잘 진행되고 있다. 즉 국민의식이 성숙한 탓...즉 윤석열을 있으나마나 한 인물로 만들어버린 것,, 만들었다기 보단,  원래 누구 하나 빠진다 하여 아무런 불편이 없는 게 대한민국, 왜냐, 실무자들이 각자 알아서 일 잘하기 때문.... 4/4 11시 8명 만장일지 파면 나온다.",True,1,2025-04-01T16:31:11+0900,855565937238081619,2,1,0
kiki****,iq2m,"헌재는  헌법만 보고,  국민만 보고 판결하라.
역사에 부끄럽지 않도록 파면 선고해야한다",True,1,2025-04-01T16:21:47+0900,855565331966460220,2,1,0
brav****,13toQ,주문 : 피청구인 대통령 윤석열을 파면한다!! 땅!땅!땅!,True,1,2025-04-01T15:58:26+0900,855563827402506422,2,1,0
jump****,1cfJI,내란 수괴 윤석열은 파면 후 사형만이 답,True,1,2025-04-01T15:57:46+0900,855563784838709577,2,1,0
cm_d****,48Bzl,애초에 대선 여론조사를 여러번 조작하고 대선후보도 되고 당선도 된 사람인데...탄핵심판이 아니라 당선무효형을 받아 마땅한데...모든 절차는 파면 이후에 제대로 진행되겠지..그동안 저지른 부정이 낱낱이 밝혀지는 2025년이 되길 기대한다.,True,1,2025-04-01T15:20:55+0900,855561410711650672,2,1,1
lko2****,pbNd,제발  이 재명  감옥 처넣고  조용히 살자,True,1,2025-04-01T15:17:25+0900,855561184504447152,2,1,0
godq****,210lI,아직 대한민국이 살아있음을 헌재는 알고 상식적인 판결을 내려야할것이다  대한민국에서 온갖 누릴것은 다누리며 대한민국 1%의 영화로운 삶을 살아온 헌재 재판관들이 탄핵인용을 한다면 이는 대한민국을 부정하고 북한공산당을 추종하는 종북좌파로써 대한민국의 붕괴를 바라는 역사에길이 남을 역적이 될것이다 을사오적으로 남지 않고 지금까지의 죄를 씻으려면 탄핵각하를 해야할것이다,True,1,2025-04-01T14:42:27+0900,855558932599406778,2,1,0
dunh****,1pHgc,이거 기각 나오면 앞으로 대통령 되는 분들 수틀리면 이제 바로 계엄 가는거야,True,1,2025-04-01T14:32:43+0900,855558305248969039,2,1,2
temp****,2a162,하필 4월4일 죽을 4,True,1,2025-04-01T14:25:45+0900,855557856173228364,2,1,0
ocea****,3Evtp,파면 땅땅땅 !!!,True,1,2025-04-01T14:21:06+0900,855557556834140205,2,1,0
sens****,,,False,1,2025-04-01T14:03:00+0900,855556390180093955,0,0,0
skmi****,2fgKZ,"이재용이 이재명을 만났습니다.
삼성국정원이라고 들어보셨죠? 파면입니다 윤꼴통은",True,1,2025-04-01T13:55:48+0900,855555926340403545,2,1,0
star****,16XC3,쌍도는 민주주의에 무임승차를 했기 때문에 독재에 똥오줌을 못가리고 쉴드치기 바쁜 것이다.,True,1,2025-04-01T13:07:04+0900,855552787541393442,2,1,0
5212****,1Y5zA,생방까지 한다니 탄핵 인용이네,True,1,2025-04-01T12:18:19+0900,855549646930444451,2,1,0
sjha****,4c1DP,2025년6월3일 대선에서 확실하게 국짐당 정당해산 시키자!!!,True,1,2025-04-01T12:16:40+0900,855549540428677428,2,1,0
lk63****,5AFsG,"8대0으로 인용되는게 상식과 법리에 어긋나지않는다.  만일 기각이나 각하가 단 1명이라도 나온다면 
그건 법을 수호해야할 재판관들이 법이 아닌 개인의 정치적색을위해서 판단한거다.
대한민국을 넘어서 전세계가 군용트럭으로 헬기를 타고온 수많은 군인들이 국회를 난입하는걸 생방송으로 목격했다.  너무나 당연한 내란이고 자신의 독재를위해 나라를 혼란에 빠트린 중범죄다.
근데 계몽을 위해서라고?  소가웃고 개가 짜증낼 소리하지마라",True,1,2025-04-01T12:15:07+0900,855549440654573632,2,1,0
yskd****,13vBs,대한민국 번영을 위해~써결거니의 불법을 심판하기위해~ 극우독재공산국을 꿈꾸는 써결거니일당과 극우좀비의 소탕을 위해~  자유대한국민들의 해방을 위해~ 전원일치 파면을 선고한다!!!!,True,1,2025-04-01T11:59:55+0900,855548460781273527,2,1,0
auve****,22uA2,인용=내전 선전포고,True,1,2025-04-01T11:38:47+0900,855547100031615355,2,1,2
ktu7****,3cxxq,53숫자는 쳐다도 안본다 요즘은 숫자 71이나 80보면 그렇게 반가울수가 없더라 꼭 그렇게 판결나기를...,True,1,2025-04-01T11:29:06+0900,855546476254724133,2,1,0
kimm****,3kWdC,지금 바다건너 저쪽! 짱게이들의 인터넷  댓글 선동질이 너무 심하다.,True,1,2025-04-01T11:27:16+0900,855546357857910917,2,1,0
godq****,210lI,"경제, 문화, 예술 모든면에서 자랑스러운 군사대국 세계5위 심지어 경제면에서는 일본을 제치고 세계6위 선진국임을 자랑스럽게 생각하지는 못할망정 쓰레기나 주워먹고사는 북한을 추종하는 종북좌파들은 제발 정신 좀 차려라 현대제철이 공장폐쇄하고 미국으로 가겠단다 허구헌날 파업하는 민노총이 징글징글해서 아예 공장문 닫겠다는데 이래도 민노총 지지하는 인간들 있으면 인간이아니다",True,1,2025-04-02T14:51:55+0900,855652313627361733,1,0,0
sins****,2eMLD,국민들은 모두 지켜봤다 이 나라의 법체계가 어떻게 무너지고 어떻게 나라가 망해 가는지를…,True,1,2025-04-01T22:18:35+0900,855588318346215608,1,0,0
ghle****,1rdxN,기각  ㅋㅋ 쬦명이 이제는 어떻하냐,True,1,2025-04-01T18:06:59+0900,855572108837650813,1,0,1
