user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssam****,31nOp,"웃기고들 있네~ 법을 어겨가면서까지 불법체포에 공수처불법수사, 그리고 조작등등, 그렇게까지해서 국민이 직접뽑은 한 나라의대통령을 탄핵하는것이 그게 민주주의 국가냐??????????????????? 나같은농민도 척 보면 알겠는데, 진실을 외곡하고 반세력들의 겉모습만보고,판단하는 무지의사람들때문에 이나라는 아마도 궁지에 몰리게 될 것이다.",True,1,2025-04-06T13:38:22+0900,856018660194517071,12,2,0
grea****,6hwWu,지금 민주당의 행태가 민주주의라고 보는 젊은이는? 의견이 다르면 매몰사키고 헐뜯고 듣지않는 꼴통당인데..그들이 리드한 탄핵집회에 끌려다니는게 바른 민주주의를?????,True,1,2025-04-06T12:15:44+0900,856013336817434786,9,0,0
nike****,3egL1,여태 정치에 진득하게 박혀있던 인간들은 다 빼야한다 나라를20여년에 걸쳐 개박살낸게 그 당시 정치인들이고 지금 기득권 권력층들임 새로운 인물이 나와야함,True,1,2025-04-06T12:08:23+0900,856012862559092840,10,2,0
jose****,4cRPc,탄핵반대 집화로 인해 저와 많은 20-30대 청년과 귝민들이 계몽되었음을 인정합니다.,True,1,2025-04-06T13:31:59+0900,856018248599077108,8,0,1
dhqm****,2KRG6,여러분 연한뉴스의 기사는 정상이 아님니다! 탄핵은 절차적으로도 너무나 불법으로 자행되었습니다!   탄핵반대집회가  찬성집회보다 몇배는 더 많은 국민이 모였다는거 조금만 검색해보시면 드론영상으로 보실수 있어 직접판단 가능하실겁니다!    연합뉴스가 이런기사를 내보내는건 자랑스런 윤통을 폄하하고 잘못된걸 가리려고 하는겁니다! 연합뉴스 민노총!! 때문입니다!  윤석열대통령의 계엄의 이유는 선관위서버때문입니다!   1200건의 비리에도 재대로된감사를 받을수 없는 이유는 헌재판사들이 선관위원장이기때문입니다!!!참고부탁드림니다!,True,1,2025-04-06T14:10:37+0900,856020737683619999,7,0,0
mick****,3g1Al,민주주의에 도움되는 집회 = 노조원들에게 참가비 주고 중국인들 모아다가 사람 수 채운 집회?,True,1,2025-04-06T13:13:31+0900,856017058792472686,7,0,0
spri****,aikId,자유라는 두글자는 왜 빼는가  자유없는 민주주의는 인민민주주의다,True,1,2025-04-06T13:12:01+0900,856016962810019847,7,0,0
kdg3****,rdOw,"찬성집회가 민주주의 발전에 큰 영향이라.. 거기에서 활동한 단체 및 성향을 봐도 그런걸까? 간부급이 간첩활동하는 민노총을 필두로.. 남여갈등의 원흉인 페미단체, 북한을 추종하는 대진연, 시민들 출근길 발목잡던 전장연, 성정체성의 혼란을 주는 퀴어단체, 공산깃발을 흔들던 이적단체 등 자유대한민국에 악영향을 주는 암적인 단체들이 주도했는데 이게 민주주의 발전이라고 한다는게 참.. 어처구니가 없다.",True,1,2025-04-06T12:44:43+0900,856015203953803444,7,0,0
cgcg****,,,False,1,2025-04-06T12:11:07+0900,856013039005073445,0,0,0
herj****,1A85Z,탄반집회가 훨씬많음,True,1,2025-04-06T12:27:17+0900,856014081071513665,7,2,0
dk_u****,,,False,1,2025-04-06T12:14:22+0900,856013248837714010,0,0,0
pafa****,2c011c,또 선동놀이하네. 언론노조. 헌재 재판관들이 선거로 뽑힌 국가수반을 퇴출시키는 것이 맞나 부터 따져야지. 내란으로 탄핵하고 심판들어가니 주이유인 내란빼버리질않나. 온갖 정치질이나 하던 집단의 판사들에. 이게 진짜 민주주의?,True,1,2025-04-06T14:10:48+0900,856020749897433294,5,0,0
jspg****,,,False,1,2025-04-06T12:18:05+0900,856013488097591310,0,0,0
wnsg****,,,False,1,2025-04-06T15:00:31+0900,856023952818962576,0,0,0
pafa****,,,False,1,2025-04-06T14:08:18+0900,856020588064407649,0,0,0
snif****,cDAwN,사회주의로 이제 들어설거임. 사법권이고 행정권이고 다 장악했는데 이게 우리한테 절대 좋을리 없음 이제 민주당 마음대로 통치하게 될거다 이제 남은건 우리 후회일거다,True,1,2025-04-06T13:59:12+0900,856020001918812221,4,0,0
bkh2****,1Z7iP,"중국,러시아,북한이공산이잖아?거기에팔아먹는게민주당이고~",True,1,2025-04-06T13:28:54+0900,856018049822621915,4,0,0
hell****,cu5M9,"❤️ 개소리네.  거짓말이 생활화되고 진실되지 못하며, 7인 연쇄살인,  수조배잉횡령, 유부냥 검사사칭 강간섹스, 음주운전 , 나라전복위한 대불송금, 생활형찌질 법카 사용.. 어찌 이런 3기가 나라를 말아먹으려고 대통령 되길 바라는 3기는 뭐냐? 배신자,이적단체, 반국가단체 종북 종중하는 놈 왜에 대한민국 국민이 이라면 이런  가비지를 누가 지지하냐고 ❤️",True,1,2025-04-06T13:12:22+0900,856016985257934939,4,0,0
yem4****,1j4Ek,리셋 코리아 ~ 윤어게인 ~,True,1,2025-04-06T20:16:50+0900,856044331650253020,4,1,0
yuyj****,5F2GD,"요즘 젊은이들은 나라 사정을 어떻게 알겠니? 공부하고 놀기 바쁜 세상인데. 비상계엄을 왜 선포하게 되었을까? 이런 문제도 좀 공부해보고, 줄탄핵으로 정부 시스템을 마비시키게 된 동기가 무었일까 이런 것들도 좀 생각해봐라. 진리도 모르고 남 하니깐 나도 해야겠다는 맹목적 사고방식은 뜯어고쳐야지 않겠나",True,1,2025-04-06T17:04:12+0900,856031920872489009,4,1,0
kim4****,2yFGE,먼 개소리를 하시는지....국민들에게 불편함만 주었다 생각해요....,True,1,2025-04-06T12:07:41+0900,856012818284019841,4,1,0
hky0****,,,False,1,2025-04-06T21:23:35+0900,856048631986258068,0,0,0
thdg****,1YeVQ,그래서..찢죄명을 대통령 시키겠다고??ㅋㅋ조선인민공화국으로 통일하는겨??ㅋ,True,1,2025-04-06T15:00:07+0900,856023926931718184,3,0,0
choi****,1eCYs,"대한민국의 국민성, 개국한지 70년 밖에 않된 헌정사에 헤아릴수도 없는 정치건달들의 창당으로 나타났다 사라져간 정당이 관연 몇개 이던가???? 국민성, 그만큼 천박하고 경박하니 오늘도 변함없이 조삼모사로 주권이란 망상의 복권구매 행열에 동참하는 거지 !!!!!!!!!! 국민이 직접 뽑은 대통령을 헌법재판소 몇몇 이념의 양아치들이 파면하면 되는 것이 과연 언제까지 용인되야 하나 ???? 국회 정당 건달들의 복수혈전 대리인 역할이나 하는 헌법재판소가 법치의 좌표에서 존재가치가 있나 ??????? 나라의 망조가 멀지않아 보인다.",True,1,2025-04-06T14:32:37+0900,856022155442258113,3,0,0
them****,483Es,저사람들얘기해보면 사회생활불가능 객관성 떨어짐,True,1,2025-04-06T13:14:16+0900,856017107060523068,3,0,0
byeo****,EApP,이재명만 아니면 된다,True,1,2025-04-06T12:47:03+0900,856015353807896593,3,0,0
moon****,1dLFR,다들 선동하느라 난리네 빨갠 나팔수들이 선동에 앞장 서고있네,True,1,2025-04-06T12:21:26+0900,856013703668039781,3,0,0
daec****,3hnBb,언론사가 죄다 중국돈을 먹었나,True,1,2025-04-06T12:10:13+0900,856012980704247862,3,0,0
jini****,5BhjX,"탄핵찬성한 헌재 재판관들이 나라를 망쳤어
모두 가만두면 안되는거 아닌가?",True,1,2025-04-07T00:45:53+0900,856061664577978537,4,2,1
ym39****,29xuq,전과4범의 범죄전력자가 대통령되는것을 막기위해 뽑아줬지만 어이없게도 비상계엄이란 악수로 스스로 내팽게쳤다.덕분에 전과4범의 범죄전력자가 다시 대통령이 되려한다.어떤 경우도 범죄자가 대통령이 되는일은 막아야 한다.,True,1,2025-04-06T16:41:54+0900,856030484424032526,4,2,1
kimn****,4q6Yb,"거짓선동 그만해라 진짜 민주주의 더 퇴보되어 제 2 홍콩되게 생겼는데ㅋㅋㅋ아! 레거시 미디어는 다 그 짝들이지?
그냥 중국가서 살지 왜 한국에서 이러는지??",True,1,2025-04-06T16:39:47+0900,856030347924603103,4,2,0
wjm0****,UqxN,"진짜 그냥 민노총뉴스 인민방송신문사라해라
이런 쓰레기가 메인에  뜨니 사람들이 유투브로 가는거다 어이없음",True,1,2025-04-06T20:45:04+0900,856046150367576083,3,1,0
cyj8****,B7mL,기가찬다.반대집회가 훨씬 많았고.윤대통령 지지율도 50프로 넘자 그때부터 여론조사기관 조용하더라.또 선동질 하네,True,1,2025-04-06T19:11:59+0900,856040153502712035,3,1,0
smil****,3OFDL,"불법 계엄 처벌이 왜 찬반이 필요한지도 모르겠다, 국민들 80% 이상은 탄핵에, 파면에 찬성을 한다. 20%는 가족이나 친척이나 사돈 팔촌이 명령권자 명령에 의해서 붏법 게엄에 연루가 되어서 그런것인가? 이 나라 공평한 법치와 오천만 민주주의 대한민국이 더 중요하다",True,1,2025-04-06T17:25:08+0900,856033269458665501,3,1,0
spec****,,,False,1,2025-04-06T17:00:56+0900,856031710100324635,0,0,2
ptys****,64XgO,계엄에서 나라 구한 국민 고생들 마이 했니더 춥디추운 겨우내 아스팔트 바닥위에서 고생하신 보람 있니더 자랑스런 대한민국 국민이니더,True,1,2025-04-06T17:35:22+0900,856033929122021466,2,0,0
real****,1lHEG,언론이 특정 정파에 너무 노골적으로 봉사하네,True,1,2025-04-06T16:57:54+0900,856031515031634193,2,0,0
kimy****,1rnev,여론조사를 민노총 지도부에 하는 가 보네.ㅋㅋ,True,1,2025-04-06T16:27:04+0900,856029528122720274,2,0,0
ms80****,,,False,1,2025-04-06T15:58:18+0900,856027675465089123,0,0,0
ooho****,,,False,1,2025-04-06T15:25:00+0900,856025530212810753,0,0,0
twin****,4zQgc,문형배가 이리 언론이 여론몰이 조작을 해주니 고맙다고 했군.,True,1,2025-04-06T15:18:49+0900,856025131854594314,2,0,0
syo0****,4W5Mq,여론조사 원문을 보자. 어디에 있나? 듣보잡 글로버리서치. 직장갑질119에 어디에도 없다,True,1,2025-04-06T15:10:40+0900,856024606056644808,2,0,0
bust****,cysLZ,",난 40대인데 이번 윤탁핵사건보고 우파로 갈아탔음
YOON AGAIN!!!!
이것밖에 방법이 없다
조꾹 송영길 이두넘들도 2.3심 진행 중에 국개의원 됬는데 윤통이 출마 못하는 법이 없잖아?",True,1,2025-04-06T14:58:36+0900,856023829590311076,2,0,0
neok****,GjTL,이죄명이를 선전 내세우는 민주당이 무슨 … 아들도 마누라도 집구석 어디하나.. 딴따라 추문에 . 대통령이 란다. 일부러 나라 망신ㅊ시키는 짓,True,1,2025-04-06T14:42:46+0900,856022809585909975,2,0,0
boss****,7XffC,"민노들 좋아죽노 ㅋㅋㅋ
제발 대기업들아 탈조선해라.
다른나라가서 새로 시작해도 
이나라에서보다 좋지싶다.
일할곳이 없어져야 기업한테 
고마워하지 제발 탈조선해라 기업들아",True,1,2025-04-06T14:29:20+0900,856021943915118691,2,0,0
sk48****,7p03K,"연합뉴스 중국에 훌륭한 언론이다 고맙다
Mbc sbc와 함께가자",True,1,2025-04-06T14:08:51+0900,856020624152199392,2,0,0
hamm****,ljEM,"탄핵을 잘했다 못했다를 떠나서, 수억을 들여서 힘들게 대선을 치뤄놓고, 다시 탄핵하고 또 수억들여서 대선 또 치루고. 이게 모하는 짓인가 싶긴하다. 이렇게 탄핵하고 또 뽑고 할꺼면 대통령제가 의미가 있는가 싶다.",True,1,2025-04-06T14:08:01+0900,856020570297335821,2,0,0
jkh4****,3ihHN,북한식 배급시스템 도입예정,True,1,2025-04-06T14:06:23+0900,856020464718315613,2,0,0
sjam****,41upP,윤석열 파면당하니 바로 여론조작 시작이네ㅎㅎ 이제 이재명 지지율 90%까지 올라갈라나ㅋㅋ,True,1,2025-04-06T14:05:29+0900,856020406602039423,2,0,1
harn****,1PgkW,나라가 망하느냐보다는 자기 직장 근무시간 줄어드느냐를 더 우선시하는 국민 수준.,True,1,2025-04-06T14:04:13+0900,856020325031215152,2,0,0
alsr****,2cDGD0,직장인 조사한게 민주당의원 조사한거냐?,True,1,2025-04-06T14:02:43+0900,856020228679663809,2,0,0
gast****,2xtVJ,자영업자는 반대일 걸? ㅋㅋ 단체명부터 좌파스러워가지고 ㅋㅋ,True,1,2025-04-06T13:58:51+0900,856019979739332821,2,0,0
9129****,1FlLW,"난 탄핵찬성이지만
그렇게 민주주의를 지켰는데 다음 대통령에 도덕성과 신뢰성이 없고 리더쉽이 부족한 이재명을 원하진 않는다.",True,1,2025-04-06T13:36:53+0900,856018564983816407,2,0,0
inve****,2cYeqC,겉으로만 그럴듯해 보이는 좌파들. 원래 깨어나면 우파가 되는 겁니다. 좌파를 할 수가 없어요...나라가 넘어갈 위기지만 한 명이라도 더 깨어나길 바랍니다.,True,1,2025-04-06T13:36:09+0900,856018517873393702,2,0,0
dkfl****,1Gf3S,중국에 쎼쎼하며 북한에 돈주는 애를 지지하면서 봄이왔다고 떠들어 되는것들ㆍㆍㆍㆍ,True,1,2025-04-06T13:29:26+0900,856018084098474059,2,0,0
kdy6****,1C5c4,기자시험(?)이 아마노무현 때 없어졌지.. 얘넨 왜 자꾸 기존 질서를 진보라는 허울로 파괴하는지 모르겠다.,True,1,2025-04-06T13:13:46+0900,856017075217367196,2,0,0
101t****,2c7YG,이 시기에 조사하면 보수에서 답변하겠냐? 여론 조작하고 앉았네,True,1,2025-04-06T13:11:55+0900,856016955881029837,2,0,0
impc****,158qI,홍준석 기자는 분명 좌편향 기자인것 같다. 탄핵을 반대한 집회는 민주주의에 기여하지 못하고 역행하였다는 얘긴가?. 탄핵반대파는 의회 다수당으로 갑질하고 있는 의회민주주의를 부정하는 민주당에 경고하기 위해 싸웠다. 직장갑질119단체는 좌파단체 아닌가?. 갑질의 형태를 잘 분석해야한다. 민주노총이 약자인 근로자를 위해 태어났지만 지금은 갑질의 대명사가 된지 오래다. 거기다 지도부에 종북세력이 포진하여 간첩도 나오고 있는 집단이 되었다. 이들에 반대하면 민주주의 발전을 방해하는 세력인가? 홍준석 기자는 보도에 신중을 기하기 바란다,True,1,2025-04-06T12:56:06+0900,856015937537572901,2,0,0
chem****,cyppm,긍정적인 것 있었지 개판의 정의가 개判이라는 것을.,True,1,2025-04-06T12:54:55+0900,856015861318680787,2,0,0
tuss****,335cO,끝난일. 정치인은 우리 노예일뿐 쓰다 버리면 된다. 군림하는 넘은 애당초 뽑지말자. 이재명 같은넘은 주인위에 올라갈넘,True,1,2025-04-06T12:51:42+0900,856015654019399853,2,0,0
oper****,2Xe5Q,ㅋㅋㅋ 민노총 페미 사회주의 공산주의 시민단체 모아놓은 곳이 어떻게 국민을 대변하냐,True,1,2025-04-06T12:36:28+0900,856014672434823257,2,0,0
wkdw****,1OVGR,"이번 조사는 구조화된 설문지를 이용한 온라인 방식으로 진행됐다. 오차범위는 95% 신뢰수준에 ±3.1%포인트다.
구조환된 설문조사가 뭐야??? 말장난은 그애서 몇%가 응답했는데 10%가 응답해봤자 100명이다. 분명 응답은 그 이하일꺼고 이제부터는 여론조사 법좀 바꾸자!!! 10000명 이상 설문에 30%이상 답을 했을때만 발표할수 있도록",True,1,2025-04-06T12:26:17+0900,856014015791366216,2,0,0
vivy****,eBJht,집회로 인해 개몸살 앓았는데 이런게 기사냐?,True,1,2025-04-06T12:17:59+0900,856013482007462111,2,0,0
cozy****,HSKv,"기괴스럽다. 자기나라 대통령이 파면되는것을 축제같이 즐기는 자태가. 한 가정의 가장이 실직하면 처자식들은 잔치하나? 아무리 개인적으로 밉고 싫어도 국가적으로 비극이고 위기인것은 사실이다. 대한민국 사람들은  정신차려라. 21세기에 무슨 간첩이냐고? 무슨 부정선거냐고? 북한이랑 중국, 저 북쪽에 러시아 사회주의 공산독재국가가 주적들이 다닥다닥 붙어있는데도 나이브한 생각만 하다가 한방에 골로가니까.",True,1,2025-04-06T16:51:03+0900,856031073203650570,3,2,1
trav****,,,False,1,2025-04-06T15:43:29+0900,856026720707281037,0,0,1
bsy6****,2c5Hf,계엄은 부정선거밝히고 국민의기본권을살리겠다는거였지 국민기본권을침해한게아님을 훗날 좌파 무뇌지지자들은 알게되겠지..헌재재판관들은 돈의힘에 무너졌고 양심을팔아먹은 그이상도그이하도아님.부끄럽게살지말자가 이번 헌재결과보고 느낀교훈이다.,True,1,2025-04-06T13:41:55+0900,856018889371287765,3,2,3
wltj****,2s24r,반민주주의로 가는줄도 모르는 무지한 인간들이 참 많구나.,True,1,2025-04-06T13:06:54+0900,856016633406161074,3,2,0
czol****,1UpqD,그놈의 민주주의 떠드는것들이 전과자 범죄자를 맹신하고 지지하는건 참나ㅋㅋ 이재명은 면죄부라도 있음?ㅋ,True,1,2025-04-07T02:46:06+0900,856069409444200455,2,1,0
jjsp****,6sIWj,탄핵집회는 민주주의에 부정 영향이다~,True,1,2025-04-06T21:13:37+0900,856047989771206842,2,1,0
kast****,181T6,국평오 개돼지 클라스에 어울리는 지도자가 이재명이긴 하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-06T18:27:22+0900,856037278609309794,2,1,0
high****,14X6d,"노력은 외면 속에, 진심은 침묵 속에,
세 치 혀는 진실을 난도질하고,
정의의 저울은 정치에 멍들어,
국민의 냉대 속에, 지도자는 홀로 지네.

새벽을 기다리던 눈물, 강물 되어 흐르네.
꺾이지 않는 의지, 마지막 불꽃 태우며,
역사의 뒤안길로, 지도자는 떠나가네.",True,1,2025-04-06T17:10:06+0900,856032301497188374,2,1,1
obed****,,,False,1,2025-04-06T17:05:40+0900,856032015395324078,0,0,0
gims****,,,False,1,2025-04-06T17:00:52+0900,856031706543554814,0,0,0
ej56****,25Z8a,기괴해진 개한민국,True,1,2025-04-06T16:52:47+0900,856031185409671411,2,1,0
ogco****,d118c,"앞으로 직장인들은 인민 되는거다! 왜냐고? 여당,야당에 친중 애들 엄청 많다! 내가 말 안해도 잘들 알지! 그런가운데 중국화 되어봐라, 중공처럼 통제사회되는거야! 거기에 자유박탈되고 오만가지 더티한 범죄들 많고,  인민민주주의 좋냐? 정신들 차려! 거기에 트럼프는 중국을 주적으로 보고, 임기중에 중국 때려잡으려고 하는뎅! 친중들이 엄청 많은 정치권,,,우리나라 절대 곱게 안본당! 악재에 악재를 더하네!!!! 니가 먼저 죽자고 옆구리 콕콕 찔려냐,,이런 수준일터!!!!!",True,1,2025-04-06T16:27:56+0900,856029584628384025,2,1,0
luvi****,Ggqd,전혀그런생각들없던데 주변에.  우파가더많더라,True,1,2025-04-06T16:22:42+0900,856029246819139801,2,1,0
kiss****,BfFk,근데왜 찬성집회는 민노총 전교조 페미단체만 모인 한줌단이였죠??...반대는 전국에서 직장다니는 시민들이 개인사비털어서 모여들었는데??,True,1,2025-04-06T15:29:23+0900,856025812036485224,2,1,0
wz01****,cnryr,탄핵반대집회가 훨씬 사람이 많았다,True,1,2025-04-06T15:24:41+0900,856025510080151733,2,1,1
el_j****,6p1Q7,"여러분, 무슨 민주주의에요 도대체? 탄찬집회 현장 사진이나 영상 못 봤어요? 공산주의를 추종하는 단체들 깃발이 휘날리던데... 중국인들도 참여하고... 아, 혹시 인민민주주의던가요? 문재인 때부터 자유민주주의에서 자유를 삭제하더니 우리나라 민주주의 참 이상해졌네요;;;",True,1,2025-04-06T14:12:34+0900,856020863848284337,2,1,1
jesu****,34h97,구라좀 치지마라 반대겠지ㅋ 10중7 찬성?? 너거집 개가 처 웃겠다,True,1,2025-04-06T14:00:56+0900,856020113671848147,2,1,0
powe****,2D4H8,나라 미래가 걱정이다. 법치주의에서 사법부가 정치에 휘둘리면 민주주의는 법으로 무너질수 있다.,True,1,2025-04-06T13:47:36+0900,856019254980378757,2,1,0
idee****,1RaUT,"요번사태로 확실해진건
법이 왜이리 엉망인지 알게된

추측이지만
이재명 무리들이 비리와 꼼수 정치인들
헌법 재판관들 공수처 속에 끼리끼리 있었기에
이 니라 망할까 윤대통령님은 희생적 마음으로
계염선포 감행을 했음을 알게되었다
윤대톤령님은 애귝자이며 용감한 대통령이셨다
영원히 존경헙니다

반대로
왜 서람즐이 이죄명이라 그리도 소름끼쵸하눈지
확실 알게되었다
악마같고 교활한 인간들 결국  죽어 지옥갈테니",True,1,2025-04-06T13:46:38+0900,856019192216813705,2,1,0
omeg****,cSxyq,아직도 썩어빠진 언론이 뒷풀이 기사 쓰고 있네!!!!,True,1,2025-04-06T13:41:53+0900,856018886569492681,2,1,0
tnrl****,5znxo,직장내 민주주의? 민노총이 대한민국 장악하는 소리하고 있네! 직장에서 민주주의 찾고 싶으면 취업하지말고 개인사업해라~나라 망하는 길도 참 가지가지다.,True,1,2025-04-06T13:40:25+0900,856018792231207005,2,1,0
dmsg****,cyF9R,"대통령 탄핵 전의.. 대한민국 정치의 현주소를 보시기 바랍니다. 조국, 이재명.. 이들의 갈라치기, 이들을 비호하기 위해, 국가와 국민을 분열시킨 세력들이 누구입니까? 왜 윤석열 대통령을 뽑았습니까? 썩어빠진 기존 정치인들이 아닌, 정의롭게, 여야 가리지 않고, 절대 정의를 추구하던 윤석열 검찰총장의 모습을 대통령직하면서 기대를 했었죠. 그러나, 윤석열 대통령을 무너뜨리기 위해, 김건희 여사를 물고 늘어졌고, 탄핵을 남발했습니다. 윤석열 전통령의 계엄은 탄핵대상감이 맞습니다. 그러나 그게 기뻐할 일인가요? 범죄 혐의자가 대통령 되길",True,1,2025-04-06T13:25:50+0900,856017852170240225,2,1,0
cons****,,,False,1,2025-04-06T12:16:58+0900,856013415552909551,0,0,2
jes5****,687gf,정신좀 차리자 진짜 간첩들보고도 경각심이 없냐,True,1,2025-04-08T21:04:28+0900,856232942773469363,1,0,0
dong****,2vE14,"범죄자는 좀 대선 못 나오게 해라
전과1범이라도 있는 사람은 지들끼리 살게하던지 
그리고 당만 보는게 아니라 사람은 좀 보고 아닌사람은 걸러서 뽑자 mh mz 여기붙었다 저기붙었다하는게 골수들 보다 훨 나은거같다 개떡칠해도 뽑아주니 원..",True,1,2025-04-07T02:17:40+0900,856067577506431049,1,0,0
cjy1****,3oQXz,나라망했다,True,1,2025-04-07T00:43:32+0900,856061513213935728,1,0,0
syst****,2cQOe3,"민주주의는 무너진듯 한쪽 정당으로만 계속 쏠려가며 나라돌아가는 꼴이 공산당이지 이게 뭐냐?윤석열 이재명 다 싫은데 한쪽당으로 기우는 이런시대에 살고있는게 맞나싶다.양쪽이 어느정도 비율이 맞아야하는데 이제 큰일났다싶네..그리고 대선은 국민투표인데,탄핵은 왜 국민투표로 안하는지도 모르겠네 국민이 국가의 주인이라며",True,1,2025-04-06T23:51:42+0900,856058173558096059,1,0,0
