user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
infa****,2o9k3,"버스비 800원은 징역1년이고 헌법에 정해진 법을 어기고 ""재판관 임명보류, 파면할 잘못 아냐""고 검찰이 재판에 나오지 않아서 판사가 기각시키고 검사가 범죄를 보고도 기소하지 않는 것이 헌법주의 자유 대한민국의 현실이다.................. 반드시 뜯어 고쳐 법을 지키고 수호해야 할 자들이 법위에서 범죄를 저지르고 범죄를 눈감는 더러운 범꾸라지를 이번에 전국민이 다 보았다. 검찰과 사법부 반드시 뜯어 고쳐야 한다. 대한민국이 만인에게 평등한 법을 적용하지 않는나라다.",True,1,2025-03-24T11:39:52+0900,854804999526416825,17,4,0
luna****,npOJ,위헌이람서.. 판결문에 헌법을 위반한거는 맞다고 하면서 놔두면 헌법재판소가 왜 필요하노.. 스스로 모순된 행위를 하네.. 위헌이면 파면해야 맞는거 아닌가.. 당신들은 나라를 팔아먹는것들이다,True,1,2025-03-24T11:19:29+0900,854803686189170928,24,12,1
shin****,1eN59,"어우..더불어 간첩당 빠는 댓글들.ㅋㅋ
야!! 쉽게 설명해줄게.
공무원으로 공무원법이 있어.
근데 법률상 공무원법을 어겼어 
근데 파면.해고 사유냐? 
최근 근태관련 잔업수당받은 공무원들 짤렸냐??
파면.해고 조건 성립이 안됨.

한덕수도 마찬가지고.
그걸 가지고 위헌인데 판결이 왜 저러냐고?
1찍 모지리들아.. 법은 어겼지만 파면의 조건 불성립이라는거야..생각좀해라..",True,1,2025-03-24T11:25:26+0900,854804069112348904,17,6,0
fare****,,,False,1,2025-03-24T11:13:13+0900,854803281757601892,0,0,0
kit3****,32vmZ,헌법 위반하고 위법 저질렀지만 탄핵할 정도는 아니다? 그럼 어쩌라고 그냥 계속 위법행위해도 지켜만봐야 돼?,True,1,2025-03-24T11:32:46+0900,854804542145954192,17,7,1
edio****,66bP7,정계선 저 인간은 완전히 민주당 당원이네..,True,1,2025-03-24T11:34:08+0900,854804629521694802,14,5,1
007s****,1j4By,안될것 같았음 그런데 윤은 탄핵될 것 같음,True,1,2025-03-24T12:04:59+0900,854806617152029139,11,2,1
duho****,3xYpS,"헌재에 계신 똑똑한 분들아, 공직자가 위법을 저질러도 파면할 정도는 아니라고 하면, 어느 정도의 위법을 저질러야 파면이 되는 거냐? ... 앞으로 공직자들은 파면 안될 정도의 비위, 위법은 계속 저질러도 되겠구만. 마음 푹 놓고 말이다.",True,1,2025-03-24T13:22:06+0900,854811585825210418,10,1,0
taiy****,5VDCr,임명안해도 되는데 헌재판결은 왜 필요한가요? 법집행도 안할거면서 왜 재판하는거임?!!,True,1,2025-03-24T11:36:13+0900,854804764360179803,9,0,0
mike****,28BWK,국민은 사소한 일로도 처벌하면서 공직자는 헌법을 어겨도 처벌 안하냐?  세금받는 공직자에 더 엄격히 적용되야하는건 아님???,True,1,2025-03-24T11:42:54+0900,854805194897097070,9,1,0
hye2****,SUso,그럼 앞으로 재판관 임명 하지않으면 되겠다 ㅎㅎ 그럼 다음 대통령은 탄핵당할일도 없겠어 ㅋㅋㅋㅋㅋ 탄핵이 접수해도 판결못하니까 계속 직무정지상태로 꿀빨다가 퇴직하면 되니까 졸라좋네,True,1,2025-03-24T12:18:49+0900,854807508391297365,8,0,0
stu8****,,,False,1,2025-03-24T11:09:36+0900,854803049091170613,0,0,2
jfk0****,1GmMp,"더부러공산당 꼴 조타 ㅋㅋㅋㅋ 할 줄아게 탄핵,특검,탄핵,특검, 탄핵,특검 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-24T11:30:04+0900,854804368149446692,9,3,0
ksba****,3PtKp,",탄핵당 헤체가 정답",True,1,2025-03-24T11:21:25+0900,854803810525118699,9,3,0
nusa****,dpn1Y,"당연히 기각이지 ㆍ한덕수는 특별히 뭐 잘못한게 없잖는가?  윤석열 게엄에 적극 가담한것도 아니고
재판관 임명 보류한게 탄핵당할만큼의 잘못을 한것도 아니고 당연히 기각이지ᆢ민주당이 너무 쪽수 가지고 밀어부친게 오버 아닌가? 오히려 그게 권한남용이지",True,1,2025-03-24T13:24:23+0900,854811732692959406,7,1,0
eklu****,Rh5I,위헌이면 파면해야지. 법을 어겨도 공직자 임무를 수행하라고? 뭐 이런 개판인 나라가 있어?,True,1,2025-03-24T11:43:02+0900,854805202883051530,7,1,0
miyo****,5S5Od,정계선이 ㅋㅋㅋㅋㅋ 극좌 ??,True,1,2025-03-24T11:17:34+0900,854803562440425755,7,1,0
yame****,,,False,1,2025-03-24T11:55:55+0900,854806032700932488,0,0,0
west****,TCll,헌법이란게 별거 아니구만...안지켜도 그만이네...,True,1,2025-03-24T14:24:27+0900,854815602273943735,6,1,0
blue****,1qMwq,"국회의 탄핵남발이 계엄의 이유인가? 계엄이 대통령의 권한이라면 국회의 탄핵도 권한 아닌가? 
그럼 계엄도 잘못이 없다면 국회의 탄핵도 잘못이 없다 아닌가? 국회의 탄핵이 잘못이라면 계엄도 잘못이다 이 둘중에 하나는 지지해야 되는거 아님? 그런데 윤통 지지하는 사람들 보면 계엄은 정당하고 탄핵은 잘못이라고 한다. 탄핵은 법을 지키면서 했고 계엄은 분명 법에도 없는 이유로 했는데 누가 더 잘못한건가?",True,1,2025-03-24T12:57:44+0900,854810015444238626,6,1,3
wz01****,cnryr,"재판관 임명보류가 위법이라;;;; 그동안 민주당이 계속 탄핵하고,  헌재 재판관 6인체제로 유지시켜서 행정부 마비시킨건 위법이 아니구요?",True,1,2025-03-24T12:21:27+0900,854807678394826953,6,1,0
psux****,2Jahv,역시 법치주의 파괴자 이재명 ㅋ,True,1,2025-03-24T11:25:41+0900,854804085738570034,6,1,0
kyun****,2bJqmV,"형님들~야당은 이렇게 행정부를 견제하는게 맞어~ 무슨 30번탄핵했네 마네 하는데 일을 못하는데
당연한거 아냐?? 누가봐도 한쪽편만 들고 헌법에 정해진 대로 해야하는데 자기 권한 밖에 일을 해 문제를 만든건 사실이잖아~여소야대에서는 행정부가 국회가 엄청온데 좀 도와달라고 야당한테~
현정부는 그런게 전혀 없자나~국회에서 올린 건 전부다 거부권 날리고~본인 가족에 관련된거 전부 거부권 날리고~ 거부권 남발하는건 맞는거야 형들???",True,1,2025-03-24T12:56:21+0900,854809926491439266,5,0,0
gang****,6wgUl,드디어 헌재재판관들이 정신차렸구나.. 나라가 차근차근 정상화되어가고 있다는게 온몸으로 느껴진다 대한민국만세다,True,1,2025-03-24T11:15:33+0900,854803432282784031,7,3,0
skhs****,3Q1CN,"총리가 복귀 했으니, 국정 안정과 다음 대선관리를 하도록 하고, 경솔한 비상계엄으로 나라와 국민을 혼란스럽게하고 국민 분열을 시킨거에 대하여, 대다수 국민들은 이를 용서할수 없으니, 헌법재판소는 조속히 대통령을 탄핵하여 새로운 정부가 들어설수 있도록 해주기 바랍니다!",True,1,2025-03-24T18:22:19+0900,854830926213939305,5,1,0
dnfl****,4iwv0,"윤썩열이가 대통령권한이라고 밥먹듯 거부권행사 했듯이 입법부의 탁핵소추권도 국회의 권한이다 타협도 않하고 지맘대로않된다고 군사를 동원? 여기가 공산국가냐?  윤썩열이는 반드시 탄핵, 사형되야 한다!",True,1,2025-03-24T17:53:06+0900,854829044280066111,5,1,0
ygfa****,4SidZ,헌재는 이번 판결로 언제든지 자기들 임명권한을 안해도 된다는 판례를 만들어 준셈~ 고위 공무원들은 좋겠다 법 안지켜도 아무 처벌도 안받으니~ 참 나라 꼴 잘돌아간다~,True,1,2025-03-24T11:55:43+0900,854806020017357113,5,1,0
choj****,32VkB,"헌법재판관 니네들은 앞으로 더이상 필요 없다.  누가 대통령이 되든 맘에 안드는 헌법재판관 임명이 오면 대통이 임명 안해도 탄핵사유가 되지 않는다고 했으니, 앞으로 대통은 자기가 맘에 안드는 헌법재판관등을 임명하지 않을 것이다. 역사속으로 사라질 현재가 아주 큰 일 했다.",True,1,2025-03-24T11:35:25+0900,854804712334033120,5,1,0
cybe****,25mTd,"돌아볼수록 참 머리나쁘고, 미련하다는 생각을 지울 수 없다. 국회 국정운영, 대통령탄핵, 총리를 비롯한 정부수장탄핵까지 머하나 제대로 하는게 하나도 없고, 앞뒤안가리고 생각없이 지르고 보자는 무대뽀 정신 밖에는 아무런 전략적 사고도 없다. 그다음 패소하고, 기각당하면 그걸로 끝.~!! (정말 한심하고, 명충한 집단이다)
이런애들 정권잡으면, 나라 망한다~!!",True,1,2025-03-24T18:39:59+0900,854832064766148947,4,0,0
life****,,,False,1,2025-03-24T12:44:07+0900,854809138599821362,0,0,0
pjwh****,1QvJt,"술마시고 운전했지만 음주운전아니다
성폭행은 했지만, 피해자가 동의했는지 불분명하다
-&gt;기득권 및 국짐스들 풀어줄 때 논리
증거는 없지만, 분명히 위조했을 것이다
말도 안되는 검사은 공소장을 변경하라고 쉴드 처주는 척하면서 판결은 유죄
법과 원칙에 의해서 판결이라고 강변
-&gt;기득권에 반기든 사람들을 유죄 떄릴 때 논리",True,1,2025-03-24T11:53:16+0900,854805862059868269,4,0,0
lilc****,6opg9,이제 윤통도 기각되고 복귀하면 겁도 없이 부정선거 저지른 놈들 모조리 사형시키자. 부정선거 저지른 놈들 죽을 각오는 되어 있겠지? 어?,True,1,2025-03-24T11:39:17+0900,854804961542799516,7,4,0
sss0****,48c5b,"점점 이제서야 나라가 정상화 되어 가고 있는구나 
앞으로 최대 관심사는 이재명 구속이다 
전과4범 꼬리표 달고 요리조리 빠져나가는 이재명은 구속만이 답이다",True,1,2025-03-24T13:41:29+0900,854812833664205014,6,3,0
invu****,MvNq,정계선... 저 여자를 유심히 봐야겠네... 아마도 추미애 언니를 능가할 수도 있겠어.,True,1,2025-03-24T11:18:40+0900,854803633559044453,6,3,1
chok****,2vquW,법도 제대로 알지 못하고 감정만으로 탄핵소추한 무식한 민주당의 모습을 적나라하게 보인꼴이규나!,True,1,2025-03-24T17:24:55+0900,854827229220176252,5,2,0
kkm6****,,,False,1,2025-03-24T17:32:39+0900,854827726748516609,0,0,0
sinc****,2ww73,민주당도 선동죄 추가해서 처벌해야됨,True,1,2025-03-24T14:41:22+0900,854816691769573563,4,1,0
ky08****,2lZSc,기각이 당연한거 아닌가??!!,True,1,2025-03-24T13:28:50+0900,854812019348472179,4,1,0
rana****,1kLOE,탄핵하라. 어떻게 그 밤에 계엄을 겪고도 아직까지 파면이 안될 수가 있나?,True,1,2025-03-24T12:37:16+0900,854808697224822908,4,1,0
pjw1****,c6w6,이제 진정으로 국민이 앞장서서 들고 일어나야 한다. 대한민국 헌법이 무너졌다.,True,1,2025-03-24T12:17:32+0900,854807425293746387,4,1,0
pwm2****,4xrA,그렇구나 재판관이 필요없다는거네. 그럼 너네는 그자리에서 머하니? 펜대잡고 쇼하는 자리야?,True,1,2025-03-24T23:47:53+0900,854851900888056058,3,0,0
clev****,2pxar,이 나라는 이래서 법제도가 쓰레기다 주식 상패 하면 도둑놈이 따로 있는데 그놈 처벌을 안하고 주주들이 다 덮어쓰는 쓰레기 법이 판치는 나라이다.,True,1,2025-03-24T23:46:12+0900,854851792675012667,3,0,0
jerb****,pmUv,개인적으로 헌법재판소에서 일반형사사건에서 처럼 참작이라는 사유를 고려하는 건 아니라고봅니다..국가구성과 운영 그리고 국민에 약속같은 헌법에서 요점은 위반이 있었냐 아니냐에 문제만 남는거지...위반은 했지만 중대하지 않다?? 이런 재판관들이 마치 국민위에 굴림해서 파면 할거냐 안할거냐에 문제까지 판단하는 건 아니라고 봅니다..헙법수호는 위반에 정도가 아니라 했냐 안 했냐에문제로 판단해야 그것이 국가를 위하고 국민에 신뢰를 얻는 길이라 봅니다...정도를 따지면 그건 법률가들에 해석재량이고 정치적행위라 봅니다..,True,1,2025-03-24T14:14:33+0900,854814963967983853,3,0,0
zeal****,3BhJ7,헌법재판관보다 거리에 나와있는 민중들이 더 옳은 판단을 할것같다. 헌재  판결만 기다리다간 저 매국노들한테 다 빼앗긴다.,True,1,2025-03-24T13:22:19+0900,854811599767077005,3,0,0
infa****,2o9k3,국민들 터지는거 보고 싶은거지? 어찌될거 같나?,True,1,2025-03-24T13:11:49+0900,854810922638639457,3,0,0
kver****,1V7AY,한총리 기각 윤 인용 이런 스토리네,True,1,2025-03-24T12:38:52+0900,854808800555696471,3,0,0
thet****,,,False,1,2025-03-24T12:32:12+0900,854808370740199513,0,0,1
dmsw****,3Z4kB,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ1찍들 오열하쥬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
넋 놓고 구경만 해야 되쥬?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-03-24T11:31:57+0900,854804489431941547,3,0,0
lk19****,4lchI,ㅋㅋㅋ 마은혁 임명해도 기각 그와중에 인용 1명이 소름이다,True,1,2025-03-24T11:19:40+0900,854803697631232315,3,0,0
door****,1Vydu,헌재 국회분은 대통령이 형식적인 임명이고 국회 통과했음에도 임명 안 하면 위헌이랬다. 근데 파면할 정도가 아니다라는 말은 임명 안 해도 된다는 것잖아.,True,1,2025-03-24T11:13:08+0900,854803277177421889,3,0,0
bk98****,4c2m6,도대체 민주당 저거 대한민국 정당 맞음???  되도안한 탄핵한다고 줄줄이 탄핵 날렸는데 헌재에서 전부 기각되고 이정도면 쟤들을 내란죄로 처벌해야 하는거 아닌가???  국정농단 국정마비 시키는게 민주당이지 누구냐???,True,1,2025-03-24T11:51:59+0900,854805779180421551,7,5,0
up33****,1If1x,무분별한 탄핵질이야 말로 내란행위로 봐야 합니다. 대한민국 발목 잡는 이재명의 민주당은 사라져야 합니다,True,1,2025-03-24T12:14:47+0900,854807248981983574,6,4,0
keg3****,88qB4,한덕수 국무총리님 직무 복귀 축하 드립니다  자유민주주의 대한민국 국민 여러분이 뽑은 윤석열 대통령님의 탄핵이 각하될 때까지 긴장하고 뭉치고 싸워서 이겨야 합니다 윤석열 대통령님 탄핵 각하,True,1,2025-03-24T21:44:15+0900,854843936206749821,5,3,0
supe****,3za2C,더불어탄핵당을 탄핵하자,True,1,2025-03-25T00:18:06+0900,854853848320180250,4,2,0
won8****,,,False,1,2025-03-24T17:31:09+0900,854827630296301639,0,0,2
psy3****,2RD3h,불공정한 정계선은 사퇴하라,True,1,2025-03-24T12:40:53+0900,854808929622819184,4,2,0
june****,3edUa,민주당 저것들은 지들 비위 꼴리면 다 탄핵시도. 말그대로 시도. 일단 지르고보자는 마인드의 것들. 윤도 싫은데 이재명과 민주당은 더 싫어.,True,1,2025-03-24T12:15:04+0900,854807266816163875,4,2,0
kona****,sW3q,정계선재판관은 스스로가 주사파임을 자인한 것임.,True,1,2025-03-24T11:43:10+0900,854805211372322887,4,2,0
lilc****,6opg9,윤통도 기각되겠네. 덜 떨어진 반국가 종북 부패 좌파들 부들부들 재밌네.,True,1,2025-03-24T11:37:13+0900,854804828600139896,4,2,0
dora****,3msu,헌법재판관 3인 임명 안합니다..... 라는 선언을 해버렸는데~~ 탄핵해야 마땅했지 냅두냐? 윤석열 탄핵 절차 진행이 안되는데말여. 그러게 그때 그냥 3인 임명하고 최상목이처럼 굴었다면 .. 불필요한 탄핵이 없었을거 아녀. 속은 터지더라도 ;; 당시 윤석열 탄핵을 위한 헌법재판관 절차 진행을 위해서는 어쩔수 없었다!!,True,1,2025-03-24T13:12:21+0900,854810957753352329,3,1,2
lhsj****,DcRk,더불어민주당이 추천한 정계선만 인용!...그러면 여야 합의가 되지 않고 더불어민주당이 밀어붙이고 있는 과거 이력이 의심스러운 마은혁을 임명시키려는 것은 존엄한 헌법을 무시 무조건 인용을 지시받은 마은혁을 임명해야 탄핵이 가능하다고 판단하는 민주당의 헌법을 흔드는 인사가 아닌가요!...이렇다고 생각한다면 더불어민주당이 추천한 인사는 곧 국민이 아니라 이재명과 더불어민주당을 위해서 일하라는 인사가 아닌가요? 정말 무서운 대한민국 국회입니다...계엄의 이유를 알 수 있는 상황이 아난가요?,True,1,2025-03-24T13:03:49+0900,854810407913652561,3,1,0
mnd5****,2oNJD,찢죄명 대법원 유죄 판결과 동시에 윤석열의 하야선언으로 이 시끄러운 정치를 종결하는 걸로.. OK?,True,1,2025-03-24T12:59:46+0900,854810146709176643,3,1,0
refo****,AZMx,"범죄집단 민주당 해체...내란.역모.쿠데타 혐으로 전원구속 전원사형...
국회해산...국회해산...국회해산",True,1,2025-03-24T12:59:35+0900,854810134747021551,3,1,0
jjan****,23jkk,더불어 나라찢는당,True,1,2025-03-24T12:52:53+0900,854809702784041339,3,1,0
seiz****,2im9Z,30번 탄핵 강행한 민주당이 파면이다,True,1,2025-03-24T12:23:54+0900,854807835983217047,3,1,0
cams****,10jt8,당연한 결과임!!~,True,1,2025-03-24T12:13:16+0900,854807150449393774,3,1,0
sdh1****,2R4xc,나라를 혼란속으로 집어넣은 더불어국가전복당은 그 책임을 면키 어려울것이다.,True,1,2025-03-24T12:03:55+0900,854806548063453550,3,1,0
qhd1****,31z7B,개딸파들이  만든 개판민국,True,1,2025-03-24T11:56:15+0900,854806054964297841,3,1,0
autu****,2whB8,저  쓰레기 재판관들 지금까지 뭐한거냐  국민들을 설득시켜봐라,True,1,2025-03-24T11:24:23+0900,854804001785381081,3,1,0
skye****,5IK4X,헌법 재판소가 필요할까요,True,1,2025-03-25T00:16:51+0900,854853766833242353,2,0,0
ksr7****,52JnG,"헌법재판관의정의로운판단에깊은찬사를보냅니다 탄핵,탄핵,이제듣기만해도
역겹습니다 윤통도어서직무복귀를해서나라가제대로굴러갈수있게해주세요
대한민국이이게뭡니까민주당그렇게안봤었는데이제민주당이괘씸하단생각이들기시작하네요",True,1,2025-03-24T17:02:32+0900,854825786681589965,2,0,0
chld****,,,False,1,2025-03-24T16:11:19+0900,854822487291068549,0,0,0
osjf****,2vYSE,헌재에서 절차적 정당성 있는 국무회의 없었다고 윤에게 절대적으로 불리한 증언을 했던 한이 복귀했네요...퍽이나 내란의힘에게 유리하겠네 ㅎㅎ,True,1,2025-03-24T16:05:42+0900,854822125406519648,2,0,0
isam****,1ZJyF,헌법 위반이 큰 잘못이 아니면 이젠 생계형 절도 정도는 봐줘야 하는 모양이네..?,True,1,2025-03-24T14:58:46+0900,854817813393572180,2,0,0
sins****,3dYXS,정의는 살아있다.,True,1,2025-03-24T14:06:08+0900,854814422013575234,2,0,0
wer1****,8EUlz,모두 기각되는 탄핵 판결을 봐라. 모지리 좌파 넘들아. 민주당이 나라와 국민을 위한다면 탄핵은 그만하라고 해라. 좌파 넘들은 나라와 국민보다 지들 정권 잡는게 우선이니. 정상적 사고를 못하는 좌파 넘들 정신 좀 차려라.,True,1,2025-03-24T13:38:40+0900,854812652805816608,2,0,0
limh****,YtZ9,"대통령이 탄핵되길 바라는 사람은 북한의 의도에 그냥 넘어가는것을 왜 모를까?
북한은 적화통일이 목적인데..... 민주당=북한 대통령=주적 .. 근데 일반사람들이 동조한다는 자체는 적화통일에 찬성한다는 뜻...",True,1,2025-03-24T13:35:32+0900,854812450757804270,2,0,0
blue****,,,False,1,2025-03-24T13:20:37+0900,854811489742094594,0,0,0
duho****,3xYpS,최상목도 지금 이대로 계속 하라는 허가구만!  ...   대한민국의 모든 것이 무너져 내리는 것 같다.,True,1,2025-03-24T13:12:03+0900,854810938258227221,2,0,1
dool****,twxS,이제 법을 안지켜도 되겠네 !! 내란해도 무죄 ~ 계란 던지도 범인도 검거 안하고 .. ㅋㅋ .. 진짜 헌법위에 국민저항권이 있구나 !! 18헌재,True,1,2025-03-24T12:35:19+0900,854808571429257352,2,0,0
youl****,3Iq0G,공무원들이 앞으로 얼마든지 헌법 위반할 수 있는 길을 헌재가 열어줌,True,1,2025-03-24T12:18:44+0900,854807503307800886,2,0,0
lyhh****,1CKPO,탄핵에 중독된 내란수괴...........개잡범~~,True,1,2025-03-24T12:13:09+0900,854807143805616197,2,0,0
ansg****,,,False,1,2025-03-24T12:12:38+0900,854807109932417293,0,0,0
99na****,3o6Y9,두고봐라 .. 윤석열 탄핵인용되면 60일 안에 대통령선거 해야 하는데 안할거다.  60일 안에 대통령선거 하든 안하든 야당이 할수 있는것은 오로지 탄핵만 할수 있는데 그것을 이유로 탄핵하면 또 헌재는 기각 시킬것이다.,True,1,2025-03-24T11:52:49+0900,854805833538601324,2,0,0
qnix****,28sck,"선출직인 국회가 임명 추천한 헌법재판관을, 선출직도 아닌 공무원이, 그것도 대통령 권한 대행이 임명 거부를 했는데 위헌이 아니라고 해석한 재판관은 이해가 안간다...TT",True,1,2025-03-24T11:44:16+0900,854805282742599795,2,0,0
hi2m****,1z6QP,이나라가 다타버리면 좋겠네,True,1,2025-03-24T11:44:00+0900,854805265462067202,2,0,0
jeon****,7a6Mv,ㅎㅎㅎ 헌재가 완전 갔구나,True,1,2025-03-24T11:24:11+0900,854803988883701865,2,0,0
jsh7****,2tdDE,"최상목이  임명한 두 헌재 판사는 결국 잘못된 임명,,,,원상복구가 정답",True,1,2025-03-24T11:19:08+0900,854803662852063316,2,0,0
chem****,cyppm,정계선 논리대로라면 법무부장관은 탄핵의 이유가 전혀없어 각하가 바로되어야 하는데 이를 시간 끌고 내지 않아 헌법재판관들 모두 탄핵해야 한다. 일시가 정해지지 않은 사안을 사법시험 수석이나 했다는 작자가 본인 정치적 성향에 따라 편향된 판결을 하는 것 쪽팔리지 않나?,True,1,2025-03-24T11:15:32+0900,854803431863353595,2,0,0
ande****,,,False,1,2025-03-24T11:07:14+0900,854802896619831443,0,0,1
joyh****,2TrIZ,민주당 골통 지지층들만 한덕수 총리 탄핵 기각을 인정하지 못하겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민주당이 얼마나 엉망진창으로 탄핵 남발 했는지 잘 알 수 있네,True,1,2025-03-24T12:27:27+0900,854808064388235435,4,3,0
stor****,238qv,재판관 임명도 그렇지만 계엄시 국무의원들이 한 행동은 처벌 받지 않아도 되는건가..?? 대통령이 잘못된 판단을 하면 바로 잡아야하는것도 그들 직무 아님? 도무지 이 정권은 위법계엄이 대통령 국무의원 모두 죄가 없으면 도대체 누구 잘못이냐?? 빨리 윤석열 탄핵되고 차례대로 감방이나가라,True,1,2025-03-24T11:56:33+0900,854806073603784921,4,3,0
fixy****,bi2Zz,머리 나쁜 2찍들을 위한 설명. 일반 재판으로 예를 들자면 검찰이 사형을 구형 했지만 판결에서는 죄는 있지만 그렇다고 사형을 선고 할만큼의 죄는 아니다라고 판결한거란다.,True,1,2025-03-24T11:45:56+0900,854805389563134391,4,3,3
jerr****,29ig9,이쯤되면 내란수괴우두머리는 이재명임이 증명된거 아닌가. 민주당 해체가 답이다.,True,1,2025-03-24T12:51:57+0900,854809642805494110,3,2,0
mist****,,,False,1,2025-03-24T12:43:57+0900,854809127291978122,0,0,0
