user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stop****,1Dr3h,가능은하구요? 108석으로? 이렇게까지 내란범을 옹호하다니....정당해산합시다 제발,True,1,2025-01-02T16:55:34+0900,847310863093203191,163,54,8
sadc****,1IyT1,"계엄 해제할 때는 당사에 모여서 동조하더니, 윤서결 잡혀갈 것 같으니 탄핵질은 ㅋㅋㅋㅋ 소규모 지역 정당 주제에 1/2 동의 받아낼 수 있겠어?? ㅋㅋㅋㅋ",True,1,2025-01-02T16:56:08+0900,847310899214549052,53,15,3
gamb****,,,False,1,2025-01-02T16:56:36+0900,847310929614864662,0,0,2
netd****,2eyuJ,내란동조범들 국민소환제 마렵다 진짜,True,1,2025-01-02T16:54:42+0900,847310807208296769,32,16,3
zide****,3mVOl,권력을 놓기가 참 어렵다 그지   그 입으로 구정안정 민생걱정한다는 소리 하지 마라,True,1,2025-01-02T16:58:14+0900,847311035244216448,15,5,1
daer****,41Zhx,"국힘당 응원합니다. 열심히 해주세요. 
진실은 반드시 이깁니다.
부정선거 반드시  밝혀집니다
멸공   멸공~!!!!",True,1,2025-01-02T23:14:45+0900,847335291323678966,3,0,0
hoon****,dd65y,국민의힘 국개들 뭐하냐~~불법 영장을 발부한 판사를 탄핵하거나 검찰에 고발하여 정의를 세우세요~~국힘 국개에는 민주당을 대항하는 나팔수 한넘도 없네~~이죄명 눈치만 보나,True,1,2025-01-02T16:58:35+0900,847311057239146752,3,0,0
ppkj****,,,False,1,2025-01-02T16:57:30+0900,847310987211047122,0,0,1
oh01****,,,False,1,2025-01-02T22:31:06+0900,847332479864930349,0,0,0
lees****,jaj5,간첩들 다 총살시켜야 된다.,True,1,2025-01-02T19:14:37+0900,847319821824557287,2,0,1
endy****,1NYmN,얘들은 그냥 막가는거지..어차피 도매급으로 윤거니와 같이최후를 맞이할 운명이니....이해한다.,True,1,2025-01-02T17:39:52+0900,847313717602287950,2,0,0
sylp****,2yY0q,보수유권자입니다! 감성돔권성동 쥐치 권영세 골룸 추경호 회를 뜨고 싶네요! 내란의힘 퇴출로 부족하다! 내란사후방조범으로 반드시 처벌해야 한다! 보수는 탄핵찬성 안철수 한동훈 조경태등으로 재편해야한다! 그리고 차기 200석으로 개헌해야 한다! 1.서울법대판검새카르텔 헌법재판소 폐기 2. 서울법대 판검새카르텔 그리고 고시출신 관피아 카르텔 탄핵심판활성 3.대통령제 4년 중임제 4.계엄요건강화 등,True,1,2025-01-02T16:56:06+0900,847310897134174262,4,3,1
