user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nsyn****,BGeY,5000억대 마약밀반입 수사무마 사건당시 인천지검장이 심우정 저놈임...,True,1,2025-03-10T09:44:59+0900,853498800147268022,1,0,0
joon****,c0Fp,이번 내란 정리과정에서 역사에 길이남을 전범으로 길이 남을겁니다 비열하고 천박하며 야비한 인간 같으니라고 당신이 한 결정때문에 나라를 이렇게 혼란스럽게 만들었으니 자손대대로 당신을 부끄러워할꺼고 아이들과 법조인을 꿈꾸는 모든이들이 당신의 악행에 대해 배울껍니다,True,1,2025-03-10T09:44:42+0900,853498781457449239,1,0,0
lebe****,n0By,윤석열이 꽂은 총장이 효과 있구만 좋아빠르게가는거야 탄핵,True,1,2025-03-10T09:44:14+0900,853498750771921002,1,0,0
gi90****,,,False,1,2025-03-10T09:43:51+0900,853498726864388473,0,0,0
aji3****,2CdaY,그런대통령밑에 일하는놈이 그렇지....저런사람들이 매국노라고 할수있지,True,1,2025-03-10T09:43:18+0900,853498690894037134,1,0,0
gest****,2fJmf,공수처는 심우정이 긴급체포해라~ 100% 기획 석방이다~ 판사와 결합한~~ 제 2 국헌 문란이다,True,1,2025-03-10T09:43:17+0900,853498689702854766,1,0,0
kim1****,2ME7w,"심 저자식 
국민의 이름으로 파면 및 내란 동조로
무기 징역",True,1,2025-03-10T09:42:56+0900,853498667556929905,1,0,0
star****,3YIKV,김거뉘 주가조작도 뭉개고 있는 심우정- 나라를 이지경 만든 심우정 역적은 바로 처단되어야 역사가 바로간다- 또 나라가 걱정이네~,True,1,2025-03-10T09:42:51+0900,853498662154666318,1,0,0
99so****,2hN0U,말같은 소리를 해라~ 듣도보지도 못한 법기술를 부리는 너를 국민들이 지켜보고있다.,True,1,2025-03-10T09:42:13+0900,853498621553803363,1,0,0
kyun****,2pTMV,역사앞에 부끄러운줄 알아야한다  미래세대한테 미안하지도 않냐,True,1,2025-03-10T09:41:14+0900,853498557682942046,1,0,0
ordi****,1hI3Y,내란공범주제에 인터뷰를 하냐? 모자이크 처리해라. 범죄자들 모자이크  처리하듯이..,True,1,2025-03-10T09:40:36+0900,853498516780089594,1,0,0
rulu****,414eh,임명직 공무원 주제에 국가 운명을 흔들려하네~ 그 자체가 범죄다!!,True,1,2025-03-10T09:40:30+0900,853498511142944972,1,0,0
dool****,88VP,이놈 마약하고도 관계있다는 얘기도있던데 잘 추적하고 파보면 좋겠다. 사실일지  궁금하다.,True,1,2025-03-10T09:40:07+0900,853498485608022066,1,0,0
isis****,1FK9V,소신? 꼼수겠지,True,1,2025-03-10T09:39:56+0900,853498474518282628,1,0,0
spai****,2Bzom,"7일 동안 즉시항고 할 수 있는데, 27시간 동안 생각한 것을 '장고'라고 표현하는 건 좀 이상하군요.",True,1,2025-03-10T09:39:24+0900,853498439537787033,1,0,0
be******,1BezB,쥴리 마약수사 덮어준..........검사네..............심우정 검찰총장.....마약수사 덮어주고 검찰총장 시켜준다는 쥴리 말 듣고 마약수사 덮었잖아.............비리비리비리비리한 검찰총장.............2025년 구속이 보인다..,True,1,2025-03-10T09:38:14+0900,853498364325527646,1,0,1
asda****,,,False,1,2025-03-10T09:38:03+0900,853498352782802966,0,0,0
les1****,8kSec,수사기관이 수사를 살살 하고 피의자 봐줄거같으면 수사 접어야지 왜 한다고 붙잡고 있냐,True,1,2025-03-10T09:36:34+0900,853498257471439061,1,0,0
beat****,2MeVR,거니 꼬붕,True,1,2025-03-10T09:36:30+0900,853498252924813516,1,0,0
kbg5****,4YOtW,"원칙을 니가 만든개  문제지...뻔뻔한.,...",True,1,2025-03-10T09:35:26+0900,853498184708653227,1,0,0
yura****,1m4VQ,너는 소신이 내란이냐?,True,1,2025-03-10T09:35:21+0900,853498178601746556,1,0,0
osor****,,,False,1,2025-03-10T09:35:04+0900,853498160834674718,0,0,0
pth2****,31So2,권성동이 전화받고 소신껏 했겠지 니 임명권자가 누구냐 이렇게 얘기했겠지,True,1,2025-03-10T09:34:31+0900,853498125535412465,1,0,0
youh****,PWZv,심봉사   내란수괴  풀어주라고  지휘한주제에 뭘잘했다고  지껄이나.,True,1,2025-03-10T09:34:26+0900,853498120049262776,1,0,0
rlat****,3dSyw,"내란수괴 민주당 편들어 구속시킬때는 좋다고 하더니~ 이제는 탄핵타령이냐!!!!!!!!!
다 똑같은 인간들이다. 느그들 끼리 함 싸워봐!!!!!",True,1,2025-03-10T09:33:54+0900,853498085790187854,1,0,0
golf****,1dPjb,마약카르텔이란 소문이 돌던데  무슨이야기야  검사나라덜은 다 알던데,True,1,2025-03-10T09:33:24+0900,853498052856512673,1,0,0
1975****,YNXO,"개검 허리를 끊어라. 과장밑으로 다 공수처로 보내 공수처를 강화시키고 남은 개검간부급들이 빠진 부하직들의 업무를 대처하게 다 내려앉히고 검찰건물을 지역별로 퐁당퐁당 공수처건물로 사용해라.
그리고 공수처는 개검간부들의 가족,친지,밑창까지 다 수사해서 쳐넣는 숙청작업을 해야한다.",True,1,2025-03-10T09:32:53+0900,853498020291936582,1,0,0
0dld****,2wthL,왜 계속 날로 계산하던게 갑자기 윤석열때부터 시간으로 바뀐거임? 관례대로 했으면 이해를 하는데 갑자기 바뀌는건 이상하잖아,True,1,2025-03-10T09:32:33+0900,853497998246674654,1,0,0
proj****,1joLT,어차피 없어질 검찰의 마지막 수장....,True,1,2025-03-10T09:32:09+0900,853497973147959348,1,0,0
bobo****,4cns1,뻔뻔한 낯짝을 드리밀고 잘났다 떠드네. 부끄러움도 모르는 인간,True,1,2025-03-10T09:32:03+0900,853497966218969110,1,0,0
star****,6hjaV,추악한 내란 동조자.,True,1,2025-03-10T09:31:46+0900,853497948334457130,1,0,0
youn****,,,False,1,2025-03-10T09:31:37+0900,853497938284904690,0,0,0
qend****,2owT4,두고 두고 이름이 남고 추함과 더러움으로 기억될거다.,True,1,2025-03-10T09:31:29+0900,853497930399613107,1,0,0
good****,,,False,1,2025-03-10T09:30:50+0900,853497887617712448,0,0,0
kkmo****,2cCDrJ,내란동조자는 탄핵임,True,1,2025-03-10T09:30:48+0900,853497885487005992,1,0,0
sall****,1PwN0,이제 검찰청은 기소청 확정이다. 지들 목을 지들 스스로 꺽어부렀네 ㅋㅋㅋ,True,1,2025-03-10T09:30:18+0900,853497853744513131,1,0,0
alex****,2d0P0A,"민주당 정신차리고 심우정과 최상목 탄핵해라 대통령 놀이와 논공행상 놀이 그만하고 
아니면 니네는 끝이다.",True,1,2025-03-10T09:29:39+0900,853497811717587181,1,0,0
saem****,ltYi,아니. 재판부도 의문이 있으니 상급 법원의 판단을 받아 보자는건데 왜 항소 자체를 안하냐? 일단 항소해서 의견을 물어볼 수 있지..,True,1,2025-03-10T09:28:58+0900,853497767929053531,1,0,0
apli****,2wSRX,소산. 웃기네. 조종당해놓고서. 그럼 그렇지 너도 내란 방조범,True,1,2025-03-10T09:27:31+0900,853497674832281796,1,0,0
rkwh****,2uYlU,당신네 집안 뿌리부터가  국민의 힘이니,True,1,2025-03-10T09:27:22+0900,853497665051164818,1,0,0
magi****,2fX5b,나라를 나락으로 몰고 갈라고 풀어줬냐? 윤석열 탄핵되면 다음은 너니깐 무섭디? 에라 나쁜 놈들아 이나라와 국민들 생각 1이라도 해봐라,True,1,2025-03-10T09:27:22+0900,853497664245858444,1,0,0
seos****,7OOqF,"유권무죄! 앞으로 대한민국 감옥은 권력없고, 돈 없고, 빽 없는 사람들로 가득찰 것이다. 윤석렬, 심우정, 내란수괴들로 대한민국이 완전 개판이다.",True,1,2025-03-10T09:26:46+0900,853497626144801063,1,0,0
impo****,12CKD,즉시항고하면 독재정권 당시 민주세력 잡아들인 것 처럼 구속을 연장해야 한다는 얘기인데... 잡혀본 적이 없어서 저러는건가...,True,1,2025-03-10T09:26:35+0900,853497613998096645,1,0,0
ih_s****,ZoQf,심우정 태생부터 죄악의 씨앗 열매를 맺으니 온갖 죄악을 쏱아내고 있다.,True,1,2025-03-10T09:26:33+0900,853497611666063567,1,0,0
only****,,,False,1,2025-03-10T09:26:19+0900,853497596985999485,0,0,0
cool****,1LKEu,그놈의 적법절차는 왜 윤석열만 챙겨주냐고 ㅋㅋ 검찰이 피의자 적법절차 챙겨준다는 헛소릴 다 듣고 있네 ㅋㅋㅋ,True,1,2025-03-10T09:25:31+0900,853497545815490737,1,0,0
desi****,EGJv,쥴리 석렬스런 물건이네. 그래 내란수괴가 찍어서 앉힌 이유가 있것지.,True,1,2025-03-10T09:25:21+0900,853497534776082565,1,0,0
su81****,eRis5,"사악한 짐승 윤석열놈졸개 집단
검찰청해처",True,1,2025-03-10T09:23:34+0900,853497420338692326,1,0,0
kwis****,VPyz,그것이 너의 소신이면 검찰은 없어져야 한다,True,1,2025-03-10T09:22:47+0900,853497368899748116,1,0,0
nsay****,32GsY,딱 보니깐 전쟁중에 깜빵에 있을 팔자네,True,1,2025-03-10T09:21:47+0900,853497304559124760,1,0,0
teab****,5u9Li,웃기지마 윤석열이 총창앉혀준 보답을 이따위로 한거잖아 충성스런 게검는 평생 유병장수해라,True,1,2025-03-10T09:21:32+0900,853497288570437837,1,0,0
0107****,48Dwm,바보도 말은 잘하네!  유치원에 가서 숫자놀이 부터하세요,True,1,2025-03-10T09:19:10+0900,853497136048767043,1,0,0
gkdw****,5jTM9,"탄핵수괴범들 또 설치는중 ㅋㅋ 대한민국 역사상 정권마다 탄핵은 한번 있을까 말까한 일인데
아직 임명도 안된 장관부터 시작해서 이유도 없이 전부 탄핵 ㅋㅋ 근데 인용된건없음 사유가 판달할 가치도없다는게 이유 ㅋㅋ 탄핵으로 직무정지 시켜놓고 언론장악에 사법부 검찰 공수처 다 장악한 탄핵수괴 성범죄당이 내란수괴지",True,1,2025-03-10T09:21:38+0900,853497295012888819,6,6,0
sbh5****,11kcT,"탄핵 재미붙어 국가와 국민의 살림은 뒷전인 이런 정치 패거리들 국민들의 준엄한 심판을 받아야한다,민주당을 탄핵하라 ㅋㅋㅋ",True,1,2025-03-10T09:35:30+0900,853498189188169933,2,2,0
the_****,MQjI,잘하셨습니다 나라망하길 바라는 좌파들만 발작하는겁니다,True,1,2025-03-10T09:28:34+0900,853497741521715437,2,2,0
kcjp****,,,False,1,2025-03-10T09:27:38+0900,853497681660608740,0,0,0
piyr****,,,False,1,2025-03-10T09:23:21+0900,853497406413602958,0,0,1
lyon****,2RFcj,공수처부터 해체 그리고 잘못해서 대통령께서 구속되어있었는데 무리하게 수사하는 민주당 독재 정치~ 탄핵탄핵 탄핵당,True,1,2025-03-10T11:36:39+0900,853505994200711458,1,1,0
dmsg****,4abvj,심우정..공부만해서 머리가돌았냐??,True,1,2025-03-10T10:51:40+0900,853503095131341107,1,1,0
impl****,3luKC,역시 D급 대통령에 D급 참모진들..... 도대체 어디까지 할 생각인지... 대국민 집회 미룰수가 없어보임,True,1,2025-03-10T10:30:24+0900,853501725305209012,1,1,0
ryuu****,2uuPB,심우정도 내란에 깊이 관여되어 있는 게 분명합니다.,True,1,2025-03-10T10:18:07+0900,853500934494355500,1,1,0
josu****,3jFKW,"심우정 너도 이미 감옥에 들어갔어야하는 넘이야 윤석렬이 검찰총장한테는 계엄선포를 비밀로 했겠냐? 소가 웃을 일이다 
가장 측근이고 꼬붕인데?",True,1,2025-03-10T10:13:02+0900,853500606516559907,1,1,0
miso****,1i120,지금 이 순간은 나중에 드라마로 엄청 만들어질거다 조선시대 세조때 처럼 니 이름도 역사에 영원히 박제됬다 어리석은 넘,True,1,2025-03-10T10:06:39+0900,853500195525099786,1,1,0
keyc****,lRMj,잘했다~ 이제야 정신들 차렸네!!,True,1,2025-03-10T09:51:26+0900,853499215567913135,1,1,0
