user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkim****,4xyG8,모든 법안을 여당을 배제하고 단독으로 처리해오다가 이제는 필요하니 와달라 부탁? ㅎㅎㅎㅎ 내가 한평생 살면서 니들같은 정당도 처음보고 이런 정치도 처음 본다. 세계경제는 심각한 보호무역으로 각나라가 경제에 긴장하는데 이넘들은 3년째 탄핵타령. 검사도 탄핵 판사도 탄핵 각부장관들도 탄핵 총리도 탄핵 대통령도 탄핵. 조폭도 이토록 무지막무가네는 못한다. 대통령 탄핵하고나면 니들이 헌법재판관은 탄핵 안할까? 난 백프로 니들이 탄핵하고 헌법 수정한다에 내 손모가지 건다. 참으로 국민들 정신 바짝 차려야 합니다.,True,1,2024-12-07T20:53:12+0900,844914118350602337,12,0,0
fa******,,,False,1,2024-12-07T20:46:06+0900,844913661775446068,0,0,0
kdm0****,2CWxe,민주당 지지하는 사람들만이 이나라 국민은 아닙니다. 여론에 휩쓸려 탄핵 찬성해서는 안됩니다. 지금 탄핵되면 누가 제일 이득인지 초등학생도 알잖아요? 민주당한테 정권 넘겨줄겁니까? 이죄명 대통령 만들겁니까? 지금 탄핵은 절대 막아야합니다. 죄명이 감빵 들어가고 윤통도 죗값 받으십시오.,True,1,2024-12-07T19:39:20+0900,844909359677833427,16,6,0
days****,,,False,1,2024-12-07T20:30:13+0900,844912638348492891,0,0,1
ldh7****,1SOnL,국회의장 한심하네 ... 탄핵되어야 할 세력은 종북 민주당인데,True,1,2024-12-07T20:02:02+0900,844910822802063371,11,1,0
psgi****,Y00L,"국회의장은 중립아나고   민주당  의원같네
 -- 그리면서    국민이라는  단어는 수없이
남발하내",True,1,2024-12-07T20:42:37+0900,844913436742648093,10,0,0
lsy1****,1L4j7,"표결 내용 받아들여야 정의로운 것이지요. 종료선언을 미루다니 무슨 비상식적인 주먹구구식인 꼼수 인가요? 이게 정의로운 것인가요? 이래서 국민들이 두렵다는 겁니다. 목적을 위해서는 수단은 어때도 좋다는 사회주의식 사고방식 아닙니까? 이렇게 민주가 권력을 가져가면, 제2 제3의 조국이 권력을 나눠갖으며, 앞으로는 청렴한 척 국민을 속이고 뒤에서는 권력으로 온갖 비리를 저지를 텐데. 조국 등 범죄자들이 저리 다시 권력과 부패기회를 위해 칼을 갈고 있는데 어떻게 권력을 준다는 건가요? 차리리 잘못한 정부의 잘못을 정리하고 새로운 리더가",True,1,2024-12-07T20:12:05+0900,844911469731512374,10,0,0
dado****,,,False,1,2024-12-07T19:36:38+0900,844909186486632759,0,0,0
jswc****,,,False,1,2024-12-07T20:52:25+0900,844914068253835456,0,0,0
pern****,2LzK9,난 윤보다 니들이 더 역겹다,True,1,2024-12-07T21:20:41+0900,844915889336746298,8,0,0
sbyu****,5uG6J,"왜 투표를 강요해요? 7시에 하자는거 5시로 앞당기는데 동의했으면 바로 종로해야지 이건 내가 생각하는 결과로 안나왔으니 어떻게든 만들겠다 아닌가요? 대통령도 아무리 좋든 싫든 투표로 뽑혔으면 어떻게든 나라 잘 살게 협력해야지, 결과가 맘에 안든다고 당선 직후부터 지금까지 탄핵만 외치고, 동네 초등학교 반장투표도 결정나면 끝날때 까지 기다려줘요. 문재인은 잘해서 탄핵 안한건가요? 그냥 어른답게 결과를 인정하고 책임지면 됩니다.",True,1,2024-12-07T20:15:41+0900,844911702129508661,8,0,3
sswh****,3ZCWv,국회의장이  저 모양  중립을 못지키면서  무슨 의장 이라고 ㅉ,True,1,2024-12-07T19:10:42+0900,844907515660468604,12,5,0
skje****,wz28,민주당 고마해라 많이 망쳤지않냐???? 민망하고 추하당.!!!,True,1,2024-12-07T20:34:47+0900,844912932402757972,9,2,1
tomm****,AGZV,의장이라는 사람이 중립을 지키지 않고 선동하고 강요하는 이게 민주주의입니까?대통령 그 자리 뺏겼다고 생각해 보세요 윤 대통령 취임 하루 만에 이태원 참사로 탄핵 최상병 탄핵 용산 도사로 탄핵 김건희 탄핵 술 잘 먹어서 탄핵 명태균 탄핵 당구 잘 쳐서 탄핵 이게 무슨 월드컵 2002년도 아니고 곽열인 집단성으로 광화문 나가서 시위나 하고 윤미향이 선동 기억하세요 다 사기당했습니다,True,1,2024-12-07T21:06:22+0900,844914967529390232,8,1,0
seoy****,5NjZC,"다 좋은데 두가지만 말할께요 우위원장님

첫째, 의장님 사모님이 이재명 부인 김혜경 선거법 재판에서 위증해서 위증죄로 기소되었는데 사과 안하십니까?
둘째, 김용이가 수억을 당시 민주당 대통령 경선에 호남지역에 뿌렸다고 하네요. 지난 대선후보 이재명은 부정 돈봉투 경선을 통해 당선된 부정한 후보입니다. 이에 대해서는 어떻게 생각하시나요?

이재명이 아니라 이낙연이었으면 윤이 당선될 일도 없던 역사적 의미가 있죠.
 
이런 시궁창을 그대로 두고 남의 죄는 보입니까? 감히 역사를 입에 담아요?",True,1,2024-12-07T21:05:49+0900,844914931424821624,8,1,0
jmju****,,,False,1,2024-12-07T20:42:46+0900,844913446725091650,0,0,0
mswk****,19KY5,"저런게 중립을 지켜야하는 국회의장이야?
고스란히 부메랑이 되어서 니들에게 돌아갈것이다!",True,1,2024-12-07T19:16:29+0900,844907888081109235,8,1,0
ilma****,,,False,1,2024-12-07T20:30:26+0900,844912651854151880,0,0,1
abcw****,Y1os,뉴스에 가끔 나오는 북한 인민회의를 보는것같았다. 의장의 중립성은 찾아볼수가없네,True,1,2024-12-07T19:40:50+0900,844909457036018062,7,0,0
pjy7****,3cr2n,니도 종북 이지 중립 지켜라~~,True,1,2024-12-07T19:05:16+0900,844907164949545107,7,0,0
doch****,,,False,1,2024-12-07T19:20:16+0900,844908131468181663,0,0,0
jerr****,29ig9,국회의장 부터 탄핵해야하네. 의장이 중립을 포기하고 자기당 편에 이로운 얘기만 처음부터 지껄이고 국회 운영도 편파적으로 진행하고.. 이쉐이부터 찬핵해야지..,True,1,2024-12-07T20:46:40+0900,844913698366554389,9,3,0
paul****,6WKZo,내란의 힘당은 아예 의원들 가둬놓고 표결도 못하게 한다는데 가관이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 생각할수록 굥석열한테 직접 연락해서 개검총장 되달라고한 곰재인 역겹다 곰재인 문재앙 저 소패가 굥석열 집권시절 태평성대 누리고 계엄령에 한마디도 못하는거 기겁하겠네 곰재인아 니가 내각제 내세워서 죄국 드루킹 아바타로 또다시 집권할수 있을줄 알았나 곰재인 니는 깜빵에서 죽을거다 저런 노망난 늙은이를 한때나마 지지했다는게 생각할수록 어이없다 문윤일체!!,True,1,2024-12-07T19:41:35+0900,844909504649756945,9,3,0
banz****,1vtx3,국짐 해산만이 답이다!,True,1,2024-12-07T19:25:13+0900,844908450990260348,8,2,0
ohhy****,58emR,민주주의라고 떠들면서 강제로 투표를 시키고 있다. 민주당이 아니라 공산당이네,True,1,2024-12-07T19:23:29+0900,844908338448695597,8,2,1
neve****,,,False,1,2024-12-07T19:10:21+0900,844907492793123021,0,0,0
k003****,3PQuM,이재명 부터 체포동의해라,True,1,2024-12-07T21:18:07+0900,844915724550930479,6,0,0
joha****,1gwYR,윤통보다 훨씬 더 사악한 찢의 팔자 바꿔주고 한국 5년간 또 나락좌파정권 세워주는 탄핵은 있어서는 안 되지.,True,1,2024-12-07T20:21:00+0900,844912044854476801,6,0,0
kevi****,2IhUk,보수도 뻔뻔해 지고. 영악해 져야 한다..좌파 전라도 처럼.. 아고 통쾌하다. 어때 방탄의 맛이..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T20:15:50+0900,844911711927402877,6,0,0
uuju****,1kY2X,자 얘들아 국회의장 하는꼬라지보면 계엄령 왜 했는지 이해가 되지않냐?ㅋㅋㅋㅋ 규칙이고 뭐고 민주당은  끝까지 지들 원하는데로 안되면 무조건 되게함 ㅋㅋ 대통령이 정신 안나가는게 이상한거다 ㅋㅋ,True,1,2024-12-07T19:39:08+0900,844909346742599748,6,0,0
mkmk****,,,False,1,2024-12-07T19:29:54+0900,844908752711713215,0,0,0
leeu****,H1MQ,"아무리 제출 시간이 남았드라도 지금 밤중에 이삭 줍기라도 하나요.?
국회의장의 모습은 참 보기에도 딱합니다. 물론 의원들이 반대하겠지만 의장 권한으로 귀가함이 옳을듯
합니다.",True,1,2024-12-07T20:46:38+0900,844913696252625172,6,1,0
soon****,,,False,1,2024-12-07T20:46:34+0900,844913691840217334,0,0,0
slka****,4yKl8,저래서 민주당 너무 싫어. 그것도 강요고 독선이야.,True,1,2024-12-07T20:22:03+0900,844912112332439577,6,1,1
deun****,,,False,1,2024-12-07T21:20:38+0900,844915886467842357,0,0,3
alph****,,,False,1,2024-12-07T20:51:52+0900,844914033038459254,0,0,0
doob****,2pxmD,"참 가지가지 한다.
더블종북좌파들.",True,1,2024-12-07T20:42:39+0900,844913439343116574,5,0,0
shin****,e1sO8,우의장은 회의진행에 필요한 최소한의 코멘트만 해야하나 국민이 보는앞에서 애들 훈계하듯 장시간 발언하는것은 불편. 체널 돌림,True,1,2024-12-07T19:25:55+0900,844908495735095795,5,0,0
mous****,,,False,1,2024-12-07T20:29:52+0900,844912615816692069,0,0,0
nck0****,,,False,1,2024-12-07T19:18:43+0900,844908031811518793,0,0,0
myor****,1i6N5,국회의장은 중립을 지켜야 하는거 아니야???????? 미쳤어????,True,1,2024-12-07T20:01:54+0900,844910813541040506,6,2,1
croo****,,,False,1,2024-12-07T19:52:44+0900,844910222949482811,0,0,0
njch****,4aM5q,너희들이  애국자이면. 전과 4범 이고 재판을 받고 있는 이재명이부터.  쫓아내봐라. 그러면 국민들이  니들이  내로남불이. 아니라고 인식하지 않을까?,True,1,2024-12-07T19:37:06+0900,844909216433963074,6,2,0
mari****,6cCiV,"이재명 방탄이라고 떠드는자들..김건희 방탄 윤석열 방탄은 우째 생각하십니까? 아당혼내려 비상계엄선포하는 대통이 제정신입니까? 솔까  어제도 잠못든 1인입니다. 학습효과란게 있는데..윤가는 이미 선관위, 국회 소집..에 대해 파악 했고 비정상적인 그간의 행태로 볼때 언제든 비상계엄선포 할수 있습니다.제발 정신차리세요",True,1,2024-12-08T01:49:41+0900,844933219177463905,5,1,0
nice****,2kAaf,우원식국회의장은  소속이무소속이고 의장은중립을지켜야되는데 표결에서 부결되니까 본인이 울화가치미는지 한동안 멀뚱하게쳐다보네 구캐의장 자격없다 물러나라 우원식!!!,True,1,2024-12-07T21:31:09+0900,844916563998933081,5,1,0
8pal****,,,False,1,2024-12-07T20:51:09+0900,844913986901114948,0,0,0
samy****,,,False,1,2024-12-07T20:40:37+0900,844913308631826715,0,0,1
mn85****,2cbU0j,우리나라는 국회부터해산해야한다,True,1,2024-12-07T20:40:13+0900,844913282929131622,5,1,1
chos****,nIvK,박찬대 국힘의원들 이름부를때 소름돋았다. 국회가 아니고 북한 인민재판이냐,True,1,2024-12-07T20:17:07+0900,844911793766662208,5,1,0
yeji****,2gmBT,우원식 국회의장 중립을 지켜라. 이건 직권남용이고 고소감이다.,True,1,2024-12-07T20:15:06+0900,844911663911010354,5,1,1
flor****,2Sel9,국회의장 중립의무 위반. 이름 하나하나 왜 부르니? 협박하는 공산당 대회인가요?,True,1,2024-12-07T20:07:44+0900,844911189199683865,5,1,1
kimk****,51Llt,탄핵 찬성했었지만 이재명이라 반대합니다 이재명이 더 끔찍해요,True,1,2024-12-07T20:04:59+0900,844911013038916059,5,1,0
bara****,F2xd,평상시엔 국힘이 반대하든 말든 190석끼리 북치고 장구치고 하더니  급하니까 국민찾고 정의찾고  국개선서찾고 울고 짜고 난리났네 ...  저거 아예 표결에 참여하지 말아야함    200표짜리 투표통 미리 만들어놨는지 누가아냐,True,1,2024-12-07T20:03:16+0900,844910901789196415,5,1,0
ls23****,5FIpa,민주당은 윤석열 욕하기전에 이재명 양문석 박지원 황운하등등 중대한 범죄에 기소된 의원들 사퇴 시키고 욕해라. 그래야 사람들 인정하지.,True,1,2024-12-07T19:56:24+0900,844910459961213106,5,1,0
leeb****,9Oto5,"이재명 방탄을 위해 검사 탄핵 발의, 판사겁박, 감사원장 탄핵 발의등 탄핵이 몇번인가 정부가 중점으로 추진 하는 사업 예산을 전부 삭감 국민 민생안보에 관련이 있는 특활비 전액 삭감, 헌법재판소 판사 및 방송통신위원 미추천으로 기능 마비 이게 행정 및 사법(司法) 기능의 수행이 현저하게 곤란하게 한 것 아닌가 이런 정당이 공당이 할 수 있는가 이게 정상적인 정당이냐 더블어 민주당 정당 해산이 우선되어야 한다 ~~ 이제는 더블어 민주당 정당해산에 적극적으로 국민들이 동참하도록 합시다",True,1,2024-12-07T19:29:41+0900,844908738753069385,5,1,0
hjwf****,,,False,1,2024-12-07T19:29:23+0900,844908719492825280,0,0,1
wonb****,,,False,1,2024-12-07T19:12:45+0900,844907647210619318,0,0,0
dhsd****,,,False,1,2024-12-07T21:32:37+0900,844916658723094845,0,0,0
hone****,,,False,1,2024-12-07T21:21:58+0900,844915971662545333,0,0,0
nice****,co4s0,우원식이 이죄명이 표결때도 그렇게 좀 해봐라 두고보자 어떻게하는지!,True,1,2024-12-07T21:21:07+0900,844915917170147392,4,0,0
drdr****,5bPxl,"중립은 무슨..
대놓고 좌파 국회의장",True,1,2024-12-07T21:16:09+0900,844915597799063632,4,0,0
puck****,,,False,1,2024-12-07T21:06:39+0900,844914985145467146,0,0,1
manb****,3V0rl,"우씨, 추접다. 이승만의 사사오입 개헌 빼고는 이런 추잡한 짓 첨 본다. 어이구...  왜사냐? 국회의장의 중립의무가 뭔지 나 아시나?",True,1,2024-12-07T21:05:12+0900,844914891763482704,4,0,0
elso****,cTnNT,국회의장은 대한민국의 국회의장이 아니고 민추당의 당원일 뿐이구나.  이런 식이니 국회가 민추당이 마음대로 하고 이죄명이 쉴드친다고 아수라장을 만드는 것을 보고만 있었지. 국회의장 자격이 안된다.,True,1,2024-12-07T20:52:19+0900,844914062448918675,4,0,0
dik9****,Pywz,"여의도에 몰려있는 전국의 엉터리 노동자 민주노총 요원들 정말 고생 많이 한다. 그러나 근로현장에서 
일해서 가족먹여 살리지 않고 리재명 같은 범법자에게 빌붙어 먹을 생갈을 한다는 자체가 남사스럽다.
그리고 여의도에 중국공산당 프락치들이 대거 몰려들어 민노총과 함께 하고 있는 것 같은데
 중국공산당 얼마 못가 없어지게 된다.  더불어 만진탄핵당이나 중국공산당아나  소멸하는데는 
긴 시간이 필요치 않을 것이다. 제발 대한민국 국민의 정체성을 지키기 바란다.",True,1,2024-12-07T20:52:09+0900,844914051711500357,4,0,0
prad****,46aew,국회의장이란넘이 정치적중립은 전과4범한테 줬나보네,True,1,2024-12-07T20:50:47+0900,844913962641260866,4,0,0
lexu****,14tLm,안철수는 더이상 정치생명은 끝이네,True,1,2024-12-07T20:48:11+0900,844913795808624724,4,0,0
dk_u****,1XEoo,"바보같은 윤, 집권 1년내에 찢, 조, 문을 감옥에 넣지 못하면 100% 되치기 당한다고 그렇게 충고했는데... 좌파 놈들은 윤을 공격할 것이 없으니까, 집요하게 김건희를 공격했고, 한국인은 된장녀 스타일의 여자 마녀사냥에 무섭게 동참하기 때문에 성공하고 있는 것이다. 뭐, 언론과 법원(판사)을 좌파가 장악했으니까 어렵겠지만, 찢조문을 반드시 감옥에 넣어라. 그렇지 못하면 윤 너도 죽고, 대한민국은 좌파 사기꾼의 세상이 된다.",True,1,2024-12-07T20:47:44+0900,844913766767264071,4,0,0
rlax****,6ngYo,이재명 구속투표 했으면 저리 했을까? 민주당 의장아,True,1,2024-12-07T20:46:56+0900,844913714590122393,4,0,0
cha7****,ef7K6,역사의평가가 두렵지 않나 ? 이재명이 두렵고  민주당이 더무섭당,True,1,2024-12-07T20:43:52+0900,844913517222953327,4,0,0
suey****,,,False,1,2024-12-07T20:35:41+0900,844912990854578442,0,0,0
long****,3fNZf,"민주당 간첩법 개정 반대한게 내란죄아니냐 탄핵하라구 국민이 뽑아줬나 22번 탄핵하더니 이제 대통령까지 법적근거도 못대고 선동질이냐  
국개의원 월급은 올렸드만",True,1,2024-12-07T20:35:24+0900,844912972366086303,4,0,0
minc****,,,False,1,2024-12-07T20:35:24+0900,844912972013764813,0,0,0
grea****,,,False,1,2024-12-07T20:33:21+0900,844912840295841938,0,0,1
