user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
appl****,3d5E8,"헌법질서  파괴하고 나라경제 박살내고 외교도 박살내고 한미동맹 박살내면 좀 어때?? 벌갱이만 아니면 되었지~~~ ^오^ 이 나라는 원래 이승만, 박정희, 전두환 가카에 뫼시면서 있는벌갱이 없는벌갱이 족쳐가며 오직 반공 성전만 진행하면 사람들이 좋아죽는다고 ㅋㅋ 입으론 자유주의 자본주의 지키자고 애국보수 어쩌구 하지만 실상은 국정과 이데올로기를 신앙보듯 하는 종교에 돌아버린 탈레반이나 주체사상 북괴나 마찬가지지 ㅋㅋ",True,1,2024-12-09T17:00:16+0900,845084654791819397,2,0,1
lyb3****,2cK68,두년놈이 나라를 망하게하네,True,1,2024-12-09T14:59:17+0900,845076860852240526,2,0,0
come****,1cqKd,솔직히 계엄 뻘짓거리만 안했어도 이 지경까지 되진 않는다... 진짜 뭔 생각이냐?,True,1,2024-12-09T12:16:03+0900,845066344205385755,2,0,1
jeon****,8ZSpl,윤석열 영업사원이 대한민국을 시원하게 말아먹네,True,1,2024-12-09T12:04:50+0900,845065622164341116,2,0,0
boba****,,,False,1,2024-12-09T12:04:08+0900,845065577100738628,0,0,0
robe****,,,False,1,2024-12-09T12:03:51+0900,845065557991489940,0,0,1
gold****,2bXMb,"보수는 안보,경제!  
이따위 얘기하지마라!
뉴스만 보면 가슴이 답답해서 죽것다!",True,1,2024-12-09T12:01:10+0900,845065385605595218,2,0,0
onek****,3Ldbb,"증시 연일 폭락으로 100조원 증발.....까지 윤석열에게 책임을 물어라....1980년대도 아니고, '종북세력' 때문에 
계엄이라니 미친...............나라나 국민은 안중에 없고, 김건희 살리기만 하는 미친 ;;;;",True,1,2024-12-09T12:00:54+0900,845065368778047909,2,0,0
nice****,32aCf,저런다고 썩열이가 계엄했단 사실이 사라지지 않는다.따라서 모든것은 전적으로 썩열이 책임이며 썩열이 몸이라도 팔아서 손실 메꿔라,True,1,2024-12-09T11:56:03+0900,845065055446761499,2,0,0
suld****,1AHN0,빨리 탄핵시켜야 된다. 안 그러면 진짜 잃어버린 10년 20년 온다,True,1,2024-12-09T11:41:15+0900,845064102568001654,2,1,0
stag****,19o0h,열받는게 이상황에서도 김건희 윤석렬은 따뜻한 사저에서 최고급 대우를 받으며 개와 함께 드러누워 편하게 지내고 있다는거 이건다 국민세금인데,True,1,2024-12-10T08:52:47+0900,845146020697342178,1,0,0
chan****,,,False,1,2024-12-09T23:21:55+0900,845109242623951158,0,0,0
june****,d4fqI,탄핵 늦으면  늦을수록  경제 개.작살난다. 불안요소만큼  경제에  큰 공포가 어딨냐.. 국짐당이  욕은 욕대로 쳐먹고. 결국  탄핵갈걸..참 바보짓한다..박근혜때  탄핵이 되어서  그나마  보수가 살아남고..보수가 대통령 배출할수있었지..틴핵안되었으면 보수 씨가 말랐을거다..근데도  탄핵 트라우마땨문이란다..에라이..지금 탄핵 못시키면  보수 10년간  멸망할거다..그걸 모르네.,True,1,2024-12-09T18:36:47+0900,845090872662950135,1,0,0
gar8****,49VFn,안보는 보수ㅋㅋㅋㅋㅋ,True,1,2024-12-09T17:05:41+0900,845085004294783289,1,0,0
zmm1****,3cFWX,나라가.망해갑니다 경제는 점점 힘들어지고 정부는 사라지고 만원짜리 파값이 이제 2만원 3만원.....돼겠네요,True,1,2024-12-09T17:04:50+0900,845084948762198411,1,0,0
aldu****,vjtJ,영업사원이라더니? 누가 경제는 보수랬냐. 환율도 난리고 코스닥도 난리고. 이게 뭐냐 진짜. 연말에 장사도 안되게 하필 연말에 분위기 숙연하게 만들어..,True,1,2024-12-09T16:50:31+0900,845084026401194203,1,0,0
jump****,20Pbw,윤석렬 빨리 내려가라  이러다 국민들 다죽겠다,True,1,2024-12-09T16:38:43+0900,845083266829517133,1,0,0
kfxf****,2WfRs,"주식 폭락 내 소중한 자산 책임져라


죽일 넘  니가 몬데 날 쪽박 차게해",True,1,2024-12-09T15:00:49+0900,845076959552602529,1,0,0
iwit****,8Clj0,"최상목기재부장관이 어제 예기한 경제불안정성이 이런거다. 
이문제를 현정부가 어떻게 해결할수있나?
내란수괴 윤석열 탄핵되는게 시장불안성이 해소되는 유일한 방법이다.",True,1,2024-12-09T14:09:25+0900,845073647864381624,1,0,0
9918****,,,False,1,2024-12-09T13:57:35+0900,845072885390246171,0,0,0
josu****,,,False,1,2024-12-09T13:00:13+0900,845069189772214362,0,0,0
cap_****,,,False,1,2024-12-09T12:59:26+0900,845069138937249980,0,0,0
josu****,,,False,1,2024-12-09T12:58:22+0900,845069070570094810,0,0,0
zero****,2r7MK,내란의힘 사라져야해,True,1,2024-12-09T12:55:06+0900,845068860099919923,1,0,0
silv****,20yph,코스피 2.21퍼 하락...,True,1,2024-12-09T12:38:36+0900,845067796659306785,1,0,0
moun****,1aUi1,윤 빨리 사퇴하라 국짐  빨리 탄핵해라 국민 모두 괴롭다,True,1,2024-12-09T12:37:47+0900,845067744868041059,1,0,0
kore****,20rdq,어디까지 추락할지 무섭다...,True,1,2024-12-09T12:27:49+0900,845067101898015113,1,0,0
fore****,4ddLF,"댓글보니까 아직도 정신 못차린 2찍들많네..
너네때문에 나라가",True,1,2024-12-09T12:23:52+0900,845066847807078826,1,0,0
ycho****,1GOjR,윤똥과 국짐이 말아먹은 K 방산.,True,1,2024-12-09T12:19:43+0900,845066580478918960,1,0,0
hong****,8oWlt,"불법계엄으로 암것도 되지 않구나.
집단 이기심으로 나라가 엉망",True,1,2024-12-09T12:11:29+0900,845066049966571743,1,0,0
hspa****,4aWBA,"장관이고 국무총리고 다 반대했는데, 경제, 외교, 내수, 수출 다망한다고 이야기했는데도 했으니 국민을 버린거지 믿긴 멀 믿으라고 맨날 믿으시죠 이러고 다니기나 하고",True,1,2024-12-09T12:03:42+0900,845065549099565415,1,0,0
flow****,aCA2T,이래도 탄핵은 안된다는 내란당...3대를 멸해야함,True,1,2024-12-09T12:02:25+0900,845065465985237193,1,0,0
pp57****,,,False,1,2024-12-09T12:01:39+0900,845065416358232366,0,0,0
kjg2****,P0mM,빨리탄핵하고 선거하자,True,1,2024-12-09T11:59:43+0900,845065292424937820,1,0,0
gold****,3bthc,모질이가 지인생도 국민의나라도 경제도 외교도 몽땅 말아먹었네..지 소맥먹듯이! 모자라도 너무 모자란 인간!,True,1,2024-12-09T11:55:46+0900,845065037780353443,1,0,0
mhhj****,5ySqG,윤석열 교과서에 나오겟네 ㅋㅋ 좋것다,True,1,2024-12-09T11:40:11+0900,845064033160659030,1,0,1
pass****,2Qj73,2찍 정신병자 메극노들,True,1,2024-12-09T11:36:49+0900,845063816583577988,1,0,0
azik****,,,False,1,2024-12-09T11:45:05+0900,845064348974972981,0,0,1
jds5****,1pbXH,왜 이렇게 자극적이고 불안정한 기사를 쓰는거죠? 이런 기사가 누구 한테 도움이 되고 있나요?  확실히 정해진 것은 아무것도 없고 지금것 검토 되고 있는 것이 조금더 검토 되는게 아닌가요! 가뜩이나 불한한 경제 시국인데 제발 정의로운 기사좀 써 가며 밥 먹고 사시지요.,True,1,2024-12-09T22:57:48+0900,845107688768536838,1,1,0
love****,1h10I,윤모지리 너란넘은 정말,True,1,2024-12-09T22:27:55+0900,845105763583000931,1,1,0
smln****,,,False,1,2024-12-09T12:15:10+0900,845066287515172951,0,0,0
sora****,csw0V,내란범 하나 때문에 나라 꼬라지봐라,True,1,2024-12-09T11:52:02+0900,845064797513842707,1,1,0
naon****,1ShCh,대한민국 영원사원이라고 자처하시던분 참 다른 의미로 대단하시네. 경제 외교 의료 모든걸 이렇게 끝도 없이 추락시키다니,True,1,2024-12-09T11:48:08+0900,845064545469726786,1,1,0
jun2****,,,False,1,2024-12-09T11:47:16+0900,845064490239131788,0,0,0
song****,32JNE,이죽일놈 윤석렬과. 내란동조 국민의힘,True,1,2024-12-21T12:45:58+0900,846181526692430116,0,0,0
sf******,hzFn,"그놈의 K방산.. 
다 힘든데 방산만 잘 나가냐?",True,1,2024-12-18T16:00:47+0900,845915764719354212,0,0,0
ahnb****,4Q7rh,리재명이 온갖 것을 방해햐고 있으니 뭐가 되겠어.쥐들의 업적으로 삼을려고 나라의 장래를 흔들고 있네..리쟁셩과 저짝동네들,True,1,2024-12-17T14:54:44+0900,845818737750704467,0,0,0
qmfk****,bPLNW,"답답하다. 문재인이 김정은에게 건네준 USB에 무엇이 있고 키르기스스탄 부정선거로 난리났는데 개표기가 한국제였다고 한다. 부정선거, 간첩법 개정해야 된다.",True,1,2024-12-11T23:08:16+0900,845293905162272861,0,0,0
elql****,3soHJ,이런데도 이재명이 25만원 준다고 나라 망한다 하는 2찍들…,True,1,2024-12-10T14:17:40+0900,845166950442074446,0,0,0
dec1****,1FTeh,이미대통령이고 최고권력잡은사람이 왜 이런짓을했냐 매일 정권망하라고 비는민주당놈들때문이다 훼방놓고 폄하하고 나쁜놈들,True,1,2024-12-10T09:17:51+0900,845147634732630337,0,0,0
fox8****,2jVGJ,"윤석열이 안되면 갚아라~~~  대통령 안 내려와서 나라망하겠다. 제발 조금이라도 국민들한테,  뽑은 사람들 한테 미안하면, 정신차리고 바로 내려와야한다.
그걸 모두가 원한다.",True,1,2024-12-10T07:38:10+0900,845141212850552876,0,0,0
gold****,2BdrM,멍청한 돼지시키. 한마리 때문에 나라가 폭망해 가는구나 나라걱정은 하나도 하지않고 지이속만 챙기려는 국짐시키들 정당해산 시켜라,True,1,2024-12-10T00:32:28+0900,845113787236221019,0,0,0
seok****,17maC,"제2의 차지철 없냐?
이런 때 영웅이 나오와지.
윤또라이 청소부 차지철 어디있나?",True,1,2024-12-09T20:27:01+0900,845097974089383944,0,0,0
goin****,1yeb7,대한민국 경제 후퇴의 주범 윤가를 아직도 신임하는가 ?,True,1,2024-12-09T19:51:37+0900,845095693948289258,0,0,0
ccam****,3MTDF,나라를 쳐말어먹네..국힘당 이랑 아주 쌍이네,True,1,2024-12-09T19:19:43+0900,845093638370230544,0,0,0
jkpa****,14Gfi,가짜 보수 수구 꼴통 극우들이 꿈꾼 세상이 되었네,True,1,2024-12-09T19:04:24+0900,845092652004147349,0,0,0
jumb****,3vMP9,이래놓고 안보는 보수? ㅋㅋㅋㅋ,True,1,2024-12-09T18:24:04+0900,845090053582487576,0,0,0
chin****,2bEXX6,물러나라 윤통.  지발  물렀거랴.,True,1,2024-12-09T18:22:44+0900,845089967179825409,0,0,0
chin****,2bEXX6,"윤석열  무슨 이런일이 있어  나라 말아먹고 있는거잖아
 물러나세요  안그래도 사는게. 힘든데.  자신 없으면  내려오지  국민을 못살게해 짜증나",True,1,2024-12-09T18:19:39+0900,845089769544220926,0,0,0
dhsh****,1yG3G,2찍은 정신병이다 ㄹㅇ,True,1,2024-12-09T17:56:00+0900,845088245434810370,0,0,0
yupo****,2OzP8,안보는 보수 ㅇㅈㄹ 떨더니...,True,1,2024-12-09T16:55:34+0900,845084351996625122,0,0,0
akyo****,3XrJw,"차라리 지ㄱ하시오
계엄을 하겠으면 확실히 하던가
실폐했으면. 스스로 거취를 정하는것이 현명하오",True,1,2024-12-09T15:55:48+0900,845080501407449514,0,0,0
indo****,nFSa,잘 달리고 있는 아이 발 걸고 돌던지는게 사람이냐?? 에휴 여직ㅊ이나라 살고 있는 내가 한심해지긴 또 처음이네,True,1,2024-12-09T15:45:04+0900,845079809884160030,0,0,0
arti****,131cY,ㅋㅋㅋ   그래봐야   잠시 멈춤...,True,1,2024-12-09T15:42:20+0900,845079634394480812,0,0,0
arti****,131cY,ㅋㅋㅋ   이재명   방산주 젓된네...,True,1,2024-12-09T15:40:27+0900,845079512357011672,0,0,0
gyeo****,1cTUp,"계엄령으로 나라가 망하고 국민이 망가져 갑니다
주식 하락 어쩔건가요???.",True,1,2024-12-09T15:33:49+0900,845079085326532991,0,0,0
thej****,2CMwu,자 알 한다~,True,1,2024-12-09T15:19:22+0900,845078154174267582,0,0,0
k133****,1UzsI,"자 2찍찍들아.  계엄과 내란의 1차 명세서다.  왜 내가 민주는 번영이라 하는지 알겠지?.  민주번영이 최고다.  계엄, 내란, 독재는 세계가 혐오한다.  2찍 내란범들 주둥이 닫아라.",True,1,2024-12-09T14:04:04+0900,845073303310696491,0,0,0
aowl****,qbSC,매국노 윤두광 내란의힘 쓰레기들 때문에 나라 다 망하겠다 ㅆ,True,1,2024-12-09T13:08:28+0900,845069721123422441,0,0,0
cjcj****,5Vl2j,윤건희 쌍으로 혀깨물고 꽥해라 나라를 이꼴로 만들고 밥이 넘어가냐?  아니 술만 처묵고 있으려나?  빙돌이 빙순이땜에 나라 망하게생겼다 아이고...,True,1,2024-12-09T13:04:51+0900,845069488691872178,0,0,0
seun****,dpnC8,윤석열 가랑이를 찌져죽일놈 때문에 나라가 망해간다,True,1,2024-12-09T13:01:47+0900,845069291039490384,0,0,0
lkjh****,,,False,1,2024-12-09T12:54:20+0900,845068810724573339,0,0,0
chju****,,,False,1,2024-12-09T12:51:48+0900,845068647582925172,0,0,0
sf******,hzFn,석렬이가 방산 그간 신나게 키웠지,True,1,2024-12-09T12:49:15+0900,845068483484975220,0,0,0
soyb****,33W9m,언론은 국가를 향한 감시도구이다 이들에게 정보를 제공하는 것부터 정보유출의 시작이다,True,1,2024-12-09T12:47:57+0900,845068399414346133,0,0,0
cvcv****,3Kq72,애초에 쟤들 2차 물량 살생각도 없었는데 뭘ㅋㅋ,True,1,2024-12-09T12:28:37+0900,845067153622171959,0,0,0
jjw9****,iwng,석렬이가 아주 큰일을 해부렀네!!,True,1,2024-12-09T12:27:35+0900,845067086966292749,0,0,0
ninj****,7Su3,누가 반란군 무기를 사주겠냐.,True,1,2024-12-09T12:26:10+0900,845066996134445127,0,0,0
wow7****,2sP7x,신 공산주의 반국가세력이 운영하는 나라에 공범 하마스 같은 당 포함 빨리 처단해야,True,1,2024-12-09T12:20:32+0900,845066633360703711,0,0,0
bni8****,,,False,1,2024-12-09T12:14:05+0900,845066217302523946,0,0,0
u102****,sp0m,폴란드k2는 할거처럼 희망고문한게 1년이 다되가는듯 트럼프가 전쟁끝낸다니 안사도되겠지로 흘러가다 이참에 핑계하나 더붙이는,True,1,2024-12-09T12:12:39+0900,845066124860064038,0,0,0
dust****,,,False,1,2024-12-09T12:12:29+0900,845066114995060984,0,0,0
jjis****,1esCx,윤가와 국민의힘 당은 빠른 대책 마련 하라.. 니들 사고 좀 그만 쳐라..,True,1,2024-12-09T12:12:19+0900,845066103804657814,0,0,0
eodc****,,,False,1,2024-12-09T12:08:10+0900,845065836325503069,0,0,0
npsy****,1TKSJ,아직도 내란수괴 윤석열 쉴드치는 내란당과 2찍 내란견들도 싸그리 다 처넣어야 나라가 산다,True,1,2024-12-09T12:08:03+0900,845065828456988706,0,0,0
kazz****,1pX7v,미치광이 무리들이 그냥 나라를 아작내네,True,1,2024-12-09T12:08:01+0900,845065826443722765,0,0,0
jj30****,32cYK,개돼지들은 석열이가 가서 오뎅좀 팔아주면 경제 다 회복되었다고 떠들놈들  ㅋㅋ,True,1,2024-12-09T12:07:45+0900,845065809616175469,0,0,0
rumb****,6gzld,"신문은 정확한 정보를 토대로 작성하는게 기본아닌가요? 윤통의 어처구니 없는 계엄 선포로 국가 신뢰도가 땅에 떨어진건 사실이지만 그이유로 계약이 취소 되는건 아니거든요.
폴란드 정부가 친독 성향으로 교체되어서 독일제 무기 구매로 돌아선게 주 된 원인입니다.",True,1,2024-12-09T12:07:34+0900,845065797821792559,0,0,0
kmsu****,b9xiM,거니최음순 계좌압수해서 국고환수조치부터해라,True,1,2024-12-09T12:07:01+0900,845065762790965268,0,0,0
hesu****,3JsYY,와...여러 방면으로 말아먹네~~~,True,1,2024-12-09T12:06:51+0900,845065751567008165,0,0,0
spir****,3rXsd,안보와 경제는 보수라는 공식 이제 사용하지마라. 이 반미주의자들. 미국이 그렇게 눈치주는데 뭐하는 거냐?,True,1,2024-12-09T12:06:16+0900,845065714539692181,0,0,0
chee****,5DldE,이런대도 윤 빠는 OOO들이 진짜 빨갱이 아니녀?,True,1,2024-12-09T12:06:04+0900,845065701017255963,0,0,0
kmsu****,b9xiM,윤석열이  대한민국 십창내네   국힘은 탄핵가결조속해라 이러다 imf오면  너네는 돌팔매당한다  의원직이 문제아니라  목숨을 내놓아야한다,True,1,2024-12-09T12:06:00+0900,845065696403521540,0,0,0
jj30****,32cYK,석열이가 한방에 수백조는  말아먹은것 같네,True,1,2024-12-09T12:05:32+0900,845065666691072252,0,0,0
yuri****,bK0ZE,보수가 경제를 잘한다???,True,1,2024-12-09T12:04:55+0900,845065626543194514,0,0,0
lakc****,1ayC5,한가바리와 국짐 내란당은. 너거가 탄핵 불성립을 만든 그 여파가 지속적 제곱으로 터질끼야. 너거. 전부 나라 망친거에 대해 책임 지야 할끼야. 티케이도. 담 선거때 물론 보수당을 찍겠지만 득표율은 오십푸로 대로 떨어질것이고. 불성립에 동참한.  현직 의원들은. 공천도 믓받을 뿐더러 공천 받아 나오더라도 당선 안될끼야. 정신들 차리고 지금이라도 너거 가. 먼저 주도적으로 탄핵.하야.로 이끌어야 할것이야!!,True,1,2024-12-09T12:03:34+0900,845065539804987681,0,0,0
kmsl****,stuw,"나라가 개판이네.
그만 말아먹고 꺼져라",True,1,2024-12-09T12:02:55+0900,845065498382041532,0,0,0
lycy****,1gcwJ,거하게 나라 말아먹네 국힘아 좋냐?,True,1,2024-12-09T12:02:36+0900,845065477846728995,0,0,0
hspa****,,,False,1,2024-12-09T12:02:36+0900,845065477746065723,0,0,0
vere****,,,False,1,2024-12-09T12:02:18+0900,845065458016059542,0,0,0
sern****,3EjIw,"방산뿐만 아니라 모든 수출길이 줄어들고 있다. !!!!!!!!!!!!!!!!
탄핵이 답이다!!!!!!!!!!!!!!!!!!!!!!!",True,1,2024-12-09T12:01:12+0900,845065387803410520,0,0,0
numl****,1OL15,ㅋㅋ 술만 말아먹는줄 알앗더만 경제 나라 다 말아먹엇네 ㅋㅋ,True,1,2024-12-09T12:01:09+0900,845065384531853383,0,0,0
sb******,,,False,1,2024-12-09T12:00:57+0900,845065371965718990,0,0,0
joi3****,17hcL,망해봐야 대통령 귀한줄 알지롱,True,1,2024-12-09T12:00:38+0900,845065351346520374,0,0,0
bugg****,,,False,1,2024-12-09T12:00:17+0900,845065328328179878,0,0,0
didd****,8Dqp4,대한민국 최악의 리스크 윤석열이 대통령직에서 내려와야 해결된다..,True,1,2024-12-09T11:59:36+0900,845065284891967808,0,0,0
subn****,ETtE,경제적인 손실 끼친것만해도 윤은 사형이다,True,1,2024-12-09T11:59:14+0900,845065260917325943,0,0,0
kimj****,8Znjw,국짐 윤씨 잘 한다~~  경기도 안좋은데  니네는 국정은 관심도없고  니네 이익만 생개하는구나,True,1,2024-12-09T11:58:48+0900,845065232731603340,0,0,0
ebbu****,1szSx,"교과서 한 챕터 썼다~
12.3 비상계엄의 정치 경제 사회 외교 부문위 영향을 각각서술하라(10점)",True,1,2024-12-09T11:57:48+0900,845065169011736959,0,0,0
army****,2cbjt,주변에 2찍아닌척 하는 인간들 다보인다,True,1,2024-12-09T11:57:42+0900,845065162351182204,0,0,0
noma****,2ND9F,"보수는 경제?
이딴 댓글 다는 인간 있으면 이제 표본은 윤석열이다
아주 말아먹는데 재주가 있어",True,1,2024-12-09T11:56:27+0900,845065082072203482,0,0,0
pand****,1tB8O,윤석열이 숟가락 얹으면서 아가X 겁나게 털더만 나라 말아먹네. 국똥 뇌내 망상 주식으로 년 오천이상 버는 동학개미들 다 어디가써? ㅋㅋㅋ,True,1,2024-12-09T11:55:26+0900,845065016037081315,0,0,0
comc****,2GYFd,"경제는 보수!!, 안보도 보수!! ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-12-09T11:55:19+0900,845065008353116338,0,0,0
seru****,,,False,1,2024-12-09T11:54:53+0900,845064981090140623,0,0,0
ffff****,,,False,1,2024-12-09T11:54:52+0900,845064979328532897,0,0,0
gree****,2eybW,미친 내란수괴와 내란의힘 때문에 경제 개박살 나는구나. 국민들 굶어 뒈져도 지들 이익 계산만 하겠지. 쓰레기들.,True,1,2024-12-09T11:54:23+0900,845064948341014750,0,0,0
flb9****,1AnLl,총리가 외교한다며~ 어디한번 잘 막아봐라,True,1,2024-12-09T11:53:29+0900,845064890627391721,0,0,0
mire****,33KIq,경제 입밖에 꺼내기만 해라,True,1,2024-12-09T11:52:48+0900,845064846067106197,0,0,0
tige****,2wGFa,빨리 방빼고 나가 이 OOO,True,1,2024-12-09T11:52:21+0900,845064817495507111,0,0,0
trin****,1iMCN,나라 망하게 생겼다. 빨리 대통령 탄핵하고 다시 선거해라...,True,1,2024-12-09T11:52:05+0900,845064799795544106,0,0,0
toby****,qECX,트롤은 밴해야지...,True,1,2024-12-09T11:51:51+0900,845064785333584291,0,0,0
csu7****,2Lbma,와우! 대한민국 1호 영업사원의 위엄을 보아라! 다 조지네 ㅎㅎㅎㅎ,True,1,2024-12-09T11:51:34+0900,845064766694097179,0,0,0
somo****,5CXrF,골고루 말아 먹는구나. 기회비용 싹다 청구해라.,True,1,2024-12-09T11:51:17+0900,845064748994134169,0,0,0
hyh4****,3mD0j,극우내란반란범죄자 2찍들이 그렇게 물고 빨던 윤석열 유일한 업적도   개같이 취소 ㅋㅋㅋㅋㅋ,True,1,2024-12-09T11:50:04+0900,845064670476763168,0,0,0
h10j****,1bNl0,장하다 윤머저리와 내란의힘,True,1,2024-12-09T11:49:50+0900,845064655243051477,0,0,0
tame****,e4jUy,"경제, 안보는 보수",True,1,2024-12-09T11:49:41+0900,845064645612929399,0,0,0
wonw****,1uNyP,보수가 언제 국방 살린적 있어5냐 똘추들아,True,1,2024-12-09T11:48:10+0900,845064548137304141,0,0,0
ryuo****,20SDa,문재인 그렇게 욕하더니 경제아주망하게하고있네..인버스라도 들어놨냐?민주당이 욕처먹어도 경제이정도는 아녔어..OOO들,True,1,2024-12-09T11:46:57+0900,845064469150171597,0,0,0
lebe****,n0By,윤두광에게 구상권 청구하자,True,1,2024-12-09T11:46:16+0900,845064425630072966,0,0,0
chiv****,X4h4,손해배상 국짐한테 청구하자..,True,1,2024-12-09T11:45:43+0900,845064390599246216,0,0,0
8050****,2ACga,"내란범들에게 손배소를 신청합시다. 감옥생활은 1,2년 만에 기여 나오는데 별 의미가 없다. 해서 내란범과 그 가족들을 상대로 손배소로 알거지를 만들어 죽을 만큼 힘들게 만들어야 다시는 이런 개 같은 쿠테타를 일으키지 않을것이다.",True,1,2024-12-09T11:45:31+0900,845064376808374540,0,0,0
k_gu****,49zoj,어허 안보는 보? 수? 경제도 보? 수?,True,1,2024-12-09T11:45:18+0900,845064363571151009,0,0,0
jet_****,JZ78,영업사원 1호 ㅋㅋ 입을 찢어야 맞지.,True,1,2024-12-09T11:45:16+0900,845064361356558470,0,0,0
