user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hots****,2dqi6,"이 와중에 트럼프 경고 무시하고 우원식 국회의장은 시진핑만나서 쎄쎄하고 왔지 나라팔으먹으려고 시간이 없다 
일단 윤대통령 복귀시키고 언론 사법 교육 다 친중박살내고 한미일 동맹 굳건히
다음이는 국회의원 선거도 잘하자",True,1,2025-02-15T21:10:21+0900,851409214319362160,24,0,0
shek****,4c3XM,"기사 똑바로 써라
오늘 탄핵반대집회 참석하고 왔는데
찬성보다 10배는 많았다
광주도 새로운 바람이 불고 있다",True,1,2025-02-15T21:18:35+0900,851409744831709333,24,3,1
shmo****,bbgYR,전라도가 ㅈ***ㅃ***의 성지가 된 건 참으로 가슴아픈 일이다 임진왜란 때는 전라도가 나라를 구했다 그리고 과거 이승만 대통령이나 박정희 대통령 때도 전라도가 표가 더 나온 적이 있다 지역감정이란 건 거의 없었다 그랬던 이 지방이 오늘날 왜 이렇게 됐나 개인적으로 그 지역에서 지금은 신처럼 떠받드는 어떤 정치인 때문이라고 본다 슬픈 일이다,True,1,2025-02-15T21:17:02+0900,851409644873056262,24,3,1
eun5****,2kdfm,탄핵반대집회 최소 3만. 탄핵찬성집회 최대 3500. 전한길쌤 1시간 넘게 열변. 황현필 5분만에 빤스런.,True,1,2025-02-15T21:24:20+0900,851410114819653728,22,1,0
aliv****,,,False,1,2025-02-15T21:41:02+0900,851411191296163862,0,0,0
arno****,4HOXI,"게임 끝났네! 국민저항권으로 국민의 입법,사법,행정부 심판으로
탄핵반대,대통령 직무복귀,반국가세력 소탕,이죄명 구속,찢민주당 해산,국힘 재구성,헌재와 공수처 해체,서부지법,판사 탄핵 &gt;
 &gt; 국회 재구성, 잘못된 법률 몽땅 개정,
국방안보 재정비,국정원 등 각 기관 간첩 소탕,
우리법연구회/국제인권법연구회 해체 및 탄핵,
비리경찰/비리검찰 색출, 문정권 실정 수사 후 대국민 보고 후 여적죄로 처벌,민노총 수사소탕,외국인 우대법안 폐지 ......
윤대통령님 남은 재직기간에 하실 일이 차고 넘치네요!!!!",True,1,2025-02-15T22:06:12+0900,851412812143001658,20,1,0
huns****,4PgS8,"전라도도 광주도 우리나라사람입니다.
갈라치기말고 잘지내요.
갈라치기는 정치인들이 원하는바입니다.
호남 영남 다같이 국민입니다",True,1,2025-02-15T22:41:48+0900,851415105856864471,19,0,1
pkh7****,,,False,1,2025-02-15T21:05:44+0900,851408917060649154,0,0,1
hotd****,32gmD,탄핵찬성집회 저사진 뭔가 합성한 느낌인데  나만 느끼나? 실제로 저만큼도 안왔자나/ 반대집회가 훨씬많다/ 언론 미디어들 조작 지긋지긋 하다 정말,True,1,2025-02-15T21:55:43+0900,851412137329819845,15,0,2
sams****,cOEHN,윤석렬이 광주에 어마무시한  복합쇼핑몰 짖는다고 하지 않았나? 그걸 민좟땅 정치인이 시장상권 운운 하며  못하게 막은 걸로 아는데? 광주의 의식이 바껴야 대한민국이 G3 간다.,True,1,2025-02-16T01:04:26+0900,851424294738067520,16,2,0
mudl****,,,False,1,2025-02-15T22:57:54+0900,851416143427010798,0,0,0
2h_g****,adeDA,"탄핵 반대 집회는 스크린 3개 설치하고 골목 옆으로도 빽빽하게 사람들 다 들어찼는데.. 사진은 스크린 1개 길이로만 보여주네요. 반면, 탄핵 찬성 집회는 태극기를 바닥에 펼치고 낙서하고 훼손하고.. 절대 한국인이 아니었음",True,1,2025-02-16T02:04:32+0900,851428166432981069,13,1,0
ts11****,1rHsR,광주 시내 모습보니 민주당이 얼마나 전라도 사람들 가스라이팅했는지 알겠더라. 전국 광역시 중에서 광주가 제일 후지더라.,True,1,2025-02-16T05:11:48+0900,851440231834976298,12,1,0
appe****,2TsHm,전라도 시민들 감사해요! 탄핵 반대 집회에 젊은 20~30대 분들이 40% 이상 이었다네요. 역사상 최고로 많이 배운 우리 나이대는 더욱 더 공산주의. 사회주의를 싫어합니다. 전 공기도 살고 아직 가족들 . 친구 조금 전라도 쪽에 살지만. 민주당 아웃입니다! 민주당 해체 해요!,True,1,2025-02-16T05:11:06+0900,851440185966067718,12,1,2
thin****,5yDIO,5백정도 탄찬집회 모였다는데 상태들이 안좋더라 중국인 간첩민노총 팔레스타인 퀴어들은 나왔냐,True,1,2025-02-15T21:26:29+0900,851410253533675654,12,1,0
skec****,,,False,1,2025-02-15T21:05:42+0900,851408914544066740,0,0,1
ksmp****,2Ig9F,6.25를 미국이 일으켰다는 황현필 이라는 인간이 오는데 많이 올리가 있나 ㅋ,True,1,2025-02-15T23:01:08+0900,851416351548375082,11,0,0
cill****,2cZZOT,민주당이 전라도에서 무슨짓을 한 건지 똑똑히 보고 왔어요. 지역갈등 부추기고 발전 못 하게 철저히 가두리친 결과 지금의 광주는 90년대에 멈춰있는 듯 너무 낙후되어 있어 충격적이었습니다ㅜㅜ 왜 민주당에 분노하지 않으시나요. 지금의 그들은 약자의 아픔을 이용하고 희생을 강요하는 종북종중세력에 불과합니다. 가두리에서 이제 벗어나세요 광주는 함께 발전하고 성장해갈 권리가 있습니다. 목소리를 내셔야합니다!,True,1,2025-02-16T00:52:47+0900,851423544242864270,12,2,0
yjy1****,327jt,"광역시임에도  전혀 발전되지 않은 저 곳을 보며
왜  아무런 연결고리가 없는 범죄자 죄명이를 지지하고  아직도 무조건적으로  민주당을 외쳐대는지 나도 전라도 사람이지만 정말 이해불가다
그쪽 동네 발전시키는 사람을 지지해봐라 쫌",True,1,2025-02-15T22:40:22+0900,851415013229854814,11,1,1
kkap****,,,False,1,2025-02-15T22:31:23+0900,851414434751447133,0,0,0
ds5f****,,,False,1,2025-02-16T01:36:54+0900,851426387007897734,0,0,0
jchc****,bLSpU,황현필이 이재명보고 이순신이라고 했다던데 사실인가요? 제정신인가 …,True,1,2025-02-16T01:04:04+0900,851424271384182791,10,1,1
kgem****,1QUWC,광주 탄핵 반대 집회 다녀왔네요. 얼마나 많은 사람들이 모였는지 사진에 다 안  담겼어요.,True,1,2025-02-15T22:48:49+0900,851415557717623004,10,1,0
ssml****,2hHXU,중국배후 부정선거를 침묵하고 덮기에 급급한 대한민국 방송과 언론은 병이 들어도 중병이 들었다.,True,1,2025-02-16T03:55:03+0900,851435287253876743,9,0,0
jsam****,2GeGL,"광주에서도 탄핵반대 집회 인원이  찬성 보다 3배가 많아 보임  민주당과 헌재 법관들 보고 있나? 광화문 집회 가보니 엄청난 인파가 태극기, 성조기  흔들었음   계엄은 정당하다 국회를 해산시켜야 한다",True,1,2025-02-16T00:50:41+0900,851423409068834929,9,0,0
eowj****,1EHVw,아무튼 광주시민들이 이제는 판단력이....더이상 정치하는애들과 이상한 사상....이들의 장난과 거짓선동....더 이상 휩쓸리지 않고 공산당원들이 멸망을 할 때까지 일치월장 단결을 해가며 자유민주주의 도착화가 성공 돼도록 이제는 앞장서야 할 때다.,True,1,2025-02-15T21:27:13+0900,851410300778315841,9,0,0
egrj****,3UjOr,"부정선거를 수사를 지지한다. 현대판 소도처럼 감사도, 수사도 없이 불법비리 채용 같은 부정부패가 만연하고 부정선거 의혹이 넘치는 선관위를 수사하고 입법부의 탄핵 폭압을 해소하겠다는 대통령 고유권한인 계엄은 정당하다. 계엄이면 군인들 출동하는 것은 당연한 것이고 군인이 출동하면 총을 가지고 가지 야전삽 들고 출동하냐? . . . 계엄이 해제된 지금은 계엄의 정당성여부가 헌법재판소로 넘어갔으니 기다리는 것이 맞다. 내란프레임으로 군 사령관들과 윤대통령을 체포, 구속하는 것은 모두 불법이다.",True,1,2025-02-16T01:33:45+0900,851426183366049895,8,0,1
safe****,781mo,"역시 광주도 살아있는 민주주의 국민들이 많다는 것을 보여준 첫 사례였습니다~~
●지금껏 전라도라...  쫘빨●이라고 비닌만 하던 저도 많이 배웠습니다...
편견을 버리고~~~  언론에만 치우치지 않고, 보다 눈으로 보고 체험해서 보여주는 것이 진정한 민주주의 입니다~~~
전라남북도, 광주시민들도 이렇게 많이 참석하고 빛내주신 이번의 집회는 감동의 도가니~~~",True,1,2025-02-16T01:59:34+0900,851427847095451706,8,1,0
pink****,TDTJ,"탄핵찬성집회 사진확대해서 하나하나 세어 봤다, 1,687명이 참여했다,",True,1,2025-02-16T00:53:32+0900,851423593031008366,8,1,1
rhee****,bMh2x,이재명과 민주당이 내란의 주범임을 광주에서 증명해 보인 사건이네!!!,True,1,2025-02-16T06:49:14+0900,851446508778684432,7,0,0
kumo****,3RRtg,사기민주당이    무안참사   묻어버려서  광주시민 분개했네  .,True,1,2025-02-16T04:15:39+0900,851436614314885168,7,0,0
unmi****,,,False,1,2025-02-16T03:45:14+0900,851434654316625930,0,0,0
012a****,1Pxdw,6.25가 우리나라가 북침한거라고 하거나 미국이 일으켰다고 주장하는 전라도민은 제발 깨어나길 친북 인사들에게 이용당하지 말고 스스로 생각하고 일어나야 합니다,True,1,2025-02-16T00:50:32+0900,851423399036059736,7,0,0
myst****,2tutA,"&lt;연합뉴스 만행&gt; 1. 오늘 늦은 오후쯤에, 탄핵찬성 집회 인원이 더 많다고 거짓말로 보도함.. / 2. 지금 여기 올려진 사진도 반대 집회의 일부분만 올려놨음.. 저 사진 뒤로 반대 집회 국민들이 계속 더 있음.. / 3. 이래서 니들 같은 개 언론사들은 안 믿고, 유튜브를 보는거지...",True,1,2025-02-15T23:40:52+0900,851418911382438103,7,0,1
park****,aZqti,"드론으로 찍은 유툽영상 보니, ‘탄핵반대’집회 라인이 5-6배가 ‘탄핵찬성 보다 길더라. “전한길” 동시시청자 7만2천명, “황현필” 동시시청자 427명. 4천명도 아니고 4백명. 🤧",True,1,2025-02-15T22:35:34+0900,851414703790882948,7,0,0
kejs****,iRD1,확실히 탄핵 찬성쪽에 모인 것들은 듬성듬성 몇 안되는구나. 광주 사람들도 이제 정신 차렸네,True,1,2025-02-15T22:29:12+0900,851414294342926392,7,0,0
kimh****,,,False,1,2025-02-15T21:28:23+0900,851410375957020776,0,0,0
alex****,40sgN,탄핵 찬성파들의 홈그라운드에서 반대시위 예고하고 했는데도 찬반 숫자차이가 저정도면 실제 윤석열 지지율은 60% 이상 될거같음. 여론조사 기관 겁박안했으면,True,1,2025-02-16T02:25:35+0900,851429523323879474,7,1,0
0921****,2DFlX,광주에서 틴핵 반대 집회가 찬성 집회보다 더 많은 인파가 몰렸다.탄핵무효.멸공,True,1,2025-02-16T06:49:05+0900,851446498997567502,6,0,0
bsss****,3peyx,광주도 찬반이 있는게 당연한거다. 그 동안 너무 비정상이었던것...,True,1,2025-02-16T04:25:38+0900,851437257352020005,6,0,0
ykh6****,,,False,1,2025-02-16T01:51:50+0900,851427348325597277,0,0,0
jmso****,1E1Sz,전라도분들  정치인에게  이용당하지마시고  바르게 분별하셔서 자유민주주의 대한민국을 지키는데  함께해주세요  우리는 다같은대한민국 국민입니다  더이상분열과 갈라치기에 서동당하지맙시다!!,True,1,2025-02-16T00:57:04+0900,851423819892523019,6,0,0
nemo****,ANqS,광주집회다녀왔습니다..찬반 집회를 두루 돌아봤습니다 반대가 찬성의 2배정도였습니다..찬성은 화물연대등이 참석하였더군요..그런데 언론은 찬성이 2배라고 났더군요...오늘에사 깨달았습니다...언론노조에 장악되어 여론과 사실이 왜곡되어 전달된다는것을요  앞으로 나라일 걱정,True,1,2025-02-16T00:40:52+0900,851422776517460130,6,0,0
dlfk****,m4oT,친일친중 둘다 문제인데. 현재 전반적인 상황을 보면 친중이 더 위험하긴하다. 특히 화교..일본인이 한국에 현재의 중국인들처럼 많이 사는것도 아니고. 한미동맹 미일동맹으로 연관이 있어 극단적인 상황이 벌어지기 어렵고.. 지금 국내 중공 화교가 수많아서 잠재적으로 큰 문제가 됨. 화교 카르텔이 많은 부분에서 확인이 되었고.. 박정희가 했던 정책을 반드시 되살릴 필요가 있다. 전체적으로 화교가 반국가 세력임. 민주당의 온정주의 성향과 정책이 나라를 말아먹는것으로 가고 있음. 다문화라는것도 국민 혈세로 지원하는데 결국 화교를 위한것임.,True,1,2025-02-16T00:09:48+0900,851420775264026816,6,0,1
ds5t****,,,False,1,2025-02-15T23:03:48+0900,851416523028300005,0,0,0
hh92****,1gkSS,시장은 전과자.. 전한길 이길라고 내세운 강사는 6.25 북침이라고 주장하는 미1친..사람..,True,1,2025-02-15T22:55:49+0900,851416008672411883,6,0,0
mida****,,,False,1,2025-02-15T21:43:19+0900,851411337912254548,0,0,0
kent****,32x3g,집회 드론 영상으로 보니 반대 집회가 최소 2~3배 이상 많아 보이던데 연합뉴스에서는 반대 1만 찬성 2만이란 기사를 무슨 근거로 쓴 건지 진짜 모르겠네?,True,1,2025-02-15T21:18:42+0900,851409752750555321,6,0,0
tara****,,,False,1,2025-02-15T23:04:28+0900,851416566162522234,0,0,2
kjae****,UvHk,"이죄명 몰빵지역에서 탄핵 반대가 저 정도면, 전국에선 탄핵반대가 앞도적이겠네. 광주 시민들도 양심은 있었네 .",True,1,2025-02-15T22:26:54+0900,851414145948451065,7,2,0
flor****,2px33,탄핵 반대가 훨씬 많다 다들 똑똑히 보았다,True,1,2025-02-16T01:58:01+0900,851427747019358213,6,1,1
kkh1****,H0r1,"탄핵반대집회 수가 더많은것같은데요?
ㅎ",True,1,2025-02-15T21:08:12+0900,851409076192542778,6,1,0
zion****,,,False,1,2025-02-16T06:14:00+0900,851444239056240641,0,0,0
edmi****,27IhV,더불어공산당의 성지라고 할 수 있는 광주에서조차 탄핵반대가 울부짖고 있고 이것이 민심이다. 더 이상 더불어공산당과 짜고 고스톱 치고 있는 헌재는 지체말고 탄핵기각해라!!! 음란수괴 무녕배 이놈아!!!,True,1,2025-02-16T05:46:19+0900,851442454916759572,5,0,0
knan****,,,False,1,2025-02-16T04:54:15+0900,851439100647964677,0,0,0
aktt****,6spNA,"목인들아 자꾸 우리 국민 갈라치는 댓글 달지마라. 
니네랑 달리 전라도 사람들도 지역 상관없이 다 우리랑 같은 민족이고 같은 국민이다. 
난 이번에 광주 탄핵 반대 집회 많이 모인 거 유튜브에서 드론샷보고 전라도 사람들에 대한 편견 깨졌다. 젊은 사람들은 역시 지역감정도 없고 제일 많이 배운 세대라 그런지 사리분별 잘하네~",True,1,2025-02-16T04:22:58+0900,851437085352001598,5,0,1
love****,1yW98,찬성파는 민노총애들 및 그지인들 급조한거당 인구도 얼마되지않아보이네 반대파는 어딜 발디딜곳도없이 빽빽하구먼,True,1,2025-02-16T04:00:45+0900,851435654523912248,5,0,0
dp11****,WIq2,황현필이  고정간첩 냄새가 난다,True,1,2025-02-16T03:51:16+0900,851435043581591570,5,0,1
libe****,4FpAw,연합뉴스 공정보도는 중국에다 팔어처드셨나? 규모로 보나 분위기로 보나 탄핵반대가 압도적이고 좌파시위는 거의 전문데모꾼들만 모였더만 오데서 약을 파는지?  광주라고 무조건 니들 편 들어야 하나 광주시민들은 뭐 판단력도 없나?,True,1,2025-02-16T01:45:49+0900,851426960553803882,5,0,0
sgun****,1mGjr,광주 참 오래간만에 가봤는데 동네가 뭐 변한게 없냐 민주당은 한 지역에서 그렇게 오래 해처먹었으면서 도대체 해준게 뭐냐,True,1,2025-02-16T01:44:34+0900,851426880140607552,5,0,0
lim2****,,,False,1,2025-02-16T01:42:55+0900,851426774662250594,0,0,1
sss0****,2xeQS,우파가 더 많네. 좌파 총 동원 해도 안 되나 보네 ㅋㅋ,True,1,2025-02-16T01:36:57+0900,851426390245900401,5,0,2
cust****,1FJXT,전투로 보면 적의 본거지를 초토화시킨 것.국민의 뜻을 따르는 것이 답인듯??,True,1,2025-02-16T01:31:26+0900,851426034334040132,5,0,1
012a****,1Pxdw,그리고 기자는 제대로 기사써라 탄핵 반대집회가 몇배는 더 많았는데 그리고 저 사진 둘다 반대집회인거 같은데,True,1,2025-02-16T00:51:36+0900,851423468158189684,5,0,0
whac****,,,False,1,2025-02-16T00:38:31+0900,851422625186971764,0,0,3
okay****,,,False,1,2025-02-16T00:18:20+0900,851421324969508932,0,0,0
alce****,,,False,1,2025-02-15T23:57:45+0900,851419999150014666,0,0,0
pyk2****,fIJM,찬성쪽은 사진찍고 돌아가서 텅 비었음. 반대집회 일찍마치고 구경하러 몰려간거임. 반대편은 양쪽 골목쪽 구석구석 몰려있음. 반대편이 훨씬 많이 모였음,True,1,2025-02-15T22:58:55+0900,851416208203841780,5,0,0
bike****,1QP0N,와~ 광주에서 탄핵반대 이정도라고?! 놀랍다!,True,1,2025-02-15T22:50:17+0900,851415652911546441,5,0,0
kdc6****,,,False,1,2025-02-15T22:18:22+0900,851413596360409194,0,0,0
eunj****,1HbgF,"윤석열 대통령!!!!
민주당 아웃!!!!!!!",True,1,2025-02-15T21:38:21+0900,851411017651978340,5,0,0
nb00****,32av2,황현필 오긴 왔음? 왜 영상 기록이 안보여 ㅋㅋㅋ,True,1,2025-02-15T20:50:04+0900,851407907307126803,5,0,0
ilsa****,2K4wM,"광주에서 찬성집회는 널널하고 반대집회는 발디딜틈이 없네...참가자가 2배이상 차이나네..
이게 민심이다. 헌재 재판관들은 이제 민심이 어디로가는지 보고 들어봐라 . 빨리 탄핵 기각해라.",True,1,2025-02-15T21:30:40+0900,851410523026096299,6,2,0
kkyo****,1a7Ni,"극명하게 들어난 진실!! 손으로 하늘을 가려라~ 민주당 것들..
민주당이고 조국당이고 다 대동 했는데 겨우 그 인원이면 국민들도 등 돌린거야~~~ 제발 정신차리자.",True,1,2025-02-16T04:35:23+0900,851437885138665502,5,1,0
sss0****,2xeQS,사진도 이상하네. 보수 탄핵반대 쪽이 훨씬 많았는데 사진 아주 이상함.,True,1,2025-02-16T01:45:30+0900,851426940572139589,5,1,0
kmdh****,2M1Tb,폐쇄적으로 관리하는 시장 강기정 낙후된 도시좀 변화 시키라,True,1,2025-02-16T01:37:49+0900,851426445526827130,5,1,0
jeon****,1fJSB,저것들 주소확인해봐라~~ 일당받고 원정다니는지~,True,1,2025-02-16T00:14:57+0900,851421107452903650,5,1,0
howb****,Cb2b,놀랍네... 전라도에도 사람이 사네... 이제 다시는 전라도를 폄훼하지 않겠다.,True,1,2025-02-15T21:25:45+0900,851410206121263320,5,1,0
lbh2****,iG0x,"항공샷 보면 답나오네. 다른 기사보니 저기 왼쪽에 태극기 붙어 있는 사진 아래 글씨가 윤석열 파면이라고 써있었으니 저게 탄핵 찬성집회잖? 사람들이 듬성듬성 채우고 있고, 오른쪽은 바글바글 빽빽 한거보니 게임이 안되네. 좌파 애들아. 니네가 좋아하는 민심이 저거임. 광주에서도 저정도면 니네들은 인정좀 해라 어휴. 너네 전체주의 아니었음?? 알아서 조아려",True,1,2025-02-16T06:45:52+0900,851446291815727167,4,0,0
valc****,2ce4K,세상이 변하긴 변하고 있나보다 광주 저기에서 소위 보수 진영 집회가 열리는 날이 다 오네,True,1,2025-02-16T04:51:50+0900,851438945307721774,4,0,0
lyk2****,1VExU,광주에서 탄핵반대 집회가 저렇게 크게 열린 것은 의미가 크다. 반면에 탄핵찬성 집회는 썰렁하다.,True,1,2025-02-16T03:28:14+0900,851433559469064220,4,0,0
mdjj****,,,False,1,2025-02-16T01:23:18+0900,851425510582911037,0,0,0
mais****,,,False,1,2025-02-16T00:51:27+0900,851423458125414473,0,0,0
wls1****,508x,광주 시민여러분들.. 탄핵찬성 집회에 참여율이 이정도로 저조할 줄은 상상도 못했습니다. 홈구장에 홈팬이 이정도로 참여율이 낮을 거라고는 전~혀 예상하지 못했습니다;;;,True,1,2025-02-15T22:53:58+0900,851415889537401083,4,0,2
rnfl****,6arHW,역시 탄핵 반대가 엄청 나네요 광주분들도 깨어나고 있습니다 👏 👏 👏 👏 👏,True,1,2025-02-15T22:25:12+0900,851414036259012682,4,0,0
only****,2RqXz,"다 좋은데 518 유공자들이 누군지나 좀 밝히고 혈세 빼 먹어라, 밝히지도 못하는 유공자 이유가 도대체 뭐냐 혈세는 국민들이 내는 것인데 그 혈세를 누가 타먹는지는 알아야 정상 아니냐",True,1,2025-02-15T21:55:59+0900,851412154190921979,4,0,0
reyo****,,,False,1,2025-02-15T21:43:59+0900,851411381314912513,0,0,0
silm****,58CV3,민주당 본진 광주에서 1만명도 못모으냐? 민주당도 끝이구만,True,1,2025-02-15T21:39:56+0900,851411119875555580,4,0,0
elix****,27wv2,탄핵 반대가 더 많아진다. 찢재명 구속 원하는 국민이 더 많은 걸 모르는 민주당은 이제 끝!,True,1,2025-02-15T23:18:22+0900,851417461679980626,5,2,1
yita****,18mfC,탄핵 반대집회가 더 많은데? 시민들을 극우라고 낙인찍는 MBC. 공영방송 맞나.,True,1,2025-02-16T02:11:59+0900,851428647116996713,4,1,1
k138****,vfNM,의미없당  고속뻐스대절 전국에서 동원,True,1,2025-02-15T22:43:26+0900,851415210848682098,4,1,0
suhi****,4wi9Q,"찬성 2만명, 반대 10만명, 
심지어 광주에서!!!!!!!",True,1,2025-02-15T22:42:06+0900,851415125553315870,4,1,0
peti****,aFKuC,반탄 인파가 압도적으로 많아서 경찰이 따로 인원 집계를 안한거네,True,1,2025-02-15T21:47:32+0900,851411610256801940,4,1,0
rail****,aNQ9j,젊은 분들이 엄청 많네요 광주에서 참 감사한 분들이네요,True,1,2025-02-15T21:28:44+0900,851410398841143484,4,1,0
glor****,5Dw1O,다 탄핵반대 사진이잔아 연합뉴스 다시 안본다,True,1,2025-02-16T06:36:48+0900,851445707549179988,3,0,0
donc****,ZVpy,연합뉴스기자들은 눈알이 삐였나 저걸 어떻게 비슷하다고 판단을 할까?,True,1,2025-02-16T05:15:07+0900,851440445643816970,3,0,1
