user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vvc3****,2gHZj,미친놈들은 매로 다스려라,True,1,2025-03-26T23:33:38+0900,855036525946077466,0,0,0
cjds****,YkwJ,"30대라...
다행이다!
2030이 깨어났다!",True,1,2025-03-26T22:30:12+0900,855032439335026783,0,0,0
843h****,sMqZ,정치성향 떠나 모자란 놈. 법원 난입했던 무리들도 모자란 놈들. 본인 인생도 못챙기는것 중심없는 것들이 군중심리에 휩쓸려대는 꼬라지들 하고는. 바보들 아냐. 정치고 나발이고 웃긴놈들이네,True,1,2025-03-26T22:28:53+0900,855032354324873639,0,0,0
skad****,U6VO,"간첩 없애겠다는게 왜 협박죄냐?
앞으로 간첩 신고할 땐 정중하게 111에 전화해도 되는지 물어봐야하나 ㅋㅋ 나라 참 거꾸로 돌아간다",True,1,2025-03-26T22:20:54+0900,855031840187089295,0,0,0
maho****,QRTX,이런 X 산불에 가라.,True,1,2025-03-26T21:39:30+0900,855029172274200808,0,0,0
zero****,,,False,1,2025-03-26T21:30:56+0900,855028620890997175,0,0,0
clea****,35Yjq,"나도 탄핵 안되면
낫들고간다
니들만 낫드냐?

정상적인 사람들은 다들 사회생활 하느라
가만있으니 가마니로 보인가",True,1,2025-03-26T20:38:14+0900,855025225971007614,0,0,0
zaq4****,2Vj6n,"화염과 사투벌이는모습 보고  느낀바가없나  국회  뺏지 의미는 국민과나라를지키라고있는거다  인간하나 잘못뽑아놓고 뭘 잘했다고 그인간을  옹호하는지
국민들 가슴에 더 불질르지말고 스스로내려와라",True,1,2025-03-26T20:33:16+0900,855024905257746552,0,0,0
ndsu****,32p1l,ㅋㅋㅋㅋㅋㅋ이게 공산주의지 뭐여ㅋㅋㅋㅋㅋ,True,1,2025-03-26T20:25:36+0900,855024411336507653,0,0,0
xodh****,uGwJ,"윤ㅇ열 탄핵되어야지 나라가 앞으로 걸어갈수있다?
 과거에서 멈춰서 개판되는 대한민국 보고 살아갈것인가?
미래로 걸어가 대한민국이 앞으로도 위대한 나라로 자리잡게 할것인가? 
윤ㅇ열 그리 찬양하는자들아?
너네 윤씨 내려가면 다음은? 윤씨가 지 피하기바쁠건데?
너네는?  어쩔건데??  너의 인생 책임져준다고? 말하든??
정신들차려^^??",True,1,2025-03-26T19:35:05+0900,855021157093474346,0,0,0
lece****,uRxZ,첫번째 사진 웃기지 않나? 반대파들끼리 붙어서 1인시위하고 있어... ㅋ,True,1,2025-03-26T19:05:19+0900,855019239239581815,0,0,0
gnhy****,2F59L,2찍 극우들은 다 왜 저모양일까,True,1,2025-03-26T18:18:49+0900,855016244019986819,0,0,1
nunt****,2FSMh,"글자 몇자쓰고 구속돼는 멍청한짓을 하고사냐
  관심은 제발좀 주변에서 받아",True,1,2025-03-26T18:07:29+0900,855015513976209603,0,0,0
even****,fSUj,고소미,True,1,2025-03-26T18:05:03+0900,855015356538814493,0,0,0
sang****,itl0,계속 저런인간들 잡아가면 나라 조용하겠네,True,1,2025-03-26T17:37:26+0900,855013577147285701,0,0,0
kimy****,66Ghv,살인미수,True,1,2025-03-26T17:11:51+0900,855011929507234210,0,0,0
jj94****,47Dv4,진짜 이 나라가 어쩌다 이렇게 됐죠? 내 탓입니다 몰랐던 내 잘못이요 합법 자비로운 계엄은 너무 솜털이었다 걍 반정부 세력 다 걸러서 줘팼어야 한듯,True,1,2025-03-26T17:08:54+0900,855011738918060532,0,0,0
thsq****,yK18,하는 짓이 간첩이야 윤석열 지지의 탈응 쓰고 나라를 혼란에 빠뜨리려는 것들이야말로 간첩이지,True,1,2025-03-26T16:43:34+0900,855010107367358779,0,0,0
euns****,,,False,1,2025-03-26T16:16:43+0900,855008377250513318,0,0,0
sapy****,38Oxg,"제대로 처벌을 해야지 법 무서운 줄 알지
하긴 대통령이 법을 우습게 보는 나라에서 누가 법을 지키겠나?",True,1,2025-03-26T16:15:43+0900,855008312591122834,0,0,0
simj****,39Alm,마음속으로 하나님도 이미 까불어서 죽여버린 그 사이비종교 지지자들,True,1,2025-03-26T16:14:45+0900,855008251018740184,0,0,0
xodh****,uGwJ,"이야  30대이면 알거다  알건데??
세뇌를 얼마나받았길래?
 정신이 멀쩡하지못한다냐??
나이묵으면??  더하겠네??
태ㅇ기 집회 랑 신천지 단체는
멀쩡한 사람이  없어보인다~?
돈받고 개처럼 살고있는데??
그들이?  시민??   아픈사람아니고??",True,1,2025-03-26T16:11:28+0900,855008038988284177,0,0,0
kkis****,3XJ3E,"전광훈이 공중 협박죄와 더해서 ""하나님 나한테 죽어~"" 라고 하느님 협박 죄는 종신형이거나 사형이다.",True,1,2025-03-26T16:07:26+0900,855007779310534923,0,0,0
quez****,,,False,1,2025-03-26T16:01:53+0900,855007422140383784,0,0,0
shah****,arMQj,"어째 나라가 점점 공산화 되어가네 공중협박죄가 과연 성립이 될까?
경찰이 튀고 싶어 환장했나 보네 
저 사람이 일반인이라 그냥 당하고 있지 뭔갈 아는 사람이었다면 후폭풍 기대할만한데",True,1,2025-03-26T15:58:17+0900,855007189641724069,0,0,0
kim0****,,,False,1,2025-03-26T15:45:39+0900,855006376148074958,0,0,0
mlb5****,33otV,판 새들아 교도소 포화 상태라고 구속 자제 하라고 안카나? ㅋ 실제로 난동 했을때 잡아 넣어도 안 늦다,True,1,2025-03-26T15:37:55+0900,855005878149972573,0,0,0
ujk7****,2uj1N,지금찢죄명 2심재판선고내용으로보아 흉기난동부리겠다고글써다고 처벌하지못한다는논리 인식 만으로처벌하지못한다고개판사가지금말하고있는데행위가있어야처벌할수있다하는데 흉기로찔러야 구속되는것인데..,True,1,2025-03-26T15:37:38+0900,855005859510485411,0,0,0
give****,6YQIX,당연히 구속이지,True,1,2025-03-26T15:37:09+0900,855005828355194970,0,0,0
suhj****,6xGCV,우리나라엔 왜이렇게 쓸모없는 사람이 많을까,True,1,2025-03-26T15:35:28+0900,855005720326701340,0,0,0
luka****,65eGj,잘 잡았다 그런데 스피커 키고 난동 피우는 놈은 안 잡고 인터넷에서 글이나 타닥 거리는 놈만 잡냐 ㅋㅋㅋㅋㅋ,True,1,2025-03-26T15:35:27+0900,855005719336845603,0,0,0
budd****,cHgp7,힘이 없어서 잡혀 가는거다.대한민국은 국민이  주인이라는 그딴 속임수에 속아서 아무 말이나 하면 안된다.,True,1,2025-03-26T15:35:14+0900,855005705462087829,0,0,0
sby6****,2xgH4,"정상적인  국민이  어찌 나라  망치는  위헌,불법의  내란을  찬성할 수 있겠습니까 ???",True,1,2025-03-26T15:34:47+0900,855005675481203193,0,0,0
youu****,8qvo1,"기각하면 낫으로 벤다, 칼부림한다 폭동한다 이건 안잡혀가더라",True,1,2025-03-26T15:34:38+0900,855005666119516542,0,0,0
baby****,19O9N,처벌할 사람을 처벌해라...,True,1,2025-03-26T15:33:57+0900,855005622045770360,0,0,0
yaks****,7b6F6,"헌재 정치 재판관들도 도다리처럼 눈까리 그만 돌리고 빨리  판결 하고 해외로 튀어라,,,도다리철이라 저런 미친 것들한테 회쳐진다. ㅋ",True,1,2025-03-26T15:33:39+0900,855005602802303387,0,0,0
devi****,1ZmSR,난동 부리게 냅두지 왜.ㅎ,True,1,2025-03-26T15:33:10+0900,855005571395354724,0,0,0
yang****,2da25i,2찍 수준,True,1,2025-03-26T15:32:43+0900,855005542588875184,0,0,0
arte****,1VIWG,선동과 세뇌가 이렇게 무서운거다. 유튜브 좀 그만봐라,True,1,2025-03-26T15:30:49+0900,855005420098421239,0,0,0
doth****,21XML,탄핵 기각에 비하면 새발에 피다 누가 더 열받았는지 몰라?,True,1,2025-03-26T15:30:11+0900,855005379648553093,0,0,0
sarp****,1n5ac,이제 이재명 대표가 무죄 판결 받으면 상황이 변했다고 생각해서 줄줄이 자수할거임 ㅋㅋㅋㅋ,True,1,2025-03-26T15:29:31+0900,855005336363336003,0,0,0
qkdl****,78n4w,당장 구속시켜서 처절하게 후회하게 만들어라,True,1,2025-03-26T15:28:31+0900,855005272224039262,0,0,0
nth2****,17D3u,극우 폭도들어게도 그래봐라 협잡하지말고.,True,1,2025-03-26T15:28:23+0900,855005263231451406,0,0,0
sung****,6E9h,글쓰는건 이렇게 빨리잡는데 문자로 죽이겠다고 보낸사람은 왜 못잡는건지 궁금하네..,True,1,2025-03-26T15:28:13+0900,855005253467111559,0,0,0
jds6****,5nUa,석열이는 좋겠다 주위에 ㅁㅊ 애들이 협박 하면서 지켜줘서 ㅋㅋ,True,1,2025-03-26T15:24:48+0900,855005032427291153,0,0,0
ssoo****,zU8S,헌재재판관 살해협박도 구속안하는데 이걸하겠나?,True,1,2025-03-26T15:24:39+0900,855005022847500712,0,0,0
insi****,4MGh5,인생은 실전이다 ~~~,True,1,2025-03-26T15:23:37+0900,855004956627829113,0,0,0
skd9****,3ATpV,짖자이밍 무죄뜨면 이나라 사법부 공신력은 걍 없는거다~ 랄지 친미늠들이 누구죄를 판결하고 결정하냐??,True,1,2025-03-26T15:23:03+0900,855004919768285216,0,0,0
ssar****,1rXEO,그냥 법이랑 상식으로만 통하는 나라면 될 것 같은데 ..,True,1,2025-03-26T15:21:38+0900,855004828835774848,0,0,0
thst****,2YsPd,심문받을 때 기억안난다고 하시길ㅋㅋㅋㅋ 이재명은 방송에서 거짓말한 것도 허위사실이 아니기 때문에 처벌 안 받는다는구만ㅋㅋㅋ,True,1,2025-03-26T15:21:21+0900,855004810179510493,0,0,0
ll0l****,2dVaI,근데 윤석열이 이정도로 할 가치가 있냐? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T15:16:54+0900,855004523993760299,0,0,0
sens****,Vixm,"영화 ""박화영""이 떠오르네...",True,1,2025-03-26T15:16:51+0900,855004520386658818,0,0,0
lw01****,1sfSE,저 저~~ 정신병자를 봤나  지역 10년,True,1,2025-03-26T15:16:03+0900,855004469568471076,0,0,0
4rai****,1s0qV,탄핵심판이 기각될경우 흉기난동이었어도 같은 반응?,True,1,2025-03-26T15:15:18+0900,855004420562223294,0,0,0
pekl****,OtKO,먼저 내란 수괴 윤석열부터 파면해라..,True,1,2025-03-26T15:14:55+0900,855004396503695874,0,0,0
wkwn****,,,False,1,2025-03-26T15:13:19+0900,855004293525143737,0,0,0
abcd****,2GqFZ,구속은 심하네,True,1,2025-03-26T15:13:04+0900,855004276697595949,0,0,0
m900****,,,False,1,2025-03-26T15:12:49+0900,855004260356587986,0,0,0
silv****,S1US,열심히 해봐야 검찰선에서 기각이겠지..그지같은....,True,1,2025-03-26T15:12:25+0900,855004234821665031,0,0,0
rjad****,dFW0S,앞으로도 세상은 이런거에 놀아나지 않는다.살면서 명심들해라..,True,1,2025-03-26T15:12:21+0900,855004230241485010,0,0,0
free****,2FyUz,어차피 경찰들도 알겠지.구속안될꺼라는거.그냥 겁주고 입막는거임,True,1,2025-03-26T15:11:56+0900,855004204119360031,0,0,0
skzo****,47jqB,이런건 바로 법대로 해야 공권력낭비 안되지.. 저번처럼 칼춤 춘다고 글 올려가지고 경찰 출동해서 인력낭비할바에 구속이 답.,True,1,2025-03-26T15:11:51+0900,855004199019086311,0,0,0
balh****,QG72,극우 피시즘 정단인 국힘당은 일단 위헌정당으로 해산시키야 한다.,True,1,2025-03-26T15:11:45+0900,855004192022987221,0,0,0
ryua****,1P3V0,경찰때린 민노총 구속하면 정은이가 싫어 하지?,True,1,2025-03-26T15:11:13+0900,855004157696802933,0,0,0
ljs8****,1xf22,이참에 2찍 생끼들 모두 잡아 목아지 썰어라,True,1,2025-03-26T15:10:41+0900,855004123454505338,0,0,1
jet_****,1HEd3,정신나간 극우들 모두 강력히 처벌해라.,True,1,2025-03-26T15:10:15+0900,855004095990202519,0,0,0
free****,,,False,1,2025-03-26T15:09:45+0900,855004062922310089,0,0,0
smil****,fQjT,대통령을 보면 지지자 수준을 알 수 있다더니..,True,1,2025-03-26T15:09:41+0900,855004058996441512,0,0,0
worn****,,,False,1,2025-03-26T15:09:29+0900,855004045893435681,0,0,0
whdm****,9IcHb,이재명이 최창목이 한테 몸조심하라는 말은 공중협박죄로 의율할 수 없는 것인가,True,1,2025-03-26T15:09:15+0900,855004030626168953,0,0,0
lust****,5CyQ2,윤석열 지지하는 이찍이들 평균 능지 수준임,True,1,2025-03-26T15:09:05+0900,855004020022968365,0,0,0
piyo****,,,False,1,2025-03-26T15:08:10+0900,855003961202049118,0,0,0
lees****,,,False,1,2025-03-26T15:07:49+0900,855003938552807892,0,0,0
oes0****,1RUnh,아직도 정신못차리는 2찍이들은 약도없어. 전염성도 상하고............기냥 묻어 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-26T15:07:18+0900,855003905099038876,0,0,0
ngs2****,,,False,1,2025-03-26T15:06:54+0900,855003879497007593,0,0,0
reas****,1tbpm,모지리 ㅉ ㅉㅉ,True,1,2025-03-26T15:06:52+0900,855003877114642869,0,0,0
kore****,3rAUG,검새들이 또 안내주겠지. 법비들.,True,1,2025-03-26T15:06:51+0900,855003876628103635,0,0,0
yoon****,,,False,1,2025-03-26T15:06:41+0900,855003865488032133,0,0,0
sohn****,,,False,1,2025-03-26T15:05:09+0900,855003767391649885,0,0,0
abcd****,2GqFZ,30대 밖에 안된 젊은이를 구속이라니 말이 되느냐.. 저 젊은이의 미래는 누가 책임질꼬 어서 선처하고 석방하라,True,1,2025-03-26T15:17:38+0900,855004571322286481,2,3,1
ssml****,2hHXU,대통령을 사형시키겠다는 청래는?,True,1,2025-03-26T15:15:21+0900,855004423699562690,2,3,1
hjhj****,1Ggjc,"참 법이 국민에게 공평하지 않네요.
재명이는 그리 봐주면서
협박했다고 구속이라
참 법이 국민을 위해 존재하지 않코
젓치인과 권력자들을 위해 존재하는것 같네요",True,1,2025-03-26T23:14:35+0900,855035298357182713,1,2,0
kiki****,CTnn,"이재명이 무죄면 이사람이 구속될 이유없자나 대한민국 국민들 이제 이나라는 자유민주주의가 없습니다
 중국에 다 뺏기고 살고싶나요?",True,1,2025-03-26T16:25:55+0900,855008970257990136,1,2,0
dmsd****,1Tbm4,"헌재의 질못이다
내란 우두머리부터 파면을 안하니
나라꼴이 극우들에 미쳐서 날뛰지",True,1,2025-03-27T12:30:23+0900,855086567146913966,0,1,0
rora****,,,False,1,2025-03-27T10:39:37+0900,855079431125860643,0,0,1
fox8****,3HtwM,이런 정신병자는 병원에 가둬야한다,True,1,2025-03-27T01:35:49+0900,855044397681606813,0,1,0
gnst****,,,False,1,2025-03-26T20:53:31+0900,855026210541928714,0,0,0
k64y****,1Q6lU,"이  또한 이죄명이 처럼. 
하면 
거짓이라고 해야는데..
어의 없음",True,1,2025-03-26T17:25:25+0900,855012803147202758,0,1,0
like****,5Xef9,"일단 빵에서 티비로 구경해
니가 한짓이 얼마나 한심한지",True,1,2025-03-26T17:11:02+0900,855011877363646494,0,1,2
xodh****,uGwJ,윤ㅇ열ㅇ풀어주는건?  민주주의 국가를 북한.중국같은나라로바꾸것다는 의미다?,True,1,2025-03-26T16:13:57+0900,855008198774489639,0,1,0
tnsd****,iAJo,세상참 어찌돌아가려고 빨리탄핵시키지않고 왜눈치보고 있는지 세상시끄러워서 징글징글하다 빨리사라저라윤씨,True,1,2025-03-26T15:42:33+0900,855006176767639975,0,1,0
