user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjd1****,1g9g1,"왜 찬탄 집회만 보도하냐?
반탄 집회하는 사람도 있더구먼.
오히려 반탄 참여 인파가 백 배 천 배 많은 데...",True,1,2025-03-08T23:44:08+0900,853367319034855449,4,0,0
entl****,3E3PZ,전라도가 싫어요,True,1,2025-03-08T22:57:01+0900,853364283063402507,4,0,0
oliv****,,,False,1,2025-03-08T22:42:07+0900,853363323490533410,0,0,0
pdso****,2IKiU,국민들은 환호하고 좌파들만 분노하고 있다 말 똑바로해라,True,1,2025-03-08T22:39:46+0900,853363171858055388,4,0,0
wjda****,,,False,1,2025-03-08T22:30:06+0900,853362548852916264,0,0,0
ones****,bJrgx,아직도 멍청하게 가짜뉴스에 속지 않고 지극히 정상적이고 상식적인 국민들이 곁에 있습니다.대통령님 힘내세요,True,1,2025-03-09T09:58:15+0900,853406883115958343,3,0,0
wooc****,,,False,1,2025-03-09T07:28:06+0900,853397209658425363,0,0,0
alup****,,,False,1,2025-03-09T05:48:48+0900,853390812757622829,0,0,0
kjkj****,2W6Yv,"광주 , 저남지역  인간들은  무식한건지 , 모지리인지  이해불가  짐승들 ?   뉴스도 안보고 , 
전문가  조언도  안  보고 , 안 듣냐 ?  윤대통령 구속 취소가 검찰이 했니?   공산당 무리들은  달라도 금방 눈치 챌  정도로   달라!  그래서 ,  사람들이 절라 공산당이라 부르는것 같다 .  3.8선 처럼  절라도에도  철책 쳐야 해야지 . 대한민국 썩겠다 . 트럼프 같았으면 벽으로 막아 놓았을 텐데 .  철책과 벽으로  막아서
  충청,경상도로 못 넘어오게 막았으면 좋겠다",True,1,2025-03-09T05:33:49+0900,853389846591307826,3,0,0
sewn****,3cGjH,절라도 독립만세.....,True,1,2025-03-09T04:31:18+0900,853385819270938642,3,0,0
bong****,2d1Hz7,"전라도를 독립시키자 비자받고 갈수있게하지
이 거대한 카르텔 덩어리는 절대 변할수없다
도대체 여기서는 어떤교육이 이루어지는지 궁금하다.",True,1,2025-03-09T01:22:10+0900,853373634700378146,3,0,0
hmak****,aoF7e,"진짜 전라도는 학자도 많고 인재도 많은데 왜  민주당에 목을 멜까요
머리가 좋을수록 가스라이팅도 싑게 당하나요 
묻지도 따지지도 않고  편들어서 물어보는겁니다",True,1,2025-03-08T22:44:55+0900,853363503560392980,3,0,0
r2m4****,6a76y,강기정이가 전남 광주를 너무 어렵게 하고 있네.,True,1,2025-03-08T22:30:34+0900,853362579119014062,3,0,0
ksyh****,6eg7I,전라도 ??  전과4범 쌍욕쟁이 범죄피의자 거짓말쟁이 인간말종 민주당의 아버지 이재명놈을. 비판하고. 검찰을비판해라  &gt;&gt;  탄핵 29번한. 민주당  국🐕들비판하고 검찰 바판해라.,True,1,2025-03-09T09:41:43+0900,853405817896960149,3,1,0
jbs8****,,,False,1,2025-03-09T09:51:54+0900,853406474154541284,0,0,0
oiik****,Dolv,七國은  폭을 민으로 개조하는 기술만큼은 단연 배울만한 단결력이다 그밖에는 국가에 무용 무익한 불가원할  集道라 생각한다,True,1,2025-03-09T08:00:28+0900,853399295183814714,2,0,0
naks****,,,False,1,2025-03-09T06:39:57+0900,853394107903508570,0,0,0
tw******,2kgCs,",""차령산맥 이남출신등용금지"". 그간 크고작은 껀들이 있었으나 이번기회에 이뜻을 제대로 깨달은계기가 도었는데 왜? 전라도 섬지방은  조선시대 중죄인귀양처 였는데  머리좋은 것들이 힘이생기면 국가충성 대신 반역질을  했다고 ..중학교때 역사선생님께 들었네요.",True,1,2025-03-09T05:50:54+0900,853390947663216691,2,0,0
okje****,4ETUA,제발 전라도는 분리독립시킨뒤에 선전포고해서 식민지로 삼자 제발,True,1,2025-03-09T03:43:48+0900,853382759526170670,2,0,0
arth****,59rPa,졸라인민공화국 그짝동네는 대한민국 아닝께 신경들 끄드랑께!!!!,True,1,2025-03-09T03:16:38+0900,853381009125670962,2,0,0
blac****,2zmeT,외국 기사는 지금 올릴때가 아니잖아?정국 안정 되면 올려라.,True,1,2025-03-08T23:24:17+0900,853366040057348192,2,0,0
park****,,,False,1,2025-03-08T22:55:35+0900,853364190620942528,0,0,0
bs84****,,,False,1,2025-03-08T22:52:29+0900,853363990821077139,0,0,0
jsj3****,2WJ0T,놔 두세요 이분들은 말로해서 알아듣는 사람들이 아닙디다 지방행정의 책임자들이 천지도 모르고 나서는게 과연 지들에게 도움이 될지 해가 될지도 모르고 막 시불이는게 저둘의 한계 랍니다,True,1,2025-03-08T22:51:50+0900,853363949431685376,2,0,0
hjbw****,28o3a,법원이 결정했는데  왜 검찰을 비난하지. 선관위보다 전한길 욕할때도 정상이 아니다 생각했는데.그렇니까 오로지 운동권 시각에 머물러 있는 모순덩어리 집단이지,True,1,2025-03-08T22:46:53+0900,853363630714913038,2,0,0
jimi****,,,False,1,2025-03-08T22:45:30+0900,853363541879554222,0,0,0
wnav****,9wz2I,탄핵난발이 내란 아니면 비상게엄도 대통령 권한이니 내란 아니다.,True,1,2025-03-08T22:42:35+0900,853363353622413466,2,0,0
opti****,,,False,1,2025-03-08T22:41:18+0900,853363270893961302,0,0,0
hok5****,,,False,1,2025-03-08T22:37:46+0900,853363043613016337,0,0,0
vkor****,3xNq6,아! 전라도구나. 이제 가려면 여권챙겨야하나?,True,1,2025-03-08T23:21:04+0900,853365832690958353,2,1,0
ppqk****,7RTI5,"대장동 50억 클럽? 한통수 특검,탄핵 총괄 기획단? 국가전복기획총괄단? 지령 포섭 기획 총괄단? 부정투표기획총괄단? 언론보도검열총괄단? 여론조사 조작 기획총괄단? 사법부로비기획총괄단? 입법부로비기획총괄단? 행정부로비기획총괄단? 요인암살기획총괄단? 파업유도기획 총괄단?",True,1,2025-03-09T11:23:50+0900,853412396411125956,1,0,0
leed****,2hZnE,라도는  대한민국에서 이탈하나     범죄명은 추종하고  대통령이 구국의 통치를 한것을  비난한다고,True,1,2025-03-09T06:05:53+0900,853391912386691149,1,0,0
2000****,lESS,응 전국은 지지. 쌤통이다.,True,1,2025-03-09T06:05:41+0900,853391899971551283,1,0,0
jjan****,17sdN,"탄핵, 탄핵! 오지게 남발하며 국정을 농락하고 지들 멋대로 쥐락펴락하던 민주당을 칭송하는 전라도는 대한민국 국민이냐 북한 간첩이냐",True,1,2025-03-09T05:24:36+0900,853389253365727277,1,0,0
dwcp****,8Cs9D,지들이 원하는 결과가 나오는 위법은 잘했다하고 원칙대로 한 법원 판결은 위법이라고 하는 모순집단 내로남불 집단,True,1,2025-03-08T23:01:09+0900,853364549921800243,1,0,0
2001****,2Aa3s,전라도스럽네...,True,1,2025-03-08T22:57:32+0900,853364316651389084,1,0,0
hoon****,3FM1f,남의나라 원주민들소식은 귀퉁이 기사로 쓰시길.. 관심없으니,True,1,2025-03-08T22:56:57+0900,853364279456301342,1,0,0
tjrd****,gXpp,파렴치 범죄피의자는 왕처러 모시는 전라도 사람들~,True,1,2025-03-08T22:50:17+0900,853363849103933552,1,0,0
sinj****,1q5yM,"김영록지사
무안공항 사고
원인 철저히 규명하고
책임자처벌 먼저하구
나서길 바람
도의적 책임은 안지고
딴소리그만
도민 그렇게
많이 희생됐는데 조용히
넘어갈려구",True,1,2025-03-08T22:43:26+0900,853363408249028723,1,0,0
happ****,fiUa,전라도~ 정신차려라.,True,1,2025-03-08T22:43:16+0900,853363397159288914,1,0,0
lebl****,2EOfT,강기정 한놈만 그런거같은데? 왜다 호남이라하니???,True,1,2025-03-08T22:42:32+0900,853363350417965218,1,0,0
yihi****,28H8I,강기정이는 뭐가 두려운지 정당한 집회도 맘대로 불허한 인간아니냐?,True,1,2025-03-08T22:42:31+0900,853363349713322153,1,0,0
unic****,1Op32,이번 일로 젊은층들이 정치에 관심을 가지고 썩은 좌파의 민낯을 보았다. 미래 중장년 노년층이 사라질 수록 무지성 지역정치는 결국 힘을 잃는다. 결국 이 나라는 젊은이들의 정치인데.. 좌파들 ㅉㅉ 또다른 공작 준비해야지 않겠나?,True,1,2025-03-08T22:41:58+0900,853363313877188911,1,0,0
j257****,bhPv,"꼴값 떨지 말거라, 같지도 아니한것",True,1,2025-03-08T22:37:51+0900,853363048545517827,1,0,0
rach****,3sYw6,7시는 지도에서 도려냈으면 좋겠네,True,1,2025-03-08T22:34:47+0900,853362851413229818,1,0,0
kore****,cPPwk,발광하는 인간들이 누구인지 똑똑히 기억해라 그리고 후대에 알려라,True,1,2025-03-08T22:28:25+0900,853362440555987061,1,0,0
woal****,3WZqG,광주 시민은 깨어났다 ㅎㅎ 일부 부패한 정치인들의 발언이 광주시민을 대표한다고 선동하지 마라~,True,1,2025-03-09T00:00:52+0900,853368397340082408,1,1,0
neve****,3AaoK,"그만큼 나라에 혜택 받고, 조폭이  518유공자회장 하고 , 철거비리 하청비리 저질러 현대산업개발  까지 말아먹고 , 기업 과 나라를 망쳐놓고는. 또 그딴짓이냐 ?",True,1,2025-03-08T22:52:46+0900,853364009510895840,1,1,0
park****,,,False,1,2025-03-09T13:23:38+0900,853420115222331579,0,0,0
park****,,,False,1,2025-03-09T12:27:09+0900,853416475539537958,0,0,0
yoon****,1zun9,"진짜 광주는 광저우에 편입시켜라. 중국인,북한 여론이랑 어째 똑같을 수가 있지",True,1,2025-03-09T11:54:33+0900,853414375585742989,0,0,0
jih9****,1LnG9,"내란수괴 우두머리 이재명놈을 당장 체포해서 구속수감해라?
정의는 항상 자유우파 국민들의 편이다!
김영록도지사, 강기정은 내란수괴범 똘마니들 ~~",True,1,2025-03-09T11:33:08+0900,853412995340959778,0,0,0
isyo****,4gTUS,저놈들을 탄핵안되도 본전이다,True,1,2025-03-09T11:19:09+0900,853412095494979616,0,0,0
chao****,,,False,1,2025-03-09T11:17:03+0900,853411960018960390,0,0,0
happ****,eMqLB,8갱이 들에겐 내란으로 보이나봐.,True,1,2025-03-09T10:20:43+0900,853408329999843489,0,0,0
mung****,,,False,1,2025-03-09T10:20:28+0900,853408314648690824,0,0,0
john****,C9fj,다 잡범이 어떻게  그자리에 하기사,True,1,2025-03-09T09:02:16+0900,853403276199067700,0,0,0
john****,C9fj,다 나두고 몸만 가라 연변으로  연변엔 조선족이 다떠나서  거의 사라졌다,True,1,2025-03-09T08:59:48+0900,853403117167837323,0,0,0
jun7****,45GKt,늘  ~~선동정치에당하고사는동네네.이젠 정신차릴때도됐는데.  이재명구속,True,1,2025-03-09T08:38:24+0900,853401738986651732,0,0,0
syse****,,,False,1,2025-03-09T08:27:46+0900,853401053872259213,0,0,0
sang****,5CWGj,발갱이들...  미어친 발광다이오드 합니다. !!!!,True,1,2025-03-09T07:16:05+0900,853396435071139855,0,0,0
jino****,ckcNx,짱깨 정은이 범죄수괴 이재명 2중대들,True,1,2025-03-09T07:12:05+0900,853396177675091979,0,0,0
pass****,1mXpv,"광주 전라도 그만 팔어 먹어라
민주당과 좌빨들은",True,1,2025-03-09T04:57:10+0900,853387486020239377,0,0,0
fsyf****,,,False,1,2025-03-09T04:00:49+0900,853383855346810929,0,0,0
tank****,,,False,1,2025-03-09T01:49:11+0900,853375374766112796,0,0,0
wjdf****,bGhqK,"세계시민주의가 세계적 좌파의 슬로건인데..선동에 특효약이다 하여 세계적으로는 극'우'파 슬로건이자 나찌 히틀러, 일본 도조히데키가 써먹던 배타적민족주의&lt;Ultra-nationalism&gt;로 국민들의 순수한 애국심을 악용하는 한국좌파 수법과 엉터리논리..광우병소동, 후쿠시마오염수소동~~니들 반민주파쑈 선동교육용으로 온.오프라인 온갖 수단 동원해1,000만 관객 돌파시킬 일제시대, 5.16, 12.12, 5.18, 4.3 소재로 한 영화나 또 하나 만들어 보급시키고..좌파언론노조가 장악하고 있는 방송 이용, '역사프로그램'이나 방영해라!",True,1,2025-03-09T01:04:12+0900,853372477273800736,0,0,0
wjdf****,bGhqK,"헌법 제65조3항 탄핵의결-헌재심판 동안 업무정지 라는 '헌법 일부규정'과 국회과반의석을 악용하여..국회 이외 수많은 헌법기관 전체의 권능행사를 불가능하게하여 대한민국을 아예 무정부상태로 만듦으로써..3권분립 민주공화국인 대한민국 '헌법체계전반'을 붕괴시키는..'실질적 최악의 위헌 '내란죄' 현행범과 같은 행위를 지속하고 있는 민주??당...이를 막기위한 고육지책 통치행위로 2시간 짜리 계엄령을 선포한 윤대통령~ ""중대하고 명백한 헌법과 법률 위반에 해당""하는 쪽이 어떤쪽일까??..좁은 시각의 해석 아닌 넓은 시각의 헌법해석 필요!",True,1,2025-03-09T00:16:44+0900,853369419257086156,0,0,0
wjdf****,bGhqK,"한국좌파..반민주독재파쑈&lt;fascio-'결속'을 의미--40대+50대+언론+민노총+전라디언+민주??당&gt;임...40대: 청소년기 전교조에 쇄뇌 됨, 50대: 청년기 운동권에 바람 듦, 언론: 좌파 언론노조에 꼼짝 없이 지배 당함, 민노총: 노조 아닌 좌파정치집단, 전라디언: 정치적 헤게모니 장악.유지 DNA 집단~~!!..우리사회 주축인 40대 50대...중국, 김정은 밀당에 쪽쪽 빨리고 대한민국이 동남아국가수준으로 망해 마누라 딸들이 일본 중국에 매춘부로 나가기 전에는 구제불능!!~~따라서 대한민국 구제불능!!...두고보면 안다!!",True,1,2025-03-09T00:15:33+0900,853369343004639398,0,0,0
best****,yfZY,쇼를한다  간첩놈들이,True,1,2025-03-08T23:55:44+0900,853368066661154991,0,0,0
waaw****,,,False,1,2025-03-08T23:28:13+0900,853366293930180680,0,0,0
roke****,2o7bu,검찰은 반드시 해체 되어야한다!!! 정말 역겨운 집단이다!!!,True,1,2025-03-08T23:26:06+0900,853366157397196826,0,0,0
kcw5****,28FsG,"이거 전부 구라죠.. 이미 광주에서도 탄학기각 32프로입니다.. 여전같으면 90프로 나왔겠지만, 저람전북 시국선언 탄핵반대열기가 각 지역으로 퍼지고 있는데 무슨 쿠테타ㅋㅋ 괘소리 그만하고 이따위기사쓰지마라 제발",True,1,2025-03-08T23:20:27+0900,853365793163837589,0,0,0
kwan****,,,False,1,2025-03-08T23:17:49+0900,853365623898505463,0,0,0
mate****,,,False,1,2025-03-08T23:17:15+0900,853365586820857924,0,0,0
rosy****,3zFKD,그럼 당신은 매국 동조자라고 불러야겠구나.,True,1,2025-03-08T23:16:37+0900,853365546639425721,0,0,0
jcy3****,5kAVW,"지은죄가 많은자들은 지레겁먹고 불안에 떨고 공포감을 느끼나? 그러니
수많은 죄짓고 재판 받고 있는 당대표부터 바꿔라,죄짓고 불안 공포심에 같이 오들오들 떨지말고,죄짓지말고 떳떳하게 살아라",True,1,2025-03-08T23:02:22+0900,853364627734528143,0,0,0
chan****,1DmjI,규탄해봐 총탄 맞게~ 쫄았지 간첩들,True,1,2025-03-08T22:59:51+0900,853364466354487612,0,0,0
limt****,djhjq,드가서 자라 지1랄하네 ㅋㅋ,True,1,2025-03-08T22:57:07+0900,853364290294382634,0,0,0
sypa****,14YIY,"구속취소는 법원이 했는데, 웬 검찰을 타도하지???",True,1,2025-03-08T22:54:50+0900,853364142587773192,0,0,0
park****,,,False,1,2025-03-08T22:52:13+0900,853363974480068675,0,0,0
knan****,,,False,1,2025-03-08T22:51:49+0900,853363947938513151,0,0,0
bwli****,,,False,1,2025-03-08T22:51:04+0900,853363900458991630,0,0,1
jase****,2sQ2r,전라도 노조 니들부터 정신개조해라.,True,1,2025-03-08T22:50:59+0900,853363894838624527,0,0,0
kiby****,,,False,1,2025-03-08T22:49:33+0900,853363801959956655,0,0,0
lhwo****,10uFm,즐라도 빨갱이들이 아주 허겁지겁 윤석열 대통령 구속취소 결정을 헐뜯으며 북한 공산당 김정은 수령님 심기경호에 바쁘군. ㅋㅋㅋ,True,1,2025-03-08T22:49:17+0900,853363785535062107,0,0,0
jeil****,,,False,1,2025-03-08T22:48:08+0900,853363711379767340,0,0,0
bgki****,2bL8W,"광주.전남이 검찰을 규탄하면 대구.경북은 곧 검찰을 응원하고 결국 동서가 대립하겠네요. 이럴땐 모두가 조용히 사법부의 결정을 지켜보면 좋을텐데,  아쉽습니다.",True,1,2025-03-08T22:48:01+0900,853363703544807428,0,0,0
lth4****,3akA1,전라도는 언제 깨어나려나?,True,1,2025-03-08T22:47:44+0900,853363685660295386,0,0,0
sp11****,7Nn79,그러지 말고 라도국으로 독립운동이나 하시지. 이혼 하자 진절머리난다.,True,1,2025-03-08T22:47:06+0900,853363644304457758,0,0,0
wmh0****,1fEWu,"강기정아 니네 광주박전이나 신경써
명색히 광역시가 그꼬라지로 되겠냐?
민주팔이하고 권력욕만 부리지말고
쪽팔린다",True,1,2025-03-08T22:46:36+0900,853363612561965234,0,0,0
duda****,2B0Zz,그래 전라공산국..그쪽에서 조용히 잘 살길..이쪽 찍자붙지 말고..,True,1,2025-03-08T22:45:15+0900,853363525337219149,0,0,0
ktjm****,1wpMP,설마 아니겠지,True,1,2025-03-08T22:45:04+0900,853363513307955221,0,0,0
prog****,,,False,1,2025-03-08T22:43:26+0900,853363407879930006,0,0,0
byou****,2fkWY,좌파 라도는 법치주의 부정하는 집단이길 원하는가,True,1,2025-03-08T22:42:47+0900,853363366792528123,0,0,0
yk45****,,,False,1,2025-03-08T22:42:16+0900,853363333221318728,0,0,0
qt76****,3Qiz8,절라도 외계괴물들아. 니네 행성으로 제발 좀 꺼져주라.,True,1,2025-03-08T22:42:01+0900,853363317534621709,0,0,0
yok5****,8oAdd,정치색이 빨갱인 시장이 있으니 광주광역시가 발전 할 수가  없다  우리 광주광역시민들도 언능 계몽되어 친중 친북세력들  반 국가세력들  몰아내자 자유 대한민국 화이팅 ! 윤석렬 대통령 화이팅!,True,1,2025-03-08T22:41:24+0900,853363277520961659,0,0,0
jace****,,,False,1,2025-03-08T22:41:19+0900,853363271581827169,0,0,0
a781****,,,False,1,2025-03-08T22:40:25+0900,853363213566214258,0,0,0
ho82****,1QMPJ,5.18 유족회가 왜 나서는건데?? 뭔 상관이길래?,True,1,2025-03-08T22:40:21+0900,853363209892003918,0,0,0
lawy****,,,False,1,2025-03-08T22:39:09+0900,853363132112830516,0,0,0
mlml****,,,False,1,2025-03-08T22:38:50+0900,853363112047280386,0,0,0
ldk4****,2vKbw,과연 라도공화국.,True,1,2025-03-08T22:36:41+0900,853362973450698972,0,0,0
kiss****,V6uG,왜 라도  기사가  크게나냐? 정치는 라도가 주도하냐?  절래도  통틀어서 5백안쯤인데 전국민 10프로가  말하는게  큰일인거처럼  말하네,True,1,2025-03-08T22:36:08+0900,853362937883000882,0,0,0
lgd5****,aPUBE,전라도는   혼자의 나라인가,True,1,2025-03-08T22:35:30+0900,853362897030480007,0,0,0
jsp-****,,,False,1,2025-03-08T22:35:03+0900,853362868475658263,0,0,0
seoj****,,,False,1,2025-03-08T22:34:26+0900,853362827992236169,0,0,0
karm****,,,False,1,2025-03-08T22:33:52+0900,853362792273543450,0,0,0
nkuj****,,,False,1,2025-03-08T22:33:48+0900,853362787743695097,0,0,0
cdpa****,5j1rG,진핑이 정은이에게 도와달라고 셰셰하면 도와줄란가?,True,1,2025-03-08T22:33:00+0900,853362736136978433,0,0,0
rain****,65mK1,그만좀 하시지!,True,1,2025-03-08T22:32:23+0900,853362696475639930,0,0,0
hang****,3BaOO,전라도 ㆍ이곳은 전라공화국,True,1,2025-03-08T22:31:57+0900,853362668675793173,0,0,0
port****,rhMo,좌파들은 본인만이 정의롭다고 착각하는 것 같다. 만신창이 인줄도 모르고,True,1,2025-03-08T22:31:53+0900,853362663659405579,0,0,0
viva****,,,False,1,2025-03-08T22:31:24+0900,853362632738996340,0,0,0
high****,1asqk,"조선시대냐? 우두머리게? 하여간 교묘한 선동. 민주당 우두머리 이재명, 국회우두머리 원시기 그렇게 부르던가.",True,1,2025-03-08T22:30:47+0900,853362593228652787,0,0,0
ryud****,,,False,1,2025-03-08T22:30:24+0900,853362568666808443,0,0,0
just****,bIUf5,미친 법원에서 내준걸 검찰탓만 하기는~~,True,1,2025-03-08T22:29:21+0900,853362500450648179,0,0,0
unic****,1Op32,전혀 불안하지 않다,True,1,2025-03-08T22:28:33+0900,853362449582129301,0,0,0
cofa****,,,False,1,2025-03-08T22:28:23+0900,853362439012483177,0,0,0
tv04****,,,False,1,2025-03-08T22:27:40+0900,853362392690589893,0,0,0
audg****,4ylvM,광주 젊은이들은 40 50들을 빨갱이라고 놀리더라 ㅋㅋㅋㅋ 빨갱이래요~ 빨갱이래요~ ㅋㅋㅋㅋㅋㅋ 레전드농ㅋㅋㅋㅋㅋ,True,1,2025-03-08T22:27:25+0900,853362376014037116,0,0,0
sung****,25GMB,라도 화이팅,True,1,2025-03-08T22:26:53+0900,853362341671076095,0,0,0
dufa****,,,False,1,2025-03-08T22:32:05+0900,853362677584494618,0,0,0
yeon****,55tJX,역시절라도네.~~~,True,1,2025-03-09T09:40:07+0900,853405714297651234,0,1,0
john****,C9fj,후방에 주적들이다. 조심하고 가능한 접촉 하지마라,True,1,2025-03-09T09:05:03+0900,853403455161630733,0,1,0
rewq****,,,False,1,2025-03-09T00:03:39+0900,853368576654966963,0,0,0
puri****,2eNpJ,전라도는 예상했다 ㅋㅋ 또 518  튀어나온다,True,1,2025-03-08T22:42:19+0900,853363336358658171,0,1,0
gull****,,,False,1,2025-03-08T22:39:47+0900,853363172747247855,0,0,0
fgc0****,327Zv,본인들의 잘못은 전혀 모른척 대통령을 내란우두머리 막말에 불법에 공작 조작에 국정마비에 줄탄핵 반국가적행태는 국민은불안하고 가슴졸이면서 지키려노력했다 대통령도 나라도 -,True,1,2025-03-09T09:38:22+0900,853405602511061092,0,2,0
park****,,,False,1,2025-03-08T22:35:37+0900,853362904798331066,0,0,0
tedd****,2IaG3,"윤석열 풀어주면 언론인들 평범한 시민들 당신들도 잘 살 수 있을 것 같나?? 쟤는 그냥 미친자야. 자식도 없고 술에 취해 이 나라 개판만들고. 절단낼거라고!!! 좌파 우파 없이 일반 국민들도 많이 죽일거야, 김건희 윤석열은 그냥 개념이 없고 독재 살인을 우습게 아는 미친 애들이라고.",True,1,2025-03-08T22:33:15+0900,853362752075333723,1,4,1
gran****,,,False,1,2025-03-09T09:51:43+0900,853406462578262188,0,0,1
jing****,3IPub,그런가?내란범은 내란범인데 어디가겠어?곧 구속될 것입니다.명백하게 군을 동원하여 영구집권야욕을 벌 인 죄인인데 면죄부를 준다.정권잡음 영구집권야욕을 해야 정당한 것인가?헌재의 결정이 우리나라미래가 달렸음을 꼭 인용될길 바랍니다.,True,1,2025-03-08T22:35:07+0900,853362872552521765,0,3,0
