user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
murp****,JkJi,"저러케 미뤄서 이재명 판결때까지 갔다가 
이재명 제끼고 헌재에서 탄핵무효로 나오면 다시 정권잡고 계엄놀이하려고?
그때는 다 잡아들여서 2년의 혹독한 삼청교육대 만들게?
진짜 이런 위험한 인물은 빨리 탄핵시켜야함 나라에 해가됨",True,1,2024-12-24T11:47:39+0900,846456083735118089,0,0,0
pion****,,,False,1,2024-12-24T11:46:59+0900,846456041204875648,0,0,0
mylm****,18YiJ,미꾸라지,True,1,2024-12-24T11:46:38+0900,846456019025395941,0,0,0
boxe****,,,False,1,2024-12-24T11:46:32+0900,846456011777638591,0,0,0
nd02****,2QaKe,?? 하는게 뭐야,True,1,2024-12-24T11:46:26+0900,846456005519737033,0,0,0
k850****,2zzxa,"선거법 1심에서 징역형을 선고받고 항소한 찢에게, 국선 변호인이 배정됐다. 찢이 항소심 변호인을 꾸리지 않으면서 질질 재판을 지연시켜서 벌어진 일이다.  찢 돈이 없어 국민 혈세로 국선변호인 쓸 거냐? 아니쟈나 시간 끌다가 변호인 선임할 거 쟈나!  이게 인간이 할 짓이냐?  찢 찢 찢",True,1,2024-12-24T11:46:10+0900,846455988776075344,0,0,0
st94****,430Ss,부정선거 수사도 빨리진행해라,True,1,2024-12-24T11:46:05+0900,846455983122153509,0,0,0
bwje****,,,False,1,2024-12-24T11:46:00+0900,846455977317236743,0,0,0
attr****,13lew,추한놈!!,True,1,2024-12-24T11:45:52+0900,846455969146732908,0,0,0
ragn****,1hgHR,여러번 들어왔던 니 병x같은 담화 두번다시 듣고 싶지 않다.  닥치고 출석해서 조사받아라,True,1,2024-12-24T11:45:34+0900,846455949316063462,0,0,0
lsk1****,d1HFH,헌재 변론이 27일인데 내일 출석을 어떻게 하나 수사권도 없는 공수처는 반성하라!,True,1,2024-12-24T11:45:18+0900,846455932673065078,0,0,0
madd****,5BqRS,나란잔당들이 탄핵을 막고있다,True,1,2024-12-24T11:45:13+0900,846455927740563552,0,0,0
jeri****,2NV9s,헌재에서 보낸 서류 수령도 안 하면서ㅋㅋㅋ,True,1,2024-12-24T11:45:03+0900,846455916332056603,0,0,0
koun****,2i4R0,하루라도 빨리 헌재에서 탄핵이 인용되어야 수사를 하기에도 수월하다. 인용되는 순간 체포해서 구속 후 수사해야한다. 별건 수사도 신속히 진행해서 도덕적으로 타락한 민낯을 가차없이 까발려야한다. 그리고 설명이 아니라 궤변이지.,True,1,2024-12-24T11:45:01+0900,846455914486562830,0,0,0
rdh6****,,,False,1,2024-12-24T11:44:45+0900,846455897256362276,0,0,0
pche****,1uL91,"뭔 설명 그만해 웃겨죽겠어
대한민국응 그동안 정맬 우습게 봤구나.
모든게 지 밈대로네 ㅎ",True,1,2024-12-24T11:44:41+0900,846455893380825370,0,0,0
cham****,29LQD,수사가 먼저라서 탄핵심판은 나중이라며? ㅋㅋ,True,1,2024-12-24T11:44:41+0900,846455892407746808,0,0,0
yang****,5gZEX,아직도 지 멋대로다,True,1,2024-12-24T11:44:33+0900,846455884035916037,0,0,0
zerg****,Kd5l,체포하라구!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!제발좀!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2024-12-24T11:44:18+0900,846455868198224023,0,0,0
cort****,3btuq,그 난리를 치고 20일이 지났다 얼른 체포해라,True,1,2024-12-24T11:43:51+0900,846455839593070958,0,0,0
wds4****,Z4bh,저 개만도 못한 자식 지가 명령해 구속된 장군이 몇 명인데 그 들에 대해 미안한 마음도 없고 저 쓰레기는 지 살겠다고 소환 명령도 불응 하고 정말 비겁하고 역겹고 구역질 나는 생 양아치 쓰레기 술주정뱅이 말종 귀태 윤석열 니 앞 날에 불운과 불행 그리고 비참함이 영원히 죽을 때 까지 함께 하길 바란다. 이 개 쓰레기 자식아!,True,1,2024-12-24T11:43:36+0900,846455822631305471,0,0,0
grea****,519k,썩는 냄새 나니 입도 열지마라,True,1,2024-12-24T11:42:25+0900,846455747066724548,0,0,0
flan****,,,False,1,2024-12-24T11:42:14+0900,846455734550921333,0,0,0
jsmy****,WPHi,지롤하고 자빠졌네... 수취도 안하면서 말같지 않은 핑계를......,True,1,2024-12-24T11:41:54+0900,846455713227080073,0,0,0
blue****,4hAXl,뭐래..,True,1,2024-12-24T11:41:46+0900,846455704637145414,0,0,0
koo1****,zu8B,내란수괴 틀딱 유튜버와 무당에 둘러싸여서 ... 손바닥에 왕 쓸때 알아봤어야한다 나라가 얼마나 손해를 보는거냐 대체,True,1,2024-12-24T11:40:50+0900,846455644927033691,0,0,0
bado****,,,False,1,2024-12-24T11:40:46+0900,846455640363630915,0,0,0
jd13****,,,False,1,2024-12-24T11:40:43+0900,846455637729607967,0,0,0
star****,1i0v5,그냥 OOO. 그래야 니 마누라하고 장모라도 살지 ㅋㅋ,True,1,2024-12-24T11:40:29+0900,846455621875138765,0,0,0
invi****,8Ojdl,ㅈㄹㅎㄴ,True,1,2024-12-24T11:39:39+0900,846455568590700824,0,0,0
kkc5****,40ys4,내란은 민주당 아니냐?  자기들 맘에 안들면 탄핵하는 입법폭주!!! 예산안 삭감 이것이 나라와 국민을 위하는 정치냐? 민주당 헤체하고 이재명 구속하라.,True,1,2024-12-24T11:56:57+0900,846456683101159816,3,4,2
jkn2****,FeY8,윤대통령 국방장관님 응원합니다 선관위 서버교체 막고 부정선거 수사하라 방탄 탄핵 남발과 간첩법 막는 더불어 공산당 해체하라,True,1,2024-12-24T12:05:12+0900,846457215022792789,2,3,0
qmlq****,bULOb,입법폭거와 국정을 마비시킨 종북주사파 민주당이 내란죄다 위태로운 대한민국을 지킬려고 비상계엄을 한것이다 지금부터 국민들이 모두일어나 자유대한민국과 윤석열 대통령을 지켜내려고 밖으로나와 집회에 동참해야한다,True,1,2024-12-24T12:12:34+0900,846457689146917070,1,2,1
seun****,7pH3s,대통령은 재임 중에는 형사소추를 하지 못하는데 공수처는 어떤 법률 근거로 대통령을 조사하지? 잘 모르겠네,True,1,2024-12-24T12:01:28+0900,846456974554955948,1,2,2
lyc3****,,,False,1,2024-12-24T11:52:15+0900,846456380171747416,0,0,0
msk1****,10Mo8,"반국가세력과 민주당은 부정선거 밝혀질까봐 그동안 숨어있는 간첩들까지 기어나와 여론조작중이네, 좀 있음 경기동부연합 이석기도 나와서 부정선거는 없었다고 할 판이네ㅋㅋㅋ 민노총 언론노조와 민주당, 그리고 헌법재판소까지 죄다 좌경화되어 대통령의 방어권과 인권은 싸그리 무시된체 인민재판으로 가는건가? 이번사태 핵심은 부정선거로 당선된 가짜 국회의원들이다",True,1,2024-12-24T11:47:56+0900,846456101804179808,1,2,2
59gh****,6bnmT,1찍들 재명이 처럼 하는건데 뭔 문제라도?ㅋㅋ,True,1,2024-12-24T11:46:32+0900,846456012180291778,1,2,0
azik****,,,False,1,2024-12-24T11:43:11+0900,846455796140081233,0,0,0
true****,4xySL,범죄혐의 덩어리 이재명 식이라면 윤석열 공인 얘기가 맞다.,True,1,2024-12-24T11:42:16+0900,846455737503711367,1,2,0
limj****,22J8r,당연히 탄핵심판이 우선이지?!,True,1,2024-12-24T21:07:49+0900,846492172466258117,0,1,0
chku****,5Bz93,헌법재판소가 이미 탄핵에 대한 정당한지를 판단하고 있는데 무슨 공수처가 수사드립이여.. 아니 공수처는 초헌법기관인가? 헌법재판소가 기각 때리면 공수처는 느그는 어쩔껀데? ㅋㅋㅋㅋㅋ,True,1,2024-12-24T13:33:19+0900,846462891258282126,0,1,0
susi****,2E35Q,불법 수사 공수처 해체하라 !!! 윤통 탄핵 반대한다 !!!!,True,1,2024-12-24T12:49:54+0900,846460094664147272,0,1,0
okh2****,5quzp,국민을 개호구로 아는데 닌 역대급으로 끝날것이다,True,1,2024-12-24T12:43:48+0900,846459701221654828,0,1,0
ncyt****,2mQ4t,널 믿은 대가가 이거냐....     검찰 총장까지 한놈이 법을 요리 조리 잘도 피하네...    시장가서 믿어 달라고 할때는 자신만만 하더만... 인제는 쫄리니까 기어 나오지도 못 하네,True,1,2024-12-24T12:42:26+0900,846459613476815000,0,1,0
bhpa****,,,False,1,2024-12-24T12:41:28+0900,846459551216566436,0,0,1
blue****,2n14o,ㅋㅋ 그냥 채포하라니까-,True,1,2024-12-24T12:37:11+0900,846459275030036532,0,1,0
nine****,1R5OF,대한민국 대통령 탄핵이 처음도 아닌데 빠르긴 뭐가 빨라. 빠르면 언론에다가 흘리지 말고 직접 헌법재판관들 앞에 가서 말해. 내란수괴가 법을 완전히 무시하네??,True,1,2024-12-24T12:35:41+0900,846459178695262455,0,1,0
hwan****,bHOzO,당연하지 이 민주당아! 니네 찢재명이 하던거 똑같이 하시는거뿐이다ㅋㅋㅋ,True,1,2024-12-24T12:32:20+0900,846458963175145595,0,1,0
spri****,,,False,1,2024-12-24T12:24:21+0900,846458448903143541,0,0,0
msi6****,,,False,1,2024-12-24T12:20:06+0900,846458174377558061,0,0,0
jaet****,4izpf,종북세력을 탄핵하자,True,1,2024-12-24T12:09:55+0900,846457518925283683,0,1,0
arit****,3oLX3,다음 공산당 타겟은 육사 군,True,1,2024-12-24T12:08:04+0900,846457399739940895,0,1,0
sunc****,,,False,1,2024-12-24T12:07:36+0900,846457369826164965,0,0,0
djja****,8bHra,철커덕 채우는 수 밖에 없네요,True,1,2024-12-24T12:02:07+0900,846457016061788204,0,1,0
manh****,1MtO4,집구석에서 할일도 없으면서 부르면 즉각 달려가라.,True,1,2024-12-24T12:01:23+0900,846456968884256896,0,1,0
reds****,,,False,1,2024-12-24T12:01:06+0900,846456950395764774,0,0,0
lsh9****,1w6Gi,내란죄는 민주당,True,1,2024-12-24T11:55:49+0900,846456610539700526,0,1,0
song****,rCzD,이나 윤이나 어찌 하는 짓이 이리 똑같냐?  나라의 미래가 걱정이다.,True,1,2024-12-24T11:54:17+0900,846456511872893039,0,1,0
kjj_****,4NYmx,"내란이네 탄핵 선동하면서 나라시끄럽게 하는건 민좌당 현수막 이랑 언론뿐! 현수막 땜에 괜히 아침저녁 심기 불련하고 티비는 켜기도 싫다!! 
나라 걱정되면 국위선양 할 고민이나 해!! 나라꼴!! 으휴!!",True,1,2024-12-24T11:49:09+0900,846456180170555443,0,1,0
dltj****,730oZ,석열이 골수팬들이불쌍하다 이런내란수괴범들을 아직도 등불로생각하고있으니 역적은역적 회초리들어야 바른길갈텐데 내란범과동조범들은 교묘하게이용하고 불쌍하다 내자식도 잘못하면혼내는데 나라엉망진창됐다,True,1,2024-12-24T11:47:02+0900,846456043822120985,0,1,1
yeos****,,,False,1,2024-12-24T11:47:01+0900,846456043755012109,0,0,0
dudg****,1Zkfd,증거인멸하느라 바쁘네,True,1,2024-12-24T11:46:48+0900,846456029578264902,0,1,0
dark****,2c48nd,"체포안하고 뭐하냐? 
위법과 위헌과 입만 열면 거짓말에...
증거인멸의 우려가 있지 않냐? 
어짜피 내란수괴로 기소가 되어 있는한 
형사소추권도 적용불가일텐데? 
영장받아서 체포해라!!!",True,1,2024-12-24T11:46:09+0900,846455987282903108,0,1,0
ynju****,scSt,하고 있는게 뭔데?,True,1,2024-12-24T11:43:31+0900,846455817782690009,0,1,0
gusa****,4zWJI,이자식은 체포가 답이다.,True,1,2024-12-24T11:42:43+0900,846455766175973650,0,1,0
w423****,,,False,1,2024-12-24T11:47:11+0900,846456054207217730,0,0,1
sari****,2JdqP,윤석열 대통령은 복귀되어야합니다ㆍ내란의 수괴라는 프레임은 누가 만들어낸겁니까 ㆍ만들어낸 그 사람이 한국을 무너뜨리고 있습니다,True,1,2024-12-24T21:37:25+0900,846494079347851395,0,2,0
hyun****,5Vctw,왜 이래 가뭄에 콩 볶듯이 빨리 진행해야 하나요. 탄핵이 찬성되던 기가 처리되던 결과가 난 뒤에 수사를 진행해야 하는 것이 마땅하다고 봅니다.탄핵 결사 반대.,True,1,2024-12-24T12:30:32+0900,846458847160697042,0,2,0
most****,,,False,1,2024-12-24T12:20:31+0900,846458201137217715,0,0,0
ryuc****,42PUN,"번개불에 콩구워먹듯 뭐가 그리 성급한지 ?  선동질하는  종자들,  사당동트랙터 난동, 이런게 내란수괴  ㅡ",True,1,2024-12-24T12:04:10+0900,846457147611938892,0,2,1
tui9****,2FxVJ,"이재명부터 감방가즈아~!!! 무죄추정원칙으로 이재명은 유죄판결 받고도 잘 쏘다니고 이리저리 재판피하기만 하는데,,,, 윤통은 뭘그리 몰아부쳐... 제발 똑같이 대우하자..... 내로남불당",True,1,2024-12-24T11:56:41+0900,846456666172948751,0,2,1
worl****,10WOO,지금 급한 건 본인 비리로 징역형 재판 앞둔 이재명이다.  국민이 뽑은 윤 대통령을 모두 다 좋아하란 얘기까진 안하겠다. 단지.. 탄핵이 되든 안되든.. 법과 절차는 지켜가며 하란 얘기다.  계엄이 필요해서 했는지 불법 선거가 어디까지 되었길래 계엄령이 선포되었는지를 판단하란 얘기다. 헌재가.,True,1,2024-12-24T11:55:05+0900,846456563295060002,0,2,2
kdh_****,cDFXz,대통령님  강하고 담대하세요  기도하고있습니다,True,1,2024-12-24T11:49:15+0900,846456187367981166,0,2,0
hjs4****,1YZhj,대통이 니들이 오라면 가야하냐,True,1,2024-12-24T11:45:42+0900,846455957889220849,1,4,2
boj5****,6z7Xp,공수처는 월권행사하지 마라 계엄령은 주권자인 국민이 대통령에게 부여한 헌법에 적시 된 통치자의 고유행위이다 법치가 무너져 땅바닥에 낙엽처럼 밟혀도 역사는 도도하게 흐르고 진실은 가릴 수 없다  상식있는 국민이 두눈 똑바로 뜨고 지켜 본다는 사실 명심해라,True,1,2024-12-24T12:24:08+0900,846458433954644023,0,3,0
w423****,,,False,1,2024-12-24T11:56:06+0900,846456628239663141,0,0,1
lwsj****,QHmR,사상자도 발생안됐고 유리창하나깬 것 갖고 내란이라니 참 어처구니 없다 중립성을 지켜야 할 국회의장이 중요공직자의 탄핵남발과 반복법안 제출은 공공유지질서가 어려운것이니 대통령권한으로 계엄선포한 것이 어떻게 내란이고 탄핵대상이 된단 말인가,True,1,2024-12-24T11:59:26+0900,846456842669260965,2,6,2
kang****,hzJG,"좌파댓글수준하고는, 인민민주주의 좋아하네!
윤대통령 응원합니다~",True,1,2024-12-24T11:56:22+0900,846456645604081817,1,5,1
sble****,,,False,1,2024-12-24T12:12:48+0900,846457703977976123,0,0,2
