user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rnjs****,aKnUo,"문제인 이  검수완박 하더니.
결과는 국론 분열이다.
이재명 은 이미 대통령 된듯 입법독재로 법을 바꾸고 있는데.
국민들 타들어 가는 심정은 누가 보상해 주나?",True,1,2025-01-27T03:12:54+0900,849577145553387578,2,0,0
jks1****,21Z9a,전과자 법카 도둑넘 욕쟁이에. 사기꾼에. 이런걸 대통령으로 당산되저마자 직이뿔개,True,1,2025-01-26T23:45:08+0900,849563760153591843,2,0,0
dugo****,5Oy3y,"다필요없고 찢은 절대로 대통령 깜량이 아니다.
그냥 전과4범 범죄자이고 앞으로도 범죄가 추가될가능이매우 높은 상태. 이런자가 대한민국 대통령이되면..
상상만해도 끔찍하고 창피하고 우리 후대에 어떻게 설명할까?  범죄자도 대통령되냐고 물어본다면?? 어떻게 무슨 대답을할지?",True,1,2025-01-26T22:18:37+0900,849558186745659602,2,0,0
ggan****,ctCmY,확실한건  이재명이는  아님!,True,1,2025-01-26T21:10:53+0900,849553823092441343,2,0,0
munh****,17xbt,다 잡았던 고기를 이재명의 사법리스크와 도덕성. 불량성때문에 국민들이 등을 돌렸다  시간이 갈수록 민심을 파악치못하고 측근들만 믿다가 쪽박차게생겼다,True,1,2025-01-26T17:11:41+0900,849538412733005991,2,0,0
tns5****,,,False,1,2025-01-26T16:39:54+0900,849536365241565397,0,0,0
bles****,,,False,1,2025-01-26T16:23:51+0900,849535331127525586,0,0,0
jsoo****,2rNR8,국민의 힘 배부른 인간들아 니들이 어떻게 잘할건지를 얘기하고 국민들을 설득해라 매일 한다는게 이재명이 흉이나보고 흠이나 찾고 욕이나 해대고 참 수준 낮아 못봐주겠다,True,1,2025-01-26T09:28:54+0900,849508597606908082,2,0,0
jik2****,3nz0M,"죽쒀서 ㅡ 개 이재명 줄 수는 없다 , 오세훈 가즈아 .",True,1,2025-01-26T06:46:00+0900,849498103374413825,2,0,0
jko3****,w6DE,"민주당이 공격을 일삼던 윤통이 들어갔으니 주요 타킷이 없어 졌다. 그러나 민주당에는 욕심이 목구멍 까지 차 올라왔으며,  관상 부터가 뱀상으로 악독하며,  비호감 50% 1위 범죄(잡범) 덩어리 찌죄명이 있다. 얼마나 호재 이냐!. 찌죄명의 2월 15일  2심 재판을 계속 환기하면 민주당은 폭삭이요 국힘은  상승곡선일것이다.",True,1,2025-01-26T18:13:39+0900,849542404485677266,3,2,0
kim0****,1IltW,민주당이  공산당 협조당이란  건  쌍방울 통해  북한 김정은  지원하려는 걸  알수 있다.  이재명은  전과4범에  형님  전신병원에 입원 시키는 이런 행동만 봐도  대통령 감으로는  부적절하다.  민주당은 깽패 당인가  아무도  이재명  비판하는 자가  없다.,True,1,2025-01-26T09:38:20+0900,849509205814542414,2,1,0
save****,2ccsK0,8년전에는 조중동이 위장보수인줄 몰랐고 삼성이 우파인줄 알았고 경상도는 그래도 우파인줄 알았거든 그리고 무슨무슨 단체가 장악해  있어서 그들이 앞장 서서 집회에 참석하니까 진짜 말그대로 평범한 일반시민인줄 착각했던거지 지금은 이미 그때 다 학습해서 아군 적군을 구별한다는 거...,True,1,2025-01-27T16:25:39+0900,849628218536231088,1,0,0
winn****,2nlCi,"일반적 상식이 있는 사람이면 아닌걸 아니라고 판단한다.
솔직히 민주당 국회위원들도 속으로는 이건 절대 아니라고 판단하면서도, 한자리 차지하고 있는 직분ㆍ돈 앞에선 똥을 된장이라고 해도, 그저 쎼쎼~하며 딸랑이 짓하고 있는 것. 화교ㆍ조선족ㆍ중국인들이나 이재명 지지하지 정상적인 우리 대한민국 국민들은 아닌건 절대 아니다.
중국은 우리나라를 삼켜야 거대 미국과 대결할 수 있고,
 공산주의의 힘을 키울 수 있으니 공산당들 참 탐욕이 ! 판단은 하나님이 하신다",True,1,2025-01-27T14:02:01+0900,849618964441989128,1,0,0
limt****,,,False,1,2025-01-27T10:56:34+0900,849607017436807307,0,0,0
knyk****,d9we4,재명이 빨리 감빵에  처넣으셔.왜 질질 끌고있나?,True,1,2025-01-27T08:26:42+0900,849597362014781577,1,0,0
godb****,3JFOP,"이재명도 이재명인데,  발의한 법안이나 민노총 선동 프로그램 그런거 보고 치가 떨려서 그래요.",True,1,2025-01-27T07:40:10+0900,849594364026945556,1,0,0
hyun****,JpDI,"아무리 봐줘도 이씨는 절대 아니다 ㅋㅋ
물러가라",True,1,2025-01-27T07:03:22+0900,849591993355993133,1,0,0
kout****,5HrGZ,"권영세씨. 비겁하게 행동하지 않고 숟가락 하나 들고 끼어들려고 하지 말고, 그냥 내려와라. 국힘은 해체후 다시 제건하는 것이 답이다.",True,1,2025-01-26T19:40:06+0900,849547974068404256,1,0,0
jcc2****,3LOD0,조상들의 피로 이룩한 자유민주주의 대한민국을 종북주사파들이 주정하는 북한 공산당에 넘겨줄수는 없지요.. 이제 국민들께서 저들의 적화야욕을 깨달은 것이지요...,True,1,2025-01-26T19:35:16+0900,849547663236923466,1,0,0
jeon****,3ryTO,"주사파들은 이제 낡은 신념을 버려야 할때가왔다
시대가 변했다 그때는 맞았고 지금은 틀리다
2030세대는 스스로 자유민주주의를 택했고
그들 살아가야할 세상을 
너네의 낡고 잘못된 신념으로 망가뜨리지 말아라",True,1,2025-01-26T17:34:17+0900,849539868626255936,1,0,0
gusd****,2VGd7,"30년평생 중도층이엿는데 이번기회에 진보로 굳혓습니다
국힘 저 낯짝에 치가떨리네.....",True,1,2025-01-26T17:13:58+0900,849538559634309349,1,0,1
wldn****,1IDq2,국민의힘은 시장 돌아댕기지말고 대통령 지켜라 못지키는 순간 지지 철회한다,True,1,2025-01-26T17:06:25+0900,849538073195708525,1,0,0
jeon****,a2zFx,"명태균학습 조작의힘 믿고 나갔다 야단 처 맞고 왔냐?
생각있는 사람이 내란선동당을 따르겠냐?",True,1,2025-01-26T16:33:55+0900,849535978895835352,1,0,0
gbb1****,ApG9,"우리나라는 양 진영으로 나눠져 있다.  누가 어느 당을 지지하던 관심 없다.  분명한 것은 대통령이란 사람을 잘 선택해야 하는데,  가령 이스라엘이 가지지구를 공격했다.  가자지구 대통령이란 사람이 이스라엘을 공격하고 사람을 죽이고 그리고 끌고 갔다. 그래서 이스라엘이 보복으로 무참히 공격을 했던 것이다.  신와르라는 사람은 이스라엘을 이기지도 못 할 나라를 공격했으니 본인는 물론이고 그 나라 국민들이 비참이 죽고 그리고 나라 꼴이 말이 아니다. 이런 대통령을 선출한 국민들의 책임도 있지 않을까 물론 대통령의 책임이 가장 크다",True,1,2025-01-26T10:52:41+0900,849513996011700410,1,0,0
lebe****,n0By,8년 사이 나라가 병들었단 증거다. 윤썩열이 얼마나 갈라치기를 해댔던가. 빨리 파면하고 내란 우두머리 사형시키던지 영원히 감옥에서 썩게하던지 엄단해야한다.,True,1,2025-01-26T10:06:32+0900,849511022870921319,1,0,2
whac****,,,False,1,2025-01-26T09:53:48+0900,849510202448281793,0,0,0
dldu****,2jQzi,ㅋㅋㅋㅋㅋㅋㅋㅋ 막상 현실을 직시해보면 알겠지.............도리 도리 지지율 우리가 앞서는거 아니였어??ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T09:41:32+0900,849509412123967631,1,0,0
ksb2****,VtCC,"중도? 무슨 중도? 사랑제일교회나 다니세요.  집삭, 권사, 장로 하시면 되겠네. 아, '특임 전도사'도 고려해 보시길. 태극기 집회 있으면 꼭 참석하시고!",True,1,2025-01-26T09:37:13+0900,849509134142275629,1,0,0
stk5****,43130,서울역 민심 보니까 10프로도 안 되겄네.,True,1,2025-01-26T09:12:58+0900,849507571462045888,1,0,1
dldn****,b8fzr,대통령을 지키는 것이 이 땅의 자유를 지키는 것이다.,True,1,2025-01-26T14:04:11+0900,849526333154263094,2,2,1
john****,5tCvc,"국힘당    시민들에게 인사갔다가
모든 국민들이 외면하고 국힘당에게  화를내니
20분만어 철수",True,1,2025-01-26T09:36:56+0900,849509114949140667,2,2,2
bmws****,oJAT,개념업는2030도 문제지만 세뇌에 쩌들어있는 5060 이 인간들도 대한민국에 정말 암적인 존재다 그놈에 빨개이 종북 원툭 이제 어린애들은 중국 원툴 그저 현실을 냉철히 직시못하고 그저 원망할 증오할 대상만 찾아다니니 윤석열이 거튼거나 뽑아서 대통령 만들어지 전두환이도 리더로써 석열이같이 부하한테 책임떠넘기는 양아치짓은 안한다,True,1,2025-01-26T06:11:01+0900,849495849623879681,2,2,0
zacc****,,,False,1,2025-01-26T19:38:52+0900,849547894108193060,0,0,0
cho3****,1JYvY,"재명 때려봐야
 당근 재명 당선
  내란당 석렬추종 폭력법들
  다들 감방가서 회식한다 ㅋㅋㅋ",True,1,2025-01-26T17:27:55+0900,849539458221998301,1,1,0
byc9****,3RmwF,"순수하고 정직한 윤 석렬
대통령을 석방하라",True,1,2025-01-26T10:20:12+0900,849511903154667571,1,1,0
sung****,2bIw0o,범죄자   민주당   해체해야될,True,1,2025-01-26T08:47:56+0900,849505959070924974,1,1,0
tant****,CRzu,어차피 중도라도 니들 지지안하면 빨강이에 종북 중국인으로 씌우자나 이재명도 싫지만 니들 윤완용은 더 극혐이야,True,1,2025-01-26T07:05:55+0900,849499386059685958,1,1,0
thez****,tyaH,서울역에서 국민들한테 박대받은 기사나 써라!!! 국힘은 위헌정당해산이 답이다!!!,True,1,2025-01-26T06:22:38+0900,849496597250179124,1,1,0
ybr8****,,,False,1,2025-01-29T10:02:40+0900,849789087593267337,0,0,0
rmst****,2GxEx,ㅋ저것들은 반성하는법도 모르나..왜케 당당하고 뻔뻔하냐.. ㅋㅋ구역질난다 진심,True,1,2025-01-27T23:09:58+0900,849654266187481341,0,0,0
sang****,,,False,1,2025-01-27T14:48:14+0900,849621942515269685,0,0,0
isee****,1ZzTz,범죄자 잡범 전과5범은 진짜 아니다 국민 스크래치 나는 저런 잡범을 왜자꾸 미냐? 더불어잡범수호당아~~~ 조기대선해도 잡범은 극혐 절대 아니다~~~~,True,1,2025-01-27T14:41:40+0900,849621519309996202,0,0,0
ff80****,2bG4za,"이죄명은안된다 
인간성및 모든것이  평점미달이다
개딸들과 잘해보시게ᆢ죄많은 재며마",True,1,2025-01-27T12:28:25+0900,849612934760890460,0,0,0
malg****,1QRkq,좌파천국인 이 나라를 구할자는 윤석열대통령이다. 그의 뚝심이 나라를 구한다. 헌재는 다수당의 눈치를 보지말고  법과 양심에 따라 판단하라. 이 나라의 운명이 걱정된다. 진심으로,True,1,2025-01-27T12:26:54+0900,849612836412850403,0,0,0
jsys****,6qU4w,찢주당의 착각 : 윤석열만 구속하고 탄핵시키면 이재명이 대통령되는줄 앎. 정작 국민들은 이재명만 아니면 된다인데 ㅋㅋㅋ 윤석열 없어지는순간 이재명도 필요없다는걸 모르나봐 ㅋ,True,1,2025-01-27T11:33:38+0900,849609404666871985,0,0,0
madu****,8Amsw,이재명이 바닥을 국민이다봤는데 대통령으로 뽑는건 힘들지,True,1,2025-01-27T10:53:13+0900,849606801480482880,0,0,0
yund****,4sHTG,윤석열대통령님 짱멋져,True,1,2025-01-27T10:35:28+0900,849605657324683407,0,0,0
beth****,,,False,1,2025-01-27T09:32:09+0900,849601578145939497,0,0,0
leek****,,,False,1,2025-01-27T06:28:46+0900,849589764519624764,0,0,0
ans3****,,,False,1,2025-01-27T00:09:42+0900,849565343285248199,0,0,0
jj13****,,,False,1,2025-01-26T22:32:03+0900,849559051426594833,0,0,0
gush****,2HiCh,이 권영세 권성동 病身 놈들 사라져라,True,1,2025-01-26T21:24:03+0900,849554670593507345,0,0,0
lkh0****,2zdsA,공수처장은 구속시켜야지~ 하여간 국짐 국개의원은 좀강하게 나가라,True,1,2025-01-26T20:41:27+0900,849551926327509115,0,0,0
ll63****,dxwCs,나라가  개판이네   아니 65세  노인이  아니면 20대  이른신 이냐  대한 민국 미졋어ᆢ   대박이다,True,1,2025-01-26T19:57:51+0900,849549117200793854,0,0,0
yet1****,eE6pi,이 사람들은 다른 세계에 사네 대통이 어떻게 되든 말든 부정 선거가 뭐라? 없다고.? 했나,True,1,2025-01-26T19:52:08+0900,849548749091897383,0,0,0
poje****,,,False,1,2025-01-26T19:45:18+0900,849548309562392671,0,0,0
deab****,,,False,1,2025-01-26T18:44:37+0900,849544399632203933,0,0,0
log1****,25eNJ,"이제는 윤석열 지지율 네이버찍어도 안뜨네 ㅋㅋㅋ
네이버도 편파인가",True,1,2025-01-26T17:24:12+0900,849539218928566314,0,0,0
mang****,1e53z,"서울역가서 혼나고 30분만에 도망갔으면 생각이 좀 바뀔법도 한데, 윤수호는 유지하고 야당 특히.이재명 때리기. 이거 지금까지 계속해오던거 아닌가? 뭐 바뀐척이야?  니들은 여당이고 국정안정 대책을 내놓는게 지금 할일일텐데?",True,1,2025-01-26T17:15:19+0900,849538646540288074,0,0,0
sjeo****,6C3S4,"대왕고래 프로젝트, 세계최강 한미연합 원전수출, 반국가세력척결, 사법부-선관위 카르텔 철저히 분쇄하여 부강하고 공정하고 정의로운 국가를 만들어주세요 윤대통령 화이팅",True,1,2025-01-26T17:15:02+0900,849538628672552974,0,0,0
suro****,,,False,1,2025-01-26T17:10:29+0900,849538335188713588,0,0,0
sora****,,,False,1,2025-01-26T17:03:04+0900,849537857692368912,0,0,0
tinc****,bhSTz,여론조사.. 왜 좌파가 아닌 듯하면 끊어지나? ㅠ,True,1,2025-01-26T15:10:56+0900,849530633439936738,0,0,0
hurj****,,,False,1,2025-01-26T13:37:00+0900,849524581344477185,0,0,0
flex****,,,False,1,2025-01-26T12:42:30+0900,849521070561034349,0,0,0
dltm****,eq5Bc,대통령제를 안.하.면 되는것이다. 해결방법은간단한데 OOO.같.은 대한민국 머저리국민놈들은 여전히 대통령제를 계속 처끌고가겟지 ㄷㄷㄷㄷㄷ......,True,1,2025-01-26T11:51:26+0900,849517780079214698,0,0,0
k2y7****,,,False,1,2025-01-26T11:37:27+0900,849516880031907967,0,0,0
huni****,2GJTp,내란의힘 ㅌㅌㅌ,True,1,2025-01-26T10:38:45+0900,849513097658892471,0,0,0
yeon****,28obl,"친중 세력 권영세, 권선동은 사퇴하라. 지도부가 윤대통령을 지키는 사람들로 바뀌어야 한다. 자기의 이익을 위해 정치를 하는 자들은 물러가라. 조국과 국민을 위해 정치를 하는 사람으로 바뀌어야 한다. 2030은 대통령을 지키기 위해 광화문으로 나왔다. 국힘 니들 국개를 위해 싸우는 것이 아니다. 착가마라.",True,1,2025-01-26T10:32:06+0900,849512669051355175,0,0,0
ekyu****,270MQ,헌재에서 대통령의 계엄 업무에 대해서 합헌성을 심리하면 되는 것이지 왜 계엄업무 진행과정의 잘 잘못을 심리하는 것은 헌재가 심리 할 사안이 아니다.이는 헌재 재판관의 자질을 의심케하는 대목이다.,True,1,2025-01-26T10:30:31+0900,849512567918297217,0,0,0
back****,,,False,1,2025-01-26T09:56:39+0900,849510385403822187,0,0,0
kjs5****,d8hr2,"유튜브 뽕 맞은 보수,  갈 길을 잃다.",True,1,2025-01-26T09:30:52+0900,849508724023230614,0,0,0
sun7****,zrQT,탄핵 기각인데? ? 민주당 한짓을 보면 동네 조폭임. 헌법 위반 할시에만 탄핵 할 수 있음에도 탄핵 남발했다는 것은 정권 찬탈이 그 목적임. 내란은 민주당이 했음. 조기 대선은 없을 것임.,True,1,2025-01-26T09:03:52+0900,849506985064792265,0,0,1
kkum****,daAac,"연합기자는 사진좀 객관적으로 찍어라
편파로 찍지말고",True,1,2025-01-26T09:03:07+0900,849506936779964447,0,0,0
ff80****,2bG4za,"윤석열복귀하여야하는이유
국정안정과 자유대한민국수호를위하여
탄핵난발의  본때를보여줘야한다",True,1,2025-01-26T08:55:59+0900,849506477268795566,0,0,0
kkum****,daAac,"좌파댓글부대~공짜돈 바라지말고 노동해서 땀흘린 댓가비로 먹고살아라
바퀴벌레같은것들아
누가 죄인이고 누가 떳떳한지는 밝혀질거다
우린 새벽부터 일어나서 일해서 먹고산다
너들이 극우~에 대해서 뭘아냐 그어르신들 아니었슴 시나라가 지금처럼 될수 있었겠냐
존중하고살아라~ 헛소리하지말고
민주당놈들 지나갸면 침뱉더라~보이는것만 얘기하지말고",True,1,2025-01-26T08:49:48+0900,849506078390485147,0,0,0
kkum****,daAac,"쥐뿔도 모르면서 잡범당편드는 댓글~
당신들은.전과 잡범편당 드는건 무식해서 그런가
뇌구조가 잘못되었나
이재명이가.지돈도아닌 국민혈세로 준다는 25만원 받으려고 발악을.하는구만~한심한 작자들
야~ 정신들차려
너들자식들 제대로 살게하려면",True,1,2025-01-26T08:40:51+0900,849505502629986464,0,0,0
nice****,adc8E,친중 내각제 패거지 너희들 지지하는거 아닌데? 매국노 떼거지들아? 니네나 더불어 공산당이나 도긴개긴이다,True,1,2025-01-26T08:38:31+0900,849505351500824670,0,0,0
bles****,,,False,1,2025-01-26T08:22:15+0900,849504304048898100,0,0,0
kco6****,bh5mg,문죄인이가 적폐청산이란 구호를 내걸고 못된짓을 하면서 정치권과 국민을 양극화하지 않았나.결국 민주당이 나라를 말아먹는 쓰레기다.,True,1,2025-01-26T08:21:03+0900,849504226840150021,0,0,0
pk8b****,,,False,1,2025-01-26T07:58:25+0900,849502768228991029,0,0,0
omma****,4YWKe,중도 공략 좋아하네.ㅋㅋㅋ,True,1,2025-01-26T07:47:18+0900,849502052328407072,0,0,0
bcj8****,,,False,1,2025-01-26T07:45:44+0900,849501951128240209,0,0,0
bk04****,2JBV2,두번 당하면 등신이지,True,1,2025-01-26T07:17:12+0900,849500113234558994,0,0,0
jik2****,3nz0M,"아무리   그래도  , ㄱ같은 ㄴ은 안된다 .",True,1,2025-01-26T07:15:33+0900,849500006648905779,0,0,0
zppp****,,,False,1,2025-01-26T07:13:58+0900,849499904928645250,0,0,1
sese****,2iR0M,국힘 젤 못하는 것들이 기회나 잡으려고 아주 난리네 국민 대다수가 말 하는 국민 없는 국힘이고 민주 없는 민주라고 아직 정신 못 차리고 지 밥그릇 챙기고 있네,True,1,2025-01-26T07:10:58+0900,849499711202132053,0,0,2
cima****,hG3M,풉 ㅋㅋ 서울역에서 개망신 당하고 저 사진만 봐도 억지로 찍은거 티나는데 뭐 40%??40? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T07:02:23+0900,849499158258647082,0,0,1
zzib****,2PPdx,아무 생각도 없는 극우들이 대한민국을 다 망쳐 놓는구나.. 한탄스럽다.,True,1,2025-01-26T07:02:07+0900,849499141481431055,0,0,0
