user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
juk3****,7MAqd,악마찢 구속!!!이것이 정의구현이다!!!탄핵기각!!!,True,1,2025-03-19T09:50:59+0900,854334127883682173,1,0,0
ihki****,3rXMa,최후의 보루인 헌재조차 맛이 가는 듯 하다.,True,1,2025-03-19T09:50:48+0900,854334115535651119,1,0,0
simb****,emYme,재명이 똥줄 타겠네,True,1,2025-03-19T09:50:02+0900,854334066109972492,1,0,0
endi****,,,False,1,2025-03-19T09:49:57+0900,854334061529792915,0,0,0
sunm****,3BbIM,"딱보면 모르나 과학, 경제, 의료 까발릴려고 선고 미루는거 보면모르나 그다음 기각인지 탄핵인지 답장너다...ㄷㄷㄷ",True,1,2025-03-19T09:49:51+0900,854334054986678631,1,0,0
seot****,44d2P,이번주 내로 못하면 헌재가 무능한거다.,True,1,2025-03-19T09:49:07+0900,854334007423270983,1,0,0
koma****,pue1,국민들이 눈으로 똑똑히 보았는데요 ..,True,1,2025-03-19T09:48:53+0900,854333992575435105,1,0,0
rkdc****,9sFqH,진짜 헌재 왜이러나...이게 고심할 일이냐...국민들이 눈시퍼렇게 다 봤는데...헌법대로면 파면을 벌써 했어야지...나라는 망하든말든 국민들은 속이 시커멓게 타든말든 뭘 그리 고심할게 있나...빨리 파면해라..오늘 선고날ㅉ 공시해야 하는거 아녀...진짜 왜이러냐...,True,1,2025-03-19T09:42:40+0900,854333592388501790,1,0,0
jnk5****,,,False,1,2025-03-19T09:41:59+0900,854333547811438997,0,0,0
honn****,bYCP,이번에 인용 안되면 존망나라인증임. 대통령 되면 일단 계엄때리고 시작함. 암때나 계엄때려도 되는 나라 되는거임^^ 윤석열때문에 스트레스 받아서 짜증나 죽겠으니까 빨리 결정 내려라,True,1,2025-03-19T09:40:27+0900,854333449614393509,1,0,1
heji****,,,False,1,2025-03-19T09:38:48+0900,854333342508646714,0,0,0
chil****,,,False,1,2025-03-19T09:36:22+0900,854333185792671889,0,0,0
cmy0****,,,False,1,2025-03-19T09:33:59+0900,854333032851571074,0,0,0
moco****,16RRg,황윤기 기자  니가 뭔데 재판에대해  말이  많냐  지금 인민재판 하자는 거냐,True,1,2025-03-19T09:32:50+0900,854332958192959836,1,0,0
gidd****,bK68e,헌재는 왜  직무유기 하고있나요  빨리 선고내리세요,True,1,2025-03-19T09:29:43+0900,854332757487124783,1,0,0
hone****,,,False,1,2025-03-19T09:23:33+0900,854332360521416919,0,0,0
kyb7****,2sY80,대통령이 뭔 죄를 지었는데 이렇게 오래끄나? 계엄은 합법인데 북한지령받는 더불어당이 내란이라는 말도 안되는 죄목을 갖다 붙인것이다 싸패 이재명이 지혼자 살자고 나라를 혼란에 빠뜨리는거다,True,1,2025-03-19T09:23:02+0900,854332326748880912,1,0,0
ad25****,2itWW,내란주범  경제파탄 나라망신등  탄핵이정답이다,True,1,2025-03-19T09:22:41+0900,854332305072718117,1,0,0
kagu****,3zpMB,그냥 독재국가 되었어. 북한하고 하는짓이 똑같어.,True,1,2025-03-19T09:22:28+0900,854332290510094497,1,0,0
bin3****,vfvm,"평의가 이렇게 오래 간다는 건, 탄핵 기각을 주장하는 재판관이 있다는 말이고 그 숫자가 2~3명 사이라는 것. 계엄, 내란, 국무회의 의결과 부서 위반인데도 기각을 주장하는 사람이 있다? 그 자체가 앞으로 헌재의 기능 자체가 의미없어진다는 말이고 누구든 독재를 할 수 있다는 말인데 이걸 미적거린다? 이번 주 넘기면 결국 평의는 무력화되고 자기들 의지대로 표결하겠다는 건데 그럼 기각 가능성이 엄청 높아지지. 기각이라....윤석열의 복귀라... 임기 끝나면 끝장난다는 걸 아는 이가 돌아온다라... 한반도 전쟁으로 가는 직행코스네.",True,1,2025-03-19T09:21:37+0900,854332235866702066,1,0,0
ylan****,,,False,1,2025-03-19T09:20:57+0900,854332193185464666,0,0,0
kkm6****,,,False,1,2025-03-19T09:18:34+0900,854332039086735568,0,0,0
room****,2x4fL,"탄핵이 기각되면, 과연 헌법재판소가 필요할까?",True,1,2025-03-19T09:17:59+0900,854332001589657984,1,0,0
omy0****,11ITm,뭐하는거냐  재미있냐  집회하는국민들이  재미있냐,True,1,2025-03-19T09:16:05+0900,854331878948208693,1,0,0
drum****,42AXz,근데..기각이든 각하든...결국 내란죄로 무기 사형될텐데..멀 그리 걱정들...,True,1,2025-03-19T09:15:19+0900,854331830109732980,1,0,0
flyd****,2cunU,각하가 당연하죠,True,1,2025-03-19T09:13:55+0900,854331739294663012,1,0,0
ms77****,,,False,1,2025-03-19T09:08:55+0900,854331417172115801,0,0,0
cool****,iQfs,니들의 말끝마다 들먹거리는 그 국민들좀먹고살자~빨리 선고해,True,1,2025-03-19T09:00:25+0900,854330870553641093,1,0,0
mom0****,1u1Ao,좌파우파 없다. 확실한 탄핵.파면이다,True,1,2025-03-19T08:53:43+0900,854330438221562136,1,0,0
khks****,15wEd,헌재가 왜 이렇게 질질 끄는가? 얼른 파면해서 경제회복 및 국내질서를 되찾고 국제적으로 정상적인 민주국가라는 것 인정 받아야지.,True,1,2025-03-19T08:52:10+0900,854330338682339378,1,0,0
hasu****,10t0c,아침에 발표하고 당일 오후에 선고해도 문제 없지않나요.,True,1,2025-03-19T08:52:04+0900,854330332407660576,1,0,0
kkim****,1cwHr,이게 고민할가치가 있나 비상계엄 자체가 불법인데 국회장악에,True,1,2025-03-19T08:49:13+0900,854330148730699854,1,0,0
wang****,PxGj,헌재 재판관중에 하느님행세하는자가 있다면 개검국개국공신 문재인같은 인간일거다.,True,1,2025-03-19T08:45:57+0900,854329937841094972,1,0,0
wlgu****,eSNF,빨리좀해라 지겹따ㅉㅉ,True,1,2025-03-19T08:45:39+0900,854329918664736962,1,0,0
hanc****,2jEPm,"문형배가 탄핵인용 어려워지자,,,다른 재판관들 의견 무시하려고, 끝까지 버티기하는중인것 같음,,이재명이가 오늘 밤에 의총에서 마은혁이 임명하라고 최대행 탄핵 압박 카드 쓸것,,,탄핵인용하려면 1표 부족한것 마은혁이 보내서 하려는게,,다보인다,,,하여간 문형배 저것 진짜 양여치 아닌가?",True,1,2025-03-19T08:41:55+0900,854329678079459662,1,0,0
huni****,22CoW,이게 쟁점이랄게있냐? 상식을가진 사람이라면 누가봐도 탄핵해야지,True,1,2025-03-19T08:39:32+0900,854329524467269798,1,0,0
jkss****,sQmZ,쿠데타를 지지하는 노예근성을 지닌 2찍 극우들의 발악도 금주에 끝나겠지!,True,1,2025-03-19T08:38:32+0900,854329459975651509,1,0,0
milk****,eMHhw,오늘 공지하고 금요일 헌재 만장일치로 탄핵 판결 공표 하시면 되겠습니다.,True,1,2025-03-19T08:38:26+0900,854329453583532160,1,0,0
xhwh****,2EQWW,머가이렇게오래걸려.. 빨리빨리,True,1,2025-03-19T08:37:20+0900,854329383320551523,1,0,0
islo****,2kRae,이게  그렇게 오래 걸릴일인가?,True,1,2025-03-19T08:36:41+0900,854329341075521719,1,0,0
ksno****,1K91i,아무리 좋은 판단이라도 시간이 길어지면 현실에 독이 된다. 재판관의 의견은 자신의 업적과 명성의 기록을 위한 것이 아니라 사회를 위한 것이라는 것을 잊지 않았으면 한다.,True,1,2025-03-19T08:35:26+0900,854329260343558285,1,0,0
hyol****,,,False,1,2025-03-19T08:31:13+0900,854328988770762820,0,0,0
ahre****,,,False,1,2025-03-19T08:30:59+0900,854328973486719284,0,0,0
cmh3****,3oRJo,평의같은 소리 하고 자빠졌구나. 사법시험도 단 하루면 결과 나온다. 마음이 없는 거지...그렇게 눈치만 보니 나라가 이모양 이꼴 아니냐. 헌재야. 공부 머리만으로 세상을 바라보니 어려운 게다. 그냥 마음으로 세상을 바라봐라. 살인자에게 무죄 때리는 게 우리나라 판사들 아니냐... 마음의 눈을 떠라. 제발 좀........,True,1,2025-03-19T08:29:23+0900,854328871128924277,1,0,0
pkto****,1bD1L,거니가 댓글부대 출동시켰냐,True,1,2025-03-19T08:28:14+0900,854328796856189007,1,0,0
hong****,egF3n,도데체 언제하냐구!!!질질끌고  속이 타들어간다 답은하나인 탄핵을 두고 스트레스 짱이다!!,True,1,2025-03-19T08:26:30+0900,854328684549505156,1,0,0
ago0****,4TdLi,윤석열  김건희  시작부터  지금까지  조용할 날이  없었다,True,1,2025-03-19T08:20:36+0900,854328304663003319,1,0,0
0811****,3MVxx,아마도 이재명 항소심일 이후가 될듯하다. 유죄가 거의 확실한 이재명 재판을 끝내고 하면 헌재재판관들도 심적 부담을 내려 놓을 수 있을테니...좌우의 싸움도 좀이나마 가라 앉힐수 있고...,True,1,2025-03-19T08:19:45+0900,854328249851838681,1,0,0
rago****,1xgRU,또 노인네들 희망회로 돌리네. 인용 8에 의견제시 부분으로 조율중인 사항이지... 빠져나갈 구멍이 보여? ㅋ,True,1,2025-03-19T08:19:13+0900,854328215911530549,1,0,0
koha****,4T3Fe,이번 윤서겨리 탄핵을 보면서 법조계의 전면적인 개혁이 필요함을 느낀다.  주권자인 국민을 대리하는 법조계가 아니라 권력자의 이익을 대리하는 법조계이고 법조계의 인식이 국민을 위하는 것이 아니라 법조계 자체의 이익을 우선하는 집단이익카르텔에 불과한 부폐된 집단이라는 것이 드러났다고 본다. 집단이익카르텔을 전면 쇄신하고 헌법과 법률을 정비해서 대통령 탄핵은 국회 탄핵의결 후 30일 이내로 바로 국민투표를 통해 다수결로 결정하고 60일이내 대통령 선출해야 한다.,True,1,2025-03-19T08:18:55+0900,854328196366074139,1,0,0
diad****,1V0Ix,장난으로 계엄을 했다는데 정치 언론인 체포하려했다는데 그게 그렇게 어렵나?,True,1,2025-03-19T08:17:14+0900,854328087582605378,1,0,0
kjsp****,r4zf,계몽령  좋아한다  깨몽  하루빨리 내려와야 나라가 산다,True,1,2025-03-19T08:16:36+0900,854328046813970588,1,0,0
lodr****,3OZi1,민주당이 사전선거에서 다 이기고 VS 국민의힘이 다 지는경우 ! 전국적으로 동시에 일어날 확률은 ? 수천억 경분의 1로 수치상으로도 계산도 되지 않습니다. 이는 마른하늘에 동전만한 우박이 막 쏟아지고 다음날 또 막 쏟아지고 또 다음날 막 쏟아지고 또 다음날… 1년 내 우박! 즉 외부 개입없이는 나올수 없는 선거 결과입니다. 그것도 한번도 아니고 21대총선 22대총선에서 민주당이 압승할때마다 이런 통계학적으로 혹은 수학적으로 나타날 수없는 통계가 나타납니다.,True,1,2025-03-19T08:08:43+0900,854327539806503126,1,0,0
qusq****,,,False,1,2025-03-19T07:23:10+0900,854324604649340972,0,0,0
regi****,vqpx,법리상 당연히 각하인데 이번주는 먼저 한덕수총리 건부터 선고하고 대통령은 다음주나 다다음주 선고하는게 맞을 듯,True,1,2025-03-19T07:18:48+0900,854324323010216082,17,17,0
harm****,,,False,1,2025-03-19T07:20:51+0900,854324455566999705,0,0,0
rhks****,,,False,1,2025-03-19T08:20:02+0900,854328268407439370,0,0,0
20sk****,8C3Tq,빨리 파면하고 새판을 짜자. 이재명도 골로 보내고 새인물을 뽑아 살길을 찾아보세. 새 술은 새 부대에!,True,1,2025-03-19T08:03:41+0900,854327215519695013,3,3,0
dmsd****,1Tbm4,헌재는 윤석열 즉각 탄핵하라,True,1,2025-03-19T21:29:06+0900,854379103254478884,2,2,0
xmag****,2rTyo,"이 명백한 사건을 선고 조차 내리지 못하는 사법체계라니,,,   ㅜㅜ",True,1,2025-03-19T11:07:50+0900,854339078420693364,2,2,1
7248****,eL84z,헌재는 위헌이 확실한 한덕수 탄핵심판을 먼저 각하하라!!!!!,True,1,2025-03-19T10:51:31+0900,854338027361665269,2,2,0
neu0****,,,False,1,2025-03-19T10:29:47+0900,854336627084886361,0,0,0
cm_d****,48Bzl,나라 꼴이 이 모양인데 윤석열 돌아오면 어떻게 살아...지금도 30조가 날아간 상태라는데..탄핵 좀 하자...,True,1,2025-03-19T10:11:46+0900,854335467275944306,2,2,0
kybk****,2d4x4K,계엄은 내란이 아니다 대통령 권한이고 군대도 당연히 동원한다 내란죄로 대통령을 탄핵한것 자체가 내란이다 당연 각하고 이사태를 만든 더불어당 국개들 처벌해야한다,True,1,2025-03-19T09:34:21+0900,854333056390004870,2,2,2
cho2****,5IpjT,전국민 전세계가 내란우두머리윤석열이 불법적계엄을 일으킨 현장을 실시간으로 봤는데 ~~당연히 탄핵인용 8대0,True,1,2025-03-19T08:32:49+0900,854329091715760409,2,2,0
kim3****,oxhc,재명이법정구속하고기각해라,True,1,2025-03-19T07:42:31+0900,854325851783692406,2,2,0
kels****,bHC0p,"탄핵 소추시에 내용과 현격하게 내용이 달라질 경우에는 재소추해야 한다고 나온다. 게다가, 국힘 측의 친한파 의원들이 내란죄가 빠진다면 탄핵소추에 응하지 않았다고 주장했다. 이건 명백히 재소추 했어야 할 문제다. 또한, 탄핵 소추는 2번 연속 이뤄졌다. 그건 일사부재리 위반이다. 이번의 구속취소 결정의 가장 핵심은 바로 오동운 공수처장의 불법체포다. 불법체포과정에서 헌법재판이 이뤄졌고, 공법계의 최고 권위자 허영교수는 헌법재판에 10가지의 불법행위를 비판했다. 온갖 불법이 만연한 이번 재판이 인용되면 반쪽짜리가 될 것이다.",True,1,2025-03-19T15:21:48+0900,854355440048275833,1,1,1
luck****,3BSyK,각하 또는 기각임. 인용이였으면 이미 하고도 남지,True,1,2025-03-19T13:57:20+0900,854349999029354645,1,1,0
jigu****,,,False,1,2025-03-19T10:40:44+0900,854337333103690062,0,0,0
sukl****,2AhzN,이번 주도 파면선고 안하면 헌재도 사법카르텔 한축인 거 인증하는 거지 국가를 나락으로 보내는데 혁혁한 공이 있는거임,True,1,2025-03-19T10:34:22+0900,854336922967867571,1,1,0
cupp****,3mctn,"각하해야할 사안인데 아직도 평의를 하면.,음란형배나 종북세력판사들이 여전히 기를 쓰고 반대한다는 얘기라고밖에…무너진 대한민국을 반드시 회복해야할 이유다. 윤대통령 탄핵각하해라!!!",True,1,2025-03-19T10:25:29+0900,854336349992386756,1,1,0
chig****,,,False,1,2025-03-19T10:24:42+0900,854336299945951548,0,0,0
y051****,,,False,1,2025-03-19T10:19:21+0900,854335955425820826,0,0,0
sh_n****,btOx2,"재판관님들, 제2의 을사오적이 되지는 맙시다..그때는 일본세력이, 지금은 내란세력이 나라를 삼키려는 거 아닙니까? 민주주의 최후의 보루답게 행동하세요",True,1,2025-03-19T10:11:29+0900,854335448804229340,1,1,0
issu****,1tr2f,끝장평의? 평의 할게 있나? 내란범이야...내란범..,True,1,2025-03-19T10:10:47+0900,854335403707072852,1,1,0
abho****,,,False,1,2025-03-19T10:09:59+0900,854335351563485572,0,0,0
leeh****,l6pR,아니...전국민이 다 보고 판단했던 사항인데...이게 이리 어려운 일인가?,True,1,2025-03-19T10:08:22+0900,854335247880290470,1,1,0
gold****,6eqV2,나라가 아작나는데 계엄 학살자들 빨리 감옥에 보내라. 뭐하는 짓인가. 국가 파산 지경이다.,True,1,2025-03-19T10:07:58+0900,854335222412476823,1,1,0
wkeh****,,,False,1,2025-03-19T09:58:25+0900,854334606923530413,0,0,0
orio****,4Jyzx,내란 우두머리의 귀환만은 막아야 한다.,True,1,2025-03-19T09:50:10+0900,854334075337441359,1,1,0
jun7****,1NWQB,천공이가 오늘 하라던? 어떤 점쟁이가 알려주던?,True,1,2025-03-19T09:47:28+0900,854333901693255888,1,1,0
tosa****,CE8l,"한덕수가 먼저다.   법무부장관도 먼저다.  이번 비상계엄의 2축이  부정선거와 행정부 마비에 있다.,
부정선거는 하나도 검정이 안되었고, 행정부 마비의 주원인이 탄핵과 예산편성인데,  그 원인부터 살피고 윤통에 대해 선고함이 마땅하다.",True,1,2025-03-19T09:33:56+0900,854333029361910127,1,1,0
tree****,,,False,1,2025-03-19T09:23:57+0900,854332386324775278,0,0,0
smd1****,6A5my,헌재야 정신 차리고 빨리 인용해라  나라  망해간다,True,1,2025-03-19T09:19:04+0900,854332072053964824,1,1,1
gaem****,,,False,1,2025-03-19T09:16:58+0900,854331936544391541,0,0,0
ksyo****,1npGk,여기는 군정을 옹회하는 사람들이 판치네,True,1,2025-03-19T09:16:23+0900,854331898745323661,1,1,0
chon****,31JO9,나라가  혼란할때는 기근이 들고 전염병이 휩쓸고 전쟁이 나거나...사이비 종교인들이 나타나 민초들을  현혹하였다..거기에 무능하고 횡포한 군주와....요물스런 그 아녀자까지......어찌  상황이   이리  일치할까나.....,True,1,2025-03-19T09:12:43+0900,854331662975107347,1,1,0
lnh9****,5NPJ8,탄핵사유가 없는데 뭔 탄핵?  이죄명과 더불어조작당 추앙하는 개돼지들아ㅋㅋㅋ,True,1,2025-03-19T09:09:00+0900,854331422809260035,1,1,0
yum5****,,,False,1,2025-03-19T09:07:30+0900,854331326810030268,0,0,0
zind****,2MX0q,응~ 댓글부대 열심이지만 탄핵은 확정~! 태극기 더럽히지 말고 광화문 나오지 말고 집에서 발이나 닦으셈,True,1,2025-03-19T09:07:21+0900,854331316475265148,1,1,0
room****,2x4fL,"국민과 야당이 너무 순진한건 아니겠지? 뒤에서 헌재 제판관 매수하는 조작질이나, 카르텔일수도… 귝민을 가지고 장난하면 사지가 멀쩡할수 있겠나?",True,1,2025-03-19T09:02:52+0900,854331027420610817,1,1,0
smil****,bDPNG,한국에 범죄국 1위 2위가 중국  미국 하질넘들 그리고 마약 유통 범죄자들베트남이 제일많음 /나라가 큰일 미국잡종이  한국와 절도 마약 범죄일으키고.자국도피및 엄청나게 심각 미국잡종넘들..비자강화 않함  한국 미국 잡종넘들에 /범죄천국됨...범죄자처벌..약한한국법 믿고 /외국인 범죄자들이  한국엄청입국 범죄저지름  특히 베트남들이  마약 유통 1위임 베트남넘들 대대적 소탕하지않음  한국 마약 천국된다  베트남넘들 추방 입국심사강화 해야함 안그럼  한국 멕시코 남미넘들..미국 마약유통하는것처럼  이 베트남및 미국 범죄자들에 의해망함,True,1,2025-03-19T09:02:47+0900,854331022303559954,1,1,0
alph****,doRUy,시작부터 계엄 요건 성립이 안 되고 증언도 다나왔는데 사이코패스 정신이상자를 풀어놓고 눈치보며 시간이나 질질 끄는데 대공황 전쟁 바이러스 등으로 남김 없이 다 지옥 불에 들어가야. 경상도 주술사 잔챙이 마귀놈들이 뭐라고 그따구로 하는 너희는 그들과 같이 지옥에 갈 것.,True,1,2025-03-19T08:50:05+0900,854330204212953123,1,1,0
vall****,399kn,너무 다들 설레발 치는거 아닌지.. 선고 기한 아직도 80일 넘게 남아 있음.. 이재명 보내고 나서 해도 안늦음 ㅋㅋ,True,1,2025-03-19T08:41:01+0900,854329619979960324,1,1,0
qqq3****,2qEle,탄핵이 안되면 민란이 일어날것이다,True,1,2025-03-19T08:40:25+0900,854329581174259843,1,1,0
asl5****,7iBbW,"문재인,이해,양정철은 다른 죄를 묻지않아도 부정선거를 기획하고 최종승인한 죄만으로도 사형이다..사형제도가 사문화 되었다해도 이 자들의 죄질에는 적용 할 수 없다",True,1,2025-03-19T08:37:02+0900,854329363674431497,1,1,0
choi****,,,False,1,2025-03-19T08:34:59+0900,854329231939731772,0,0,0
benc****,2g1bt,개헌이 필요하다. 헌재 재판관 9명에게 나라의 운명을 맏기는 것은 옳지도 않고 공평하지도 않다. 현재대로 국회에서 2/3 찬성으로 탄핵 결정하고 다음에 헌재 대신 국민투표 60프로 찬성으로 최종 결정 봐야 한다. 그래야 국민의 의사가 반영되고 헌법 1조 모든 권력은 국민으로부터 나온다에 부합한다. 국회가 민의를 대변한다고 하지만 민의는 유동적이라 국회의원 선거시 민의가 탄핵시 민의와 같을수 없기 때문에 국회 단독으로 탄핵 결정하는 것은 노무현 대통령 탄핵 같은 어처구니 없는 사태를 불러 올수 있기 때문에 국민투표로 최종 결정해야한다,True,1,2025-03-19T08:33:14+0900,854329118592860249,1,1,1
pcs2****,3yTI3,8대0각하를 향해서 의견을 모아간다는 소식입니다!,True,1,2025-03-19T08:33:07+0900,854329111697424413,1,1,0
888p****,2ycco,"응~~
3월26일 이후 각하 할께~~^^",True,1,2025-03-19T08:29:00+0900,854328846332198915,1,1,0
from****,4IX4i,쫌.... 그냥 죄명이도 간다음 얘기하자;; 머리아프다,True,1,2025-03-24T14:51:03+0900,854817315747790864,0,0,0
happ****,2UuzM,"헌재인간들 밥 벌얼레 들이냐
밥만축내고 왜 결론을 안내냐 
정말 지친다 좀끝내자",True,1,2025-03-24T13:20:04+0900,854811453989847074,0,0,0
bbld****,,,False,1,2025-03-21T07:35:49+0900,854510962038800557,0,0,0
dnsg****,5xSqt,더불어중국당 시위에서 공산주의 사회주의 깃발 존나게 흔들더라 ㅋㅋ 우리나라 국민중에 누가 종북 칰중 반미하겠는가 국가의역적이 되지말고 우리나라 국민의 말을 들어라 중국댓글부대가 이빠이 깔려있다,True,1,2025-03-20T08:54:27+0900,854423257179226251,0,0,0
myin****,msDD,"❤️대장동 너는 뭐하냐?이럴때 쓰려고 저수지에 428톤 저장한거 아녔느냐?❤️법카로 자잔한것까지 써서 망신,또 망신을 당했으면 지금 써야지 
 화장터에서 모두 태우면 한줌의 재가 된다.",True,1,2025-03-20T08:46:57+0900,854422773659861286,0,0,0
coco****,2cy7S6,헌재는 윤석열을 탄핵하라,True,1,2025-03-20T08:00:45+0900,854419797046198452,0,0,0
mko6****,3l7cC,"헌재 누군가가 정치하고 있나?
선고일을 왜 늦추나?
정형식.",True,1,2025-03-20T01:41:04+0900,854395336116928518,0,0,0
myin****,msDD,"❤️대통령 선고는 4월18일까지는 못나오거나, 나오지 않을것이다.❤️지금은 헌재 재판관의 철통 같은 비밀이 유지 되지만,초기에는 민주당에서 문형배와 의견 소통이 가능해서 자문에 의해서 내란죄를 분리했을 의심을 
가질수 있다.❤️내란죄를 뺀 탄핵은 고자라서 인용이란 옥동자를 생산 할수가 없는 모순에 봉착했다.❤️내란을 빼도록 가르친 선생님이 기각.각하 법리를 설득할 묘법이 없는것이 선고가 늦는 이유가 아닌가 싶다.",True,1,2025-03-19T19:18:06+0900,854370663509524528,0,0,0
cui1****,dZd5v,이미친개를 왜 하루빨리  잡지못하냐 민주당도알뿐이네,True,1,2025-03-19T18:52:47+0900,854369032680243467,0,0,0
zaos****,5T2sb,"아니 무슨 윤석열은 이땅에 국민 아닌가 한국에 농부있는거 모르나. 양곡법에 왜 반대하는 윤석열이 납득이 안간다 윤석열은 뭐든지 경찰수사방식으로 하는거 같아 대통령역할 실종상태다. 
할줄 아는건 박정희 전두환대통령의 쿠데타만 배운 몰상식한 대통령. 코로나도 없어졌겠다  사퇴하십쇼",True,1,2025-03-19T18:41:48+0900,854368325755470114,0,0,0
karu****,,,False,1,2025-03-19T18:22:52+0900,854367105498218814,0,0,0
hmms****,2pr8i,지친다 쫌ㅠ,True,1,2025-03-19T18:19:02+0900,854366858722148377,0,0,0
jihy****,2las,빨리 발표하라고. 걔.잡   ㄱ ㅓ ㅅ 들아,True,1,2025-03-19T18:18:42+0900,854366837683519760,0,0,0
ya20****,EHt4,뭐 탄핵인용하는 순간 대 혼란이 일어날게 뻔하니까 나라가 완전 고꾸라질 수도 있는데 쉽지 않지,True,1,2025-03-19T18:02:53+0900,854365817897222491,0,0,0
ya20****,,,False,1,2025-03-19T18:00:38+0900,854365673428615402,0,0,0
dngp****,3qlpK,이 대지 ㅅㅣㅋㅣ만. 아 .님 이런일없자나.,True,1,2025-03-19T17:58:08+0900,854365512669331513,0,0,0
plat****,2F0UL,더듬어들 형배도 보찢그룹,True,1,2025-03-19T17:57:52+0900,854365495506239847,0,0,0
babd****,fvBI,"내 나라에 대한 자긍심. 이젠 ㅠ
또 계엄보고 싶은거야? 평상으로 돌아가고 싶다.
제발 빨리 끝냅시다. 잠이 안와 ㅠ",True,1,2025-03-19T17:50:27+0900,854365016785158334,0,0,0
aa-c****,a3OKG,빨리좀해 답답허다 진짜.,True,1,2025-03-19T17:49:27+0900,854364952310317236,0,0,0
syyu****,d8rZc,윤석열 대통령 각하 보고 싶다 ㅋㅋ,True,1,2025-03-19T17:45:23+0900,854364690787074221,0,0,0
luck****,3mtRs,"남탓도 정도껏이지? 
리더십 발휘 못하면 다 계엄하냐
무식 수준들 봐라",True,1,2025-03-19T17:24:46+0900,854363362232893801,0,0,0
jiha****,QvkJ,야 이 개만도 못한것들아 얼른 결정해라 국민들 다죽는다 기업에 자금이 안돌고 정책이 스톱되어 다 죽는다 이 더러운것들아,True,1,2025-03-19T17:23:23+0900,854363273749856423,0,0,0
did8****,stLy,시간왜끌지,True,1,2025-03-19T17:13:28+0900,854362634554704063,0,0,0
pa25****,5ni8k,헌재는시간끄는거냐~모냐~~여른잠잠해질때까지기다리는거냐~하루속희 윤석열탄핵 시켜라~,True,1,2025-03-19T17:09:08+0900,854362355818037314,0,0,0
jts5****,dImI9,"계엄 생중계 했는데 뭐가 문제여...쩝....
빨랑 선고 하지..
재판도 판사 성향에 좌우 되니 ai빨랑 비꿔야 할 듯",True,1,2025-03-19T17:05:32+0900,854362123956912325,0,0,0
dum6****,2JWZn,역시 내란견들 행회 돌리는 거 보는 게 제일 재밌다😆,True,1,2025-03-19T15:31:06+0900,854356039414317121,0,0,0
qiqi****,2mtDl,"이렇게  질질끌어서  될게아닌듯 
불경기  진짜  실감함",True,1,2025-03-19T15:09:26+0900,854354644120371379,0,0,0
jppk****,bTy5L,금욜에 한다는건 전에 그랬던거고 굳이 금욜에 할 필요는 없다.늦더라도 탄핵되는건 확실...,True,1,2025-03-19T15:00:25+0900,854354063393816751,0,0,1
sunt****,6arEu,이상하네요   시간이 많이 걸리네용 부나 가등 빨리 해라,True,1,2025-03-19T14:29:17+0900,854352057375654028,0,0,0
embe****,6ajH3,그냥 기각 시키고 내전 가좌아~,True,1,2025-03-19T14:07:27+0900,854350650689978572,0,0,0
paym****,ADbw,빨리 결론지어서 하루빨리 나라를 안정화시켜야...,True,1,2025-03-19T13:55:17+0900,854349866338353271,0,0,0
zmfn****,4DYoA,헌재가  늦게 발표 하면  이재명 한테  불리하게  작용하냐 ?,True,1,2025-03-19T13:52:19+0900,854349675229085835,0,0,0
sinb****,1JF43,장난치냐? 빨리해라. 뻔한걸 가지고,True,1,2025-03-19T13:19:40+0900,854347571768852750,0,0,0
dlat****,2axCr,씹썩열 광신도들 난리칠까봐 헌재가 간을 엄청 보는구만ㄷㄷ,True,1,2025-03-19T13:16:06+0900,854347341954547765,0,0,0
puma****,324RD,빨랑 탄핵해라. 지긋지긋하다. 민생 경제 정치가 윤머저리와 쥴리련 두놈때문에 다 죽는다.,True,1,2025-03-19T12:54:49+0900,854345971708985686,0,0,0
iyk7****,3UAZZ,탄핵해라,True,1,2025-03-19T12:24:55+0900,854344044677956004,0,0,0
konr****,ahUbx,빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자 빨리하자,True,1,2025-03-19T12:24:12+0900,854343998825824337,0,0,0
trai****,60hR,전문가들이 뭐하는거지 한총리도 빨리하구,True,1,2025-03-19T12:12:22+0900,854343235865149617,0,0,0
omni****,LbR2,"내란수괴가 거리를 활보하는데 헌재가 판결을 질질끈다.  
내란판사 내란검찰에 이어  내란헌재일듯..  
나라가 망해가는중..",True,1,2025-03-19T12:07:59+0900,854342953722708374,0,0,0
icem****,,,False,1,2025-03-19T12:02:28+0900,854342598532268225,0,0,0
cst0****,25Yfw,차기 대통령 이재명. 끝.,True,1,2025-03-19T11:57:44+0900,854342293639921948,0,0,0
mcmc****,2lAtp,힘들다 누가 내란인지 빨리 결정해줘라 왜 이리 길어지나 둘중하나는 나락가는거다,True,1,2025-03-19T11:57:12+0900,854342258726535258,0,0,0
