user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjy0****,,,False,1,2025-03-25T15:37:39+0900,854913089726841104,0,0,0
gong****,2a0OZ,대형싱크홀 부탁합니다,True,1,2025-03-25T15:37:18+0900,854913066540728466,0,0,0
kask****,2Uiax,일반국민이 트랙터를 방치할 때가 좋았지..이제 전국민이 나서 트랙터를 막고 있다..너희들이 국민을 이렇게 만든 것이다..한쪽이 정치질 하면 나머지도 언제가는 정치질을 하게 되어 있다..한쪽만 좋은 법은 오래가지 않는다..이것은 순전히 너희들 전농 극렬분자들의 책임이다.,True,1,2025-03-25T15:36:54+0900,854913041022583182,0,0,0
joha****,,,False,1,2025-03-25T15:36:44+0900,854913030050283867,0,0,0
joha****,,,False,1,2025-03-25T15:35:42+0900,854912963478290741,0,0,0
ghdd****,,,False,1,2025-03-25T15:33:58+0900,854912852295680446,0,0,0
lhk4****,QlMQ,저들은 진보아닙니다  반국가 세력 나라무너뜨리려는 전략을 쓰는 좌파공산당입니다,True,1,2025-03-25T20:29:45+0900,854931907756949779,2,3,0
colo****,7oK6T,오세훈은 경찰력으로 산불진압에 지원해라. 칭찬듣는다. 한숨이 나는 서울시장.,True,1,2025-03-26T05:15:24+0900,854965772248678439,1,2,0
luck****,,,False,1,2025-03-25T23:34:44+0900,854943825284563232,0,0,1
iami****,1iDOf,그만 좀 해라..지금 경북 지역에 불이나서 난리인데 지금 탄핵 시위하고 있을때냐?  차라리 불끄는데 도움을 줘라..,True,1,2025-03-25T22:18:27+0900,854938911103779075,1,2,2
dico****,TtAc,순수한 농민들이 아니다! 불법시위자들 수갑채워서 진압합시다!,True,1,2025-03-25T21:16:27+0900,854934916532535503,1,2,2
cho2****,b3pW,"종북'종중 니들이 내란세력이다.
윤대통령 복귀하고 미국과 손잡고 더 강하고 확실한 계엄령으로 국회부터 해산하라!
좌파 척결하라!!",True,1,2025-03-25T21:14:37+0900,854934798068613406,1,2,0
shel****,9HWH8,경상도와 정부는 산불로 난리구먼.  이자들과 민주당은 이때다 하고 내전 모드로 가는군.  징허다. 전라도 독립 시켜주자. 제발.,True,1,2025-03-25T20:59:44+0900,854933838999060825,1,2,0
lyb3****,2cK68,농사지어도 바빠죽겠는데 한가한가봐,True,1,2025-03-25T20:08:53+0900,854930563381854582,1,2,0
swpa****,3GaFU,"나 지금 남태령이다. 꽉 막힌 상태다~~
트랙터를 보내주면 되자나!!??",True,1,2025-03-25T18:53:03+0900,854925678326317081,1,2,0
bazl****,2LsLH,오늘 경찰이 안정권한테 도움을 요청하고 안정권이 자신들이 집회 신고로 움직일 수 있는 오후 6시까지만 경찰이 막고 있으면 나머지는 자기가 처리하겠다며 경찰에게 작전 지휘를 하는 모습이 방송에 다 중계 됐다. 경찰 극우 좀비랑 쇼하면서 괜히 소요 유도하지 말고 집회 신고한 사람들 집회에 참여할 수 있게 길 터줘라.,True,1,2025-03-25T17:31:08+0900,854920400482598990,1,2,2
yuki****,1BDwc,"찬반집회라 하지말라했다
농민들 지금 다 포기하고 올라오신거임
큰 결심한거야 지금 농사보다 중요한게 윤석열 파면인데
왜 그걸 안하냐 헌재야!!!!!!",True,1,2025-03-25T17:10:27+0900,854919068254208222,1,2,0
shin****,aaWG7,평화시위에 경찰의 무력진압은 과연 댓글 연령대 만큼이나 낡은 사고방식.,True,1,2025-03-26T10:02:51+0900,854984291057140137,0,1,0
fifa****,xKlt,북괴 중동 총 동원령.. 근데 트랙터 중에 북한으로 몰라보내려다가 걸려서 그냥 안쓰고 있다면서.. 저래 불법시위할 때 요긴하게 쓰는구나.. 역시 이죄명 척살통령 수령님은 생각이 깊으셔.,True,1,2025-03-25T23:27:59+0900,854943390100357481,0,1,0
wnal****,4bck6,대체 트렉트 단 한대라도 막아야 되건만 20대 진입 허가내준 오세훈은 뭐냐? 농민과도 관계1도 없는자들이고 농민이 이시국에 왜 시위를 하겠느냐? 정치 목적의 가짜 단체들 모두 척결해라.,True,1,2025-03-25T22:14:09+0900,854938633289859162,0,1,1
soft****,28A07,"트랙터는 안되고 트럭은 된다는 판사는 제정신인가?
둘다 교통방해는 똑같은데..",True,1,2025-03-25T21:46:32+0900,854936854217097453,0,1,0
hdkj****,,,False,1,2025-03-25T21:42:51+0900,854936617004040570,0,0,1
wlax****,y8B2,다 구속 시켜라ㆍㆍ 차막힌다 ㆍㆍ,True,1,2025-03-25T21:03:23+0900,854934074635059397,0,1,2
8534****,12nV7,전농 ㅋㅋ 양곡법 빌미로 시위하는거면서,True,1,2025-03-25T20:52:27+0900,854933369706774734,0,1,1
leec****,cs1oe,"저 집단이 정상적인 농부라면 논갈이가 한창때 상경?
또한 화물차 임대비용등등 농부가 할짓이 아닌데?
반국가세력들?",True,1,2025-03-25T19:38:29+0900,854928604843212999,0,1,1
kej6****,2Q9dE,"경찰이 의도적으로 트랙터는 보내주고 반대국민들은 가두리치듯이 가둬두고 있다.
갇혀서 정작 집회신고한 장소로 이동도 못하고 있으며 8시간동안 소변도 못보고 앉을곳도 없는 상태다.
이 신문기자라는 작자들은 국민의 고통은 보지 못했나?
찬성집회  편드는 이런 좌편파 집단은 폐지 되어야 마땅하다.
언론이 중립적이지 않을거면 지들끼리 보는 사보나 만들것이지. 이 무슨 꼬라지며 행패인가.
국민 여러분 연설킹tv  랑  신남성연대 가서 찾아보세요.
어떤상황인지 국민들이 직접 보셔야 합니다.",True,1,2025-03-25T19:36:24+0900,854928471145578678,0,1,1
tjeh****,4CQQW,우파 정식집회 신고하고 자리 이동하는대 경찰들은 외 막고 그러냐 전농 저것들 깃발에 세겨진 문구를 봐라 저개 정상인지 경찰은 재들 보호 하려고 모였냐,True,1,2025-03-25T19:22:43+0900,854927588915675441,0,1,0
gold****,rO4L,다치시는분 없으시길 바라며.평화시위는 보장해주셔야합니다..,True,1,2025-03-25T18:43:49+0900,854925083154579812,0,1,1
hsye****,SiNK,빨리 탄핵인용하라!!!국민 대다수가 탄핵인용하라고 난리인 데...8명 재판관들에게 분별력을 좀!!!,True,1,2025-03-25T18:34:51+0900,854924505162711423,0,1,0
star****,2cWpPh,트랙터 막지 말고 차 빼라,True,1,2025-03-25T17:21:16+0900,854919764642889850,0,1,0
msk0****,2M2to,"농사지어 무엇하리
개판인 나라에서",True,1,2025-03-25T16:46:54+0900,854917550989902239,0,1,0
yang****,,,False,1,2025-03-25T16:42:50+0900,854917288392917418,0,0,0
ccya****,pSx5,"머저리꼴통 하나 때문에 온 국민이 피곤하고 힘들게사네.
 윤.거니 이것들 기각되면 지금보다 더 국민들 삶 힘들어집니다",True,1,2025-03-25T16:39:34+0900,854917078644162834,0,1,0
lee9****,2YAYa,빨리 망나니 성열이를 사형 시키자.......불여우 거니도 같이 사형 시키자......한동훈을 대통령으로......이래야 나라가 산다.,True,1,2025-03-25T16:16:21+0900,854915582871470244,0,1,0
phsz****,3Dz8d,탱크로  밀어버리던지!!!!  아휴~~~  농사철이다!!!!   철좀    들어라,True,1,2025-03-25T16:07:29+0900,854915011590488278,0,1,0
dbwo****,4W0zM,저게 다 전라도 인들 선거마다 90% 나옴  월남이 망하니 희열을 느낀다는 문재인이  이재명이 공산주의 신봉자 같음,True,1,2025-03-25T15:58:15+0900,854914416922067062,0,1,0
dbsa****,,,False,1,2025-03-25T15:49:35+0900,854913858005893401,0,0,0
burn****,bvn5A,이것들이 단체로 미쳤나...트럭에 트렉터를 실어??ㅋㅋㅋ 부피 더 차지하겠네...,True,1,2025-03-25T15:42:43+0900,854913415724925256,0,1,0
ldad****,2jcdB,전농..........북한 사주 받아 시위하던 넘들 아녀?????????걍 밀어 버리라.........위법 집회 싹 쓸어 버려야.............,True,1,2025-03-25T15:42:11+0900,854913381415518318,0,1,0
kkkg****,2bZ1IL,이건 이재명이 동원한 무력 반란이다.  아파치 띄어 헬파이어 미사일로  모두 날려버려라.,True,1,2025-03-25T15:42:09+0900,854913378982821944,0,1,0
bonl****,,,False,1,2025-03-25T15:41:38+0900,854913345847820608,0,0,1
bymo****,,,False,1,2025-03-25T15:40:55+0900,854913300062798291,0,0,0
kbuw****,3izPb,한국에 애국을 가장한 범죄자들은 필요없고 농민들은 필요하다. 농민이 없으면 채소는 누가 키우고 쌀은 누가 키우나? 범죄자들은 사회의 악일뿐이고 아무 도움 안되는것들이다.,True,1,2025-03-25T15:39:34+0900,854913212418621684,0,1,0
lshu****,2ttFM,십석열을 즉각 파면하라,True,1,2025-03-25T15:49:35+0900,854913858123333914,2,4,1
tove****,14mn3,"제대로 알고 기사 써라 쌀농사지원금을  면적감축 한 사람한테 준다는데 말이야 방구야 
말이 되냐??햇반도 국산 쌀로 만드는데 그 쌀은 또 쌀생산량에 안들어간다네 뭔 그지 같은 말이냐. 
쌀밥 먹지마라 이따위 기사 쓸꺼면!!! 쌀값폭등해서 밥을 못먹어봐야 정신차리지. 윤서결을 파면하라!!!!",True,1,2025-03-25T20:45:51+0900,854932945561977248,1,3,5
colo****,7oK6T,유투버들아 장사하느라 지금같은 시국에 ᆢ마약 판 돈이 꽁돈으로 보이겠지.,True,1,2025-03-26T05:13:24+0900,854965643382882341,0,2,0
pcnv****,AQSK,"대한민국에 어느날  느닷없이 윤석열이라는
괴물이 나타나서 온갖 잡동산이로 시끄럽다
아주 징글 징글하다
저 괴물을 당장 탄핵하라!!!!",True,1,2025-03-25T18:19:52+0900,854923539818480049,0,2,0
ysy1****,,,False,1,2025-03-25T16:46:11+0900,854917504651231305,0,0,0
shdd****,cT8SY,"혐중을 하면서, 하는 짓은 꼭 중국놈들 같다..ㅋㅋ 큰 소리로 악다구니 쓰고, 고집 불통이고, 폭력적이고, 타인에 대한 배려는 전혀없고, 지들만이 애국자 인냥 착각하고, 폭력으로 자신의 무능함을 덮으려는 열등심을 가진 폐쇄적 극우들.",True,1,2025-03-25T16:43:23+0900,854917324346491058,0,2,1
jong****,uYIw,평생 간첩타령이나하고 살아라 ㅡ 먹을거 하나 주는게 없는데  왜저리 보수무능우파들은  저 난린인지  ㅡ 수당주는 일자리 좀 만들어봐라,True,1,2025-03-25T16:30:03+0900,854916465470472229,0,2,2
icha****,mLXZ,"맨날 북풍으로 북한으로 애국 보수 해먹다가 북풍 하도 써먹고 효과도 없으니
 이제 중국 공산당 침투  중국에 넘어간다는둥  중국 공산주의로 또
 2찍 극우들 어르신들 세뇌시키네 어이가 없다
의대 증원 2천명 응급실 뺑뺑이 만들어놓고 책임은 커녕 의사들 처단하고
 민주주의 사회에서 야당을 반국가세력으로 척결한다고 장갑차와 군인들 보내질 않나
  민주당과 한동훈이가 계엄해지 안했으면  
  계엄 후진국으로 나라경제 안보 박살 나서  망하는 줄도 몰라",True,1,2025-03-25T16:25:21+0900,854916162960490640,0,2,0
kwan****,6rXzG,"법원이 법을 갖고 장난치고 요리를 하는데 법을 왜 지켜야 하지?
헌법을 위반해도 처벌할 정도는 아니라는 개떡같은 판결을 하는데 
법귀족 아닌 국민거지들은 지켜야 하고 법귀족과 법요리사 법요리보조기능사들은 안지켜도 되는 법인데 
법치주의를 법원이 무너뜨리는데 이제 법치주의는 끝났다.",True,1,2025-03-25T15:58:32+0900,854914434454257926,0,2,2
dski****,6qcRu,이번 기회에 기득권 보수 꼴통들 다 몰아내서 민중이 사는 나라 만들자,True,1,2025-03-25T15:57:55+0900,854914395078132198,0,2,0
fox9****,2m7uM,진정한 대한민국 국민입니다. 응원합니다. 화이팅!!!!!,True,1,2025-03-25T15:50:46+0900,854913934224785735,0,2,1
fatb****,1WMav,농민이 아니라 위장 농민입니다.즉 종북좌파죠 훠훠훠,True,1,2025-03-25T23:01:27+0900,854941680502046923,0,3,0
tmfr****,1udup,교통방해를 현행범으로 체포도못하는 더러운 나라네,True,1,2025-03-25T21:00:05+0900,854933861765742630,0,3,0
lool****,yuwE,"아니 2찍 극우들 머리속은 내가 한번 보고 싶어.. 지들이 서부지법 폭동하면 영웅이고, (실제로 폭력행위까지 했음에도) 젊은 청년들 변론해준다고 난리를 치질 않나... 트랙터 행진했다고 온갖 프레임을 다 
씌워댑니다 ㅎㅎㅎㅎㅎ 지들이 정당해서 우리 민주지지자들이 참고 있는 줄 아나봐?",True,1,2025-03-25T17:58:12+0900,854922143987662940,0,3,1
ajw1****,2E44Y,여기서 욕 하시는 분들은 지난 한 해 잘 살아가셨나요? 과연 누굴 위한 대통령이었나 생각이란 걸 해보았는지 묻고 싶네요. 본인과 부인만을 위한 대통령임을 아직도 모르는가? 대한민국은 사유재산이었고 세금을 내는 국민은 노예였다는 것을 아직도 모르는가?,True,1,2025-03-25T21:08:48+0900,854934424104468862,4,8,2
rhkd****,B7BY,"농민분들이 왜이렇케 까지 해야하는지 모르는거냐? 알면서 무시하는거냐?
무슨보수 유투버라고 하는것들 니들은 보수가 아니라 나라를 병들게하는 좀벌래같은 존재다 부끄러움도 모르는것들",True,1,2025-03-25T17:18:04+0900,854919558903889957,1,5,2
kyun****,6aGUj,트렉터 시위꾼들 모두 구속하라!!!,True,1,2025-03-25T21:25:27+0900,854935496487338209,0,4,0
teok****,8mQly,"헌재놈들아 니들은 귀와눈을 장식으로 달고 다니냐, 하루빨리 파면해서 편하게좀 살자 발광한 극우때문에 어질어질하다",True,1,2025-03-25T16:54:12+0900,854918021574033506,0,4,1
ckyc****,2eLqC,"내란도 문제고, 내란지지도 문제고, 무튼 내란 하나때문에 온 나라가 어지럽다 이또한 2찍 책임이지뭐",True,1,2025-03-25T16:22:23+0900,854915970811035837,0,4,2
tyho****,,,False,1,2025-03-25T16:00:16+0900,854914546744164480,0,0,0
sung****,7Obug,"윤석열이 나라를 망치는구나
윤석열은 지금 관저에서 발 쭉 펴고 김치찌개에 소주
먹을텐데 일 저지른놈은 편히 있고 국민들 경찰들 
지금 산불때문에 산림청...등등 고생하는데.....참...
어이가 없다
뭐 저런놈이 대통령이 되서....
줄탄핵 안했더라도 비상계엄 했을 놈",True,1,2025-03-25T17:37:00+0900,854920778724933640,0,6,1
