user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mati****,1F4GI,산불도 나고 사람이 많이 죽었어요  자중합시다!!,True,1,2025-03-27T22:12:04+0900,855124042028417059,46,1,0
kjwd****,204re,리승환이는 나이환갑인데 10대복장으로돌아다니면 10대들이좋아하나봐...웁낀다 스스로돌아보길.,True,1,2025-03-27T21:45:04+0900,855122302935760930,47,3,1
macd****,2eFLY,"지금 나라가 불나서 난리 인데 
춤추고 노래부르는게 말이 되냐 
이승환 저 노래 쳐 부르고 잇고 
하나같이 정상이 아니다 블이나 끄러 도와주러 
가던지 저게 모냐",True,1,2025-03-27T22:46:59+0900,855126291215548859,46,2,0
i_eu****,49Hgq,매우 조촐하네. 사진보니 민노총+외국인(히잡 쓴 사람도 보이고.. 중국인은 더 많겠지?) 돈 내고 노래들으러 가는 사람은 없나봐???,True,1,2025-03-27T22:01:44+0900,855123376056828218,41,2,0
tora****,2CUac,세월호 선동할때는 아주 위선을 떨더니 ㅋㅋㅋㅋㅋ 국가 재난 상황에서는 저러고 있는게 바로 좌파다 ㅋㅋㅋㅋㅋㅋㅋ 나라가 어찌되든 국민이 어찌되든 상관없고 오로지 정권 찬탈이 목적인게 바로 좌파. 이게 바로 반국가세력이고 간첩세력이다. 싹 다 없애야한다.,True,1,2025-03-28T00:25:56+0900,855132666121421045,25,0,0
park****,6GXsa,"산불 전국민이  마음아파하는데
좌파와 민노총은 노래부르고 춤추고
난리도 아니다.  인간도 아니다.",True,1,2025-03-27T22:20:42+0900,855124598612558122,20,1,1
whs2****,,,False,1,2025-03-27T23:58:27+0900,855130895907029145,0,0,2
luck****,,,False,1,2025-03-27T22:01:01+0900,855123330523463693,0,0,0
qnn2****,6HmDb,산불로 수십명이 사망하고 국토가 불에 타고 있는 상황이다. 정신 차려라.,True,1,2025-03-28T00:15:00+0900,855131961964888065,15,0,0
woon****,1IQqC,대한민국에  공산당이  이리 많았냐?  근데 민노총은 집회하는이유가 뭐야? 노동자 돈 빨아다 그런데 쓰고있냐? 국민들 정신차리세요,True,1,2025-03-27T22:33:22+0900,855125414606012559,14,0,0
dmsq****,,,False,1,2025-03-27T23:33:32+0900,855129290277126361,0,0,1
rlfl****,9iOMm,나라가 울고있는데 그와중에 윤석열파면촛불음악회냐 저런것들하고 대한민국에서 같이 살아간다는게 슬픈일이다,True,1,2025-03-28T00:18:03+0900,855132157973102607,13,0,0
chun****,3pzKu,정신병걸려서 군대도 안갔다온것이 무슨 애국을한다고.,True,1,2025-03-28T00:01:26+0900,855131087620276359,13,0,1
paul****,2LCb3,이럴까봐 구미시장이 공연을 반대했구먼.ㅎㅎ,True,1,2025-03-27T21:56:13+0900,855123021034160215,13,0,0
mnbm****,,,False,1,2025-03-27T23:10:13+0900,855127788615630944,0,0,0
cdae****,3bWzD,제는 치매걸리면 하루 종일 벽에 똥칠로 탄핵 쓰며 지낼듯.,True,1,2025-03-27T21:52:12+0900,855122762665033811,11,0,0
kimh****,,,False,1,2025-03-27T22:58:40+0900,855127044730650891,0,0,0
1970****,6JV3U,산불로 안타깝게 돌아가신분들이 많은데 이승환 저인간 또 저짓이네 노래가 나오나 60넘어 철은 언제드니,True,1,2025-03-28T00:15:19+0900,855131982785413228,10,0,1
kss0****,62GO,참나  산불로 난리인데 노래부르고 춤추고 공연을 하다니. 생각이 있니?,True,1,2025-03-27T22:11:47+0900,855124023657365838,10,0,0
phmb****,2GE7Q,"무슨 생각일까?
싱크홀 사건과 화재사건으로 나라가 뒤숭숭한데 저기서 공연이나 하고있고..그걸 또 보러가는 공연거지들까지....",True,1,2025-03-28T00:57:19+0900,855134688765804614,10,2,3
gono****,80GtN,지금 전국에 산불로 사망자 29명의 말도 안 된 피해가 벌어지고 있는데 촛불 촛불 하면서 노래 부르며 탄핵 선동하는 게 말이 되냐?,True,1,2025-03-28T00:16:51+0900,855132081435443457,9,1,0
trit****,aPPyf,적당히해라 보기 흉하다 보톡스 그만 쳐맞고 곱게 늙어라,True,1,2025-03-27T23:18:25+0900,855128316946940045,9,1,0
coco****,4lm58,연예인이 주제파악 못하고 정치적 선동질이나 하니 사회질서가 개판이다,True,1,2025-03-27T22:47:46+0900,855126342520275227,9,1,0
ssgs****,,,False,1,2025-03-27T21:51:46+0900,855122734479311150,0,0,0
luck****,,,False,1,2025-03-28T00:18:34+0900,855132191779193022,0,0,0
gusw****,1Dmv3,대한민국이 산불에 국민들이 울고있습니다. 지금 노래부르고 공연할 때입니까?,True,1,2025-03-27T22:03:27+0900,855123487172329655,8,1,0
cccp****,RrGC,일제시대 때도 그랫고...  6.25전쟁 때도 그랫고...  저런 완장찬 인간들이..  국민을 더 괴롭혔지~~,True,1,2025-03-28T05:48:03+0900,855153418094772232,7,0,0
youn****,70sth,"이런 인간들은 어디다 정신을 두고 살까?~~
같은 나라 안에서 같은 이웃이 심각한  산 불 화재로 가족들이  목숨들을 잃고 이재민이되었고 생활하던 모든 삶의 터전이 불타고 사라져 고통가운데 있는데
함께는 못할지언정. 
춤주고 노래하고~~
이게 사람들인가?
좌측은 인간이길 포기한 사람들의 떼거리들.",True,1,2025-03-28T00:31:54+0900,855133051074642124,7,0,0
kudi****,15S6W,오호.. 극좌가수 납셨다.,True,1,2025-03-27T23:05:45+0900,855127500131402003,7,0,0
lee5****,,,False,1,2025-03-28T06:03:00+0900,855154381593509893,0,0,0
arin****,,,False,1,2025-03-28T05:47:33+0900,855153386503274553,0,0,0
hjs2****,1bmKM,빌어먹을 놈들 산불로 속수무책 인데 노래가 나오고 파면 환호성이 나오냐..산불난 지역에선 인력이 없어 다들 고생하는데 노래 부르고 시위를 할 기분이 드냐..나쁜놈들.,True,1,2025-03-28T04:01:39+0900,855146563679289397,6,0,0
leok****,,,False,1,2025-03-28T00:22:02+0900,855132415016828941,0,0,0
tuff****,MRq0,좌파들 극혐,True,1,2025-03-28T00:13:21+0900,855131855412789365,6,0,0
yyw0****,2Qxu0,"빨강이들이 축제 분위기네. 그래 좋아 죽켔지. 거짓말이 이나라의 표상이 될까.  사기꾼의 본질이 거짓말이다. 사기꾼 나라에 사기꾼 대표 , 아주 끝내준다. 떠버리 사기당",True,1,2025-03-28T00:12:45+0900,855131817060073699,6,0,0
less****,1vNJM,공산주의 좋아하면 북으로 가지 왜 자유민주주의 대한민국을 공산화 하려는지 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-27T23:58:57+0900,855130928270278975,6,0,0
bklh****,22iA6,북으로 손잡고 가서 김정은 앞에서 노래나 불러라.,True,1,2025-03-27T22:48:11+0900,855126369095385166,6,0,0
july****,e0W4K,음악적 역량이 모자라면 정치병자가 되는구나.,True,1,2025-03-27T21:58:55+0900,855123194896449888,6,0,0
hifr****,1mZdf,민노총 등 총 동원령 내려봐야 한 줌 ㅋㅋㅋ,True,1,2025-03-27T21:44:00+0900,855122233914294281,6,0,0
anzz****,,,False,1,2025-03-28T01:14:34+0900,855135799853711477,0,0,1
pks0****,1SaMe,당장  파면 시켜라~~~~~,True,1,2025-03-28T00:29:22+0900,855132887094132825,7,2,0
nsy2****,1KdyI,최소한의 도의는 가지고 살아야지 정말 재난에 가슴 아파하는 사람들이 그렇게 많은데도 어떻게 저따위로 하고 다닐수가 있나? 니들이 사람이냐? 어? 최소한 정치 성향이 어찌됐던 간에 그렇게 큰 산불 피해로 많은 사람들이 고통받고 있는데 니들끼리 춤추고 노래하고 난리부르스 떨며 소란피울건 아니잖아. 니들 세월호때랑 왜 이렇게 달라? 너희는 그렇게도 슬픔을 11년간 강요하더니 당장 일어나고 있는 재난에 이따위로 행동해? 니들이 정녕 같은 대한민국 사람인지 중국 북한의 하수인인지 당최 이해할수가 없다.,True,1,2025-03-28T06:11:23+0900,855154922323181624,6,1,0
eduf****,,,False,1,2025-03-28T00:03:13+0900,855131202946859080,0,0,0
majo****,9qp0p,중국인들이 70프로인 좌파집회 ㅋㅋㅋㅋㅋㅋ 곧 밝혀진다,True,1,2025-03-27T22:21:01+0900,855124618711662602,6,1,1
cgyt****,7KUhK,"재는 조상이 민주주의에 두들겨 맞은적있나? 고통에 힘들어하는산불피해지역 주민이 몇만이 넘어가는데
선동질이나하고 ! 저런게 가수라고  실력은 바닥이면서",True,1,2025-03-28T06:05:48+0900,855154562166685796,5,0,0
rurd****,3RWFa,얼굴과 뇌가 함께 미성숙인 그 가수?,True,1,2025-03-28T05:56:37+0900,855153970283282501,5,0,0
7179****,,,False,1,2025-03-28T05:49:52+0900,855153535149408334,0,0,0
hjpl****,4vjlw,좌파 쓰레기 인간들의 현실 국가적인 재난상태에서 데모질하고 노래하고 춤추고 정신병자 집단이다.이러니 단군이래 최악의 사악한 범죄자 이죄명이와 더불어범죄조작당 인간들을 지지하지 이런 인간들 모조리 잡아다 북으로 추방해야 한국이 바른사회로 발전한다.,True,1,2025-03-28T04:22:07+0900,855147882368466958,5,0,0
qlrk****,7wSyD,노래를 부를 분위긴가 지리산 천왕봉까지 다 타게 생겼다 인명피해 늘고 대피소에서 우는 이재민 안보이나 정치를 하지 노래는 빌런먹을 꼴도 보기 싫구나,True,1,2025-03-28T03:58:40+0900,855146371764715572,5,0,0
winn****,1KtoV,대한민국 간첩 다 모여있네 산불 났는데 뭐가 좋다고 민노총 어떤 곳인지 간첩 지령 받는 집단 촛불 행동 사기탄핵 했던곳 끼리끼리 모여서 민폐끼치며 좋다네 자유대한민국에서 자유를 빼자는 민주당이다 다 북한으로 가라 너희들은 인민 좋아하니까,True,1,2025-03-28T02:17:57+0900,855139882874437741,5,0,0
bana****,2xKLq,"곳곳에 지역축제들 취소되고있는데..' 
무식해서 저렇나'..",True,1,2025-03-28T01:07:00+0900,855135312475586563,5,0,0
hero****,2Sm43,콘서트를 가장한 좌좀모임,True,1,2025-03-28T01:05:39+0900,855135225452167287,5,0,0
smol****,IuSh,"산불로 사람들이 많이 죽었는데,  노래나 하고 있고 에휴",True,1,2025-03-28T00:12:07+0900,855131776727646240,5,0,0
jos9****,2KR83,공산당 나부랭이들~ 가라 북으로~!!,True,1,2025-03-27T22:03:55+0900,855123517136437618,5,0,0
lros****,ew2d6,정말 대한민국이 미쳐돌아가는구나 ..,True,1,2025-03-27T22:01:20+0900,855123351125885077,5,0,0
yiky****,6PRjA,이대로가게 내버려두면 저자들이 바라는세상이 10년내에 올수있다 사회주의로 폐망국가로갈수있고 그냥 끝이고 회복도재건도없다,True,1,2025-03-27T21:58:26+0900,855123163724382392,5,0,1
cupj****,,,False,1,2025-03-28T06:08:34+0900,855154740323942463,0,0,0
wonb****,1SZ3V,"자유시장경제의 단물은 쪽쪽 빨아 먹으면서 좌파 행세하는 인간들을 소위 패션좌파라 한다, 이승환이 바로 그런 부류다.",True,1,2025-03-28T06:32:27+0900,855156279398629436,5,1,0
happ****,3Xn0U,"산불때문에 온나라가 걱정인데 이승환할배는 뭐가 그리 신났냐? 그리고 민노총 간부들 간첩임이 드러났는데 왜 민노총 해체 안시키고, 길거리에서 행패부리게 놔두냐고!!!",True,1,2025-03-28T05:43:03+0900,855153096358100996,5,1,0
libe****,4FpAw,대통령이 계엄선포한 상황이 이해가 간다 나라 전체가 혼란이다 이재명은 법꾸라지로 빠져나가고!! 이게 나라냐?,True,1,2025-03-28T03:36:14+0900,855144926189453326,5,1,0
acty****,,,False,1,2025-03-28T00:26:26+0900,855132699088650363,0,0,2
rain****,J9Uu,쟤네는 저 수 많은 깃발 중에 태극기 하나 없음 ㅋㅋㅋㅋㅋㅋ 그냥 간첩 폭군들임,True,1,2025-03-28T00:19:24+0900,855132245348843650,5,1,0
rkdt****,5pkKM,와 진짜 산불나서 힘든데 이판국에 탄핵촉구무대 참 대단하다 사람이면 생각좀하고살지,True,1,2025-03-28T00:09:47+0900,855131626152132824,5,1,0
dais****,1HhzE,"정신나간것들! 나라는 산불때문에  국민들피폐해지는데 노래에 시위나 하는좌파들! 신물난다! 이러구 있을 시간,돈있음 산물 끄는데 가봐라!",True,1,2025-03-27T23:55:30+0900,855130705686954172,5,1,2
minh****,1Qh1Q,"산불난곳 가서 사진찍고 막말하는 당대표나, 산불와중에 촛불문화제 한다고 노래하고 떠드는 지지자들이나.. 공감능력이 제로입니다. 같은나라 맞냐구..  끔찍한 사람들",True,1,2025-03-27T23:51:38+0900,855130456746623188,5,1,2
sara****,9paUc,진짜 너무들 하네요... 대형 산불로 많은 사람들이 사망하시고 나라 전체가 슬픔과 걱정에 잠겨 있는데... 저 민주노총은 북한과 내통하며 간첩활동을 해왔던것이 적발되어 간첩법으로 15년형을 받았죠.,True,1,2025-03-28T06:38:21+0900,855156659201245257,4,0,0
ygle****,,,False,1,2025-03-28T05:03:30+0900,855150548419084348,0,0,0
ghfh****,1Cxt2,"이승환까지 생각이 없나 산불까지 난리세상에
이승환 이혼한 이유도 . . 쯧쯧 
대통령파면이 아니라.자신부터.생각해봐라
인생을.어떻게 지나왔는지 
파면으로 저러고 공연할때가 . .",True,1,2025-03-28T05:02:59+0900,855150514965315651,4,0,0
tntj****,Rd5P,저게 가수냐? 정치 선동자지!,True,1,2025-03-28T04:53:27+0900,855149900751437860,4,0,0
laks****,18Uwu,좌파들은 자기들 이익이 생명과 국익보다 우선이다 이번 일로 좌파들이 어떤 놈들인지 똑똑히 봐야함. 정치적으로 이용하기 좋은 세월호나 이태원은 그렇게 써먹더니 자기들 책임져야할 무안항공 참사는 입 한번 열지 않고 묻어버리고 산불의 산자도 꺼내지 않는다.,True,1,2025-03-28T02:38:11+0900,855141186648670237,4,0,0
02ki****,7pLZF,나는 공산당이 싫어요,True,1,2025-03-28T01:48:50+0900,855138007232020592,4,0,0
doyo****,4dYpO,지금 이시국에 공연이 하고 싶냐 정신 나간것들..,True,1,2025-03-28T00:14:06+0900,855131903596953633,4,0,0
pink****,2IwnP,"좌파는 국민아니냐? 이승환은 제정신?
산불이 나서 집도 사람도 잃은 사람들이 산더미다? 노래가 나오냐? 학창시절 당신 노래 들었던거 제일 후회",True,1,2025-03-28T00:13:41+0900,855131876736630968,4,0,0
jsjs****,fKnl,나라가 불길에 타들어가도 선동질뿐이내 정신나간것들,True,1,2025-03-28T00:03:49+0900,855131241668673767,4,0,0
lee1****,sBYR,"민노총 간부가 간첩으로 잡혔다고 하니 이건 완전
좌파 집단이다.민주당괴 협력업처는 맞는것ㅈ같다.민주당 집회때 꼭 보인다",True,1,2025-03-27T23:59:53+0900,855130987644846349,4,0,0
play****,5jsrx,진짜 어이가 없구나 산불에 사람이 죽고 산림이 불에 타 난리인데 당 원내대표란 인간은 마은혁 임명 안하면 지원 안해준다하고 이 난리통에 연예인은 콘서트하고 기가차다 어떻게 나라가 이지경이지,True,1,2025-03-27T23:19:54+0900,855128411754987843,4,0,0
dbsa****,,,False,1,2025-03-27T23:18:28+0900,855128319413190836,0,0,0
koko****,aIhQs,ㅋㅋㅋㅋㅋㅋ 영혼까지 끌어모아서 좌파 추산 7천명ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번 주말에 탄핵 반대 애국 시민들 규모 봐라 좌파 논리식 집계 방법으로 3천만명 모일듯ㅋㅋㅋㅋ,True,1,2025-03-27T22:32:09+0900,855125335518216251,4,0,0
dalk****,,,False,1,2025-03-27T22:15:11+0900,855124242767806571,0,0,0
asss****,1eOCj,온나라가 산불로 난리인데 너네 답다,True,1,2025-03-27T22:12:02+0900,855124040367472667,4,0,0
ancy****,,,False,1,2025-03-27T21:49:29+0900,855122587225686235,0,0,0
newb****,,,False,1,2025-03-28T00:04:17+0900,855131271095910503,0,0,0
anam****,,,False,1,2025-03-27T23:13:19+0900,855127988079952000,0,0,0
zero****,2pGU,이승환 네가 위대해 보일거라 생각하지 모르지만 국민이 볼때 개 추해보인다~~,True,1,2025-03-28T05:35:58+0900,855152640001048668,4,1,0
sdyh****,1L0CS,"이런자들이 과연 나라걱정할까?가짜좌파들 의현주소
 국민들이 정신차리고 사시길 ~",True,1,2025-03-28T04:18:25+0900,855147643595128863,4,1,1
love****,1yW98,과연 전라도에 산불이 났다면 저랬을까 같은 대한민국 국민인데 자기스스로 편가르기하고 있는 불쌍한 인간들 니가족 니친구들 지인들이 불났어도 탄핵집회가 나갈 인간들이당,True,1,2025-03-28T03:33:06+0900,855144724644757514,4,1,0
bgki****,36tsy,"지금이 어떤 상황인지 파악도 못하는 정신 나간것들... 나라는 산불로 사투를 벌이고 있는데, 노래나 쳐하고 춤추고 있네...",True,1,2025-03-28T03:19:59+0900,855143879056293964,4,1,0
meta****,1qwrY,지겹다 지겨워...2025년에도 그케 간첩질이 하고 싶어??...니들은 북으로 가..거기서 잘 살면 되겄넹..가라니깐 제발..제발 가라고 안 말려..,True,1,2025-03-28T02:17:47+0900,855139871734366295,4,1,0
sunh****,2YNji,이러니까 좌파인거다 하필 이럴 때 노래 쳐부르는게 맞아??,True,1,2025-03-28T00:03:14+0900,855131204473585750,4,1,0
chan****,a1llB,"산불로 국토가 타는 위기에 민주당 지지자들은 노래하고 신났네요  
산불 난 게 아주 신났는가보네요",True,1,2025-03-27T23:58:18+0900,855130886226575452,4,1,2
kawa****,1ybst,캬. 민주당지지하더니... 선동꾼 다됐네.,True,1,2025-03-27T22:26:19+0900,855124959607914662,4,1,1
kts7****,2sSNp,북한으로 꺼져라,True,1,2025-03-28T16:27:36+0900,855194621444096259,3,0,0
kimm****,22R31,"이승환은 왜 저렇게 됐을까? 잘사는 집 아들로 큰 걸로 아는데, 보수당 유력인사 아들한테 맞으면서 학교 다녔나? 좀 심하게 비뚤어졌네. 전 국토가 화재로 난리났는데, 노래하고 춤추고 신났네. 신났어.",True,1,2025-03-28T12:19:54+0900,855178662838796690,3,0,0
oroi****,2HtYy,정신나갔네,True,1,2025-03-28T09:32:14+0900,855167861717467240,3,0,0
vita****,6BBhN,산불은 누가 끄냐고 ... 노래나 불러싸지말고  쫌! 관종이다,True,1,2025-03-28T08:58:43+0900,855165701768347906,3,0,1
neon****,2GVu1,평일에 집회나오는 '시위전문가집단'이라서 가능. 자유우파들은 이나라 경제의 근간이라 일과시간에는 나라 먹여살리는중. 누가 애국자들인가? 그리고 지금 불 난거 안보여? 노래가 나와들? ㅉㅉ,True,1,2025-03-28T08:37:33+0900,855164338015568034,3,0,0
sala****,i0EV,ㅇ온통 벌건단체들 총동원령 내렸네 북에서,True,1,2025-03-28T05:47:27+0900,855153379523952689,3,0,0
tegi****,pm9p,승환아 나이갑좀 하자.,True,1,2025-03-28T05:39:54+0900,855152893806772315,3,0,0
mg17****,3SrRJ,가수 연애인은 시끄러운 이세상에 제발 가만히 계세요,True,1,2025-03-28T05:08:04+0900,855150842574012424,3,0,0
lseu****,3r2UH,저거들은 자유대한민국을 좀먹는 암덩어리 깨끗이도려내야 건강한 새살이돋아나 자유대한민국이 건강해져요.멸공!!!,True,1,2025-03-28T05:03:08+0900,855150525149085707,3,0,0
darw****,3YHdX,"문재인.원전 폐쇄로 산업용 전기 70프로 상승했다. 그 와중에 민주당은 풍력,태양광산업해서 한전 적자 만들고 또 한전에게 돈 갈취해 전라도에 암연금 햇빛연금 준다고 하네. 인건비도 오르고 대한민국이 산업경쟁력을 잃고 있지. 대한민국에서 떠날 이유는 충분하고, 관세 전쟁은 충분한 명분이 되었네. 대깨 개딸들아 너희들 잔치도 얼마 안 남은듯.",True,1,2025-03-28T04:48:32+0900,855149584198926387,3,0,0
sayt****,2PCVm,하... 진찌 총선때 더불당 찍은 넘들 .. 머냐 ㅋㅋ,True,1,2025-03-28T04:20:34+0900,855147782040715308,3,0,0
hjs2****,1bmKM,헌재 판사들이 결심하여 판단할일을 너희같은놈들이 파면 촉구 축제를 벌인다고 될일이냐...그 시간에 산불난 지역으로 내려가 봉사 활동이나 해라..산불로 온 나라가 심각한데 팔자 좋게 축제를 할 기분이 드니..철면피들,True,1,2025-03-28T04:04:35+0900,855146753077280815,3,0,0
caff****,2qFKg,구미시장이 이승환 공연취소 한게 옳았네 나라는 쑥대밭인데 노망난 노인네가 촛불잔치나 하고 ㅉㅉ,True,1,2025-03-28T03:48:37+0900,855145723845410849,3,0,0
yooc****,,,False,1,2025-03-28T03:41:07+0900,855145240510595081,0,0,0
rlaw****,2Oj1K,국가 재난 상태인데 저것들은 자기집 불나도 저럴듯,True,1,2025-03-28T02:48:15+0900,855141835557830686,3,0,0
rmf7****,,,False,1,2025-03-28T01:27:48+0900,855136652119507072,0,0,0
kitt****,6khKs,지금  산불로 재난상황에    노래하고 춤출때냐 !!!!!!!!!!,True,1,2025-03-28T01:12:40+0900,855135677262594183,3,0,0
nysj****,,,False,1,2025-03-28T00:44:02+0900,855133832020492305,0,0,0
22sa****,3biSd,짐승보다 못한 것들이 모여서 금수보다 못한 짓들을 하고 쳐자빠졌네,True,1,2025-03-28T00:42:44+0900,855133748318961876,3,0,0
yb15****,,,False,1,2025-03-28T00:25:46+0900,855132655836987641,0,0,0
pam4****,6x7mK,산불로 돌아가신 분들이 몇 명인데 노래나 처부르고 있냐?,True,1,2025-03-28T00:25:13+0900,855132620470616117,3,0,0
mcth****,4jfB1,"저들의 노랫소리가 곧 곡소리로 바뀌게 하라. 중국인과 주사파들을 모두 산채로 포를 떠서 개 먹이로 던져주고, 대한민국을 배신한 매국노의 9족을 섬멸하라. 아울러 주제파악 못하고 주인 행세하는 중국인을 모두 길에서 때려 죽일 것이며, 그에 부역한 국회의원들 가족의 씨를 말려라. 또한 부정선거에 개입한 모든 인사들은 산채로 땅에 묻을 것이며 쉽게 죽지 않게 구더기와 바퀴벌레를 넣어 그들의 먹이로 하라.",True,1,2025-03-28T00:12:21+0900,855131790937948272,3,0,0
kdm2****,,,False,1,2025-03-28T00:11:37+0900,855131744062406833,0,0,0
cicl****,3jR7A,이승환  이 철없는 인간아!!   지금  모여서  노래하고 춤추며  놀때냐?  화마에  빈손으로  집 나온 사람들 생각좀  해,True,1,2025-03-28T00:08:46+0900,855131559898906872,3,0,1
lilc****,6opg9,광화문 탄핵반대집회에 비하면 한줌도 안되는 것들이 놀고 있네. .,True,1,2025-03-27T23:54:59+0900,855130672468066607,3,0,0
yeol****,2cBPKs,승환노인네도 제정신이 아니구먼 ㅉㅉ,True,1,2025-03-27T23:22:07+0900,855128554629759022,3,0,0
snow****,1SToN,간첩은 사회 곳곳에 있다.,True,1,2025-03-27T23:20:44+0900,855128465911841096,3,0,0
cred****,2pxX3,"헌재 저 놈들은 뭐 하는놈들이여.
왜 안하지 무슨 외압이 있냐.
이젠  국민들이 나서야 됩니다...
나라꼴이 이게 뭐야.....",True,1,2025-03-27T23:18:45+0900,855128338270781720,3,0,0
jaj8****,ansCA,변질된 민노총업고 잘노네,True,1,2025-03-27T23:15:35+0900,855128134645711060,3,0,0
csg2****,1vyjx,전과4범의 꼭두각시.   훗날  너의 어리석은 행동이  역사에 죄인으로 기록될 것이다,True,1,2025-03-27T23:10:32+0900,855127809285161173,3,0,0
dlaw****,cW8Qz,"역시 좌들은 3M이다. (무식, 무모, 무지)",True,1,2025-03-27T22:54:33+0900,855126779197653199,3,0,0
sayg****,5nFgn,"전국이 산불로 몸살을 앓고, 이재민이 넘쳐 나는데, 불난 집에 부채질하느냐? 인간들아~!!!",True,1,2025-03-27T22:36:57+0900,855125644655198661,3,0,0
vent****,3FdPO,무정부를 지향하는 사이비  광신도들,True,1,2025-03-27T22:34:28+0900,855125485439418569,3,0,0
plus****,3ukVL,"민노초 이넘들은 근로자를 대변하는게 아니고 정치나 하고 있다니 민노총은 해산시켜야한다,,,",True,1,2025-03-27T22:33:50+0900,855125444234576240,3,0,0
ljyi****,3mStX,산불때문에 국가 비상상태인데 노래 쳐 부르고 앉았네~나잇값 좀 해라,True,1,2025-03-27T22:33:32+0900,855125425175658737,3,0,0
