user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cjwo****,30Ooi,내란 수괴범 당장 체포하여 수감시켜라,True,1,2024-12-13T11:40:08+0900,845435115331911747,0,1,0
jung****,2cg9Gf,"찍어주고  당하고  찍어주고  당한줄도 모르고 

🍁왜 가난한 2찍들은 부자를 위해 투표를 할까

콩고물 떨어질까봐?",True,1,2024-12-13T23:53:04+0900,845482334101700630,1,3,1
joas****,1DvpF,선관위 참 개탄스럽다. 이리 빨리 승계한 적이 있나? 묻고싶다. 한표가 아쉬워 이런 개 같은 짓을 한건 이해된다. 너희들도 지금 똥줄타지?,True,1,2024-12-13T11:16:54+0900,845433618317705599,1,3,1
jung****,2cg9Gf,"정권바뀌면 그 혜택누리면서  잉여처럼 사는 잉여인간들
무임승차하겠지!",True,1,2024-12-13T23:54:06+0900,845482400573030437,0,2,0
youe****,36v47,그 참 희한하네. 국민의 힘은 국회의원아닌가? 잘잘못을 떠나 이게 가능하면  국민의 힘안에 탄핵 찬성하는 비례의원을 사퇴시키고 입에 맞는 사람 비레의원을 할수 있다는거 아닌가?,True,1,2024-12-13T13:02:37+0900,845440429364084996,0,2,1
shin****,3bnpZ,조국 다음 이재명 다음 윤석열,True,1,2024-12-13T11:28:45+0900,845434381714587989,0,2,0
pass****,57Ltu,고생하셨습니다.,True,1,2024-12-13T11:24:46+0900,845434125409059124,0,2,0
jung****,2cg9Gf,통합진보당 처럼 해체시켜야 한다,True,1,2024-12-13T23:55:17+0900,845482476808699972,0,3,0
hoya****,17xlQ,김정은이 승계하는것과 똑같아요.... 범죄로 구속되면 나가리 해야 하는것인데...,True,1,2024-12-13T11:22:09+0900,845433957251022928,0,3,2
micr****,9pBDA,조국 이번 계엄령 사태때 질의 잘했다 2년후에 다시 봅시다... 그전에 나올수도 있을듯요~ 조금만 참으세요,True,1,2024-12-13T11:24:15+0900,845434092760596588,3,8,0
